1429871237099,1429871237080,1429871237083,user_notified,-2
1429871419543,1429871419522,1429871419528,user_notified,-2
1429871838894,1429871838880,1429871838884,user_notified,-2
1429872384865,1429872384848,1429872384853,user_notified,-2
1429872505623,1429872505606,1429872505612,user_notified,-2
1429872565288,1429872565273,1429872565276,user_notified,-2
1429872786301,1429872786286,1429872786286,subject_20_c2,6>5>1>2
1429872786323,1429872786286,1429872786287,full_c2,2>1>5>6
1429872786335,1429872786286,1429872786288,subject_50_c2,2>1>5>6
1429872786346,1429872786286,1429872786288,subject_10_c2,2>1>5>6
1429872786358,1429872786286,1429872786289,subject_20_c1,2>1>5>6
1429872786362,1429872786286,1429872786289,population_c2,2>1>5>6
1429872786365,1429872786286,1429872786289,population_c1,2>1>5>6
1429872786371,1429872786286,1429872786290,subject_50_c1,2>1>5>6
1429872786374,1429872786286,1429872786290,majority_vote,2>1>5>6
1429872786377,1429872786286,1429872786291,subject_10_c1,2>1>5>6
1429872786380,1429872786286,1429872786291,full_c1,2>1>5>6
1429872786383,1429872786286,1429872786291,user_input,5>6>2>1
1429875501339,1429875501278,1429875501280,stress_survey,5-5-1
1429879046341,1429879046326,1429879046331,user_notified,-2
1429879106513,1429879106497,1429879106504,user_notified,-2
1429881857747,1429881857726,1429881857736,user_notified,-2
1429881870688,1429881870669,1429881870669,subject_20_c2,6>5>1>2
1429881870726,1429881870669,1429881870671,full_c2,6>5>1>2
1429881870738,1429881870669,1429881870672,subject_50_c2,6>5>1>2
1429881870749,1429881870669,1429881870672,subject_10_c2,6>5>1>2
1429881870754,1429881870669,1429881870673,subject_20_c1,6>5>1>2
1429881870758,1429881870669,1429881870673,population_c2,6>5>1>2
1429881870761,1429881870669,1429881870673,population_c1,6>5>1>2
1429881870764,1429881870669,1429881870674,subject_50_c1,6>5>1>2
1429881870766,1429881870669,1429881870674,majority_vote,6>5>1>2
1429881870769,1429881870669,1429881870675,subject_10_c1,6>5>1>2
1429881870772,1429881870669,1429881870675,full_c1,6>5>1>2
1429881870775,1429881870669,1429881870675,user_input,5>6>2>1
1429881979107,1429881979067,1429881979070,user_notified,-2
1429882673133,1429882673116,1429882673123,user_notified,-2
1429882856724,1429882856680,1429882856688,user_notified,-2
1429883526526,1429883526507,1429883526512,user_notified,-2
1429883835045,1429883835029,1429883835033,user_notified,-2
1429885109884,1429885109862,1429885109865,user_notified,-2
1429885290452,1429885290438,1429885290442,user_notified,-2
1429885350819,1429885350806,1429885350809,user_notified,-2
1429885774553,1429885774534,1429885774538,user_notified,-2
1429886309225,1429886309166,1429886309168,stress_survey,5-4-1
1429886394607,1429886394570,1429886394584,user_notified,-2
1429890204889,1429890204872,1429890204878,user_notified,-2
1429890265552,1429890265536,1429890265536,subject_20_c2,6>5>2>1
1429890265592,1429890265536,1429890265539,full_c2,6>5>1>2
1429890265596,1429890265536,1429890265539,subject_50_c2,6>5>1>2
1429890265601,1429890265536,1429890265540,subject_10_c2,6>5>1>2
1429890265606,1429890265536,1429890265540,subject_20_c1,6>5>1>2
1429890265612,1429890265536,1429890265541,population_c2,6>5>1>2
1429890265618,1429890265536,1429890265541,population_c1,6>5>1>2
1429890265621,1429890265536,1429890265542,subject_50_c1,6>5>1>2
1429890265627,1429890265536,1429890265542,majority_vote,6>5>1>2
1429890265630,1429890265536,1429890265542,subject_10_c1,6>5>1>2
1429890265633,1429890265536,1429890265543,full_c1,6>5>1>2
1429890265636,1429890265536,1429890265543,user_input,5>6>2>1
1429890504561,1429890504543,1429890504548,user_notified,-2
1429890574705,1429890574691,1429890574695,user_notified,-2
1429890815014,1429890815002,1429890815006,user_notified,-2
1429901044305,1429901044287,1429901044292,user_notified,-2
1429901164854,1429901164839,1429901164844,user_notified,1
1429901685043,1429901685026,1429901685032,user_notified,1
1429901771908,1429901771892,1429901771898,user_notified,1
1429901832105,1429901832089,1429901832092,user_notified,1
1429901892369,1429901892353,1429901892359,user_notified,1
1429901952586,1429901952573,1429901952576,user_notified,1
1429902012958,1429902012941,1429902012948,user_notified,1
1429902075286,1429902075250,1429902075255,user_notified,1
1429902090062,1429902090046,1429902090046,subject_20_c2,6>5>1>2
1429902090111,1429902090046,1429902090047,full_c2,6>5>1>2
1429902090114,1429902090046,1429902090048,subject_50_c2,6>5>1>2
1429902090116,1429902090046,1429902090048,subject_10_c2,6>5>1>2
1429902090123,1429902090046,1429902090049,subject_20_c1,6>5>1>2
1429902090131,1429902090046,1429902090049,population_c2,6>5>1>2
1429902090134,1429902090046,1429902090049,population_c1,6>5>1>2
1429902090142,1429902090046,1429902090050,subject_50_c1,6>5>1>2
1429902090146,1429902090046,1429902090051,majority_vote,6>5>1>2
1429902090149,1429902090046,1429902090051,subject_10_c1,6>5>1>2
1429902090162,1429902090046,1429902090051,full_c1,6>5>1>2
1429902090166,1429902090046,1429902090052,user_input,5>6>2>1
1429902135374,1429902135356,1429902135359,user_notified,-2
1429902315714,1429902315695,1429902315699,user_notified,-2
1429902436260,1429902436245,1429902436249,user_notified,-2
1429903375356,1429903375323,1429903375323,subject_20_c2,6>5>1>2
1429903375400,1429903375323,1429903375330,full_c2,2>1>5>6
1429903375411,1429903375323,1429903375330,subject_50_c2,2>1>5>6
1429903375419,1429903375323,1429903375331,subject_10_c2,2>1>5>6
1429903375428,1429903375323,1429903375332,subject_20_c1,2>1>5>6
1429903375433,1429903375323,1429903375332,population_c2,6>5>1>2
1429903375437,1429903375323,1429903375333,population_c1,2>1>5>6
1429903375442,1429903375323,1429903375334,subject_50_c1,2>1>5>6
1429903375450,1429903375323,1429903375334,majority_vote,2>1>5>6
1429903375455,1429903375323,1429903375335,subject_10_c1,2>1>5>6
1429903375459,1429903375323,1429903375336,full_c1,2>1>5>6
1429903375464,1429903375323,1429903375336,user_input,5>6>2>1
1429934581340,1429934581326,1429934581329,user_notified,1
1429934592470,1429934592436,1429934592436,subject_20_c2,6>5>1>2
1429934592493,1429934592436,1429934592437,full_c2,6>5>1>2
1429934592502,1429934592436,1429934592438,subject_50_c2,6>5>1>2
1429934592512,1429934592436,1429934592438,subject_10_c2,6>5>1>2
1429934592519,1429934592436,1429934592439,subject_20_c1,6>5>1>2
1429934592525,1429934592436,1429934592439,population_c2,6>5>1>2
1429934592529,1429934592436,1429934592439,population_c1,6>5>1>2
1429934592535,1429934592436,1429934592440,subject_50_c1,6>5>1>2
1429934592537,1429934592436,1429934592441,majority_vote,6>5>1>2
1429934592540,1429934592436,1429934592441,subject_10_c1,6>5>1>2
1429934592549,1429934592436,1429934592442,full_c1,6>5>1>2
1429934592552,1429934592436,1429934592442,user_input,5>6>2>1
1429934642024,1429934642003,1429934642006,user_notified,-2
1429934761915,1429934761899,1429934761907,user_notified,-2
1429934822000,1429934821981,1429934821988,user_notified,-2
1429935085055,1429935085042,1429935085046,user_notified,-2
1429935393611,1429935393597,1429935393600,user_notified,-2
1429935453888,1429935453876,1429935453879,user_notified,-2
1429935574071,1429935574058,1429935574061,user_notified,-2
1429935699410,1429935699396,1429935699400,user_notified,-2
1429935880289,1429935880271,1429935880278,user_notified,-2
1429935940592,1429935940577,1429935940583,user_notified,-2
1429936000822,1429936000806,1429936000811,user_notified,-2
1429936121258,1429936121245,1429936121249,user_notified,-2
1429936181397,1429936181382,1429936181385,user_notified,-2
1429936307515,1429936307500,1429936307504,user_notified,-2
1429936367716,1429936367701,1429936367707,user_notified,-2
1429936428290,1429936428277,1429936428280,user_notified,-2
1429936488197,1429936488180,1429936488184,user_notified,-2
1429936548410,1429936548394,1429936548400,user_notified,-2
1429936789631,1429936789618,1429936789621,user_notified,-2
1429936851580,1429936851566,1429936851572,user_notified,-2
1429937097411,1429937097393,1429937097400,user_notified,-2
1429937587991,1429937587977,1429937587980,user_notified,-2
1429938567018,1429938566995,1429938567005,user_notified,-2
1429938810598,1429938810584,1429938810589,user_notified,-2
1429939250405,1429939250392,1429939250395,user_notified,-2
1429939461353,1429939461338,1429939461343,user_notified,-2
1429939951056,1429939951041,1429939951047,user_notified,-2
1429940010873,1429940010861,1429940010864,user_notified,-2
1429940131131,1429940131117,1429940131121,user_notified,-2
1429940310992,1429940310976,1429940310981,user_notified,-2
1429940431158,1429940431132,1429940431135,user_notified,-2
1429940491411,1429940491394,1429940491399,user_notified,-2
1429940559768,1429940559747,1429940559755,user_notified,-2
1429940880372,1429940880358,1429940880362,user_notified,-2
1429941126016,1429941125996,1429941126001,user_notified,-2
1429941251048,1429941251027,1429941251033,user_notified,-2
1429941311403,1429941311383,1429941311392,user_notified,-2
1429941371820,1429941371804,1429941371808,user_notified,-2
1429941432243,1429941432228,1429941432232,user_notified,-2
1429941794761,1429941794748,1429941794752,user_notified,-2
1429941854599,1429941854583,1429941854590,user_notified,-2
1429941986601,1429941986585,1429941986588,user_notified,-2
1429942107161,1429942107146,1429942107150,user_notified,-2
1429942451381,1429942451367,1429942451371,user_notified,-2
1429942592126,1429942592109,1429942592115,user_notified,-2
1429942883852,1429942883838,1429942883842,user_notified,-2
1429943065023,1429943065007,1429943065012,user_notified,-2
1429943187365,1429943187329,1429943187353,user_notified,-2
1429943368714,1429943368696,1429943368700,user_notified,-2
1429943428508,1429943428494,1429943428498,user_notified,-2
1429943852082,1429943852066,1429943852070,user_notified,-2
1429944815933,1429944815918,1429944815921,user_notified,-2
1429944876516,1429944876440,1429944876443,user_notified,-2
1429944936354,1429944936337,1429944936344,user_notified,-2
1429945318107,1429945318094,1429945318098,user_notified,-2
1429945844760,1429945844732,1429945844744,user_notified,1
1429946037756,1429946037740,1429946037744,user_notified,1
1429946047831,1429946047805,1429946047805,subject_20_c2,6>5>1>2
1429946047867,1429946047805,1429946047805,full_c2,6>5>1>2
1429946047878,1429946047805,1429946047806,subject_50_c2,6>5>1>2
1429946047883,1429946047805,1429946047806,subject_10_c2,6>5>1>2
1429946047888,1429946047805,1429946047807,subject_20_c1,6>5>1>2
1429946047899,1429946047805,1429946047807,population_c2,6>5>1>2
1429946047907,1429946047805,1429946047808,population_c1,6>5>1>2
1429946047910,1429946047805,1429946047808,subject_50_c1,6>5>1>2
1429946047917,1429946047805,1429946047808,majority_vote,6>5>1>2
1429946047930,1429946047805,1429946047809,subject_10_c1,6>5>1>2
1429946047934,1429946047805,1429946047809,full_c1,6>5>1>2
1429946047940,1429946047805,1429946047810,user_input,6>5>2>1
1429946218016,1429946217998,1429946218003,user_notified,-2
1429946398230,1429946398215,1429946398220,user_notified,-2
1429946458252,1429946458236,1429946458241,user_notified,-2
1429946938903,1429946938891,1429946938894,user_notified,-2
1429947059129,1429947059114,1429947059119,user_notified,-2
1429947119287,1429947119272,1429947119278,user_notified,-2
1429947239193,1429947239180,1429947239183,user_notified,-2
1429947359819,1429947359802,1429947359809,user_notified,-2
1429947419753,1429947419735,1429947419741,user_notified,-2
1429947550176,1429947550162,1429947550167,user_notified,-2
1429947610574,1429947610557,1429947610561,user_notified,-2
1429947731103,1429947731087,1429947731093,user_notified,-2
1429947851800,1429947851783,1429947851788,user_notified,-2
1429947976172,1429947976158,1429947976163,user_notified,-2
1429948217067,1429948217047,1429948217054,user_notified,-2
1429948397599,1429948397583,1429948397587,user_notified,-2
1429948462800,1429948462785,1429948462789,user_notified,-2
1429949069931,1429949069915,1429949069920,user_notified,-2
1429949130150,1429949130134,1429949130138,user_notified,-2
1429949197223,1429949197205,1429949197211,user_notified,-2
1429949504316,1429949504301,1429949504306,user_notified,-2
1429949564746,1429949564729,1429949564736,user_notified,-2
1429949624822,1429949624809,1429949624813,user_notified,-2
1429949685901,1429949685872,1429949685876,user_notified,-2
1429949868829,1429949868816,1429949868819,user_notified,-2
1429949988919,1429949988901,1429949988908,user_notified,-2
1429950349830,1429950349806,1429950349818,user_notified,-2
1429950470090,1429950470075,1429950470079,user_notified,-2
1429950529960,1429950529944,1429950529949,user_notified,-2
1429950753916,1429950753904,1429950753907,user_notified,-2
1429950813693,1429950813647,1429950813648,stress_survey,5-5-1
1429950817003,1429950816968,1429950816983,user_notified,-2
1429950935068,1429950935051,1429950935054,user_notified,-2
1429951115385,1429951115370,1429951115375,user_notified,-2
1429951175670,1429951175656,1429951175660,user_notified,-2
1429951242347,1429951242332,1429951242338,user_notified,-2
1429951363115,1429951363100,1429951363106,user_notified,-2
1429951423006,1429951422987,1429951422995,user_notified,-2
1429951548143,1429951548126,1429951548131,user_notified,-2
1429951729580,1429951729557,1429951729561,user_notified,-2
1429951794786,1429951794768,1429951794775,user_notified,-2
1429952103257,1429952103240,1429952103244,user_notified,-2
1429952163276,1429952163261,1429952163266,user_notified,-2
1429952404646,1429952404631,1429952404635,user_notified,-2
1429952469758,1429952469742,1429952469748,user_notified,-2
1429952650368,1429952650355,1429952650359,user_notified,-2
1429952710681,1429952710666,1429952710669,user_notified,-2
1429952786971,1429952786949,1429952786955,user_notified,-2
1429953000482,1429953000467,1429953000470,user_notified,-2
1429953062660,1429953062647,1429953062651,user_notified,-2
1429953132712,1429953132696,1429953132702,user_notified,-2
1429953192327,1429953192311,1429953192318,user_notified,-2
1429953317196,1429953317180,1429953317185,user_notified,-2
1429953860264,1429953860250,1429953860254,user_notified,-2
1429953923019,1429953923002,1429953923008,user_notified,-2
1429953985804,1429953985787,1429953985793,user_notified,-2
1429954046111,1429954046086,1429954046093,user_notified,-2
1429954168383,1429954168367,1429954168372,user_notified,-2
1429954228370,1429954228357,1429954228360,user_notified,-2
1429954348848,1429954348834,1429954348838,user_notified,-2
1429954777433,1429954777415,1429954777420,user_notified,-2
1429954869908,1429954869891,1429954869896,user_notified,-2
1429954966263,1429954966248,1429954966253,user_notified,-2
1429955086637,1429955086624,1429955086628,user_notified,-2
1429955146954,1429955146938,1429955146945,user_notified,-2
1429955206628,1429955206615,1429955206619,user_notified,-2
1429955266840,1429955266821,1429955266827,user_notified,-2
1429955507659,1429955507643,1429955507649,user_notified,-2
1429955628220,1429955628205,1429955628210,user_notified,-2
1429955991275,1429955991261,1429955991265,user_notified,-2
1429956051788,1429956051765,1429956051777,user_notified,-2
1429956172186,1429956172170,1429956172174,user_notified,-2
1429956476429,1429956476414,1429956476420,user_notified,-2
1429956842397,1429956842380,1429956842385,user_notified,-2
1429956902619,1429956902599,1429956902602,user_notified,1
1429957083607,1429957083591,1429957083597,user_notified,1
1429957147189,1429957147171,1429957147176,user_notified,1
1429957203743,1429957203729,1429957203732,user_notified,1
1429957386806,1429957386778,1429957386788,user_notified,1
1429958091350,1429958091334,1429958091334,subject_20_c2,6>5>1>2
1429958091380,1429958091334,1429958091335,full_c2,6>5>1>2
1429958091384,1429958091334,1429958091335,subject_50_c2,6>5>1>2
1429958091390,1429958091334,1429958091336,subject_10_c2,6>5>1>2
1429958091393,1429958091334,1429958091336,subject_20_c1,6>5>1>2
1429958091410,1429958091334,1429958091337,population_c2,6>5>1>2
1429958091413,1429958091334,1429958091337,population_c1,6>5>1>2
1429958091416,1429958091334,1429958091338,subject_50_c1,6>5>1>2
1429958091419,1429958091334,1429958091338,majority_vote,6>5>1>2
1429958091427,1429958091334,1429958091339,subject_10_c1,6>5>1>2
1429958091431,1429958091334,1429958091339,full_c1,6>5>1>2
1429958091434,1429958091334,1429958091340,user_input,6>5>2>1
1429958177031,1429958177007,1429958177017,user_notified,-2
1429958400760,1429958400745,1429958400749,user_notified,-2
1429958461077,1429958461064,1429958461067,user_notified,-2
1429958943364,1429958943349,1429958943353,user_notified,-2
1429959010488,1429959010472,1429959010479,user_notified,-2
1429959070960,1429959070942,1429959070948,user_notified,-2
1429959130877,1429959130863,1429959130867,user_notified,-2
1429959190486,1429959190472,1429959190477,user_notified,-2
1429959551091,1429959551074,1429959551080,user_notified,-2
1429959731400,1429959731385,1429959731390,user_notified,-2
1429959791787,1429959791771,1429959791777,user_notified,-2
1429959851788,1429959851769,1429959851773,user_notified,-2
1429959911972,1429959911956,1429959911961,user_notified,-2
1429959986757,1429959986739,1429959986746,user_notified,-2
1429960046997,1429960046980,1429960046986,user_notified,-2
1429960527616,1429960527600,1429960527606,user_notified,-2
1429961615711,1429961615594,1429961615594,subject_20_c2,6>5>1>2
1429961615732,1429961615594,1429961615596,full_c2,6>5>1>2
1429961615738,1429961615594,1429961615596,subject_50_c2,6>5>1>2
1429961615753,1429961615594,1429961615597,subject_10_c2,6>5>1>2
1429961615758,1429961615594,1429961615597,subject_20_c1,6>5>1>2
1429961615761,1429961615594,1429961615599,population_c2,6>5>1>2
1429961615764,1429961615594,1429961615599,population_c1,6>5>1>2
1429961615769,1429961615594,1429961615600,subject_50_c1,6>5>1>2
1429961615774,1429961615594,1429961615601,majority_vote,6>5>1>2
1429961615776,1429961615594,1429961615601,subject_10_c1,6>5>1>2
1429961615781,1429961615594,1429961615602,full_c1,6>5>1>2
1429961615798,1429961615594,1429961615603,user_input,5>6>2>1
1429964878223,1429964878208,1429964878212,user_notified,-2
1429964998383,1429964998369,1429964998372,user_notified,-2
1429965357682,1429965357662,1429965357672,user_notified,-2
1429965418013,1429965417999,1429965418003,user_notified,-2
1429965718565,1429965718550,1429965718556,user_notified,-2
1429965778688,1429965778673,1429965778676,user_notified,-2
1429967066633,1429967066619,1429967066623,user_notified,-2
1429967323442,1429967323346,1429967323351,user_notified,-2
1429967383394,1429967383379,1429967383385,user_notified,-2
1429967443595,1429967443581,1429967443585,user_notified,-2
1429967546004,1429967545990,1429967545993,user_notified,-2
1429967606032,1429967606016,1429967606021,user_notified,-2
1429967787024,1429967787010,1429967787014,user_notified,-2
1429967906981,1429967906968,1429967906971,user_notified,-2
1429968027640,1429968027622,1429968027626,user_notified,-2
1429968210054,1429968210034,1429968210040,user_notified,-2
1429968270052,1429968270036,1429968270041,user_notified,-2
1429971207539,1429971207524,1429971207528,user_notified,-2
1429971267704,1429971267689,1429971267692,user_notified,-2
1429971387865,1429971387850,1429971387854,user_notified,-2
1429971627299,1429971627284,1429971627289,user_notified,-2
1429971687349,1429971687336,1429971687340,user_notified,-2
1429971747459,1429971747440,1429971747447,user_notified,-2
1429971807598,1429971807584,1429971807588,user_notified,-2
1429971874505,1429971874481,1429971874486,user_notified,-2
1429971934965,1429971934947,1429971934950,user_notified,-2
1429972011026,1429972011013,1429972011016,user_notified,-2
1429972191254,1429972191239,1429972191243,user_notified,-2
1429972273922,1429972273894,1429972273909,user_notified,-2
1429972409288,1429972409275,1429972409278,user_notified,-2
1429972472548,1429972472529,1429972472532,user_notified,1
1429972529583,1429972529567,1429972529570,user_notified,1
1429972590086,1429972590069,1429972590074,user_notified,1
1429972659033,1429972658968,1429972658968,subject_20_c2,6>5>1>2
1429972659052,1429972658968,1429972658979,full_c2,6>5>1>2
1429972659059,1429972658968,1429972658983,subject_50_c2,6>5>1>2
1429972659064,1429972658968,1429972658983,subject_10_c2,6>5>1>2
1429972659083,1429972658968,1429972658984,subject_20_c1,6>5>1>2
1429972659090,1429972658968,1429972658984,population_c2,6>5>1>2
1429972659097,1429972658968,1429972658985,population_c1,6>5>1>2
1429972659105,1429972658968,1429972658985,subject_50_c1,6>5>1>2
1429972659107,1429972658968,1429972658986,majority_vote,6>5>1>2
1429972659113,1429972658968,1429972658986,subject_10_c1,6>5>1>2
1429972659119,1429972658968,1429972658986,full_c1,6>5>1>2
1429972659124,1429972658968,1429972658987,user_input,5>6>2>1
1429972665587,1429972665567,1429972665573,user_notified,-2
1429972701214,1429972701180,1429972701180,stress_survey,5-5-1
1429972725273,1429972725250,1429972725254,user_notified,-2
1429972785127,1429972785108,1429972785117,user_notified,-2
1429972910159,1429972910144,1429972910147,user_notified,-2
1429972968106,1429972968091,1429972968094,user_notified,-2
1429973029614,1429973029593,1429973029597,user_notified,-2
1429973448390,1429973448373,1429973448379,user_notified,-2
1429973508398,1429973508385,1429973508388,user_notified,-2
1429973556088,1429973556039,1429973556039,subject_20_c2,6>5>2>1
1429973556135,1429973556039,1429973556041,full_c2,6>5>1>2
1429973556141,1429973556039,1429973556042,subject_50_c2,6>5>1>2
1429973556148,1429973556039,1429973556042,subject_10_c2,6>5>1>2
1429973556151,1429973556039,1429973556045,subject_20_c1,6>5>1>2
1429973556154,1429973556039,1429973556045,population_c2,6>5>1>2
1429973556157,1429973556039,1429973556046,population_c1,6>5>1>2
1429973556162,1429973556039,1429973556046,subject_50_c1,6>5>1>2
1429973556165,1429973556039,1429973556047,majority_vote,6>5>1>2
1429973556168,1429973556039,1429973556047,subject_10_c1,6>5>1>2
1429973556171,1429973556039,1429973556048,full_c1,6>5>1>2
1429973556175,1429973556039,1429973556048,user_input,5>6>2>1
1429973570006,1429973569985,1429973569991,user_notified,-2
1429973748914,1429973748896,1429973748901,user_notified,-2
1429973868763,1429973868745,1429973868752,user_notified,-2
1429973989030,1429973989015,1429973989019,user_notified,-2
1429974085480,1429974085458,1429974085465,user_notified,-2
1429974145595,1429974145579,1429974145583,user_notified,-2
1429974331171,1429974331157,1429974331161,user_notified,-2
1429974463094,1429974463079,1429974463082,user_notified,-2
1429974523003,1429974522990,1429974522993,user_notified,-2
1429974582893,1429974582879,1429974582883,user_notified,-2
1429974643309,1429974643294,1429974643298,user_notified,-2
1429974703068,1429974703052,1429974703057,user_notified,-2
1429975459631,1429975459614,1429975459620,user_notified,-2
1429975706890,1429975706875,1429975706880,user_notified,-2
1429975767010,1429975766997,1429975767001,user_notified,-2
1429975827427,1429975827410,1429975827418,user_notified,-2
1429975887762,1429975887747,1429975887751,user_notified,-2
1429976250221,1429976250204,1429976250210,user_notified,-2
1429976309366,1429976309352,1429976309356,user_notified,-2
1429976369389,1429976369374,1429976369379,user_notified,-2
1429976429357,1429976429341,1429976429345,user_notified,-2
1429976619126,1429976619111,1429976619115,user_notified,-2
1429976739900,1429976739885,1429976739889,user_notified,-2
1429976799754,1429976799738,1429976799742,user_notified,-2
1429976920660,1429976920645,1429976920648,user_notified,-2
1429977359009,1429977358987,1429977358987,subject_20_c2,6>5>2>1
1429977359054,1429977358987,1429977358989,full_c2,6>5>1>2
1429977359056,1429977358987,1429977358989,subject_50_c2,6>5>1>2
1429977359060,1429977358987,1429977358990,subject_10_c2,6>5>1>2
1429977359137,1429977358987,1429977358990,subject_20_c1,6>5>1>2
1429977359139,1429977358987,1429977358991,population_c2,6>5>1>2
1429977359145,1429977358987,1429977358992,population_c1,6>5>1>2
1429977359149,1429977358987,1429977358992,subject_50_c1,6>5>1>2
1429977359153,1429977358987,1429977358992,majority_vote,6>5>1>2
1429977359156,1429977358987,1429977358993,subject_10_c1,6>5>1>2
1429977359159,1429977358987,1429977358993,full_c1,6>5>1>2
1429977359166,1429977358987,1429977358994,user_input,5>6>2>1
1429977783400,1429977783386,1429977783390,user_notified,-2
1429977848362,1429977848348,1429977848351,user_notified,-2
1429978836251,1429978836183,1429978836183,subject_20_c2,6>5>2>1
1429978836283,1429978836183,1429978836187,full_c2,6>5>1>2
1429978836294,1429978836183,1429978836188,subject_50_c2,6>5>1>2
1429978836304,1429978836183,1429978836189,subject_10_c2,6>5>1>2
1429978836307,1429978836183,1429978836189,subject_20_c1,6>5>1>2
1429978836311,1429978836183,1429978836192,population_c2,6>5>1>2
1429978836315,1429978836183,1429978836193,population_c1,6>5>1>2
1429978836318,1429978836183,1429978836194,subject_50_c1,6>5>1>2
1429978836321,1429978836183,1429978836194,majority_vote,6>5>1>2
1429978836324,1429978836183,1429978836195,subject_10_c1,6>5>1>2
1429978836326,1429978836183,1429978836196,full_c1,6>5>1>2
1429978836330,1429978836183,1429978836196,user_input,5>6>2>1
1429980039182,1429980039164,1429980039170,user_notified,-2
1429980458908,1429980458891,1429980458896,user_notified,-2
1429981180112,1429981180096,1429981180102,user_notified,-2
1429982393633,1429982393613,1429982393621,user_notified,-2
1429983177071,1429983177025,1429983177026,stress_survey,5-5-1
1429984515232,1429984515217,1429984515221,user_notified,-2
1429985080347,1429985080334,1429985080338,user_notified,-2
1429985519009,1429985518986,1429985518993,user_notified,-2
1429985579342,1429985579328,1429985579331,user_notified,-2
1429985825443,1429985825427,1429985825433,user_notified,-2
1429986006299,1429986006272,1429986006288,user_notified,-2
1429986138446,1429986138428,1429986138431,user_notified,-2
1429986761177,1429986761162,1429986761165,user_notified,-2
1429986820965,1429986820948,1429986820955,user_notified,-2
1429987003246,1429987003230,1429987003235,user_notified,-2
1429987123359,1429987123342,1429987123349,user_notified,-2
1429987183410,1429987183395,1429987183399,user_notified,-2
1429990750128,1429990750110,1429990750114,user_notified,1
1429990762169,1429990762147,1429990762147,subject_20_c2,6>5>2>1
1429990762193,1429990762147,1429990762150,full_c2,6>5>1>2
1429990762198,1429990762147,1429990762151,subject_50_c2,6>5>1>2
1429990762201,1429990762147,1429990762152,subject_10_c2,6>5>1>2
1429990762213,1429990762147,1429990762152,subject_20_c1,6>5>1>2
1429990762218,1429990762147,1429990762152,population_c2,6>5>1>2
1429990762223,1429990762147,1429990762154,population_c1,6>5>1>2
1429990762237,1429990762147,1429990762155,subject_50_c1,6>5>1>2
1429990762240,1429990762147,1429990762155,majority_vote,6>5>1>2
1429990762243,1429990762147,1429990762156,subject_10_c1,6>5>1>2
1429990762245,1429990762147,1429990762156,full_c1,6>5>1>2
1429990762249,1429990762147,1429990762157,user_input,6>5>2>1
1429990815418,1429990815403,1429990815408,user_notified,-2
1429991563557,1429991563540,1429991563545,user_notified,-2
1429991623497,1429991623482,1429991623486,user_notified,-2
1429991863889,1429991863874,1429991863877,user_notified,-2
1429991924322,1429991924309,1429991924312,user_notified,-2
1429991984778,1429991984760,1429991984767,user_notified,-2
1429992049734,1429992049721,1429992049725,user_notified,-2
1429992104934,1429992104920,1429992104925,user_notified,-2
1429992465613,1429992465597,1429992465600,user_notified,-2
1429992525448,1429992525432,1429992525437,user_notified,-2
1429992705912,1429992705895,1429992705899,user_notified,-2
1429993195992,1429993195975,1429993195978,user_notified,-2
1429993259261,1429993259246,1429993259249,user_notified,-2
1429993499417,1429993499402,1429993499406,user_notified,-2
1429993619927,1429993619912,1429993619917,user_notified,-2
1429993805259,1429993805244,1429993805249,user_notified,-2
1429993939165,1429993939134,1429993939151,user_notified,-2
1429993998366,1429993998341,1429993998350,user_notified,-2
1429994118710,1429994118694,1429994118699,user_notified,-2
1429994178941,1429994178919,1429994178929,user_notified,-2
1429994239692,1429994239673,1429994239680,user_notified,-2
1429994539404,1429994539380,1429994539386,user_notified,-2
1429994601389,1429994601366,1429994601371,user_notified,-2
1429994840288,1429994840258,1429994840272,user_notified,-2
1429994900016,1429994899984,1429994899996,user_notified,-2
1429994960559,1429994960540,1429994960544,user_notified,-2
1429995200925,1429995200908,1429995200913,user_notified,-2
1429995560962,1429995560940,1429995560946,user_notified,-2
1429995620876,1429995620816,1429995620853,user_notified,-2
1430001646484,1430001646426,1430001646449,user_notified,1
1430040511648,1430040511620,1430040511638,user_notified,1
1430040572345,1430040572326,1430040572331,user_notified,1
1430042769460,1430042769442,1430042769442,subject_20_c2,6>5>1>2
1430042769484,1430042769442,1430042769444,full_c2,2>1>5>6
1430042769487,1430042769442,1430042769445,subject_50_c2,2>1>5>6
1430042769492,1430042769442,1430042769445,subject_10_c2,2>1>5>6
1430042769510,1430042769442,1430042769446,subject_20_c1,2>1>5>6
1430042769528,1430042769442,1430042769446,population_c2,6>5>1>2
1430042769531,1430042769442,1430042769447,population_c1,2>1>5>6
1430042769534,1430042769442,1430042769448,subject_50_c1,2>1>5>6
1430042769540,1430042769442,1430042769448,majority_vote,2>1>5>6
1430042769544,1430042769442,1430042769448,subject_10_c1,2>1>5>6
1430042769546,1430042769442,1430042769449,full_c1,2>1>5>6
1430042769549,1430042769442,1430042769449,user_input,5>6>2>1
1430043120608,1430043120591,1430043120595,user_notified,-2
1430043181323,1430043181302,1430043181308,user_notified,-2
1430043302231,1430043302215,1430043302220,user_notified,-2
1430043533614,1430043533599,1430043533603,user_notified,-2
