1430587388824,1430587388805,1430587388811,user_notified,1
1430587448762,1430587448738,1430587448743,user_notified,1
1430587569374,1430587569359,1430587569364,user_notified,1
1430587629620,1430587629591,1430587629596,user_notified,1
1430587690008,1430587689987,1430587689995,user_notified,1
1430587749691,1430587749670,1430587749680,user_notified,1
1430587821913,1430587821895,1430587821901,user_notified,1
1430587967601,1430587967583,1430587967589,user_notified,1
1430588121863,1430588121840,1430588121849,user_notified,1
1430588387804,1430588387780,1430588387784,user_notified,1
1430588447062,1430588447040,1430588447046,user_notified,1
1430588567164,1430588567146,1430588567155,user_notified,1
1430588628092,1430588628076,1430588628080,user_notified,1
1430588688171,1430588688152,1430588688159,user_notified,1
1430588757164,1430588757143,1430588757147,user_notified,1
1430588760991,1430588760975,1430588760975,subject_20_c2,6>5>2>1
1430588761020,1430588760975,1430588760976,full_c2,6>5>1>2
1430588761023,1430588760975,1430588760977,subject_50_c2,6>5>1>2
1430588761028,1430588760975,1430588760977,subject_10_c2,6>5>1>2
1430588761032,1430588760975,1430588760978,subject_20_c1,6>5>1>2
1430588761049,1430588760975,1430588760978,population_c2,6>5>1>2
1430588761054,1430588760975,1430588760979,population_c1,6>5>1>2
1430588761057,1430588760975,1430588760979,subject_50_c1,6>5>1>2
1430588761066,1430588760975,1430588760980,majority_vote,6>5>1>2
1430588761072,1430588760975,1430588760980,subject_10_c1,6>5>1>2
1430588761082,1430588760975,1430588760981,full_c1,6>5>1>2
1430588761098,1430588760975,1430588760981,user_input,1>2>5>6
1430588835847,1430588835816,1430588835824,user_notified,-2
1430589020067,1430589020053,1430589020057,user_notified,-2
1430589614561,1430589614540,1430589614548,user_notified,-2
1430589744240,1430589744221,1430589744226,user_notified,-2
1430590480556,1430590480536,1430590480540,user_notified,-2
1430591145905,1430591145839,1430591145839,stress_survey,5-5-1
1430591169057,1430591169043,1430591169046,user_notified,-2
1430591229195,1430591229107,1430591229112,user_notified,-2
1430591353643,1430591353622,1430591353629,user_notified,-2
1430591642966,1430591642948,1430591642952,user_notified,-2
1430592814950,1430592814929,1430592814937,user_notified,-2
1430592894167,1430592894150,1430592894158,user_notified,-2
1430593195963,1430593195950,1430593195953,user_notified,-2
1430593342533,1430593342509,1430593342518,user_notified,-2
1430593402932,1430593402917,1430593402920,user_notified,-2
1430593482964,1430593482938,1430593482939,stress_questionnaire,-[12:50-14:50-5]
1430593692234,1430593692219,1430593692225,user_notified,-2
1430593881776,1430593881762,1430593881766,user_notified,-2
1430593964057,1430593964040,1430593964045,user_notified,-2
1430594324710,1430594324690,1430594324696,user_notified,-2
1430594414272,1430594414226,1430594414233,user_notified,-2
1430594539630,1430594539603,1430594539610,user_notified,-2
1430594908930,1430594908910,1430594908914,user_notified,-2
1430595014488,1430595014470,1430595014475,user_notified,-2
1430595095157,1430595095129,1430595095142,user_notified,-2
1430595393812,1430595393788,1430595393795,user_notified,-2
1430595492896,1430595492881,1430595492885,user_notified,-2
1430595613131,1430595613111,1430595613116,user_notified,-2
1430595993015,1430595993000,1430595993004,user_notified,-2
1430596293764,1430596293744,1430596293754,user_notified,-2
1430596359080,1430596359061,1430596359065,user_notified,-2
1430597019057,1430597019037,1430597019041,user_notified,-2
1430597385015,1430597384999,1430597385003,user_notified,-2
1430597631709,1430597631695,1430597631699,user_notified,-2
1430597694325,1430597694307,1430597694315,user_notified,-2
1430597818926,1430597818901,1430597818913,user_notified,-2
1430597882577,1430597882562,1430597882567,user_notified,-2
1430598006392,1430598006375,1430598006381,user_notified,-2
1430598576418,1430598576400,1430598576404,user_notified,-2
1430598641849,1430598641831,1430598641835,user_notified,-2
1430599389778,1430599389742,1430599389742,subject_20_c2,6>5>2>1
1430599389818,1430599389742,1430599389745,full_c2,6>5>1>2
1430599389837,1430599389742,1430599389745,subject_50_c2,6>5>1>2
1430599389841,1430599389742,1430599389746,subject_10_c2,6>5>1>2
1430599389844,1430599389742,1430599389746,subject_20_c1,6>5>1>2
1430599389849,1430599389742,1430599389747,population_c2,6>5>1>2
1430599389853,1430599389742,1430599389747,population_c1,6>5>1>2
1430599389857,1430599389742,1430599389748,subject_50_c1,6>5>1>2
1430599389860,1430599389742,1430599389754,majority_vote,6>5>1>2
1430599389864,1430599389742,1430599389755,subject_10_c1,6>5>1>2
1430599389869,1430599389742,1430599389755,full_c1,6>5>1>2
1430599389872,1430599389742,1430599389756,user_input,1>2>5>6
1430599485009,1430599484990,1430599484996,user_notified,-2
1430599621871,1430599621839,1430599621848,user_notified,-2
1430600502218,1430600502203,1430600502207,user_notified,-2
1430600683138,1430600683116,1430600683123,user_notified,-2
1430602784470,1430602784438,1430602784448,user_notified,-2
1430603028302,1430603028277,1430603028283,user_notified,-2
1430603204105,1430603204087,1430603204091,user_notified,-2
1430603684561,1430603684544,1430603684549,user_notified,-2
1430610908603,1430610908566,1430610908585,user_notified,1
1430612267813,1430612267764,1430612267766,subject_20_c2,2>1>5>6
1430612267852,1430612267764,1430612267776,full_c2,2>1>5>6
1430612267859,1430612267764,1430612267778,subject_50_c2,2>1>5>6
1430612267864,1430612267764,1430612267778,subject_10_c2,2>1>5>6
1430612267868,1430612267764,1430612267779,subject_20_c1,2>1>5>6
1430612267877,1430612267764,1430612267780,population_c2,2>1>5>6
1430612267881,1430612267764,1430612267781,population_c1,2>1>5>6
1430612267885,1430612267764,1430612267781,subject_50_c1,2>1>5>6
1430612267893,1430612267764,1430612267782,majority_vote,2>1>5>6
1430612267904,1430612267764,1430612267782,subject_10_c1,2>1>5>6
1430612267908,1430612267764,1430612267783,full_c1,2>1>5>6
1430612267913,1430612267764,1430612267783,user_input,2>1>5>6
1430612755596,1430612755579,1430612755583,user_notified,-2
1430612815992,1430612815975,1430612815981,user_notified,-2
1430612876308,1430612876294,1430612876298,user_notified,-2
1430612936372,1430612936355,1430612936360,user_notified,-2
1430612996770,1430612996751,1430612996758,user_notified,-2
1430613063922,1430613063902,1430613063909,user_notified,-2
1430613123801,1430613123785,1430613123790,user_notified,-2
1430613190469,1430613190448,1430613190454,user_notified,-2
1430614272139,1430614272121,1430614272121,subject_20_c2,6>5>1>2
1430614272181,1430614272121,1430614272123,full_c2,6>5>1>2
1430614272184,1430614272121,1430614272123,subject_50_c2,6>5>1>2
1430614272188,1430614272121,1430614272123,subject_10_c2,6>5>1>2
1430614272192,1430614272121,1430614272124,subject_20_c1,2>1>5>6
1430614272197,1430614272121,1430614272124,population_c2,2>1>5>6
1430614272203,1430614272121,1430614272125,population_c1,6>5>1>2
1430614272212,1430614272121,1430614272125,subject_50_c1,2>1>5>6
1430614272221,1430614272121,1430614272126,majority_vote,6>5>1>2
1430614272224,1430614272121,1430614272126,subject_10_c1,2>1>5>6
1430614272228,1430614272121,1430614272127,full_c1,6>5>1>2
1430614272231,1430614272121,1430614272127,user_input,1>2>5>6
1430630225672,1430630225640,1430630225653,user_notified,1
1430630289811,1430630289687,1430630289695,user_notified,1
1430630348124,1430630348108,1430630348113,user_notified,1
1430630410128,1430630410102,1430630410109,user_notified,1
1430630471211,1430630471185,1430630471189,user_notified,1
1430630534922,1430630534903,1430630534906,user_notified,1
1430630601737,1430630601722,1430630601725,user_notified,1
1430630661816,1430630661786,1430630661798,user_notified,1
1430630895960,1430630895946,1430630895949,user_notified,1
1430630976467,1430630976451,1430630976455,user_notified,1
1430631097198,1430631097178,1430631097185,user_notified,1
1430651532758,1430651532742,1430651532747,user_notified,1
1430652586065,1430652586040,1430652586042,subject_20_c2,2>1>5>6
1430652586103,1430652586040,1430652586044,full_c2,2>1>5>6
1430652586106,1430652586040,1430652586045,subject_50_c2,2>1>5>6
1430652586109,1430652586040,1430652586045,subject_10_c2,2>1>5>6
1430652586113,1430652586040,1430652586046,subject_20_c1,2>1>5>6
1430652586120,1430652586040,1430652586046,population_c2,2>1>5>6
1430652586125,1430652586040,1430652586047,population_c1,2>1>5>6
1430652586131,1430652586040,1430652586047,subject_50_c1,2>1>5>6
1430652586139,1430652586040,1430652586048,majority_vote,2>1>5>6
1430652586143,1430652586040,1430652586048,subject_10_c1,2>1>5>6
1430652586147,1430652586040,1430652586049,full_c1,2>1>5>6
1430652586151,1430652586040,1430652586049,user_input,1>2>5>6
1430670154615,1430670154584,1430670154594,user_notified,1
1430670156038,1430670156008,1430670156008,subject_20_c2,6>5>2>1
1430670156077,1430670156008,1430670156009,full_c2,6>5>1>2
1430670156095,1430670156008,1430670156010,subject_50_c2,6>5>1>2
1430670156101,1430670156008,1430670156011,subject_10_c2,6>5>1>2
1430670156110,1430670156008,1430670156011,subject_20_c1,6>5>1>2
1430670156126,1430670156008,1430670156012,population_c2,6>5>1>2
1430670156141,1430670156008,1430670156013,population_c1,6>5>1>2
1430670156148,1430670156008,1430670156013,subject_50_c1,6>5>1>2
1430670156155,1430670156008,1430670156014,majority_vote,6>5>1>2
1430670156159,1430670156008,1430670156017,subject_10_c1,6>5>1>2
1430670156176,1430670156008,1430670156018,full_c1,6>5>1>2
1430670156181,1430670156008,1430670156019,user_input,1>2>5>6
1430670247718,1430670247703,1430670247708,user_notified,-2
1430670332677,1430670332661,1430670332665,user_notified,-2
1430681153502,1430681153456,1430681153473,user_notified,1
1430681163103,1430681163060,1430681163060,subject_20_c2,6>5>1>2
1430681163159,1430681163060,1430681163061,full_c2,2>1>5>6
1430681163164,1430681163060,1430681163061,subject_50_c2,6>5>1>2
1430681163171,1430681163060,1430681163062,subject_10_c2,6>5>1>2
1430681163175,1430681163060,1430681163062,subject_20_c1,2>1>5>6
1430681163179,1430681163060,1430681163065,population_c2,6>5>1>2
1430681163184,1430681163060,1430681163066,population_c1,2>1>5>6
1430681163188,1430681163060,1430681163068,subject_50_c1,2>1>5>6
1430681163190,1430681163060,1430681163069,majority_vote,2>1>5>6
1430681163193,1430681163060,1430681163069,subject_10_c1,2>1>5>6
1430681163195,1430681163060,1430681163069,full_c1,2>1>5>6
1430681163198,1430681163060,1430681163070,user_input,1>2>5>6
1430741810257,1430741810211,1430741810211,stress_survey,5-5-1
1430760547143,1430760547120,1430760547130,user_notified,1
1430760608584,1430760608567,1430760608572,user_notified,1
1430760700159,1430760700144,1430760700147,user_notified,1
1430760787744,1430760787726,1430760787732,user_notified,1
1430761293798,1430761293780,1430761293784,user_notified,1
1430762600154,1430762600131,1430762600136,user_notified,1
1430762603359,1430762603326,1430762603326,subject_20_c2,6>5>2>1
1430762603394,1430762603326,1430762603326,full_c2,6>5>1>2
1430762603400,1430762603326,1430762603328,subject_50_c2,6>5>1>2
1430762603406,1430762603326,1430762603328,subject_10_c2,6>5>1>2
1430762603412,1430762603326,1430762603329,subject_20_c1,6>5>1>2
1430762603422,1430762603326,1430762603329,population_c2,6>5>1>2
1430762603426,1430762603326,1430762603330,population_c1,6>5>1>2
1430762603429,1430762603326,1430762603330,subject_50_c1,6>5>1>2
1430762603438,1430762603326,1430762603331,majority_vote,6>5>1>2
1430762603442,1430762603326,1430762603334,subject_10_c1,6>5>1>2
1430762603446,1430762603326,1430762603335,full_c1,6>5>1>2
1430762603449,1430762603326,1430762603335,user_input,1>2>5>6
1430762637741,1430762637716,1430762637717,stress_survey,5-5-1
1430762658618,1430762658585,1430762658595,user_notified,-2
1430763263552,1430763263537,1430763263541,user_notified,-2
1430763450401,1430763450386,1430763450390,user_notified,-2
1430763510672,1430763510658,1430763510662,user_notified,-2
1430763753567,1430763753552,1430763753556,user_notified,-2
1430804138366,1430804138346,1430804138347,subject_20_c2,6>5>1>2
1430804138410,1430804138346,1430804138353,full_c2,2>1>5>6
1430804138432,1430804138346,1430804138353,subject_50_c2,2>1>5>6
1430804138437,1430804138346,1430804138354,subject_10_c2,2>1>5>6
1430804138441,1430804138346,1430804138354,subject_20_c1,2>1>5>6
1430804138445,1430804138346,1430804138355,population_c2,6>5>1>2
1430804138448,1430804138346,1430804138355,population_c1,2>1>5>6
1430804138452,1430804138346,1430804138356,subject_50_c1,2>1>5>6
1430804138456,1430804138346,1430804138356,majority_vote,2>1>5>6
1430804138460,1430804138346,1430804138357,subject_10_c1,2>1>5>6
1430804138464,1430804138346,1430804138357,full_c1,2>1>5>6
1430804138468,1430804138346,1430804138358,user_input,1>2>5>6
1430806609885,1430806609849,1430806609861,user_notified,-2
1430807033166,1430807033132,1430807033146,user_notified,-2
1430820156798,1430820156765,1430820156766,subject_20_c2,6>5>1>2
1430820156831,1430820156765,1430820156769,full_c2,2>1>5>6
1430820156834,1430820156765,1430820156770,subject_50_c2,2>1>5>6
1430820156837,1430820156765,1430820156770,subject_10_c2,2>1>5>6
1430820156839,1430820156765,1430820156771,subject_20_c1,2>1>5>6
1430820156849,1430820156765,1430820156772,population_c2,2>1>5>6
1430820156861,1430820156765,1430820156773,population_c1,2>1>5>6
1430820156864,1430820156765,1430820156773,subject_50_c1,2>1>5>6
1430820156868,1430820156765,1430820156774,majority_vote,2>1>5>6
1430820156871,1430820156765,1430820156775,subject_10_c1,2>1>5>6
1430820156875,1430820156765,1430820156776,full_c1,2>1>5>6
1430820156878,1430820156765,1430820156776,user_input,1>2>5>6
1430821709708,1430821709666,1430821709667,stress_survey,4-5-3
1430825539478,1430825539414,1430825539442,user_notified,-2
1430825609005,1430825608980,1430825608987,user_notified,-2
1430829107898,1430829107840,1430829107847,subject_20_c2,6>5>1>2
1430829107945,1430829107840,1430829107852,full_c2,2>1>5>6
1430829107949,1430829107840,1430829107853,subject_50_c2,2>1>5>6
1430829107956,1430829107840,1430829107854,subject_10_c2,2>1>5>6
1430829107965,1430829107840,1430829107855,subject_20_c1,2>1>5>6
1430829107969,1430829107840,1430829107855,population_c2,6>5>1>2
1430829107974,1430829107840,1430829107856,population_c1,2>1>5>6
1430829107978,1430829107840,1430829107857,subject_50_c1,2>1>5>6
1430829107990,1430829107840,1430829107857,majority_vote,2>1>5>6
1430829108092,1430829107840,1430829107858,subject_10_c1,2>1>5>6
1430829108100,1430829107840,1430829107858,full_c1,2>1>5>6
1430829108110,1430829107840,1430829107862,user_input,1>2>5>6
1430831382563,1430831382540,1430831382553,user_notified,-2
1430831512883,1430831512867,1430831512870,user_notified,-2
1430831632997,1430831632983,1430831632987,user_notified,-2
1430831693155,1430831693141,1430831693145,user_notified,-2
1430832045123,1430832045104,1430832045113,user_notified,-2
1430832587832,1430832587818,1430832587822,user_notified,-2
1430835594779,1430835594763,1430835594770,user_notified,-2
1430836507080,1430836507060,1430836507065,user_notified,-2
1430836553552,1430836553528,1430836553528,subject_20_c2,6>5>1>2
1430836553589,1430836553528,1430836553530,full_c2,6>5>1>2
1430836553592,1430836553528,1430836553530,subject_50_c2,6>5>1>2
1430836553595,1430836553528,1430836553531,subject_10_c2,6>5>1>2
1430836553597,1430836553528,1430836553531,subject_20_c1,6>5>1>2
1430836553612,1430836553528,1430836553532,population_c2,6>5>1>2
1430836553615,1430836553528,1430836553532,population_c1,6>5>1>2
1430836553619,1430836553528,1430836553533,subject_50_c1,6>5>1>2
1430836553622,1430836553528,1430836553533,majority_vote,6>5>1>2
1430836553625,1430836553528,1430836553534,subject_10_c1,6>5>1>2
1430836553628,1430836553528,1430836553534,full_c1,6>5>1>2
1430836553631,1430836553528,1430836553535,user_input,1>2>5>6
1430836567426,1430836567403,1430836567410,user_notified,-2
1430836626406,1430836626320,1430836626325,user_notified,-2
1430836710188,1430836710175,1430836710179,user_notified,-2
1430836786595,1430836786567,1430836786573,user_notified,-2
1430836891079,1430836891064,1430836891069,user_notified,-2
1430836985268,1430836985253,1430836985257,user_notified,-2
1430837071530,1430837071510,1430837071520,user_notified,-2
1430837131589,1430837131577,1430837131580,user_notified,-2
1430837192197,1430837192181,1430837192187,user_notified,-2
1430837312481,1430837312466,1430837312469,user_notified,-2
1430837372782,1430837372768,1430837372771,user_notified,-2
1430837493865,1430837493851,1430837493854,user_notified,-2
1430837674207,1430837674191,1430837674195,user_notified,-2
1430838592484,1430838592465,1430838592473,user_notified,-2
1430838906506,1430838906489,1430838906493,user_notified,-2
1430839563388,1430839563367,1430839563375,user_notified,-2
1430839687868,1430839687853,1430839687858,user_notified,-2
1430839989751,1430839989736,1430839989740,user_notified,-2
1430840170740,1430840170716,1430840170725,user_notified,-2
1430841339365,1430841339337,1430841339338,subject_20_c2,6>5>1>2
1430841339395,1430841339337,1430841339341,full_c2,2>1>5>6
1430841339398,1430841339337,1430841339342,subject_50_c2,2>1>5>6
1430841339402,1430841339337,1430841339342,subject_10_c2,2>1>5>6
1430841339427,1430841339337,1430841339343,subject_20_c1,2>1>5>6
1430841339431,1430841339337,1430841339343,population_c2,6>5>1>2
1430841339434,1430841339337,1430841339344,population_c1,2>1>5>6
1430841339439,1430841339337,1430841339344,subject_50_c1,2>1>5>6
1430841339442,1430841339337,1430841339345,majority_vote,2>1>5>6
1430841339444,1430841339337,1430841339345,subject_10_c1,2>1>5>6
1430841339447,1430841339337,1430841339346,full_c1,2>1>5>6
1430841339450,1430841339337,1430841339346,user_input,1>2>5>6
1430870138520,1430870138491,1430870138508,user_notified,1
1430870139990,1430870139944,1430870139944,subject_20_c2,6>5>2>1
1430870140023,1430870139944,1430870139956,full_c2,6>5>1>2
1430870140034,1430870139944,1430870139957,subject_50_c2,6>5>1>2
1430870140056,1430870139944,1430870139958,subject_10_c2,6>5>1>2
1430870140059,1430870139944,1430870139958,subject_20_c1,6>5>1>2
1430870140063,1430870139944,1430870139959,population_c2,6>5>1>2
1430870140066,1430870139944,1430870139959,population_c1,6>5>1>2
1430870140070,1430870139944,1430870139960,subject_50_c1,6>5>1>2
1430870140074,1430870139944,1430870139960,majority_vote,6>5>1>2
1430870140078,1430870139944,1430870139961,subject_10_c1,6>5>1>2
1430870140081,1430870139944,1430870139962,full_c1,6>5>1>2
1430870140084,1430870139944,1430870139962,user_input,1>2>5>6
1430870196592,1430870196572,1430870196578,user_notified,-2
1430870442821,1430870442804,1430870442806,subject_20_c2,6>5>1>2
1430870442850,1430870442804,1430870442808,full_c2,2>1>5>6
1430870442854,1430870442804,1430870442809,subject_50_c2,2>1>5>6
1430870442857,1430870442804,1430870442809,subject_10_c2,2>1>5>6
1430870442860,1430870442804,1430870442810,subject_20_c1,2>1>5>6
1430870442864,1430870442804,1430870442810,population_c2,6>5>1>2
1430870442868,1430870442804,1430870442811,population_c1,2>1>5>6
1430870442871,1430870442804,1430870442811,subject_50_c1,2>1>5>6
1430870442877,1430870442804,1430870442812,majority_vote,2>1>5>6
1430870442880,1430870442804,1430870442812,subject_10_c1,2>1>5>6
1430870442883,1430870442804,1430870442813,full_c1,2>1>5>6
1430870442886,1430870442804,1430870442813,user_input,1>2>5>6
1430920192479,1430920192453,1430920192460,user_notified,1
1430920197731,1430920197711,1430920197711,subject_20_c2,6>5>2>1
1430920197763,1430920197711,1430920197712,full_c2,6>5>1>2
1430920197770,1430920197711,1430920197713,subject_50_c2,6>5>1>2
1430920197783,1430920197711,1430920197713,subject_10_c2,6>5>1>2
1430920197787,1430920197711,1430920197714,subject_20_c1,6>5>1>2
1430920197789,1430920197711,1430920197714,population_c2,6>5>1>2
1430920197795,1430920197711,1430920197715,population_c1,6>5>1>2
1430920197797,1430920197711,1430920197715,subject_50_c1,6>5>1>2
1430920197800,1430920197711,1430920197715,majority_vote,6>5>1>2
1430920197803,1430920197711,1430920197716,subject_10_c1,6>5>1>2
1430920197806,1430920197711,1430920197716,full_c1,6>5>1>2
1430920197808,1430920197711,1430920197717,user_input,1>2>5>6
1430920268709,1430920268616,1430920268619,user_notified,-2
1430920463249,1430920463234,1430920463238,user_notified,-2
1430920753222,1430920753205,1430920753212,user_notified,-2
1430920881770,1430920881749,1430920881757,user_notified,-2
1430920944901,1430920944885,1430920944889,user_notified,-2
1430922769176,1430922769145,1430922769146,subject_20_c2,6>5>1>2
1430922769225,1430922769145,1430922769148,full_c2,2>1>5>6
1430922769245,1430922769145,1430922769149,subject_50_c2,2>1>5>6
1430922769249,1430922769145,1430922769149,subject_10_c2,2>1>5>6
1430922769253,1430922769145,1430922769150,subject_20_c1,2>1>5>6
1430922769259,1430922769145,1430922769150,population_c2,2>1>5>6
1430922769264,1430922769145,1430922769151,population_c1,2>1>5>6
1430922769269,1430922769145,1430922769152,subject_50_c1,2>1>5>6
1430922769273,1430922769145,1430922769153,majority_vote,2>1>5>6
1430922769302,1430922769145,1430922769153,subject_10_c1,2>1>5>6
1430922769307,1430922769145,1430922769154,full_c1,2>1>5>6
1430922769310,1430922769145,1430922769157,user_input,5>6>2>1
1430922784507,1430922784444,1430922784445,stress_survey,3-2-5
1430925769025,1430925769009,1430925769015,user_notified,-2
1430925836986,1430925836960,1430925836972,user_notified,-2
1430925897051,1430925897036,1430925897040,user_notified,-2
1430925971843,1430925971824,1430925971830,user_notified,-2
1430926031782,1430926031762,1430926031765,user_notified,-2
1430926298983,1430926298965,1430926298969,user_notified,-2
1430929141411,1430929141377,1430929141379,subject_20_c2,6>5>1>2
1430929141469,1430929141377,1430929141381,full_c2,6>5>1>2
1430929141476,1430929141377,1430929141381,subject_50_c2,6>5>1>2
1430929141479,1430929141377,1430929141381,subject_10_c2,6>5>1>2
1430929141486,1430929141377,1430929141382,subject_20_c1,6>5>1>2
1430929141502,1430929141377,1430929141383,population_c2,6>5>1>2
1430929141514,1430929141377,1430929141383,population_c1,6>5>1>2
1430929141517,1430929141377,1430929141384,subject_50_c1,6>5>1>2
1430929141523,1430929141377,1430929141384,majority_vote,6>5>1>2
1430929141526,1430929141377,1430929141385,subject_10_c1,6>5>1>2
1430929141546,1430929141377,1430929141386,full_c1,6>5>1>2
1430929141554,1430929141377,1430929141387,user_input,1>2>5>6
1430929958799,1430929958779,1430929958785,user_notified,-2
1430930156576,1430930156557,1430930156561,user_notified,-2
1430930259989,1430930259974,1430930259978,user_notified,-2
1430930323230,1430930323214,1430930323220,user_notified,-2
1430930384054,1430930384040,1430930384043,user_notified,-2
1430930444331,1430930444238,1430930444242,user_notified,-2
1430933407175,1430933407161,1430933407161,subject_20_c2,6>5>1>2
1430933407223,1430933407161,1430933407162,full_c2,2>1>5>6
1430933407228,1430933407161,1430933407162,subject_50_c2,2>1>5>6
1430933407232,1430933407161,1430933407163,subject_10_c2,2>1>5>6
1430933407238,1430933407161,1430933407163,subject_20_c1,2>1>5>6
1430933407241,1430933407161,1430933407164,population_c2,6>5>1>2
1430933407243,1430933407161,1430933407164,population_c1,2>1>5>6
1430933407246,1430933407161,1430933407164,subject_50_c1,2>1>5>6
1430933407248,1430933407161,1430933407165,majority_vote,2>1>5>6
1430933407253,1430933407161,1430933407165,subject_10_c1,2>1>5>6
1430933407256,1430933407161,1430933407166,full_c1,2>1>5>6
1430933407259,1430933407161,1430933407166,user_input,1>2>5>6
1430935328984,1430935328954,1430935328960,stress_survey,4-1-3
1430943087154,1430943087114,1430943087123,stress_questionnaire,-[14:33-16:33-5]
1430985379692,1430985379648,1430985379672,user_notified,1
1430985503059,1430985503042,1430985503047,user_notified,1
1430985568094,1430985568073,1430985568082,user_notified,1
1430985631593,1430985631571,1430985631576,user_notified,1
1430985698855,1430985698834,1430985698839,user_notified,1
1430985766449,1430985766418,1430985766428,user_notified,1
1430985829311,1430985829297,1430985829300,user_notified,1
1430985834546,1430985834530,1430985834530,subject_20_c2,6>5>1>2
1430985834575,1430985834530,1430985834531,full_c2,6>5>1>2
1430985834579,1430985834530,1430985834531,subject_50_c2,6>5>1>2
1430985834584,1430985834530,1430985834532,subject_10_c2,6>5>1>2
1430985834588,1430985834530,1430985834532,subject_20_c1,6>5>1>2
1430985834596,1430985834530,1430985834533,population_c2,6>5>1>2
1430985834604,1430985834530,1430985834533,population_c1,6>5>1>2
1430985834607,1430985834530,1430985834534,subject_50_c1,6>5>1>2
1430985834611,1430985834530,1430985834534,majority_vote,6>5>1>2
1430985834614,1430985834530,1430985834534,subject_10_c1,6>5>1>2
1430985834617,1430985834530,1430985834535,full_c1,6>5>1>2
1430985834620,1430985834530,1430985834535,user_input,6>5>2>1
1430985948080,1430985948061,1430985948065,user_notified,-2
1430986008284,1430986008267,1430986008272,user_notified,-2
1430986135152,1430986135139,1430986135144,user_notified,-2
1430986293742,1430986293727,1430986293731,user_notified,-2
1430986434661,1430986434647,1430986434650,user_notified,-2
1430986495137,1430986495120,1430986495127,user_notified,-2
1430986682725,1430986682710,1430986682714,user_notified,-2
1430986774814,1430986774800,1430986774804,user_notified,-2
1430988317916,1430988317881,1430988317882,subject_20_c2,6>5>1>2
1430988317967,1430988317881,1430988317888,full_c2,6>5>1>2
1430988317973,1430988317881,1430988317889,subject_50_c2,6>5>1>2
1430988317976,1430988317881,1430988317889,subject_10_c2,6>5>1>2
1430988317979,1430988317881,1430988317890,subject_20_c1,6>5>1>2
1430988317981,1430988317881,1430988317891,population_c2,6>5>1>2
1430988317984,1430988317881,1430988317891,population_c1,6>5>1>2
1430988317990,1430988317881,1430988317892,subject_50_c1,6>5>1>2
1430988317993,1430988317881,1430988317893,majority_vote,6>5>1>2
1430988317995,1430988317881,1430988317898,subject_10_c1,6>5>1>2
1430988317998,1430988317881,1430988317899,full_c1,2>1>5>6
1430988318002,1430988317881,1430988317900,user_input,5>6>2>1
1430991490594,1430991490549,1430991490569,user_notified,-2
1430991561929,1430991561897,1430991561905,user_notified,-2
1430991682157,1430991682103,1430991682103,subject_20_c2,6>5>1>2
1430991682206,1430991682103,1430991682108,full_c2,6>5>1>2
1430991682222,1430991682103,1430991682108,subject_50_c2,6>5>1>2
1430991682238,1430991682103,1430991682109,subject_10_c2,6>5>1>2
1430991682257,1430991682103,1430991682110,subject_20_c1,6>5>1>2
1430991682262,1430991682103,1430991682110,population_c2,6>5>1>2
1430991682267,1430991682103,1430991682111,population_c1,6>5>1>2
1430991682271,1430991682103,1430991682112,subject_50_c1,6>5>1>2
1430991682277,1430991682103,1430991682113,majority_vote,6>5>1>2
1430991682284,1430991682103,1430991682114,subject_10_c1,6>5>1>2
1430991682289,1430991682103,1430991682119,full_c1,6>5>1>2
1430991682295,1430991682103,1430991682120,user_input,5>6>2>1
1430991924948,1430991924932,1430991924936,user_notified,-2
1430992131009,1430992130996,1430992131000,user_notified,-2
1430992217359,1430992217343,1430992217343,subject_20_c2,6>5>1>2
1430992217419,1430992217343,1430992217346,full_c2,6>5>1>2
1430992217422,1430992217343,1430992217346,subject_50_c2,6>5>1>2
1430992217433,1430992217343,1430992217347,subject_10_c2,6>5>1>2
1430992217436,1430992217343,1430992217347,subject_20_c1,6>5>1>2
1430992217439,1430992217343,1430992217348,population_c2,6>5>1>2
1430992217443,1430992217343,1430992217348,population_c1,6>5>1>2
1430992217446,1430992217343,1430992217349,subject_50_c1,6>5>1>2
1430992217449,1430992217343,1430992217349,majority_vote,6>5>1>2
1430992217452,1430992217343,1430992217349,subject_10_c1,6>5>1>2
1430992217455,1430992217343,1430992217350,full_c1,6>5>1>2
1430992217458,1430992217343,1430992217350,user_input,1>2>5>6
1430992227675,1430992227657,1430992227660,user_notified,-2
1430992294640,1430992294624,1430992294630,user_notified,-2
1430992424937,1430992424914,1430992424925,user_notified,-2
1430992873370,1430992873326,1430992873334,user_notified,-2
1430992936417,1430992936394,1430992936400,user_notified,-2
1430993733118,1430993733099,1430993733106,user_notified,-2
1430993793172,1430993793154,1430993793160,user_notified,-2
1430993853139,1430993853124,1430993853129,user_notified,-2
1430994034077,1430994034049,1430994034065,user_notified,-2
1430998278986,1430998278941,1430998278945,stress_survey,3-5-2
1431009070705,1431009070659,1431009070660,stress_survey,4-4-2
1431019198647,1431019198613,1431019198615,subject_20_c2,6>5>1>2
1431019198692,1431019198613,1431019198618,full_c2,2>1>5>6
1431019198699,1431019198613,1431019198619,subject_50_c2,2>1>5>6
1431019198703,1431019198613,1431019198619,subject_10_c2,2>1>5>6
1431019198705,1431019198613,1431019198620,subject_20_c1,2>1>5>6
