1430375109801,1430375109781,1430375109784,user_notified,-2
1430383403508,1430383403461,1430383403464,stress_survey,2-3-3
1430386051146,1430386051113,1430386051124,user_notified,1
1430386054349,1430386054337,1430386054337,subject_20_c2,2>1>6>5
1430386054375,1430386054337,1430386054337,full_c2,6>5>1>2
1430386054378,1430386054337,1430386054338,subject_50_c2,2>1>5>6
1430386054388,1430386054337,1430386054338,subject_10_c2,6>5>1>2
1430386054394,1430386054337,1430386054339,subject_20_c1,6>5>1>2
1430386054401,1430386054337,1430386054339,population_c2,6>5>1>2
1430386054406,1430386054337,1430386054339,population_c1,6>5>1>2
1430386054413,1430386054337,1430386054340,subject_50_c1,6>5>1>2
1430386054416,1430386054337,1430386054340,majority_vote,6>5>1>2
1430386054419,1430386054337,1430386054341,subject_10_c1,6>5>1>2
1430386054423,1430386054337,1430386054341,full_c1,6>5>1>2
1430386054427,1430386054337,1430386054342,user_input,1>2>5>6
1430388751186,1430388751171,1430388751174,user_notified,-2
1430389617993,1430389614241,1430389614245,user_notified,-2
1430389978499,1430389978471,1430389978476,user_notified,-2
1430394433710,1430394433689,1430394433695,user_notified,-2
1430394591168,1430394591154,1430394591154,subject_20_c2,2>1>6>5
1430394591212,1430394591154,1430394591155,full_c2,6>5>1>2
1430394591215,1430394591154,1430394591156,subject_50_c2,2>1>5>6
1430394591221,1430394591154,1430394591156,subject_10_c2,6>5>1>2
1430394591225,1430394591154,1430394591157,subject_20_c1,6>5>1>2
1430394591229,1430394591154,1430394591157,population_c2,6>5>1>2
1430394591240,1430394591154,1430394591158,population_c1,6>5>1>2
1430394591243,1430394591154,1430394591158,subject_50_c1,6>5>1>2
1430394591248,1430394591154,1430394591158,majority_vote,6>5>1>2
1430394591250,1430394591154,1430394591159,subject_10_c1,6>5>1>2
1430394591253,1430394591154,1430394591160,full_c1,6>5>1>2
1430394591256,1430394591154,1430394591160,user_input,5>6>2>1
1430394604020,1430394603988,1430394603990,stress_survey,3-4-2
1430395894169,1430395894154,1430395894158,user_notified,-2
1430396021458,1430396021443,1430396021446,user_notified,-2
1430396265457,1430396265441,1430396265447,user_notified,-2
1430396571739,1430396571715,1430396571722,user_notified,-2
1430396632674,1430396632655,1430396632659,user_notified,-2
1430396694690,1430396694677,1430396694681,user_notified,-2
1430399814615,1430399814590,1430399814602,user_notified,-2
1430399933432,1430399933411,1430399933420,user_notified,-2
1430404012105,1430404012078,1430404012090,user_notified,-2
1430405064935,1430405064900,1430405064901,stress_survey,4-5-2
1430405965698,1430405965681,1430405965684,user_notified,1
1430406214695,1430406214668,1430406214668,subject_20_c2,6>5>1>2
1430406214722,1430406214668,1430406214669,full_c2,6>5>1>2
1430406214732,1430406214668,1430406214670,subject_50_c2,6>5>1>2
1430406214738,1430406214668,1430406214671,subject_10_c2,6>5>1>2
1430406214749,1430406214668,1430406214671,subject_20_c1,6>5>1>2
1430406214755,1430406214668,1430406214672,population_c2,6>5>1>2
1430406214761,1430406214668,1430406214672,population_c1,6>5>1>2
1430406214765,1430406214668,1430406214673,subject_50_c1,6>5>1>2
1430406214769,1430406214668,1430406214674,majority_vote,6>5>1>2
1430406214773,1430406214668,1430406214674,subject_10_c1,6>5>1>2
1430406214777,1430406214668,1430406214675,full_c1,6>5>1>2
1430406214781,1430406214668,1430406214675,user_input,6>5>2>1
1430406287039,1430406287007,1430406287027,user_notified,-2
1430407083115,1430407083101,1430407083104,user_notified,-2
1430407144246,1430407144232,1430407144235,user_notified,-2
1430407204689,1430407204672,1430407204677,user_notified,-2
1430407326264,1430407326249,1430407326253,user_notified,-2
1430407386441,1430407386416,1430407386428,user_notified,-2
1430407456117,1430407456092,1430407456096,user_notified,-2
1430407526223,1430407526205,1430407526209,user_notified,-2
1430407647061,1430407647045,1430407647049,user_notified,-2
1430407707002,1430407706986,1430407706990,user_notified,-2
1430413025374,1430413025344,1430413025358,user_notified,-2
1430413101160,1430413101145,1430413101148,user_notified,-2
1430413144379,1430413144358,1430413144369,user_notified,-2
1430413332209,1430413332193,1430413332197,user_notified,-2
1430414633384,1430414633368,1430414633374,user_notified,-2
1430415450916,1430415450902,1430415450905,user_notified,-2
1430415512115,1430415512097,1430415512105,user_notified,-2
1430416182256,1430416182230,1430416182236,user_notified,-2
1430416186232,1430416186218,1430416186218,subject_20_c2,6>5>1>2
1430416186276,1430416186218,1430416186219,full_c2,6>5>1>2
1430416186281,1430416186218,1430416186219,subject_50_c2,6>5>1>2
1430416186284,1430416186218,1430416186220,subject_10_c2,6>5>1>2
1430416186291,1430416186218,1430416186220,subject_20_c1,6>5>1>2
1430416186294,1430416186218,1430416186220,population_c2,6>5>1>2
1430416186297,1430416186218,1430416186221,population_c1,6>5>1>2
1430416186300,1430416186218,1430416186221,subject_50_c1,6>5>1>2
1430416186302,1430416186218,1430416186222,majority_vote,6>5>1>2
1430416186306,1430416186218,1430416186222,subject_10_c1,6>5>1>2
1430416186309,1430416186218,1430416186222,full_c1,6>5>1>2
1430416186313,1430416186218,1430416186223,user_input,2>1>5>6
1430416197244,1430416197197,1430416197198,stress_survey,4-4-1
1430420560201,1430420560176,1430420560187,user_notified,-2
1430423991796,1430423991782,1430423991786,user_notified,-2
1430424051613,1430424051600,1430424051604,user_notified,-2
1430424111186,1430424111163,1430424111171,user_notified,-2
1430424231996,1430424231980,1430424231985,user_notified,-2
1430424292093,1430424292077,1430424292085,user_notified,-2
1430424363736,1430424363707,1430424363710,user_notified,-2
1430424557069,1430424557050,1430424557057,user_notified,-2
1430424744345,1430424744318,1430424744336,user_notified,-2
1430424868055,1430424868039,1430424868045,user_notified,-2
1430424928465,1430424928449,1430424928453,user_notified,-2
1430425048991,1430425048973,1430425048976,user_notified,-2
1430425169120,1430425169106,1430425169109,user_notified,-2
1430425410246,1430425410232,1430425410236,user_notified,-2
1430446660394,1430446660372,1430446660383,user_notified,1
1430446780551,1430446780524,1430446780538,user_notified,1
1430447423619,1430447423599,1430447423606,user_notified,1
1430447546339,1430447546319,1430447546326,user_notified,1
1430447607290,1430447607260,1430447607276,user_notified,1
1430447668938,1430447668917,1430447668925,user_notified,1
1430447730187,1430447730171,1430447730176,user_notified,1
1430447745744,1430447745714,1430447745714,subject_20_c2,6>5>1>2
1430447745779,1430447745714,1430447745715,full_c2,6>5>1>2
1430447745784,1430447745714,1430447745716,subject_50_c2,6>5>1>2
1430447745792,1430447745714,1430447745717,subject_10_c2,6>5>1>2
1430447745795,1430447745714,1430447745717,subject_20_c1,6>5>1>2
1430447745804,1430447745714,1430447745718,population_c2,6>5>1>2
1430447745813,1430447745714,1430447745718,population_c1,6>5>1>2
1430447745822,1430447745714,1430447745719,subject_50_c1,6>5>1>2
1430447745825,1430447745714,1430447745720,majority_vote,6>5>1>2
1430447745828,1430447745714,1430447745720,subject_10_c1,6>5>1>2
1430447745834,1430447745714,1430447745721,full_c1,6>5>1>2
1430447745843,1430447745714,1430447745722,user_input,6>5>2>1
1430447791913,1430447791893,1430447791899,user_notified,-2
1430447852024,1430447852004,1430447852010,user_notified,-2
1430447911528,1430447911512,1430447911518,user_notified,-2
1430447934797,1430447934783,1430447934783,subject_20_c2,6>5>1>2
1430447934842,1430447934783,1430447934784,full_c2,6>5>1>2
1430447934845,1430447934783,1430447934784,subject_50_c2,6>5>1>2
1430447934848,1430447934783,1430447934785,subject_10_c2,6>5>1>2
1430447934856,1430447934783,1430447934785,subject_20_c1,6>5>1>2
1430447934859,1430447934783,1430447934786,population_c2,6>5>1>2
1430447934862,1430447934783,1430447934786,population_c1,6>5>1>2
1430447934864,1430447934783,1430447934787,subject_50_c1,6>5>1>2
1430447934867,1430447934783,1430447934787,majority_vote,6>5>1>2
1430447934869,1430447934783,1430447934788,subject_10_c1,6>5>1>2
1430447934873,1430447934783,1430447934788,full_c1,6>5>1>2
1430447934877,1430447934783,1430447934789,user_input,6>5>2>1
1430447970255,1430447970235,1430447970238,user_notified,-2
1430448138125,1430448138105,1430448138111,user_notified,-2
1430448200249,1430448200233,1430448200238,user_notified,-2
1430448261185,1430448261172,1430448261175,user_notified,-2
1430448322441,1430448322425,1430448322431,user_notified,-2
1430448628100,1430448628080,1430448628083,user_notified,-2
1430448996325,1430448996306,1430448996310,user_notified,-2
1430449123991,1430449123977,1430449123981,user_notified,-2
1430449185220,1430449185207,1430449185211,user_notified,-2
1430449323567,1430449323550,1430449323554,user_notified,-2
1430451228635,1430451228615,1430451228621,user_notified,-2
1430451473347,1430451473334,1430451473337,user_notified,-2
1430451534931,1430451534913,1430451534921,user_notified,-2
1430457443060,1430457443048,1430457443052,user_notified,-2
1430460759421,1430460759407,1430460759410,user_notified,1
1430460819399,1430460819379,1430460819383,user_notified,1
1430460940039,1430460940024,1430460940030,user_notified,1
1430461000189,1430461000173,1430461000178,user_notified,1
1430462290909,1430462290890,1430462290898,user_notified,1
1430462413357,1430462413340,1430462413344,user_notified,1
1430462662297,1430462662274,1430462662282,user_notified,1
1430462908045,1430462908028,1430462908033,user_notified,1
1430462969261,1430462969236,1430462969246,user_notified,1
1430463030605,1430463030583,1430463030588,user_notified,1
1430463091800,1430463091780,1430463091786,user_notified,1
1430463214300,1430463214286,1430463214290,user_notified,1
1430463701422,1430463701407,1430463701411,user_notified,1
1430463887146,1430463887122,1430463887132,user_notified,1
1430463948302,1430463948284,1430463948292,user_notified,1
1430464041050,1430464041033,1430464041033,subject_20_c2,6>5>1>2
1430464041082,1430464041033,1430464041034,full_c2,6>5>1>2
1430464041086,1430464041033,1430464041035,subject_50_c2,6>5>1>2
1430464041089,1430464041033,1430464041035,subject_10_c2,6>5>1>2
1430464041092,1430464041033,1430464041036,subject_20_c1,6>5>1>2
1430464041096,1430464041033,1430464041036,population_c2,6>5>1>2
1430464041099,1430464041033,1430464041036,population_c1,6>5>1>2
1430464041108,1430464041033,1430464041037,subject_50_c1,6>5>1>2
1430464041113,1430464041033,1430464041037,majority_vote,6>5>1>2
1430464041120,1430464041033,1430464041038,subject_10_c1,6>5>1>2
1430464041123,1430464041033,1430464041038,full_c1,6>5>1>2
1430464041127,1430464041033,1430464041039,user_input,2>1>5>6
1430464130013,1430464129994,1430464129998,user_notified,-2
1430465245591,1430465245571,1430465245578,user_notified,-2
1430465425960,1430465425943,1430465425950,user_notified,-2
1430465487108,1430465487093,1430465487097,user_notified,-2
1430465548488,1430465548473,1430465548477,user_notified,-2
1430465788881,1430465788867,1430465788870,user_notified,-2
1430469556201,1430469556185,1430469556190,user_notified,-2
1430469917505,1430469917487,1430469917492,user_notified,-2
1430473072438,1430473072417,1430473072424,user_notified,-2
1430473373522,1430473373506,1430473373510,user_notified,-2
1430473490139,1430473490124,1430473490130,user_notified,-2
1430473549887,1430473549873,1430473549878,user_notified,-2
1430473729037,1430473729021,1430473729026,user_notified,-2
1430473791136,1430473791121,1430473791126,user_notified,-2
1430473851220,1430473851205,1430473851210,user_notified,-2
1430474094042,1430474094027,1430474094031,user_notified,-2
1430474834184,1430474834159,1430474834172,user_notified,-2
1430474894202,1430474894185,1430474894188,user_notified,1
1430474902355,1430474902341,1430474902341,subject_20_c2,6>5>1>2
1430474902372,1430474902341,1430474902342,full_c2,6>5>1>2
1430474902377,1430474902341,1430474902342,subject_50_c2,6>5>1>2
1430474902382,1430474902341,1430474902343,subject_10_c2,6>5>1>2
1430474902386,1430474902341,1430474902343,subject_20_c1,6>5>1>2
1430474902389,1430474902341,1430474902344,population_c2,6>5>1>2
1430474902410,1430474902341,1430474902344,population_c1,6>5>1>2
1430474902416,1430474902341,1430474902345,subject_50_c1,6>5>1>2
1430474902424,1430474902341,1430474902345,majority_vote,6>5>1>2
1430474902428,1430474902341,1430474902345,subject_10_c1,6>5>1>2
1430474902433,1430474902341,1430474902346,full_c1,6>5>1>2
1430474902436,1430474902341,1430474902346,user_input,2>1>5>6
1430474957133,1430474957098,1430474957109,user_notified,-2
1430475373201,1430475373183,1430475373190,user_notified,-2
1430475495609,1430475495576,1430475495586,user_notified,-2
1430485962395,1430485962348,1430485962354,stress_survey,4-4-2
1430490653412,1430490653386,1430490653391,user_notified,1
1430503381650,1430503381607,1430503381610,stress_survey,4-4-1
1430514171004,1430514170976,1430514170989,user_notified,1
1430515177807,1430515177783,1430515177785,subject_20_c2,6>5>1>2
1430515177843,1430515177783,1430515177789,full_c2,2>1>5>6
1430515177851,1430515177783,1430515177789,subject_50_c2,2>1>5>6
1430515177854,1430515177783,1430515177790,subject_10_c2,2>1>5>6
1430515177858,1430515177783,1430515177790,subject_20_c1,2>1>5>6
1430515177861,1430515177783,1430515177791,population_c2,6>5>1>2
1430515177866,1430515177783,1430515177791,population_c1,2>1>5>6
1430515177876,1430515177783,1430515177791,subject_50_c1,2>1>5>6
1430515177882,1430515177783,1430515177792,majority_vote,2>1>5>6
1430515177890,1430515177783,1430515177792,subject_10_c1,1>2>5>6
1430515177893,1430515177783,1430515177793,full_c1,2>1>5>6
1430515177902,1430515177783,1430515177793,user_input,6>5>2>1
1430556455305,1430556455283,1430556455291,user_notified,1
1430556858485,1430556858467,1430556858472,user_notified,1
1430561823170,1430561823141,1430561823141,subject_20_c2,6>5>1>2
1430561823189,1430561823141,1430561823142,full_c2,2>1>5>6
1430561823192,1430561823141,1430561823143,subject_50_c2,2>1>5>6
1430561823203,1430561823141,1430561823144,subject_10_c2,2>1>5>6
1430561823210,1430561823141,1430561823145,subject_20_c1,2>1>5>6
1430561823215,1430561823141,1430561823145,population_c2,2>1>5>6
1430561823223,1430561823141,1430561823149,population_c1,2>1>5>6
1430561823231,1430561823141,1430561823150,subject_50_c1,2>1>5>6
1430561823236,1430561823141,1430561823150,majority_vote,2>1>5>6
1430561823240,1430561823141,1430561823150,subject_10_c1,1>2>5>6
1430561823245,1430561823141,1430561823151,full_c1,2>1>5>6
1430561823249,1430561823141,1430561823151,user_input,6>5>2>1
1430562130531,1430562130501,1430562130513,user_notified,-2
1430562277899,1430562277869,1430562277881,user_notified,-2
1430562400803,1430562400786,1430562400793,user_notified,-2
1430562525190,1430562525174,1430562525179,user_notified,-2
1430562585116,1430562585099,1430562585104,user_notified,-2
1430562828089,1430562828068,1430562828073,user_notified,-2
1430563314211,1430563314190,1430563314194,user_notified,-2
1430563374263,1430563374242,1430563374248,user_notified,-2
1430563553982,1430563553964,1430563553970,user_notified,-2
1430563750441,1430563750413,1430563750420,user_notified,-2
1430563807935,1430563807909,1430563807913,user_notified,-2
1430563871100,1430563871078,1430563871087,user_notified,-2
1430564172240,1430564172216,1430564172221,user_notified,-2
1430564232434,1430564232416,1430564232421,user_notified,-2
1430564352628,1430564352607,1430564352613,user_notified,-2
1430564412862,1430564412844,1430564412848,user_notified,-2
1430564651737,1430564651711,1430564651715,user_notified,-2
1430565033771,1430565033751,1430565033758,user_notified,-2
1430566455138,1430566455116,1430566455121,user_notified,-2
1430566477824,1430566477794,1430566477795,stress_survey,4-5-1
1430566501616,1430566501590,1430566501590,subject_20_c2,6>5>2>1
1430566501660,1430566501590,1430566501597,full_c2,6>5>1>2
1430566501663,1430566501590,1430566501597,subject_50_c2,6>5>1>2
1430566501669,1430566501590,1430566501598,subject_10_c2,6>5>1>2
1430566501675,1430566501590,1430566501598,subject_20_c1,6>5>1>2
1430566501700,1430566501590,1430566501598,population_c2,6>5>1>2
1430566501702,1430566501590,1430566501599,population_c1,6>5>1>2
1430566501706,1430566501590,1430566501600,subject_50_c1,6>5>1>2
1430566501709,1430566501590,1430566501600,majority_vote,6>5>1>2
1430566501712,1430566501590,1430566501600,subject_10_c1,6>5>1>2
1430566501716,1430566501590,1430566501601,full_c1,6>5>1>2
1430566501719,1430566501590,1430566501601,user_input,6>5>2>1
1430566515499,1430566515462,1430566515467,user_notified,-2
1430567772711,1430567772684,1430567772687,user_notified,-2
1430568335383,1430568335345,1430568335362,user_notified,-2
1430568453760,1430568453735,1430568453741,user_notified,-2
1430568595948,1430568595918,1430568595935,user_notified,-2
1430568787789,1430568787762,1430568787774,user_notified,-2
1430568871030,1430568870928,1430568870938,user_notified,-2
1430568948186,1430568948108,1430568948138,user_notified,-2
1430569739197,1430569739172,1430569739183,user_notified,-2
1430569860015,1430569859989,1430569859994,user_notified,-2
1430569979400,1430569979384,1430569979388,user_notified,-2
1430570221201,1430570221109,1430570221177,user_notified,-2
1430570279348,1430570279331,1430570279336,user_notified,-2
1430570403981,1430570403910,1430570403940,user_notified,-2
1430570465686,1430570465643,1430570465657,user_notified,-2
1430570526007,1430570525988,1430570525995,user_notified,-2
1430570586140,1430570586124,1430570586128,user_notified,-2
1430570646494,1430570646476,1430570646481,user_notified,-2
1430570706292,1430570706269,1430570706275,user_notified,-2
1430570766272,1430570766245,1430570766254,user_notified,-2
1430570885112,1430570885087,1430570885096,user_notified,-2
1430570946374,1430570946357,1430570946361,user_notified,-2
1430571189665,1430571189644,1430571189652,user_notified,-2
1430571249298,1430571249283,1430571249288,user_notified,-2
1430574022592,1430574022560,1430574022566,user_notified,-2
1430574142278,1430574142257,1430574142262,user_notified,-2
1430574262210,1430574262187,1430574262195,user_notified,-2
1430575132509,1430575132386,1430575132393,user_notified,-2
1430575253112,1430575253093,1430575253101,user_notified,-2
1430575314050,1430575314035,1430575314039,user_notified,-2
1430575434678,1430575434660,1430575434668,user_notified,-2
1430575495005,1430575494988,1430575494993,user_notified,-2
1430575675435,1430575675419,1430575675422,user_notified,-2
1430575737349,1430575737334,1430575737338,user_notified,-2
1430575797216,1430575797200,1430575797206,user_notified,-2
1430575915564,1430575915540,1430575915544,user_notified,-2
1430576365644,1430576365618,1430576365622,user_notified,-2
1430576485647,1430576485631,1430576485635,user_notified,-2
1430577031230,1430577031169,1430577031179,stress_survey,4-4-1
1430580711476,1430580711441,1430580711454,user_notified,1
1430580714614,1430580714600,1430580714600,subject_20_c2,2>1>6>5
1430580714637,1430580714600,1430580714601,full_c2,2>1>5>6
1430580714639,1430580714600,1430580714602,subject_50_c2,2>1>5>6
1430580714642,1430580714600,1430580714602,subject_10_c2,2>1>5>6
1430580714646,1430580714600,1430580714602,subject_20_c1,6>5>1>2
1430580714652,1430580714600,1430580714603,population_c2,2>1>5>6
1430580714672,1430580714600,1430580714603,population_c1,6>5>1>2
1430580714678,1430580714600,1430580714604,subject_50_c1,6>5>1>2
1430580714691,1430580714600,1430580714604,majority_vote,6>5>1>2
1430580714695,1430580714600,1430580714605,subject_10_c1,6>5>1>2
1430580714703,1430580714600,1430580714605,full_c1,6>5>1>2
1430580714715,1430580714600,1430580714605,user_input,2>1>5>6
1430587295830,1430587295778,1430587295794,user_notified,-2
1430589149088,1430589149027,1430589149035,stress_survey,3-4-2
1430591961443,1430591961415,1430591961427,user_notified,1
1430591978576,1430591978553,1430591978553,subject_20_c2,6>5>1>2
1430591978623,1430591978553,1430591978555,full_c2,6>5>1>2
1430591978627,1430591978553,1430591978556,subject_50_c2,6>5>1>2
1430591978631,1430591978553,1430591978557,subject_10_c2,6>5>1>2
1430591978643,1430591978553,1430591978557,subject_20_c1,6>5>1>2
1430591978655,1430591978553,1430591978558,population_c2,6>5>1>2
1430591978661,1430591978553,1430591978559,population_c1,6>5>1>2
1430591978665,1430591978553,1430591978560,subject_50_c1,6>5>1>2
1430591978668,1430591978553,1430591978561,majority_vote,6>5>1>2
1430591978671,1430591978553,1430591978561,subject_10_c1,6>5>1>2
1430591978674,1430591978553,1430591978562,full_c1,6>5>1>2
1430591978677,1430591978553,1430591978563,user_input,6>5>2>1
1430592338992,1430592338965,1430592338969,user_notified,-2
1430595212636,1430595212603,1430595212617,user_notified,-2
1430595334453,1430595334433,1430595334437,user_notified,-2
1430595468562,1430595468541,1430595468548,user_notified,-2
1430595529741,1430595529723,1430595529727,user_notified,-2
1430595592450,1430595592429,1430595592434,user_notified,-2
1430595715821,1430595713580,1430595713589,user_notified,-2
1430595769027,1430595769013,1430595769017,user_notified,-2
1430596391893,1430596391870,1430596391881,user_notified,-2
1430596591213,1430596591195,1430596591199,user_notified,-2
1430596651288,1430596651273,1430596651277,user_notified,-2
1430597282966,1430597282952,1430597282956,user_notified,-2
1430597403657,1430597403642,1430597403647,user_notified,-2
1430597892232,1430597892186,1430597892204,user_notified,-2
1430597975488,1430597975465,1430597975469,user_notified,-2
1430598033365,1430598033340,1430598033344,user_notified,-2
1430598153713,1430598153694,1430598153702,user_notified,-2
1430598214812,1430598214788,1430598214796,user_notified,-2
1430610254534,1430610254490,1430610254512,user_notified,1
1430610259938,1430610259922,1430610259922,subject_20_c2,6>5>1>2
1430610259963,1430610259922,1430610259923,full_c2,2>1>5>6
1430610259965,1430610259922,1430610259923,subject_50_c2,2>1>5>6
1430610259967,1430610259922,1430610259924,subject_10_c2,2>1>5>6
1430610259971,1430610259922,1430610259924,subject_20_c1,2>1>5>6
1430610259982,1430610259922,1430610259925,population_c2,2>1>5>6
1430610259998,1430610259922,1430610259925,population_c1,2>1>5>6
1430610260006,1430610259922,1430610259926,subject_50_c1,2>1>5>6
1430610260010,1430610259922,1430610259926,majority_vote,2>1>5>6
1430610260013,1430610259922,1430610259927,subject_10_c1,1>2>5>6
1430610260016,1430610259922,1430610259927,full_c1,2>1>5>6
1430610260018,1430610259922,1430610259928,user_input,2>1>5>6
1430615552282,1430615552261,1430615552272,user_notified,-2
1430615612760,1430615612735,1430615612742,user_notified,-2
1430615793249,1430615793233,1430615793237,user_notified,-2
1430635030461,1430635030445,1430635030445,subject_20_c2,6>5>1>2
1430635030477,1430635030445,1430635030446,full_c2,2>1>5>6
1430635030483,1430635030445,1430635030447,subject_50_c2,2>1>5>6
1430635030487,1430635030445,1430635030447,subject_10_c2,2>1>5>6
1430635030492,1430635030445,1430635030448,subject_20_c1,2>1>5>6
1430635030496,1430635030445,1430635030449,population_c2,2>1>5>6
1430635030499,1430635030445,1430635030449,population_c1,2>1>5>6
1430635030502,1430635030445,1430635030450,subject_50_c1,2>1>5>6
1430635030507,1430635030445,1430635030451,majority_vote,2>1>5>6
1430635030510,1430635030445,1430635030452,subject_10_c1,1>2>5>6
1430635030513,1430635030445,1430635030453,full_c1,2>1>5>6
1430635030518,1430635030445,1430635030454,user_input,5>6>2>1
1430640256508,1430640256479,1430640256485,user_notified,-2
1430640317858,1430640317831,1430640317846,user_notified,-2
1430640379363,1430640379338,1430640379343,user_notified,-2
1430640440195,1430640440183,1430640440186,user_notified,-2
1430641059295,1430641059264,1430641059282,user_notified,-2
1430641803129,1430641803107,1430641803115,user_notified,-2
1430642234139,1430642234126,1430642234129,user_notified,-2
1430642358363,1430642358345,1430642358351,user_notified,-2
1430644151346,1430644151330,1430644151338,user_notified,-2
1430649833648,1430649833623,1430649833636,user_notified,1
1430649846599,1430649846568,1430649846568,subject_20_c2,6>5>1>2
1430649846644,1430649846568,1430649846569,full_c2,6>5>1>2
1430649846647,1430649846568,1430649846569,subject_50_c2,6>5>1>2
1430649846651,1430649846568,1430649846571,subject_10_c2,6>5>1>2
1430649846655,1430649846568,1430649846571,subject_20_c1,6>5>1>2
1430649846663,1430649846568,1430649846572,population_c2,6>5>1>2
1430649846666,1430649846568,1430649846573,population_c1,6>5>1>2
1430649846678,1430649846568,1430649846574,subject_50_c1,6>5>1>2
1430649846683,1430649846568,1430649846574,majority_vote,6>5>1>2
1430649846687,1430649846568,1430649846575,subject_10_c1,6>5>1>2
1430649846692,1430649846568,1430649846575,full_c1,6>5>1>2
1430649846697,1430649846568,1430649846576,user_input,2>1>5>6
1430650135599,1430650135572,1430650135576,user_notified,-2
1430650813426,1430650813413,1430650813416,user_notified,-2
1430650973370,1430650973353,1430650973357,user_notified,-2
1430651034541,1430651034524,1430651034529,user_notified,-2
1430651279829,1430651279793,1430651279801,user_notified,-2
1430651341492,1430651341476,1430651341479,user_notified,-2
1430651464226,1430651464203,1430651464209,user_notified,-2
1430651771152,1430651771134,1430651771139,user_notified,-2
1430654209980,1430654209949,1430654209952,user_notified,-2
1430654390362,1430654390333,1430654390339,user_notified,-2
1430654695644,1430654695620,1430654695634,user_notified,-2
1430654756408,1430654756382,1430654756394,user_notified,-2
1430654817908,1430654817892,1430654817897,user_notified,-2
1430654946804,1430654946788,1430654946792,user_notified,-2
1430655007084,1430655007069,1430655007073,user_notified,-2
1430655074166,1430655074111,1430655074113,stress_survey,2-4-2
1430655849499,1430655849475,1430655849481,user_notified,-2
1430655913131,1430655913081,1430655913107,user_notified,-2
1430661294625,1430661294603,1430661294615,user_notified,1
1430661474389,1430661474376,1430661474379,user_notified,1
1430661519479,1430661519466,1430661519466,subject_20_c2,6>5>2>1
1430661519500,1430661519466,1430661519466,full_c2,6>5>1>2
1430661519513,1430661519466,1430661519467,subject_50_c2,6>5>1>2
1430661519517,1430661519466,1430661519467,subject_10_c2,6>5>1>2
1430661519522,1430661519466,1430661519468,subject_20_c1,6>5>1>2
1430661519543,1430661519466,1430661519468,population_c2,6>5>1>2
1430661519554,1430661519466,1430661519469,population_c1,6>5>1>2
1430661519557,1430661519466,1430661519469,subject_50_c1,6>5>1>2
1430661519561,1430661519466,1430661519469,majority_vote,6>5>1>2
1430661519569,1430661519466,1430661519470,subject_10_c1,6>5>1>2
1430661519575,1430661519466,1430661519470,full_c1,6>5>1>2
1430661519580,1430661519466,1430661519471,user_input,1>2>5>6
1430661537842,1430661537761,1430661537774,user_notified,-2
1430661656579,1430661656560,1430661656564,user_notified,-2
1430661716542,1430661716525,1430661716531,user_notified,-2
1430661776512,1430661776492,1430661776497,user_notified,-2
1430661836114,1430661836097,1430661836103,user_notified,-2
1430662017188,1430662017167,1430662017178,user_notified,-2
1430662077257,1430662077236,1430662077245,user_notified,-2
1430662135550,1430662135533,1430662135537,user_notified,-2
1430662741201,1430662741183,1430662741189,user_notified,-2
1430662802219,1430662802204,1430662802208,user_notified,-2
1430662864511,1430662864490,1430662864499,user_notified,-2
1430662928191,1430662928169,1430662928177,user_notified,-2
1430662986967,1430662986940,1430662986948,user_notified,-2
1430663056475,1430663056452,1430663056458,user_notified,-2
1430663186467,1430663186450,1430663186454,user_notified,-2
1430663317497,1430663317479,1430663317484,user_notified,-2
1430663491574,1430663491541,1430663491542,stress_survey,1-2-3
1430665399155,1430665399117,1430665399126,user_notified,-2
1430665666050,1430665666023,1430665666031,user_notified,-2
1430666418342,1430666418321,1430666418324,user_notified,-2
1430666537970,1430666537955,1430666537959,user_notified,-2
1430666659392,1430666659369,1430666659374,user_notified,-2
1430666783161,1430666783137,1430666783145,user_notified,-2
1430666846509,1430666846459,1430666846482,user_notified,-2
1430666964102,1430666964082,1430666964087,user_notified,-2
1430668137683,1430668137653,1430668137669,user_notified,-2
1430668199254,1430668199231,1430668199235,user_notified,-2
1430668270255,1430668260137,1430668260143,user_notified,-2
1430671431233,1430671431210,1430671431218,user_notified,-2
1430674277324,1430674277275,1430674277281,user_notified,1
1430674289652,1430674289628,1430674289628,subject_20_c2,2>1>6>5
1430674289684,1430674289628,1430674289629,full_c2,6>5>1>2
1430674289691,1430674289628,1430674289630,subject_50_c2,2>1>5>6
1430674289708,1430674289628,1430674289630,subject_10_c2,2>1>5>6
1430674289718,1430674289628,1430674289631,subject_20_c1,6>5>1>2
1430674289736,1430674289628,1430674289632,population_c2,2>1>5>6
1430674289748,1430674289628,1430674289633,population_c1,6>5>1>2
1430674289753,1430674289628,1430674289634,subject_50_c1,6>5>1>2
1430674289762,1430674289628,1430674289635,majority_vote,6>5>1>2
1430674289767,1430674289628,1430674289635,subject_10_c1,6>5>1>2
1430674289772,1430674289628,1430674289636,full_c1,2>1>5>6
1430674289779,1430674289628,1430674289637,user_input,5>6>2>1
1430674319849,1430674319788,1430674319788,stress_survey,4-4-1
1430718448239,1430718448216,1430718448226,user_notified,1
1430718450565,1430718450553,1430718450553,subject_20_c2,2>1>5>6
1430718450587,1430718450553,1430718450553,full_c2,6>5>1>2
