1428835880580,1428835880558,1428835880567,user_notified,-2
1428836000650,1428836000632,1428836000637,user_notified,-2
1428836244788,1428836244773,1428836244777,user_notified,-2
1428837071855,1428837071835,1428837071841,user_notified,-2
1428837387472,1428837387447,1428837387457,user_notified,-2
1428837453361,1428837453331,1428837453341,user_notified,-2
1428837514242,1428837514211,1428837514221,user_notified,-2
1428837842479,1428837841899,1428837841908,user_notified,-2
1428837904484,1428837904458,1428837904465,user_notified,-2
1428838215712,1428838215665,1428838215666,stress_survey,5-5-1
1428838265437,1428838265398,1428838265411,user_notified,-2
1428838337204,1428838337176,1428838337182,user_notified,-2
1428838581448,1428838581407,1428838581414,user_notified,-2
1428838921325,1428838921295,1428838921308,user_notified,-2
1428838981689,1428838981659,1428838981666,user_notified,-2
1428839041692,1428839041661,1428839041671,user_notified,-2
1428839227582,1428839226785,1428839226795,user_notified,-2
1428839468625,1428839468598,1428839468605,user_notified,-2
1428839649652,1428839649617,1428839649623,user_notified,-2
1428839704075,1428839704057,1428839704062,user_notified,-2
1428839764493,1428839764474,1428839764479,user_notified,-2
1428839890129,1428839890113,1428839890117,user_notified,-2
1428840015050,1428840015035,1428840015039,user_notified,-2
1428840077977,1428840077962,1428840077967,user_notified,-2
1428840263020,1428840263004,1428840263008,user_notified,-2
1428840326508,1428840326493,1428840326498,user_notified,-2
1428840447165,1428840447150,1428840447155,user_notified,-2
1428840507151,1428840507135,1428840507139,user_notified,-2
1428840567076,1428840567057,1428840567063,user_notified,-2
1428840875439,1428840875421,1428840875426,user_notified,-2
1428840943336,1428840943319,1428840943324,user_notified,-2
1428842779326,1428842779300,1428842779304,user_notified,-2
1428843102378,1428843102362,1428843102367,user_notified,-2
1428843233850,1428843233835,1428843233840,user_notified,-2
1428844101809,1428844101783,1428844101790,user_notified,1
1428844177429,1428844177413,1428844177416,user_notified,1
1428844236711,1428844236693,1428844236699,user_notified,1
1428844301167,1428844301147,1428844301155,user_notified,1
1428844383391,1428844383371,1428844383378,user_notified,1
1428844564334,1428844564320,1428844564323,user_notified,1
1428845005161,1428845005146,1428845005152,user_notified,1
1428845134988,1428845134972,1428845134976,user_notified,1
1428845196789,1428845196774,1428845196778,user_notified,1
1428845265319,1428845265303,1428845265307,user_notified,1
1428845916636,1428845916618,1428845916618,subject_20_c2,6>5>2>1
1428845916684,1428845916618,1428845916619,full_c2,6>5>1>2
1428845916689,1428845916618,1428845916620,subject_50_c2,6>5>1>2
1428845916694,1428845916618,1428845916620,subject_10_c2,6>5>1>2
1428845916707,1428845916618,1428845916621,subject_20_c1,6>5>1>2
1428845916714,1428845916618,1428845916621,population_c2,6>5>1>2
1428845916718,1428845916618,1428845916621,population_c1,6>5>1>2
1428845916721,1428845916618,1428845916622,subject_50_c1,6>5>1>2
1428845916724,1428845916618,1428845916622,majority_vote,6>5>1>2
1428845916730,1428845916618,1428845916623,subject_10_c1,6>5>1>2
1428845916733,1428845916618,1428845916624,full_c1,6>5>1>2
1428845916735,1428845916618,1428845916625,user_input,1>2>5>6
1428848164774,1428848164758,1428848164763,user_notified,-2
1428848407445,1428848407431,1428848407437,user_notified,-2
1428849023808,1428849023794,1428849023798,user_notified,-2
1428849085318,1428849085296,1428849085304,user_notified,-2
1428849702483,1428849702427,1428849702427,stress_survey,5-5-1
1428859808616,1428859808593,1428859808595,stress_survey,5-5-1
1428865415888,1428865415863,1428865415863,subject_20_c2,6>5>2>1
1428865415930,1428865415863,1428865415864,full_c2,6>5>1>2
1428865415942,1428865415863,1428865415865,subject_50_c2,6>5>1>2
1428865415946,1428865415863,1428865415865,subject_10_c2,6>5>1>2
1428865415950,1428865415863,1428865415866,subject_20_c1,6>5>1>2
1428865415953,1428865415863,1428865415866,population_c2,6>5>1>2
1428865415956,1428865415863,1428865415866,population_c1,6>5>1>2
1428865415958,1428865415863,1428865415867,subject_50_c1,6>5>1>2
1428865415961,1428865415863,1428865415867,majority_vote,6>5>1>2
1428865415964,1428865415863,1428865415868,subject_10_c1,6>5>1>2
1428865415967,1428865415863,1428865415868,full_c1,6>5>1>2
1428865415971,1428865415863,1428865415869,user_input,1>2>5>6
1428913051433,1428913051404,1428913051419,user_notified,1
1428913186453,1428913186432,1428913186439,user_notified,1
1428913247419,1428913247404,1428913247408,user_notified,1
1428913308384,1428913308368,1428913308374,user_notified,1
1428913492328,1428913492312,1428913492317,user_notified,1
1428913553630,1428913553615,1428913553618,user_notified,1
1428913623456,1428913623434,1428913623442,user_notified,1
1428914025983,1428914025960,1428914025960,subject_20_c2,6>5>1>2
1428914026030,1428914025960,1428914025962,full_c2,2>1>5>6
1428914026033,1428914025960,1428914025963,subject_50_c2,6>5>1>2
1428914026036,1428914025960,1428914025963,subject_10_c2,6>5>1>2
1428914026038,1428914025960,1428914025964,subject_20_c1,2>1>5>6
1428914026043,1428914025960,1428914025965,population_c2,2>1>5>6
1428914026049,1428914025960,1428914025965,population_c1,6>5>1>2
1428914026052,1428914025960,1428914025966,subject_50_c1,2>1>5>6
1428914026054,1428914025960,1428914025966,majority_vote,2>1>5>6
1428914026059,1428914025960,1428914025967,subject_10_c1,2>1>5>6
1428914026072,1428914025960,1428914025968,full_c1,6>5>1>2
1428914026075,1428914025960,1428914025968,user_input,2>1>5>6
1428915212847,1428915212813,1428915212814,stress_survey,4-4-2
1428924739459,1428924739415,1428924739435,user_notified,-2
1428924799416,1428924799396,1428924799403,user_notified,-2
1428924922791,1428924922773,1428924922778,user_notified,1
1428925104638,1428925104624,1428925104628,user_notified,1
1428925165933,1428925165919,1428925165925,user_notified,1
1428925422379,1428925422354,1428925422356,stress_survey,5-4-2
1428926713171,1428926713159,1428926713159,subject_20_c2,6>5>1>2
1428926713227,1428926713159,1428926713160,full_c2,2>1>5>6
1428926713233,1428926713159,1428926713161,subject_50_c2,6>5>1>2
1428926713236,1428926713159,1428926713161,subject_10_c2,6>5>1>2
1428926713240,1428926713159,1428926713162,subject_20_c1,2>1>5>6
1428926713244,1428926713159,1428926713162,population_c2,2>1>5>6
1428926713247,1428926713159,1428926713162,population_c1,6>5>1>2
1428926713249,1428926713159,1428926713163,subject_50_c1,2>1>5>6
1428926713253,1428926713159,1428926713163,majority_vote,2>1>5>6
1428926713256,1428926713159,1428926713164,subject_10_c1,2>1>5>6
1428926713266,1428926713159,1428926713164,full_c1,6>5>1>2
1428926713270,1428926713159,1428926713165,user_input,2>1>5>6
1428937139376,1428937139328,1428937139328,stress_survey,5-5-1
1428937228504,1428937228481,1428937228488,user_notified,-2
1428937481412,1428937481396,1428937481402,user_notified,-2
1428941214603,1428941214576,1428941214592,user_notified,1
1428941276514,1428941276494,1428941276499,user_notified,1
1428941697582,1428941697476,1428941697485,user_notified,1
1428941878262,1428941878247,1428941878251,user_notified,1
1428941998747,1428941998667,1428941998670,user_notified,1
1428942547976,1428942547958,1428942547962,user_notified,1
1428942609691,1428942609675,1428942609681,user_notified,1
1428942670072,1428942669990,1428942669994,user_notified,1
1428942793533,1428942793516,1428942793520,user_notified,1
1428943101698,1428943101684,1428943101688,user_notified,1
1428943162209,1428943162195,1428943162199,user_notified,1
1428943537776,1428943537757,1428943537765,user_notified,1
1428943672120,1428943672106,1428943672111,user_notified,1
1428943733193,1428943733163,1428943733173,user_notified,1
1428943794808,1428943794793,1428943794796,user_notified,1
1428943861178,1428943861160,1428943861167,user_notified,1
1428943981393,1428943981372,1428943981383,user_notified,1
1428944042974,1428944042957,1428944042964,user_notified,1
1428944166326,1428944166310,1428944166315,user_notified,1
1428944290420,1428944290340,1428944290344,user_notified,1
1428944863494,1428944863481,1428944863481,subject_20_c2,6>5>2>1
1428944863522,1428944863481,1428944863482,full_c2,6>5>1>2
1428944863526,1428944863481,1428944863482,subject_50_c2,6>5>1>2
1428944863534,1428944863481,1428944863483,subject_10_c2,6>5>1>2
1428944863546,1428944863481,1428944863483,subject_20_c1,6>5>1>2
1428944863554,1428944863481,1428944863484,population_c2,6>5>1>2
1428944863558,1428944863481,1428944863484,population_c1,6>5>1>2
1428944863568,1428944863481,1428944863484,subject_50_c1,6>5>1>2
1428944863574,1428944863481,1428944863485,majority_vote,6>5>1>2
1428944863583,1428944863481,1428944863485,subject_10_c1,6>5>1>2
1428944863586,1428944863481,1428944863486,full_c1,6>5>1>2
1428944863598,1428944863481,1428944863486,user_input,1>2>5>6
1429000581644,1429000581619,1429000581626,user_notified,1
1429001101255,1429001101237,1429001101237,subject_20_c2,6>5>2>1
1429001101305,1429001101237,1429001101238,full_c2,6>5>1>2
1429001101310,1429001101237,1429001101239,subject_50_c2,6>5>1>2
1429001101314,1429001101237,1429001101239,subject_10_c2,6>5>1>2
1429001101319,1429001101237,1429001101240,subject_20_c1,6>5>1>2
1429001101322,1429001101237,1429001101240,population_c2,6>5>1>2
1429001101331,1429001101237,1429001101241,population_c1,6>5>1>2
1429001101335,1429001101237,1429001101241,subject_50_c1,6>5>1>2
1429001101339,1429001101237,1429001101241,majority_vote,6>5>1>2
1429001101342,1429001101237,1429001101242,subject_10_c1,6>5>1>2
1429001101346,1429001101237,1429001101242,full_c1,6>5>1>2
1429001101350,1429001101237,1429001101242,user_input,6>5>2>1
1429001406628,1429001406607,1429001406611,user_notified,-2
1429006536885,1429006536850,1429006536850,subject_20_c2,6>5>1>2
1429006536899,1429006536850,1429006536852,full_c2,6>5>1>2
1429006536902,1429006536850,1429006536852,subject_50_c2,6>5>1>2
1429006536904,1429006536850,1429006536853,subject_10_c2,6>5>1>2
1429006536914,1429006536850,1429006536854,subject_20_c1,2>1>5>6
1429006536922,1429006536850,1429006536854,population_c2,2>1>5>6
1429006536938,1429006536850,1429006536855,population_c1,6>5>1>2
1429006536953,1429006536850,1429006536855,subject_50_c1,2>1>5>6
1429006536963,1429006536850,1429006536856,majority_vote,6>5>1>2
1429006536965,1429006536850,1429006536857,subject_10_c1,2>1>5>6
1429006536969,1429006536850,1429006536858,full_c1,6>5>1>2
1429006536973,1429006536850,1429006536858,user_input,2>1>5>6
1429025022410,1429025022373,1429025022374,stress_survey,4-4-2
1429028858073,1429028858050,1429028858055,user_notified,1
1429028918583,1429028918568,1429028918574,user_notified,1
1429029045084,1429029045069,1429029045073,user_notified,1
1429029167308,1429029167291,1429029167297,user_notified,1
1429029229251,1429029229236,1429029229241,user_notified,1
1429029353302,1429029353282,1429029353289,user_notified,1
1429029475500,1429029475487,1429029475490,user_notified,1
1429035937201,1429035937182,1429035937182,subject_20_c2,6>5>2>1
1429035937246,1429035937182,1429035937184,full_c2,6>5>1>2
1429035937250,1429035937182,1429035937185,subject_50_c2,6>5>1>2
1429035937256,1429035937182,1429035937185,subject_10_c2,6>5>1>2
1429035937266,1429035937182,1429035937186,subject_20_c1,6>5>1>2
1429035937270,1429035937182,1429035937186,population_c2,6>5>1>2
1429035937288,1429035937182,1429035937187,population_c1,6>5>1>2
1429035937294,1429035937182,1429035937188,subject_50_c1,6>5>1>2
1429035937300,1429035937182,1429035937188,majority_vote,6>5>1>2
1429035937303,1429035937182,1429035937189,subject_10_c1,6>5>1>2
1429035937306,1429035937182,1429035937189,full_c1,6>5>1>2
1429035937309,1429035937182,1429035937190,user_input,1>2>5>6
1429085671197,1429085671176,1429085671186,user_notified,1
1429085732514,1429085732497,1429085732501,user_notified,1
1429085793533,1429085793516,1429085793519,user_notified,1
1429085913928,1429085913914,1429085913918,user_notified,1
1429085986379,1429085986364,1429085986368,user_notified,1
1429086108585,1429086108570,1429086108574,user_notified,1
1429086179879,1429086179863,1429086179866,user_notified,1
1429086242656,1429086242641,1429086242645,user_notified,1
1429086303829,1429086303810,1429086303814,user_notified,1
1429086425045,1429086425020,1429086425025,user_notified,1
1429086428764,1429086428748,1429086428748,subject_20_c2,6>5>1>2
1429086428791,1429086428748,1429086428750,full_c2,6>5>1>2
1429086428797,1429086428748,1429086428751,subject_50_c2,6>5>1>2
1429086428799,1429086428748,1429086428751,subject_10_c2,6>5>1>2
1429086428809,1429086428748,1429086428752,subject_20_c1,6>5>1>2
1429086428824,1429086428748,1429086428752,population_c2,6>5>1>2
1429086428829,1429086428748,1429086428753,population_c1,6>5>1>2
1429086428833,1429086428748,1429086428753,subject_50_c1,6>5>1>2
1429086428841,1429086428748,1429086428753,majority_vote,6>5>1>2
1429086428848,1429086428748,1429086428754,subject_10_c1,6>5>1>2
1429086428852,1429086428748,1429086428755,full_c1,6>5>1>2
1429086428860,1429086428748,1429086428755,user_input,6>5>2>1
1429086617459,1429086617425,1429086617443,user_notified,-2
1429086682368,1429086682354,1429086682357,user_notified,-2
1429086742662,1429086742646,1429086742651,user_notified,-2
1429100759041,1429100758994,1429100758996,stress_survey,4-5-2
1429100772521,1429100772499,1429100772499,subject_20_c2,6>5>1>2
1429100772561,1429100772499,1429100772502,full_c2,2>1>5>6
1429100772565,1429100772499,1429100772503,subject_50_c2,6>5>1>2
1429100772575,1429100772499,1429100772503,subject_10_c2,6>5>1>2
1429100772584,1429100772499,1429100772504,subject_20_c1,2>1>5>6
1429100772592,1429100772499,1429100772504,population_c2,2>1>5>6
1429100772597,1429100772499,1429100772505,population_c1,6>5>1>2
1429100772605,1429100772499,1429100772505,subject_50_c1,2>1>5>6
1429100772610,1429100772499,1429100772506,majority_vote,2>1>5>6
1429100772620,1429100772499,1429100772506,subject_10_c1,2>1>5>6
1429100772625,1429100772499,1429100772507,full_c1,6>5>1>2
1429100772639,1429100772499,1429100772507,user_input,2>1>5>6
1429110651918,1429110651872,1429110651873,stress_survey,4-4-2
1429115132309,1429115132281,1429115132292,user_notified,1
1429115191490,1429115191476,1429115191479,user_notified,1
1429115314788,1429115314774,1429115314777,user_notified,1
1429115378205,1429115378185,1429115378190,user_notified,1
1429116324682,1429116324658,1429116324663,user_notified,1
1429116327515,1429116327502,1429116327502,subject_20_c2,6>5>2>1
1429116327548,1429116327502,1429116327503,full_c2,6>5>1>2
1429116327551,1429116327502,1429116327504,subject_50_c2,6>5>1>2
1429116327555,1429116327502,1429116327504,subject_10_c2,6>5>1>2
1429116327559,1429116327502,1429116327505,subject_20_c1,6>5>1>2
1429116327561,1429116327502,1429116327505,population_c2,6>5>1>2
1429116327565,1429116327502,1429116327506,population_c1,6>5>1>2
1429116327575,1429116327502,1429116327506,subject_50_c1,6>5>1>2
1429116327579,1429116327502,1429116327506,majority_vote,6>5>1>2
1429116327582,1429116327502,1429116327507,subject_10_c1,6>5>1>2
1429116327585,1429116327502,1429116327507,full_c1,6>5>1>2
1429116327588,1429116327502,1429116327508,user_input,5>6>2>1
1429117084211,1429117084187,1429117084201,user_notified,-2
1429121144398,1429121144382,1429121144388,user_notified,-2
1429121204415,1429121204401,1429121204405,user_notified,-2
1429121264964,1429121264948,1429121264953,user_notified,-2
1429121387232,1429121387209,1429121387219,user_notified,-2
1429121448730,1429121448715,1429121448720,user_notified,-2
1429121632697,1429121632681,1429121632686,user_notified,-2
1429121694641,1429121694624,1429121694631,user_notified,-2
1429121755465,1429121755450,1429121755454,user_notified,-2
1429122215588,1429122215540,1429122215541,stress_survey,4-5-2
1429170862948,1429170862909,1429170862922,subject_20_c2,6>5>2>1
1429170862985,1429170862909,1429170862924,full_c2,6>5>1>2
1429170862989,1429170862909,1429170862925,subject_50_c2,6>5>1>2
1429170862992,1429170862909,1429170862925,subject_10_c2,6>5>1>2
1429170862997,1429170862909,1429170862926,subject_20_c1,6>5>1>2
1429170863003,1429170862909,1429170862927,population_c2,6>5>1>2
1429170863014,1429170862909,1429170862927,population_c1,6>5>1>2
1429170863018,1429170862909,1429170862928,subject_50_c1,6>5>1>2
1429170863026,1429170862909,1429170862929,majority_vote,6>5>1>2
1429170863029,1429170862909,1429170862930,subject_10_c1,6>5>1>2
1429170863032,1429170862909,1429170862931,full_c1,6>5>1>2
1429170863040,1429170862909,1429170862932,user_input,1>2>5>6
1429172049085,1429172049055,1429172049059,user_notified,-2
1429172232111,1429172232095,1429172232100,user_notified,-2
1429172291978,1429172291955,1429172291963,user_notified,-2
1429172352730,1429172352714,1429172352717,user_notified,-2
1429172412406,1429172412389,1429172412393,user_notified,-2
1429172536926,1429172536907,1429172536910,user_notified,-2
1429172661904,1429172661887,1429172661891,user_notified,-2
1429172723577,1429172723559,1429172723564,user_notified,-2
1429180629248,1429180629227,1429180629227,subject_20_c2,6>5>1>2
1429180629272,1429180629227,1429180629230,full_c2,2>1>5>6
1429180629280,1429180629227,1429180629230,subject_50_c2,6>5>1>2
1429180629284,1429180629227,1429180629231,subject_10_c2,6>5>1>2
1429180629290,1429180629227,1429180629232,subject_20_c1,2>1>5>6
1429180629295,1429180629227,1429180629232,population_c2,2>1>5>6
1429180629298,1429180629227,1429180629233,population_c1,6>5>1>2
1429180629307,1429180629227,1429180629234,subject_50_c1,2>1>5>6
1429180629312,1429180629227,1429180629235,majority_vote,2>1>5>6
1429180629319,1429180629227,1429180629235,subject_10_c1,2>1>5>6
1429180629323,1429180629227,1429180629236,full_c1,6>5>1>2
1429180629328,1429180629227,1429180629236,user_input,2>1>5>6
1429186657539,1429186657500,1429186657501,stress_survey,4-4-2
1429195016873,1429195016840,1429195016842,stress_survey,4-4-2
1429199829813,1429199829796,1429199829801,user_notified,1
1429200055520,1429200055508,1429200055509,subject_20_c2,6>5>2>1
1429200055538,1429200055508,1429200055509,full_c2,6>5>1>2
1429200055553,1429200055508,1429200055510,subject_50_c2,6>5>1>2
1429200055570,1429200055508,1429200055510,subject_10_c2,6>5>1>2
1429200055579,1429200055508,1429200055511,subject_20_c1,6>5>1>2
1429200055586,1429200055508,1429200055511,population_c2,6>5>1>2
1429200055594,1429200055508,1429200055512,population_c1,6>5>1>2
1429200055597,1429200055508,1429200055512,subject_50_c1,6>5>1>2
1429200055600,1429200055508,1429200055512,majority_vote,6>5>1>2
1429200055603,1429200055508,1429200055513,subject_10_c1,6>5>1>2
1429200055606,1429200055508,1429200055513,full_c1,6>5>1>2
1429200055609,1429200055508,1429200055514,user_input,6>5>2>1
1429200074433,1429200074409,1429200074414,user_notified,-2
1429200136925,1429200136901,1429200136912,user_notified,-2
1429200514836,1429200514817,1429200514822,user_notified,-2
1429200702577,1429200702561,1429200702566,user_notified,-2
1429200762783,1429200762766,1429200762769,user_notified,-2
1429200891503,1429200891484,1429200891488,user_notified,-2
1429201073530,1429201073515,1429201073520,user_notified,-2
1429201133794,1429201133778,1429201133783,user_notified,-2
1429201194857,1429201194843,1429201194847,user_notified,-2
1429201437656,1429201437641,1429201437645,user_notified,-2
1429201501148,1429201501131,1429201501139,user_notified,-2
1429201819645,1429201819631,1429201819635,user_notified,-2
1429201942620,1429201942605,1429201942609,user_notified,-2
1429205416467,1429205416408,1429205416409,stress_survey,4-5-1
1429214720637,1429214720619,1429214720626,user_notified,1
1429215231628,1429215231607,1429215231617,user_notified,1
1429215422950,1429215422926,1429215422926,subject_20_c2,6>5>2>1
1429215422984,1429215422926,1429215422926,full_c2,6>5>1>2
1429215422987,1429215422926,1429215422928,subject_50_c2,6>5>1>2
1429215422990,1429215422926,1429215422928,subject_10_c2,6>5>1>2
1429215422998,1429215422926,1429215422929,subject_20_c1,6>5>1>2
1429215423001,1429215422926,1429215422930,population_c2,6>5>1>2
1429215423008,1429215422926,1429215422930,population_c1,6>5>1>2
1429215423013,1429215422926,1429215422931,subject_50_c1,6>5>1>2
1429215423016,1429215422926,1429215422932,majority_vote,6>5>1>2
1429215423019,1429215422926,1429215422932,subject_10_c1,6>5>1>2
1429215423023,1429215422926,1429215422933,full_c1,6>5>1>2
1429215423027,1429215422926,1429215422933,user_input,6>5>2>1
1429255930653,1429255930596,1429255930615,user_notified,1
1429257114538,1429257114520,1429257114520,subject_20_c2,6>5>1>2
1429257114570,1429257114520,1429257114521,full_c2,6>5>1>2
1429257114573,1429257114520,1429257114522,subject_50_c2,6>5>1>2
1429257114580,1429257114520,1429257114522,subject_10_c2,6>5>1>2
1429257114583,1429257114520,1429257114522,subject_20_c1,6>5>1>2
1429257114586,1429257114520,1429257114523,population_c2,6>5>1>2
1429257114599,1429257114520,1429257114523,population_c1,6>5>1>2
1429257114613,1429257114520,1429257114524,subject_50_c1,6>5>1>2
1429257114618,1429257114520,1429257114525,majority_vote,6>5>1>2
1429257114623,1429257114520,1429257114525,subject_10_c1,6>5>1>2
1429257114626,1429257114520,1429257114525,full_c1,6>5>1>2
1429257114639,1429257114520,1429257114526,user_input,1>2>5>6
1429259494469,1429259494436,1429259494436,stress_survey,4-5-2
1429259782766,1429259782747,1429259782754,user_notified,-2
1429259963015,1429259963001,1429259963006,user_notified,-2
1429270562811,1429270562775,1429270562775,stress_survey,4-4-2
1429287086247,1429287086222,1429287086228,user_notified,1
1429287268624,1429287268606,1429287268613,user_notified,1
1429287319465,1429287319448,1429287319448,subject_20_c2,6>5>2>1
1429287319496,1429287319448,1429287319451,full_c2,6>5>1>2
1429287319505,1429287319448,1429287319451,subject_50_c2,6>5>1>2
1429287319511,1429287319448,1429287319451,subject_10_c2,6>5>1>2
1429287319519,1429287319448,1429287319452,subject_20_c1,6>5>1>2
1429287319523,1429287319448,1429287319452,population_c2,6>5>1>2
1429287319526,1429287319448,1429287319453,population_c1,6>5>1>2
1429287319530,1429287319448,1429287319453,subject_50_c1,6>5>1>2
1429287319534,1429287319448,1429287319454,majority_vote,6>5>1>2
1429287319536,1429287319448,1429287319454,subject_10_c1,6>5>1>2
1429287319539,1429287319448,1429287319454,full_c1,6>5>1>2
1429287319542,1429287319448,1429287319455,user_input,5>6>2>1
1429287693746,1429287693656,1429287693659,user_notified,-2
1429287874010,1429287873997,1429287874001,user_notified,-2
1429288056096,1429288056080,1429288056087,user_notified,-2
1429288115466,1429288115447,1429288115451,user_notified,-2
1429288960813,1429288960798,1429288960801,user_notified,-2
1429289084028,1429289084005,1429289084010,user_notified,-2
1429289816191,1429289816176,1429289816179,user_notified,-2
1429290187442,1429290187425,1429290187433,user_notified,-2
1429290619833,1429290619816,1429290619821,user_notified,-2
1429290800080,1429290800061,1429290800068,user_notified,-2
1429290861505,1429290861489,1429290861493,user_notified,-2
1429291767773,1429291767756,1429291767760,user_notified,-2
1429291828060,1429291828038,1429291828043,user_notified,-2
1429291888498,1429291888471,1429291888482,user_notified,-2
1429292868377,1429292868364,1429292868367,user_notified,-2
1429292930377,1429292930359,1429292930368,user_notified,-2
1429292993285,1429292993261,1429292993273,user_notified,-2
1429293113425,1429293113407,1429293113413,user_notified,-2
1429293851324,1429293851311,1429293851315,user_notified,-2
1429293912524,1429293912506,1429293912513,user_notified,-2
1429294401763,1429294401682,1429294401687,user_notified,-2
1429297455091,1429297455073,1429297455077,user_notified,-2
1429297830508,1429297830493,1429297830497,user_notified,-2
1429297950541,1429297950527,1429297950531,user_notified,-2
1429298073025,1429298073008,1429298073015,user_notified,-2
1429298140142,1429298140117,1429298140126,user_notified,1
1429298199874,1429298199854,1429298199863,user_notified,1
1429298320650,1429298320635,1429298320639,user_notified,1
1429298716961,1429298716943,1429298716943,subject_20_c2,6>5>2>1
1429298717015,1429298716943,1429298716945,full_c2,6>5>1>2
1429298717020,1429298716943,1429298716946,subject_50_c2,6>5>1>2
1429298717024,1429298716943,1429298716947,subject_10_c2,6>5>1>2
1429298717031,1429298716943,1429298716948,subject_20_c1,6>5>1>2
1429298717035,1429298716943,1429298716948,population_c2,6>5>1>2
1429298717039,1429298716943,1429298716949,population_c1,6>5>1>2
1429298717046,1429298716943,1429298716949,subject_50_c1,6>5>1>2
1429298717051,1429298716943,1429298716950,majority_vote,6>5>1>2
1429298717055,1429298716943,1429298716951,subject_10_c1,6>5>1>2
1429298717060,1429298716943,1429298716951,full_c1,6>5>1>2
1429298717062,1429298716943,1429298716952,user_input,5>6>2>1
1429300529456,1429300529437,1429300529441,user_notified,-2
1429300776464,1429300776451,1429300776454,user_notified,-2
1429300838122,1429300838106,1429300838111,user_notified,-2
1429301170764,1429301170745,1429301170750,user_notified,-2
1429301965145,1429301965130,1429301965134,user_notified,-2
1429302088990,1429302088977,1429302088980,user_notified,-2
1429305261099,1429305261075,1429305261080,user_notified,-2
1429305321913,1429305321887,1429305321894,user_notified,-2
1429305382107,1429305382082,1429305382090,user_notified,-2
1429305682648,1429305682623,1429305682635,user_notified,-2
1429305743045,1429305743021,1429305743032,user_notified,-2
1429305986552,1429305986532,1429305986539,user_notified,-2
1429306046469,1429306046445,1429306046450,user_notified,-2
1429306106357,1429306106332,1429306106340,user_notified,-2
1429306166454,1429306166437,1429306166442,user_notified,-2
1429306226821,1429306226785,1429306226794,user_notified,-2
1429306287484,1429306287458,1429306287464,user_notified,-2
1429306473869,1429306473849,1429306473849,subject_20_c2,6>5>1>2
1429306473903,1429306473849,1429306473850,full_c2,6>5>1>2
1429306473906,1429306473849,1429306473851,subject_50_c2,6>5>1>2
1429306473911,1429306473849,1429306473852,subject_10_c2,6>5>1>2
1429306473915,1429306473849,1429306473852,subject_20_c1,6>5>1>2
1429306473927,1429306473849,1429306473853,population_c2,6>5>1>2
1429306473931,1429306473849,1429306473853,population_c1,6>5>1>2
1429306473948,1429306473849,1429306473855,subject_50_c1,6>5>1>2
1429306473968,1429306473849,1429306473856,majority_vote,6>5>1>2
1429306473973,1429306473849,1429306473856,subject_10_c1,6>5>1>2
1429306473977,1429306473849,1429306473857,full_c1,6>5>1>2
1429306473985,1429306473849,1429306473857,user_input,5>6>2>1
1429312880061,1429312880039,1429312880043,user_notified,-2
1429344993933,1429344993914,1429344993914,subject_20_c2,6>5>1>2
1429344993965,1429344993914,1429344993916,full_c2,6>5>1>2
1429344993973,1429344993914,1429344993917,subject_50_c2,6>5>1>2
1429344993984,1429344993914,1429344993917,subject_10_c2,6>5>1>2
1429344993991,1429344993914,1429344993918,subject_20_c1,6>5>1>2
1429344994003,1429344993914,1429344993918,population_c2,6>5>1>2
1429344994011,1429344993914,1429344993919,population_c1,6>5>1>2
1429344994016,1429344993914,1429344993920,subject_50_c1,6>5>1>2
1429344994023,1429344993914,1429344993921,majority_vote,6>5>1>2
1429344994031,1429344993914,1429344993921,subject_10_c1,6>5>1>2
1429344994041,1429344993914,1429344993922,full_c1,6>5>1>2
1429344994047,1429344993914,1429344993922,user_input,1>2>5>6
1429345901581,1429345901558,1429345901559,stress_survey,4-4-1
1429351559610,1429351559589,1429351559593,user_notified,-2
1429353528629,1429353528609,1429353528609,subject_20_c2,6>5>1>2
1429353528671,1429353528609,1429353528610,full_c2,2>1>5>6
1429353528679,1429353528609,1429353528610,subject_50_c2,6>5>1>2
1429353528683,1429353528609,1429353528611,subject_10_c2,2>1>5>6
1429353528688,1429353528609,1429353528611,subject_20_c1,2>1>5>6
1429353528695,1429353528609,1429353528611,population_c2,6>5>1>2
1429353528705,1429353528609,1429353528612,population_c1,2>1>5>6
1429353528708,1429353528609,1429353528612,subject_50_c1,2>1>5>6
1429353528711,1429353528609,1429353528614,majority_vote,2>1>5>6
1429353528715,1429353528609,1429353528614,subject_10_c1,1>2>5>6
1429353528719,1429353528609,1429353528615,full_c1,2>1>5>6
1429353528721,1429353528609,1429353528616,user_input,1>2>5>6
1429354659581,1429354659550,1429354659555,user_notified,-2
1429354852152,1429354852067,1429354852070,user_notified,-2
1429354912780,1429354912764,1429354912770,user_notified,-2
1429354939743,1429354939713,1429354939713,subject_20_c2,6>5>2>1
1429354939767,1429354939713,1429354939714,full_c2,6>5>1>2
1429354939771,1429354939713,1429354939715,subject_50_c2,6>5>1>2
1429354939775,1429354939713,1429354939716,subject_10_c2,6>5>1>2
1429354939780,1429354939713,1429354939716,subject_20_c1,6>5>1>2
1429354939786,1429354939713,1429354939717,population_c2,6>5>1>2
1429354939794,1429354939713,1429354939718,population_c1,6>5>1>2
1429354939801,1429354939713,1429354939718,subject_50_c1,6>5>1>2
1429354939814,1429354939713,1429354939719,majority_vote,6>5>1>2
