1430062519008,1430062515271,1430062515290,population_c2,6>5>1>2
1430062519011,1430062515271,1430062515291,population_c1,6>5>1>2
1430062519015,1430062515271,1430062515292,subject_50_c1,6>5>1>2
1430062519018,1430062515271,1430062515292,majority_vote,6>5>1>2
1430062519029,1430062515271,1430062515293,subject_10_c1,6>5>1>2
1430062519035,1430062515271,1430062515293,full_c1,6>5>1>2
1430062519038,1430062515271,1430062515294,user_input,5>6>2>1
1430062758551,1430062758520,1430062758530,user_notified,-2
1430063058748,1430063058734,1430063058739,user_notified,-2
1430063118845,1430063118829,1430063118832,user_notified,-2
1430063179001,1430063178987,1430063178991,user_notified,-2
1430063299332,1430063299315,1430063299322,user_notified,-2
1430063359053,1430063359037,1430063359044,user_notified,-2
1430063539165,1430063539150,1430063539155,user_notified,-2
1430064443149,1430064443127,1430064443138,user_notified,-2
1430064500412,1430064500397,1430064500403,user_notified,-2
1430064709049,1430064709028,1430064709031,user_notified,-2
1430064768816,1430064768797,1430064768807,user_notified,-2
1430064828921,1430064828906,1430064828910,user_notified,-2
1430064954157,1430064954140,1430064954145,user_notified,-2
1430065193253,1430065193236,1430065193243,user_notified,-2
1430065253307,1430065253291,1430065253295,user_notified,-2
1430066943316,1430066943297,1430066943308,user_notified,-2
1430067003791,1430067003775,1430067003779,user_notified,-2
1430067063326,1430067063313,1430067063316,user_notified,-2
1430067159342,1430067159321,1430067159329,user_notified,-2
1430067244972,1430067243982,1430067243987,user_notified,-2
1430067304799,1430067304785,1430067304788,user_notified,-2
1430067364554,1430067364501,1430067364506,user_notified,-2
1430067424026,1430067424011,1430067424014,user_notified,-2
1430067484763,1430067484749,1430067484753,user_notified,-2
1430067527655,1430067527631,1430067527631,subject_20_c2,6>5>2>1
1430067527713,1430067527631,1430067527631,full_c2,6>5>1>2
1430067527720,1430067527631,1430067527632,subject_50_c2,6>5>1>2
1430067527723,1430067527631,1430067527632,subject_10_c2,6>5>1>2
1430067527727,1430067527631,1430067527633,subject_20_c1,6>5>1>2
1430067527731,1430067527631,1430067527633,population_c2,6>5>1>2
1430067527734,1430067527631,1430067527634,population_c1,6>5>1>2
1430067527737,1430067527631,1430067527634,subject_50_c1,6>5>1>2
1430067527746,1430067527631,1430067527635,majority_vote,6>5>1>2
1430067527749,1430067527631,1430067527635,subject_10_c1,6>5>1>2
1430067527753,1430067527631,1430067527636,full_c1,6>5>1>2
1430067527755,1430067527631,1430067527637,user_input,1>2>5>6
1430067546369,1430067546347,1430067546354,user_notified,-2
1430067788888,1430067788858,1430067788872,user_notified,-2
1430067873067,1430067873053,1430067873056,user_notified,-2
1430067932985,1430067932890,1430067932893,user_notified,-2
1430067994908,1430067994888,1430067994895,user_notified,-2
1430068034404,1430068034393,1430068034393,subject_20_c2,6>5>2>1
1430068034462,1430068034393,1430068034393,full_c2,6>5>1>2
1430068034469,1430068034393,1430068034394,subject_50_c2,6>5>1>2
1430068034472,1430068034393,1430068034394,subject_10_c2,6>5>1>2
1430068034475,1430068034393,1430068034395,subject_20_c1,6>5>1>2
1430068034479,1430068034393,1430068034395,population_c2,6>5>1>2
1430068034482,1430068034393,1430068034396,population_c1,6>5>1>2
1430068034486,1430068034393,1430068034396,subject_50_c1,6>5>1>2
1430068034489,1430068034393,1430068034397,majority_vote,6>5>1>2
1430068034493,1430068034393,1430068034397,subject_10_c1,6>5>1>2
1430068034495,1430068034393,1430068034397,full_c1,6>5>1>2
1430068034501,1430068034393,1430068034398,user_input,1>2>5>6
1430068056828,1430068056804,1430068056809,user_notified,-2
1430068115075,1430068115049,1430068115063,user_notified,-2
1430068174399,1430068174385,1430068174389,user_notified,-2
1430068355233,1430068355217,1430068355221,user_notified,-2
1430070661921,1430070661878,1430070661879,subject_20_c2,6>5>1>2
1430070661949,1430070661878,1430070661880,full_c2,6>5>1>2
1430070661952,1430070661878,1430070661881,subject_50_c2,6>5>1>2
1430070661955,1430070661878,1430070661882,subject_10_c2,6>5>1>2
1430070661987,1430070661878,1430070661882,subject_20_c1,6>5>1>2
1430070662000,1430070661878,1430070661884,population_c2,6>5>1>2
1430070662005,1430070661878,1430070661886,population_c1,6>5>1>2
1430070662008,1430070661878,1430070661887,subject_50_c1,6>5>1>2
1430070662015,1430070661878,1430070661887,majority_vote,6>5>1>2
1430070662018,1430070661878,1430070661888,subject_10_c1,6>5>1>2
1430070662021,1430070661878,1430070661889,full_c1,6>5>1>2
1430070662024,1430070661878,1430070661889,user_input,1>2>5>6
1430070673334,1430070673238,1430070673238,stress_survey,2-3-4
1430070745422,1430070745398,1430070745411,user_notified,-2
1430070805811,1430070805797,1430070805802,user_notified,-2
1430070928066,1430070928054,1430070928057,user_notified,-2
1430070988141,1430070988108,1430070988121,user_notified,-2
1430071048199,1430071048183,1430071048187,user_notified,-2
1430071107611,1430071107595,1430071107601,user_notified,-2
1430071415405,1430071415391,1430071415394,user_notified,-2
1430071541872,1430071541857,1430071541861,user_notified,-2
1430071602115,1430071602099,1430071602104,user_notified,-2
1430071662640,1430071662624,1430071662629,user_notified,-2
1430071722649,1430071722635,1430071722638,user_notified,-2
1430071902743,1430071902724,1430071902728,user_notified,-2
1430071963322,1430071963230,1430071963235,user_notified,-2
1430072216670,1430072216656,1430072216660,user_notified,-2
1430072277616,1430072277589,1430072277593,user_notified,-2
1430072354756,1430072354742,1430072354747,user_notified,-2
1430072414766,1430072414750,1430072414755,user_notified,-2
1430072537315,1430072537301,1430072537305,user_notified,-2
1430072680783,1430072680753,1430072680764,user_notified,-2
1430072741357,1430072741339,1430072741342,user_notified,-2
1430072839966,1430072839945,1430072839951,user_notified,-2
1430072899889,1430072899854,1430072899871,user_notified,-2
1430072960163,1430072960140,1430072960149,user_notified,-2
1430073020645,1430073020624,1430073020631,user_notified,-2
1430073082249,1430073082222,1430073082230,user_notified,-2
1430073521359,1430073521343,1430073521348,user_notified,-2
1430073581106,1430073581091,1430073581095,user_notified,-2
1430073764241,1430073764220,1430073764224,user_notified,-2
1430073826821,1430073826804,1430073826809,user_notified,-2
1430073901339,1430073901313,1430073901320,user_notified,-2
1430073949814,1430073949784,1430073949797,user_notified,-2
1430074061609,1430074061592,1430074061598,user_notified,-2
1430074122558,1430074122539,1430074122544,user_notified,-2
1430074180703,1430074180688,1430074180692,user_notified,-2
1430074240416,1430074240400,1430074240406,user_notified,-2
1430074361951,1430074361921,1430074361937,user_notified,-2
1430074421612,1430074421597,1430074421601,user_notified,-2
1430074728648,1430074728626,1430074728634,user_notified,-2
1430074816721,1430074816660,1430074816662,stress_questionnaire,-[17:51-19:51-4]
1430074819718,1430074819668,1430074819668,subject_20_c2,6>5>1>2
1430074819760,1430074819668,1430074819669,full_c2,6>5>1>2
1430074819764,1430074819668,1430074819670,subject_50_c2,6>5>1>2
1430074819770,1430074819668,1430074819670,subject_10_c2,6>5>1>2
1430074819775,1430074819668,1430074819671,subject_20_c1,6>5>1>2
1430074819781,1430074819668,1430074819677,population_c2,6>5>1>2
1430074819796,1430074819668,1430074819678,population_c1,6>5>1>2
1430074819800,1430074819668,1430074819678,subject_50_c1,6>5>1>2
1430074819805,1430074819668,1430074819679,majority_vote,6>5>1>2
1430074819809,1430074819668,1430074819679,subject_10_c1,6>5>1>2
1430074819817,1430074819668,1430074819680,full_c1,6>5>1>2
1430074819820,1430074819668,1430074819681,user_input,1>2>5>6
1430080893742,1430080886039,1430080886082,user_notified,-2
1430084497082,1430084475968,1430084475968,subject_20_c2,6>5>1>2
1430084497103,1430084475968,1430084475969,full_c2,6>5>1>2
1430084497108,1430084475968,1430084475970,subject_50_c2,6>5>1>2
1430084497114,1430084475968,1430084475971,subject_10_c2,6>5>1>2
1430084497119,1430084475968,1430084475971,subject_20_c1,6>5>1>2
1430084497122,1430084475968,1430084475972,population_c2,6>5>1>2
1430084497134,1430084475968,1430084475972,population_c1,6>5>1>2
1430084497138,1430084475968,1430084475973,subject_50_c1,6>5>1>2
1430084497194,1430084475968,1430084475973,majority_vote,6>5>1>2
1430084497198,1430084475968,1430084475974,subject_10_c1,6>5>1>2
1430084497210,1430084475968,1430084475974,full_c1,6>5>1>2
1430084497216,1430084475968,1430084475975,user_input,1>2>5>6
1430084535306,1430084535283,1430084535291,user_notified,-2
1430123287664,1430123287637,1430123287637,subject_20_c2,2>1>5>6
1430123287715,1430123287637,1430123287638,full_c2,6>5>1>2
1430123287718,1430123287637,1430123287639,subject_50_c2,2>1>5>6
1430123287721,1430123287637,1430123287640,subject_10_c2,6>5>1>2
1430123287725,1430123287637,1430123287640,subject_20_c1,6>5>1>2
1430123287728,1430123287637,1430123287641,population_c2,2>1>5>6
1430123287732,1430123287637,1430123287641,population_c1,6>5>1>2
1430123287737,1430123287637,1430123287642,subject_50_c1,6>5>1>2
1430123287740,1430123287637,1430123287642,majority_vote,6>5>1>2
1430123287743,1430123287637,1430123287643,subject_10_c1,6>5>1>2
1430123287746,1430123287637,1430123287643,full_c1,6>5>1>2
1430123287750,1430123287637,1430123287644,user_input,1>2>5>6
1430123310106,1430123310093,1430123310096,user_notified,-2
1430123368430,1430123368412,1430123368417,user_notified,-2
1430123430786,1430123430770,1430123430776,user_notified,-2
1430123528160,1430123528146,1430123528150,user_notified,-2
1430124406014,1430124405988,1430124405996,user_notified,-2
1430125938734,1430125938710,1430125938724,user_notified,-2
1430126063648,1430126063632,1430126063638,user_notified,-2
1430126245435,1430126245419,1430126245425,user_notified,-2
1430126305413,1430126305395,1430126305398,user_notified,-2
1430126365089,1430126365073,1430126365077,user_notified,-2
1430126548942,1430126548925,1430126548931,user_notified,-2
1430126607321,1430126607306,1430126607310,user_notified,-2
1430126668750,1430126668731,1430126668734,user_notified,-2
1430126729093,1430126729077,1430126729081,user_notified,-2
1430126789443,1430126789421,1430126789429,user_notified,-2
1430126861494,1430126861473,1430126861479,user_notified,-2
1430126923163,1430126923142,1430126923149,user_notified,-2
1430126982660,1430126982640,1430126982644,user_notified,-2
1430127043709,1430127043688,1430127043696,user_notified,-2
1430127164009,1430127163990,1430127163994,user_notified,-2
1430127225200,1430127225182,1430127225185,user_notified,-2
1430127404985,1430127404962,1430127404967,user_notified,-2
1430127466047,1430127466026,1430127466030,user_notified,-2
1430127526838,1430127526819,1430127526823,user_notified,-2
1430127587061,1430127587046,1430127587050,user_notified,-2
1430127648211,1430127648190,1430127648198,user_notified,-2
1430127728699,1430127728682,1430127728686,user_notified,-2
1430127788731,1430127788709,1430127788719,user_notified,-2
1430127849779,1430127849732,1430127849747,user_notified,-2
1430128075791,1430128060889,1430128060901,user_notified,-2
1430128079132,1430128072496,1430128072496,subject_20_c2,6>5>2>1
1430128079152,1430128072496,1430128072501,full_c2,6>5>1>2
1430128079160,1430128072496,1430128072502,subject_50_c2,6>5>1>2
1430128079163,1430128072496,1430128072502,subject_10_c2,6>5>1>2
1430128079166,1430128072496,1430128072503,subject_20_c1,6>5>1>2
1430128079176,1430128072496,1430128072504,population_c2,6>5>1>2
1430128079185,1430128072496,1430128072505,population_c1,6>5>1>2
1430128079189,1430128072496,1430128072505,subject_50_c1,6>5>1>2
1430128079197,1430128072496,1430128072507,majority_vote,6>5>1>2
1430128079202,1430128072496,1430128072507,subject_10_c1,6>5>1>2
1430128079207,1430128072496,1430128072508,full_c1,6>5>1>2
1430128079213,1430128072496,1430128072511,user_input,5>6>2>1
1430128126689,1430128122661,1430128122666,user_notified,-2
1430128181761,1430128181745,1430128181750,user_notified,-2
1430128244364,1430128244345,1430128244352,user_notified,-2
1430128421906,1430128421889,1430128421893,user_notified,-2
1430128661581,1430128661562,1430128661567,user_notified,-2
1430128720616,1430128720600,1430128720604,user_notified,-2
1430129725334,1430129725314,1430129725314,subject_20_c2,6>5>1>2
1430129725365,1430129725314,1430129725320,full_c2,6>5>1>2
1430129725368,1430129725314,1430129725321,subject_50_c2,6>5>1>2
1430129725371,1430129725314,1430129725321,subject_10_c2,6>5>1>2
1430129725374,1430129725314,1430129725322,subject_20_c1,6>5>1>2
1430129725377,1430129725314,1430129725323,population_c2,6>5>1>2
1430129725379,1430129725314,1430129725324,population_c1,6>5>1>2
1430129725391,1430129725314,1430129725324,subject_50_c1,6>5>1>2
1430129725395,1430129725314,1430129725325,majority_vote,6>5>1>2
1430129725398,1430129725314,1430129725325,subject_10_c1,6>5>1>2
1430129725410,1430129725314,1430129725326,full_c1,6>5>1>2
1430129725414,1430129725314,1430129725326,user_input,5>6>2>1
1430141102766,1430141102674,1430141102676,stress_survey,2-3-4
1430142018895,1430142018866,1430142018873,user_notified,1
1430142048230,1430142048210,1430142048210,subject_20_c2,6>5>1>2
1430142048263,1430142048210,1430142048211,full_c2,6>5>1>2
1430142048270,1430142048210,1430142048211,subject_50_c2,6>5>1>2
1430142048273,1430142048210,1430142048212,subject_10_c2,6>5>1>2
1430142048277,1430142048210,1430142048212,subject_20_c1,2>1>5>6
1430142048296,1430142048210,1430142048213,population_c2,6>5>1>2
1430142048304,1430142048210,1430142048213,population_c1,6>5>1>2
1430142048315,1430142048210,1430142048214,subject_50_c1,1>2>5>6
1430142048319,1430142048210,1430142048214,majority_vote,6>5>1>2
1430142048321,1430142048210,1430142048214,subject_10_c1,1>2>5>6
1430142048327,1430142048210,1430142048215,full_c1,6>5>1>2
1430142048339,1430142048210,1430142048215,user_input,1>2>5>6
1430144688952,1430144688922,1430144688936,user_notified,-2
1430144748803,1430144748771,1430144748783,user_notified,-2
1430144809397,1430144809378,1430144809383,user_notified,-2
1430144928689,1430144928672,1430144928676,user_notified,-2
1430145109504,1430145109482,1430145109491,user_notified,-2
1430145169609,1430145169594,1430145169598,user_notified,-2
1430145415630,1430145415613,1430145415619,user_notified,-2
1430146156541,1430146156526,1430146156530,user_notified,-2
1430146255090,1430146255065,1430146255073,user_notified,-2
1430146319449,1430146319434,1430146319438,user_notified,-2
1430146380139,1430146380123,1430146380128,user_notified,-2
1430146457072,1430146457055,1430146457061,user_notified,-2
1430148027054,1430148027021,1430148027022,stress_survey,2-4-2
1430148369197,1430148369181,1430148369184,user_notified,-2
1430152865496,1430152844039,1430152844043,subject_20_c2,6>5>1>2
1430152865673,1430152844039,1430152844048,full_c2,6>5>1>2
1430152865693,1430152844039,1430152844049,subject_50_c2,6>5>1>2
1430152865702,1430152844039,1430152844050,subject_10_c2,6>5>1>2
1430152865710,1430152844039,1430152844053,subject_20_c1,6>5>1>2
1430152865717,1430152844039,1430152844054,population_c2,6>5>1>2
1430152865726,1430152844039,1430152844054,population_c1,6>5>1>2
1430152865776,1430152844039,1430152844055,subject_50_c1,6>5>1>2
1430152865781,1430152844039,1430152844056,majority_vote,6>5>1>2
1430152865789,1430152844039,1430152844058,subject_10_c1,6>5>1>2
1430152865797,1430152844039,1430152844059,full_c1,6>5>1>2
1430152865808,1430152844039,1430152844061,user_input,1>2>5>6
1430152915291,1430152915107,1430152915126,user_notified,-2
1430152968040,1430152968022,1430152968027,user_notified,-2
1430154480328,1430154480264,1430154480282,user_notified,-2
1430154538263,1430154538238,1430154538245,user_notified,-2
1430154592187,1430154592163,1430154592172,user_notified,-2
1430154713781,1430154713738,1430154713763,user_notified,-2
1430154766740,1430154766723,1430154766728,user_notified,-2
1430154968801,1430154968783,1430154968788,user_notified,-2
1430155087842,1430155087828,1430155087831,user_notified,-2
1430155172641,1430155172619,1430155172627,user_notified,-2
1430155231912,1430155231892,1430155231900,user_notified,-2
1430155615816,1430155615786,1430155615802,user_notified,-2
1430155796469,1430155796453,1430155796457,user_notified,-2
1430155875539,1430155875510,1430155875512,subject_20_c2,6>5>1>2
1430155875561,1430155875510,1430155875515,full_c2,6>5>1>2
1430155875568,1430155875510,1430155875516,subject_50_c2,6>5>1>2
1430155875579,1430155875510,1430155875517,subject_10_c2,6>5>1>2
1430155875589,1430155875510,1430155875517,subject_20_c1,6>5>1>2
1430155875605,1430155875510,1430155875518,population_c2,6>5>1>2
1430155875610,1430155875510,1430155875519,population_c1,6>5>1>2
1430155875617,1430155875510,1430155875519,subject_50_c1,6>5>1>2
1430155875620,1430155875510,1430155875520,majority_vote,6>5>1>2
1430155875623,1430155875510,1430155875520,subject_10_c1,6>5>1>2
1430155875629,1430155875510,1430155875521,full_c1,6>5>1>2
1430155875632,1430155875510,1430155875521,user_input,1>2>5>6
1430155879307,1430155879283,1430155879290,user_notified,-2
1430155893442,1430155893403,1430155893403,stress_survey,2-3-2
1430156044122,1430156043597,1430156043603,user_notified,-2
1430156102529,1430156102514,1430156102519,user_notified,-2
1430156166541,1430156166526,1430156166530,user_notified,-2
1430156226470,1430156226402,1430156226438,user_notified,-2
1430156285785,1430156285769,1430156285773,user_notified,-2
1430156346497,1430156346476,1430156346482,user_notified,-2
1430156404888,1430156404873,1430156404877,user_notified,-2
1430156469299,1430156469284,1430156469289,user_notified,-2
1430157123438,1430157123423,1430157123429,user_notified,-2
1430157955450,1430157950797,1430157950797,subject_20_c2,6>5>1>2
1430157955520,1430157950797,1430157950803,full_c2,6>5>1>2
1430157955527,1430157950797,1430157950804,subject_50_c2,6>5>1>2
1430157955535,1430157950797,1430157950804,subject_10_c2,6>5>1>2
1430157955539,1430157950797,1430157950804,subject_20_c1,6>5>1>2
1430157955541,1430157950797,1430157950805,population_c2,6>5>1>2
1430157955544,1430157950797,1430157950805,population_c1,6>5>1>2
1430157955551,1430157950797,1430157950806,subject_50_c1,6>5>1>2
1430157955554,1430157950797,1430157950806,majority_vote,6>5>1>2
1430157955557,1430157950797,1430157950807,subject_10_c1,6>5>1>2
1430157955560,1430157950797,1430157950807,full_c1,6>5>1>2
1430157955584,1430157950797,1430157950807,user_input,1>2>5>6
1430157975416,1430157975396,1430157975401,user_notified,-2
1430158799041,1430158799022,1430158799026,user_notified,-2
1430158919489,1430158919473,1430158919479,user_notified,-2
1430158982942,1430158982925,1430158982929,user_notified,-2
1430159078560,1430159078538,1430159078548,user_notified,-2
1430159135091,1430159135069,1430159135074,user_notified,-2
1430159197760,1430159197746,1430159197751,user_notified,-2
1430159560209,1430159560191,1430159560197,user_notified,-2
1430159623277,1430159623260,1430159623267,user_notified,-2
1430160263001,1430160262974,1430160262981,user_notified,-2
1430160336977,1430160336959,1430160336964,user_notified,-2
1430160585897,1430160585881,1430160585885,user_notified,-2
1430160689033,1430160689016,1430160689023,user_notified,-2
1430160766262,1430160766241,1430160766245,user_notified,-2
1430160886430,1430160886414,1430160886419,user_notified,-2
1430161248784,1430161248771,1430161248774,user_notified,-2
1430161344541,1430161344521,1430161344526,user_notified,-2
1430161487553,1430161487538,1430161487542,user_notified,-2
1430161547740,1430161547724,1430161547729,user_notified,-2
1430161607836,1430161607816,1430161607825,user_notified,-2
1430161810011,1430161809981,1430161809982,stress_questionnaire,-[13:25-15:25-4]
1430161811772,1430161811755,1430161811755,subject_20_c2,6>5>1>2
1430161811800,1430161811755,1430161811756,full_c2,6>5>1>2
1430161811804,1430161811755,1430161811757,subject_50_c2,6>5>1>2
1430161811820,1430161811755,1430161811757,subject_10_c2,6>5>1>2
1430161811829,1430161811755,1430161811757,subject_20_c1,6>5>1>2
1430161811837,1430161811755,1430161811758,population_c2,6>5>1>2
1430161811842,1430161811755,1430161811758,population_c1,6>5>1>2
1430161811845,1430161811755,1430161811759,subject_50_c1,6>5>1>2
1430161811848,1430161811755,1430161811759,majority_vote,6>5>1>2
1430161811851,1430161811755,1430161811760,subject_10_c1,6>5>1>2
1430161811853,1430161811755,1430161811761,full_c1,6>5>1>2
1430161811856,1430161811755,1430161811761,user_input,1>2>5>6
1430161856931,1430161856900,1430161856907,user_notified,-2
1430161980693,1430161980671,1430161980680,user_notified,-2
1430162059587,1430162059568,1430162059576,user_notified,-2
1430162137400,1430162137386,1430162137391,user_notified,-2
1430162810828,1430162810810,1430162810816,user_notified,-2
1430163004702,1430163004686,1430163004691,user_notified,-2
1430163070741,1430163070726,1430163070730,user_notified,-2
1430163131791,1430163131774,1430163131779,user_notified,-2
1430163371118,1430163371099,1430163371103,user_notified,-2
1430163491264,1430163491245,1430163491252,user_notified,-2
1430163551877,1430163551857,1430163551865,user_notified,-2
1430163612024,1430163612006,1430163612011,user_notified,-2
1430163854065,1430163854050,1430163854056,user_notified,-2
1430164334883,1430164334868,1430164334872,user_notified,-2
1430164394665,1430164394651,1430164394655,user_notified,-2
1430164648122,1430164648097,1430164648110,user_notified,-2
1430164726430,1430164726410,1430164726415,user_notified,-2
1430164786637,1430164786614,1430164786623,user_notified,-2
1430164846769,1430164846754,1430164846758,user_notified,-2
1430164907129,1430164907113,1430164907116,user_notified,-2
1430164967073,1430164967039,1430164967059,user_notified,-2
1430165114560,1430165114545,1430165114549,user_notified,-2
1430165214975,1430165214956,1430165214962,user_notified,-2
1430165392331,1430165392315,1430165392321,user_notified,-2
1430165468152,1430165468131,1430165468142,user_notified,-2
1430165542576,1430165542562,1430165542566,user_notified,-2
1430165723154,1430165723134,1430165723140,user_notified,-2
1430165784353,1430165784337,1430165784344,user_notified,-2
1430165844423,1430165844386,1430165844403,user_notified,-2
1430165908561,1430165908477,1430165908545,user_notified,-2
1430165967696,1430165967675,1430165967680,user_notified,-2
1430166028617,1430166028602,1430166028607,user_notified,-2
1430166088691,1430166088675,1430166088680,user_notified,-2
1430166189148,1430166189122,1430166189131,user_notified,-2
1430166387995,1430166387979,1430166387985,user_notified,-2
1430166448418,1430166448392,1430166448399,user_notified,-2
1430166509072,1430166509056,1430166509060,user_notified,-2
1430166569206,1430166569190,1430166569195,user_notified,-2
1430166629620,1430166629604,1430166629608,user_notified,-2
1430166693977,1430166693963,1430166693967,user_notified,-2
1430166753560,1430166753537,1430166753542,user_notified,-2
1430166813696,1430166813673,1430166813684,user_notified,-2
1430166873841,1430166873816,1430166873829,user_notified,-2
1430166934036,1430166934020,1430166934025,user_notified,-2
1430166993338,1430166993314,1430166993319,user_notified,-2
1430167053629,1430167053598,1430167053614,user_notified,-2
1430167112572,1430167112549,1430167112554,user_notified,-2
1430167292610,1430167292587,1430167292595,user_notified,-2
1430167352286,1430167352261,1430167352274,user_notified,-2
1430167413084,1430167413068,1430167413073,user_notified,-2
1430167532609,1430167532595,1430167532600,user_notified,-2
1430167592182,1430167592155,1430167592161,user_notified,-2
1430167712896,1430167712880,1430167712884,user_notified,-2
1430167773385,1430167773362,1430167773366,user_notified,-2
1430168434420,1430168434405,1430168434409,user_notified,-2
1430168493847,1430168493804,1430168493825,user_notified,-2
1430169273461,1430169273446,1430169273449,user_notified,-2
1430169814533,1430169814510,1430169814516,user_notified,-2
1430170113679,1430170113666,1430170113670,user_notified,-2
1430170174808,1430170174787,1430170174798,user_notified,-2
1430170234356,1430170234340,1430170234344,user_notified,-2
1430170294724,1430170294694,1430170294700,user_notified,-2
1430170415254,1430170415229,1430170415234,user_notified,-2
1430170475483,1430170475457,1430170475471,user_notified,-2
1430207476956,1430207456948,1430207456950,subject_20_c2,6>5>2>1
1430207477037,1430207456948,1430207456952,full_c2,6>5>1>2
1430207477041,1430207456948,1430207456952,subject_50_c2,6>5>1>2
1430207477046,1430207456948,1430207456953,subject_10_c2,6>5>1>2
1430207477049,1430207456948,1430207456953,subject_20_c1,6>5>1>2
1430207477052,1430207456948,1430207456953,population_c2,6>5>1>2
1430207477055,1430207456948,1430207456954,population_c1,6>5>1>2
1430207477059,1430207456948,1430207456954,subject_50_c1,6>5>1>2
1430207477062,1430207456948,1430207456955,majority_vote,6>5>1>2
1430207477065,1430207456948,1430207456957,subject_10_c1,6>5>1>2
1430207477069,1430207456948,1430207456957,full_c1,6>5>1>2
1430207477072,1430207456948,1430207456957,user_input,1>2>5>6
1430207490003,1430207468523,1430207468531,user_notified,-2
1430207522478,1430207522429,1430207522447,user_notified,-2
1430207589035,1430207589001,1430207589023,user_notified,-2
1430207706564,1430207706544,1430207706548,user_notified,-2
1430207766703,1430207766686,1430207766690,user_notified,-2
1430207862667,1430207862648,1430207862655,user_notified,-2
1430207923275,1430207923259,1430207923264,user_notified,-2
1430208053351,1430208053329,1430208053339,user_notified,-2
1430208126933,1430208126918,1430208126922,user_notified,-2
1430208178278,1430208178258,1430208178262,user_notified,-2
1430208243552,1430208243533,1430208243536,user_notified,-2
1430208308241,1430208308227,1430208308231,user_notified,-2
1430208375248,1430208375228,1430208375232,user_notified,-2
1430208439205,1430208439174,1430208439188,user_notified,-2
1430208564516,1430208564499,1430208564506,user_notified,-2
1430208685622,1430208685601,1430208685606,user_notified,-2
1430208746065,1430208746038,1430208746050,user_notified,-2
1430208869736,1430208869717,1430208869724,user_notified,-2
1430208930285,1430208930270,1430208930274,user_notified,-2
1430209082948,1430209082931,1430209082931,subject_20_c2,6>5>2>1
1430209082987,1430209082931,1430209082934,full_c2,6>5>1>2
1430209082990,1430209082931,1430209082934,subject_50_c2,6>5>1>2
1430209082993,1430209082931,1430209082935,subject_10_c2,6>5>1>2
1430209082995,1430209082931,1430209082935,subject_20_c1,6>5>1>2
1430209082997,1430209082931,1430209082936,population_c2,6>5>1>2
1430209083000,1430209082931,1430209082936,population_c1,6>5>1>2
1430209083014,1430209082931,1430209082938,subject_50_c1,6>5>1>2
1430209083019,1430209082931,1430209082939,majority_vote,6>5>1>2
1430209083022,1430209082931,1430209082940,subject_10_c1,6>5>1>2
1430209083024,1430209082931,1430209082940,full_c1,6>5>1>2
1430209083028,1430209082931,1430209082941,user_input,5>6>2>1
1430209112787,1430209112770,1430209112774,user_notified,-2
1430209173867,1430209173851,1430209173857,user_notified,-2
1430209233941,1430209233926,1430209233930,user_notified,-2
1430209294280,1430209294258,1430209294266,user_notified,-2
1430209414315,1430209414301,1430209414305,user_notified,-2
1430209475101,1430209475086,1430209475089,user_notified,-2
1430209535177,1430209535157,1430209535163,user_notified,-2
1430209598156,1430209598136,1430209598142,user_notified,-2
1430209658346,1430209658327,1430209658330,user_notified,-2
1430210215237,1430210215223,1430210215227,user_notified,-2
1430210461166,1430210461135,1430210461146,user_notified,-2
1430212740840,1430212740826,1430212740826,subject_20_c2,6>5>1>2
1430212740875,1430212740826,1430212740827,full_c2,6>5>1>2
1430212740879,1430212740826,1430212740828,subject_50_c2,6>5>1>2
1430212740886,1430212740826,1430212740828,subject_10_c2,6>5>1>2
1430212740890,1430212740826,1430212740829,subject_20_c1,2>1>5>6
1430212740904,1430212740826,1430212740829,population_c2,6>5>1>2
1430212740910,1430212740826,1430212740830,population_c1,6>5>1>2
1430212740914,1430212740826,1430212740830,subject_50_c1,1>2>5>6
1430212740922,1430212740826,1430212740830,majority_vote,6>5>1>2
1430212740925,1430212740826,1430212740831,subject_10_c1,1>2>5>6
1430212740928,1430212740826,1430212740831,full_c1,6>5>1>2
1430212740936,1430212740826,1430212740832,user_input,5>6>2>1
1430214812479,1430214812458,1430214812465,user_notified,-2
1430214872400,1430214872374,1430214872380,user_notified,-2
1430215003030,1430215003003,1430215003003,subject_20_c2,6>5>1>2
1430215003059,1430215003003,1430215003005,full_c2,6>5>1>2
1430215003063,1430215003003,1430215003008,subject_50_c2,6>5>1>2
1430215003067,1430215003003,1430215003010,subject_10_c2,6>5>1>2
1430215003074,1430215003003,1430215003011,subject_20_c1,6>5>1>2
1430215003081,1430215003003,1430215003012,population_c2,6>5>1>2
1430215003090,1430215003003,1430215003013,population_c1,6>5>1>2
1430215003094,1430215003003,1430215003014,subject_50_c1,6>5>1>2
1430215003102,1430215003003,1430215003014,majority_vote,6>5>1>2
1430215003105,1430215003003,1430215003016,subject_10_c1,6>5>1>2
1430215003109,1430215003003,1430215003017,full_c1,6>5>1>2
1430215003111,1430215003003,1430215003017,user_input,1>2>5>6
1430221518595,1430221518542,1430221518553,stress_survey,1-3-2
1430232341214,1430232341175,1430232341176,stress_survey,2-3-4
1430234955193,1430234955168,1430234955172,user_notified,1
1430235016621,1430235016599,1430235016605,user_notified,1
