1431063563639,1431063563618,1431063563627,user_notified,-2
1431063627539,1431063627522,1431063627526,user_notified,-2
1431063754615,1431063754600,1431063754604,user_notified,-2
1431063814835,1431063814812,1431063814817,user_notified,-2
1431063934744,1431063934727,1431063934731,user_notified,-2
1431063999951,1431063999924,1431063999937,user_notified,-2
1431069438910,1431069438887,1431069438898,user_notified,-2
1431070606128,1431070606100,1431070606106,user_notified,-2
1431070788533,1431070788518,1431070788521,user_notified,-2
1431072730518,1431072730496,1431072730508,user_notified,1
1431072791314,1431072791294,1431072791298,user_notified,1
1431072850494,1431072850474,1431072850478,user_notified,1
1431072978502,1431072978481,1431072978488,user_notified,1
1431073218897,1431073218873,1431073218883,user_notified,1
1431073279972,1431073279954,1431073279963,user_notified,1
1431073528036,1431073528019,1431073528019,subject_20_c2,6>5>1>2
1431073528065,1431073528019,1431073528022,full_c2,6>5>1>2
1431073528071,1431073528019,1431073528025,subject_50_c2,6>5>1>2
1431073528076,1431073528019,1431073528025,subject_10_c2,6>5>1>2
1431073528079,1431073528019,1431073528026,subject_20_c1,6>5>1>2
1431073528083,1431073528019,1431073528026,population_c2,6>5>1>2
1431073528092,1431073528019,1431073528026,population_c1,6>5>1>2
1431073528098,1431073528019,1431073528027,subject_50_c1,6>5>1>2
1431073528109,1431073528019,1431073528027,majority_vote,6>5>1>2
1431073528113,1431073528019,1431073528028,subject_10_c1,6>5>1>2
1431073528117,1431073528019,1431073528028,full_c1,6>5>1>2
1431073528122,1431073528019,1431073528029,user_input,5>6>2>1
1431073954439,1431073954423,1431073954426,user_notified,-2
1431074193705,1431074193690,1431074193693,user_notified,-2
1431074374725,1431074374710,1431074374714,user_notified,-2
1431074494714,1431074494685,1431074494702,user_notified,-2
1431074674395,1431074674377,1431074674385,user_notified,-2
1431074734495,1431074734475,1431074734483,user_notified,-2
1431074854726,1431074854703,1431074854711,user_notified,-2
1431074914584,1431074914562,1431074914570,user_notified,-2
1431074974125,1431074974109,1431074974113,user_notified,-2
1431075274853,1431075274834,1431075274838,user_notified,-2
1431078392324,1431078392300,1431078392314,user_notified,-2
1431078518837,1431078518810,1431078518823,user_notified,-2
1431078638810,1431078638793,1431078638800,user_notified,-2
1431080579701,1431080579642,1431080579644,stress_survey,3-4-4
1431082670480,1431082670453,1431082670467,user_notified,-2
1431082791824,1431082791809,1431082791813,user_notified,-2
1431087202794,1431087202698,1431087202706,user_notified,1
1431087323351,1431087323271,1431087323274,user_notified,1
1431087383553,1431087383534,1431087383539,user_notified,1
1431087446924,1431087446908,1431087446911,user_notified,1
1431087506170,1431087506148,1431087506155,user_notified,1
1431087687898,1431087687875,1431087687888,user_notified,1
1431087749209,1431087749187,1431087749192,user_notified,1
1431087809944,1431087809922,1431087809930,user_notified,1
1431088117272,1431088117251,1431088117260,user_notified,1
1431088140573,1431088140556,1431088140556,subject_20_c2,6>5>1>2
1431088140602,1431088140556,1431088140557,full_c2,6>5>1>2
1431088140616,1431088140556,1431088140558,subject_50_c2,6>5>1>2
1431088140622,1431088140556,1431088140559,subject_10_c2,6>5>1>2
1431088140629,1431088140556,1431088140559,subject_20_c1,6>5>1>2
1431088140636,1431088140556,1431088140560,population_c2,6>5>1>2
1431088140642,1431088140556,1431088140562,population_c1,6>5>1>2
1431088140646,1431088140556,1431088140562,subject_50_c1,6>5>1>2
1431088140649,1431088140556,1431088140563,majority_vote,6>5>1>2
1431088140655,1431088140556,1431088140563,subject_10_c1,6>5>1>2
1431088140658,1431088140556,1431088140564,full_c1,6>5>1>2
1431088140663,1431088140556,1431088140564,user_input,5>6>2>1
1431088245338,1431088245319,1431088245323,user_notified,-2
1431088367075,1431088367054,1431088367061,user_notified,-2
1431088427031,1431088427014,1431088427017,user_notified,-2
1431088506246,1431088506210,1431088506211,stress_survey,4-4-3
1431088607755,1431088607722,1431088607738,user_notified,-2
1431088668338,1431088668318,1431088668323,user_notified,-2
1431088728332,1431088728317,1431088728321,user_notified,-2
1431088914402,1431088914387,1431088914391,user_notified,-2
1431088984589,1431088984570,1431088984574,user_notified,-2
1431089172848,1431089172823,1431089172835,user_notified,-2
1431089233777,1431089233746,1431089233760,user_notified,-2
1431089295085,1431089295050,1431089295053,user_notified,-2
1431089478851,1431089478833,1431089478837,user_notified,-2
1431089668872,1431089668837,1431089668847,user_notified,-2
1431089789601,1431089789566,1431089789580,user_notified,-2
1431089849154,1431089849133,1431089849137,user_notified,-2
1431089907840,1431089907819,1431089907827,user_notified,-2
1431089972879,1431089972854,1431089972860,user_notified,-2
1431090035772,1431090035754,1431090035757,user_notified,-2
1431090157740,1431090157716,1431090157727,user_notified,-2
1431090280668,1431090280646,1431090280655,user_notified,-2
1431090341512,1431090341482,1431090341494,user_notified,-2
1431090465860,1431090465834,1431090465844,user_notified,-2
1431090525242,1431090525220,1431090525230,user_notified,-2
1431090583644,1431090583603,1431090583616,user_notified,-2
1431091561888,1431091561869,1431091561872,user_notified,-2
1431091748002,1431091747980,1431091747985,user_notified,-2
1431091814349,1431091814327,1431091814340,user_notified,-2
1431091937020,1431091937002,1431091937008,user_notified,-2
1431091999554,1431091999534,1431091999544,user_notified,-2
1431092122979,1431092122960,1431092122969,user_notified,-2
1431092185637,1431092185617,1431092185627,user_notified,-2
1431092245624,1431092245532,1431092245536,user_notified,-2
1431092547862,1431092547844,1431092547848,user_notified,-2
1431092606984,1431092606951,1431092606956,user_notified,-2
1431092727083,1431092727052,1431092727056,user_notified,-2
1431092787075,1431092787030,1431092787045,user_notified,-2
1431092846778,1431092846752,1431092846763,user_notified,-2
1431092906035,1431092906014,1431092906020,user_notified,-2
1431092965853,1431092965831,1431092965839,user_notified,-2
1431093026358,1431093026342,1431093026346,user_notified,-2
1431093086109,1431093086089,1431093086098,user_notified,-2
1431093146274,1431093146257,1431093146264,user_notified,-2
1431093778459,1431093778443,1431093778443,subject_20_c2,6>5>1>2
1431093778485,1431093778443,1431093778444,full_c2,2>1>5>6
1431093778488,1431093778443,1431093778444,subject_50_c2,6>5>1>2
1431093778491,1431093778443,1431093778445,subject_10_c2,6>5>1>2
1431093778494,1431093778443,1431093778445,subject_20_c1,6>5>1>2
1431093778502,1431093778443,1431093778446,population_c2,6>5>1>2
1431093778516,1431093778443,1431093778447,population_c1,2>1>5>6
1431093778540,1431093778443,1431093778447,subject_50_c1,2>1>5>6
1431093778548,1431093778443,1431093778448,majority_vote,2>1>5>6
1431093778551,1431093778443,1431093778448,subject_10_c1,2>1>5>6
1431093778555,1431093778443,1431093778448,full_c1,2>1>5>6
1431093778558,1431093778443,1431093778449,user_input,5>6>2>1
1431097861613,1431097861575,1431097861595,user_notified,-2
1431098562579,1431098562542,1431098562559,user_notified,-2
1431098621712,1431098621689,1431098621698,user_notified,-2
1431098862657,1431098862638,1431098862642,user_notified,-2
1431098989705,1431098989690,1431098989693,user_notified,-2
1431099412380,1431099412340,1431099412365,user_notified,-2
1431099473498,1431099473480,1431099473485,user_notified,-2
1431099592551,1431099592528,1431099592532,user_notified,-2
1431099652262,1431099652242,1431099652246,user_notified,-2
1431119143481,1431119143449,1431119143456,user_notified,1
1431127671956,1431127671936,1431127671945,user_notified,1
1431129513936,1431129513912,1431129513916,user_notified,1
1431129553667,1431129553640,1431129553640,subject_20_c2,2>1>6>5
1431129553744,1431129553640,1431129553642,full_c2,6>5>1>2
1431129553746,1431129553640,1431129553642,subject_50_c2,2>1>5>6
1431129553749,1431129553640,1431129553643,subject_10_c2,6>5>1>2
1431129553751,1431129553640,1431129553643,subject_20_c1,6>5>1>2
1431129553754,1431129553640,1431129553643,population_c2,6>5>1>2
1431129553756,1431129553640,1431129553644,population_c1,6>5>1>2
1431129553758,1431129553640,1431129553644,subject_50_c1,6>5>1>2
1431129553761,1431129553640,1431129553645,majority_vote,6>5>1>2
1431129553764,1431129553640,1431129553646,subject_10_c1,6>5>1>2
1431129553766,1431129553640,1431129553646,full_c1,6>5>1>2
1431129553769,1431129553640,1431129553647,user_input,6>5>2>1
1431129690745,1431129690716,1431129690721,user_notified,-2
1431130176579,1431130176564,1431130176568,user_notified,-2
1431140088499,1431140088459,1431140088462,user_notified,-2
1431140148592,1431140148575,1431140148583,user_notified,-2
1431145461390,1431145461367,1431145461377,user_notified,1
1431146006827,1431146006804,1431146006814,user_notified,1
1431146128239,1431146128222,1431146128230,user_notified,1
1431146795135,1431146795117,1431146795121,user_notified,1
1431146915107,1431146915089,1431146915097,user_notified,1
1431154491330,1431154491310,1431154491319,user_notified,1
1431154551773,1431154551755,1431154551763,user_notified,1
1431154680417,1431154680401,1431154680405,user_notified,1
1431154740335,1431154740314,1431154740320,user_notified,1
1431156367192,1431156367175,1431156367178,user_notified,1
1431156427135,1431156427115,1431156427125,user_notified,1
1431156487053,1431156486975,1431156486979,user_notified,1
1431156548173,1431156548158,1431156548163,user_notified,1
1431157030865,1431157030848,1431157030852,user_notified,1
1431157168339,1431157168323,1431157168327,user_notified,1
1431158136446,1431158136425,1431158136434,user_notified,1
1431158255962,1431158255942,1431158255952,user_notified,1
1431158316987,1431158316972,1431158316976,user_notified,1
1431159441380,1431159441361,1431159441367,user_notified,1
1431159501005,1431159500981,1431159500984,user_notified,1
1431160321802,1431160321786,1431160321789,user_notified,1
1431160382171,1431160382152,1431160382155,user_notified,1
1431160473227,1431160473210,1431160473214,user_notified,1
1431160593772,1431160593744,1431160593760,user_notified,1
1431160656627,1431160656607,1431160656612,user_notified,1
1431161027997,1431161027979,1431161027987,user_notified,1
1431161087970,1431161087952,1431161087959,user_notified,1
1431165898235,1431165898216,1431165898219,user_notified,1
1431165960111,1431165960008,1431165960017,user_notified,1
1431166139819,1431166139803,1431166139806,user_notified,1
1431166200096,1431166200078,1431166200087,user_notified,1
1431166507480,1431166507464,1431166507467,user_notified,1
1431166568065,1431166568039,1431166568052,user_notified,1
1431166768407,1431166768389,1431166768394,user_notified,1
1431166807881,1431166807864,1431166807864,subject_20_c2,2>1>6>5
1431166807926,1431166807864,1431166807865,full_c2,2>1>5>6
1431166807930,1431166807864,1431166807865,subject_50_c2,2>1>5>6
1431166807939,1431166807864,1431166807866,subject_10_c2,2>1>5>6
1431166807942,1431166807864,1431166807866,subject_20_c1,6>5>1>2
1431166807946,1431166807864,1431166807867,population_c2,2>1>5>6
1431166807949,1431166807864,1431166807868,population_c1,6>5>1>2
1431166807952,1431166807864,1431166807868,subject_50_c1,6>5>1>2
1431166807955,1431166807864,1431166807869,majority_vote,6>5>1>2
1431166807959,1431166807864,1431166807869,subject_10_c1,6>5>1>2
1431166807962,1431166807864,1431166807869,full_c1,6>5>1>2
1431166807966,1431166807864,1431166807870,user_input,1>2>5>6
1431167192745,1431167192714,1431167192730,user_notified,-2
1431167311019,1431167311000,1431167311008,user_notified,-2
1431167558418,1431167558400,1431167558406,user_notified,-2
1431167677168,1431167677145,1431167677158,user_notified,-2
1431167858881,1431167858833,1431167858844,user_notified,-2
1431167916305,1431167916287,1431167916291,user_notified,-2
1431167976563,1431167976544,1431167976552,user_notified,-2
1431168028976,1431168028895,1431168028895,subject_20_c2,2>1>5>6
1431168029018,1431168028895,1431168028897,full_c2,6>5>1>2
1431168029022,1431168028895,1431168028898,subject_50_c2,2>1>5>6
1431168029025,1431168028895,1431168028899,subject_10_c2,6>5>1>2
1431168029029,1431168028895,1431168028899,subject_20_c1,6>5>1>2
1431168029032,1431168028895,1431168028900,population_c2,2>1>5>6
1431168029050,1431168028895,1431168028900,population_c1,6>5>1>2
1431168029055,1431168028895,1431168028901,subject_50_c1,6>5>1>2
1431168029062,1431168028895,1431168028901,majority_vote,6>5>1>2
1431168029066,1431168028895,1431168028902,subject_10_c1,6>5>1>2
1431168029072,1431168028895,1431168028902,full_c1,6>5>1>2
1431168029077,1431168028895,1431168028902,user_input,1>2>5>6
1431168037955,1431168037934,1431168037939,user_notified,-2
1431168282545,1431168282508,1431168282518,user_notified,-2
1431168950588,1431168950562,1431168950567,user_notified,-2
1431169404554,1431169404536,1431169404543,user_notified,-2
1431169464840,1431169464824,1431169464827,user_notified,-2
1431170474122,1431170474102,1431170474110,user_notified,-2
1431170594307,1431170594291,1431170594295,user_notified,-2
1431170741234,1431170741211,1431170741222,user_notified,-2
1431171179233,1431171179214,1431171179224,user_notified,-2
1431171359992,1431171359975,1431171359981,user_notified,-2
1431171553352,1431171553329,1431171553341,user_notified,-2
1431171767180,1431171767157,1431171767165,user_notified,-2
1431171888371,1431171888348,1431171888353,user_notified,-2
1431172415457,1431172415434,1431172415438,user_notified,-2
1431172544108,1431172544087,1431172544094,user_notified,-2
1431173156120,1431173156086,1431173156098,stress_survey,4-4-1
1431173234016,1431173233983,1431173233998,user_notified,-2
1431174227101,1431174227080,1431174227085,user_notified,-2
1431174373361,1431174373344,1431174373348,user_notified,-2
1431174433245,1431174433222,1431174433231,user_notified,-2
1431174494349,1431174494331,1431174494339,user_notified,-2
1431174615593,1431174615570,1431174615578,user_notified,-2
1431174680112,1431174679999,1431174680010,user_notified,-2
1431174739894,1431174739879,1431174739882,user_notified,-2
1431174800745,1431174800726,1431174800730,user_notified,-2
1431174924076,1431174924060,1431174924064,user_notified,-2
1431174986856,1431174986834,1431174986839,user_notified,-2
1431175165696,1431175165654,1431175165663,user_notified,-2
1431175223648,1431175223623,1431175223633,user_notified,-2
1431175344865,1431175344843,1431175344848,user_notified,-2
1431175524857,1431175524834,1431175524843,user_notified,-2
1431175584787,1431175584772,1431175584776,user_notified,-2
1431175704990,1431175704966,1431175704976,user_notified,-2
1431175828680,1431175828654,1431175828658,user_notified,-2
1431175890140,1431175890121,1431175890129,user_notified,-2
1431176134759,1431176134737,1431176134743,user_notified,-2
1431179088217,1431179088187,1431179088199,user_notified,1
1431179151269,1431179151249,1431179151253,user_notified,1
1431179211138,1431179211114,1431179211125,user_notified,1
1431179332183,1431179332165,1431179332169,user_notified,1
1431180872457,1431180872433,1431180872443,user_notified,1
1431181550558,1431181550533,1431181550546,user_notified,1
1431181673224,1431181673199,1431181673207,user_notified,1
1431182404232,1431182404201,1431182404206,user_notified,1
1431182417569,1431182417533,1431182417533,subject_20_c2,6>5>1>2
1431182417586,1431182417533,1431182417533,full_c2,6>5>1>2
1431182417589,1431182417533,1431182417534,subject_50_c2,6>5>1>2
1431182417593,1431182417533,1431182417535,subject_10_c2,6>5>1>2
1431182417609,1431182417533,1431182417535,subject_20_c1,2>1>5>6
1431182417628,1431182417533,1431182417536,population_c2,6>5>1>2
1431182417639,1431182417533,1431182417536,population_c1,2>1>5>6
1431182417644,1431182417533,1431182417537,subject_50_c1,2>1>5>6
1431182417648,1431182417533,1431182417538,majority_vote,2>1>5>6
1431182417653,1431182417533,1431182417538,subject_10_c1,2>1>5>6
1431182417658,1431182417533,1431182417539,full_c1,2>1>5>6
1431182417662,1431182417533,1431182417539,user_input,2>1>5>6
1431183198627,1431183198607,1431183198616,user_notified,-2
1431183260648,1431183260626,1431183260635,user_notified,-2
1431183504624,1431183504606,1431183504614,user_notified,-2
1431183992792,1431183992766,1431183992774,user_notified,-2
1431185498767,1431185498748,1431185498758,user_notified,-2
1431185679812,1431185679790,1431185679800,user_notified,-2
1431185740930,1431185740911,1431185740915,user_notified,-2
1431185860889,1431185860869,1431185860878,user_notified,-2
1431185989210,1431185989185,1431185989191,user_notified,-2
1431186292880,1431186292854,1431186292858,user_notified,-2
1431186354414,1431186354395,1431186354400,user_notified,-2
1431186475487,1431186475466,1431186475470,user_notified,-2
1431186535773,1431186535752,1431186535758,user_notified,-2
1431187480350,1431187480316,1431187480328,user_notified,-2
1431187541561,1431187541537,1431187541546,user_notified,-2
1431187664967,1431187664814,1431187664818,user_notified,-2
1431187723751,1431187723735,1431187723740,user_notified,-2
1431187788927,1431187788898,1431187788907,user_notified,-2
1431187909429,1431187909406,1431187909414,user_notified,-2
1431188162705,1431188162686,1431188162697,user_notified,-2
1431188223309,1431188223287,1431188223297,user_notified,-2
1431188463669,1431188463638,1431188463651,user_notified,-2
1431188523853,1431188523834,1431188523839,user_notified,-2
1431188824128,1431188824105,1431188824109,user_notified,-2
1431189126866,1431189126822,1431189126841,user_notified,-2
1431189190367,1431189190343,1431189190347,user_notified,-2
1431189260360,1431189260341,1431189260347,user_notified,-2
1431189448214,1431189448183,1431189448196,user_notified,-2
1431189509602,1431189509582,1431189509589,user_notified,-2
1431189570293,1431189570274,1431189570277,user_notified,-2
1431189698512,1431189698489,1431189698494,user_notified,-2
1431189759787,1431189759768,1431189759777,user_notified,-2
1431189820827,1431189820805,1431189820809,user_notified,-2
1431189881398,1431189881380,1431189881388,user_notified,-2
1431189941253,1431189941233,1431189941242,user_notified,-2
1431190128261,1431190128241,1431190128247,user_notified,-2
1431190188661,1431190188640,1431190188651,user_notified,-2
1431190252255,1431190252211,1431190252221,user_notified,-2
1431190375679,1431190374109,1431190374114,user_notified,-2
1431190433204,1431190433189,1431190433193,user_notified,-2
1431190497795,1431190497772,1431190497776,user_notified,-2
1431190558986,1431190558968,1431190558976,user_notified,-2
1431190619023,1431190619003,1431190619012,user_notified,-2
1431190680150,1431190680117,1431190680135,user_notified,-2
1431191131235,1431191131216,1431191131225,user_notified,-2
1431191192261,1431191192228,1431191192240,user_notified,-2
1431191562519,1431191562500,1431191562504,user_notified,-2
1431191622544,1431191622440,1431191622446,user_notified,-2
1431191682685,1431191682667,1431191682672,user_notified,-2
1431191750333,1431191750304,1431191750319,user_notified,-2
1431191812135,1431191812116,1431191812121,user_notified,-2
1431191936146,1431191936114,1431191936122,user_notified,-2
1431191996347,1431191996332,1431191996335,user_notified,-2
1431192060061,1431192060045,1431192060050,user_notified,-2
1431197723291,1431197723252,1431197723269,user_notified,1
1431199776749,1431199776713,1431199776725,user_notified,1
1431200017571,1431200017551,1431200017557,user_notified,1
1431201143430,1431201143397,1431201143408,user_notified,1
1431202423070,1431202423044,1431202423044,subject_20_c2,2>1>6>5
1431202423102,1431202423044,1431202423047,full_c2,6>5>1>2
1431202423105,1431202423044,1431202423048,subject_50_c2,2>1>5>6
1431202423113,1431202423044,1431202423049,subject_10_c2,6>5>1>2
1431202423119,1431202423044,1431202423049,subject_20_c1,6>5>1>2
1431202423126,1431202423044,1431202423050,population_c2,6>5>1>2
1431202423133,1431202423044,1431202423050,population_c1,6>5>1>2
1431202423137,1431202423044,1431202423051,subject_50_c1,6>5>1>2
1431202423144,1431202423044,1431202423052,majority_vote,6>5>1>2
1431202423148,1431202423044,1431202423053,subject_10_c1,6>5>1>2
1431202423154,1431202423044,1431202423054,full_c1,6>5>1>2
1431202423162,1431202423044,1431202423055,user_input,1>2>5>6
1431203251934,1431203251893,1431203251911,user_notified,-2
1431203313527,1431203313495,1431203313512,user_notified,-2
1431203500417,1431203500394,1431203500404,user_notified,-2
1431203560304,1431203560278,1431203560282,user_notified,-2
1431203681843,1431203681826,1431203681832,user_notified,-2
1431203801968,1431203801939,1431203801953,user_notified,-2
1431203989081,1431203989060,1431203989068,user_notified,-2
1431204049446,1431204049430,1431204049434,user_notified,-2
1431204171530,1431204171504,1431204171512,user_notified,-2
1431204230484,1431204230462,1431204230471,user_notified,-2
1431204290666,1431204290647,1431204290654,user_notified,-2
1431204411989,1431204411955,1431204411962,user_notified,-2
1431204533298,1431204533282,1431204533285,user_notified,-2
1431204593553,1431204593532,1431204593540,user_notified,-2
1431204657061,1431204657039,1431204657044,user_notified,-2
1431204715614,1431204715589,1431204715596,user_notified,-2
1431204776144,1431204776101,1431204776110,user_notified,-2
1431204956833,1431204956802,1431204956818,user_notified,-2
1431205016323,1431205016293,1431205016307,user_notified,-2
1431205136972,1431205136950,1431205136955,user_notified,-2
1431205201568,1431205201539,1431205201547,user_notified,-2
1431205554094,1431205554069,1431205554083,user_notified,-2
1431205793615,1431205793598,1431205793603,user_notified,-2
1431205913133,1431205913109,1431205913118,user_notified,-2
1431206092027,1431206092005,1431206092010,user_notified,-2
1431216425677,1431216425654,1431216425668,user_notified,1
1431218474137,1431218474089,1431218474102,user_notified,1
1431218600297,1431218600260,1431218600279,user_notified,1
1431237404872,1431237404854,1431237404858,user_notified,1
1431238425590,1431238425570,1431238425576,user_notified,1
1431238485897,1431238485879,1431238485888,user_notified,1
1431238671251,1431238671235,1431238671239,user_notified,1
1431238791571,1431238791551,1431238791560,user_notified,1
1431238851418,1431238851400,1431238851404,user_notified,1
1431239091840,1431239091825,1431239091830,user_notified,1
1431239416682,1431239416590,1431239416594,user_notified,1
1431239536692,1431239536677,1431239536680,user_notified,1
1431240080746,1431240080727,1431240080734,user_notified,1
1431240200905,1431240200877,1431240200893,user_notified,1
1431241070410,1431241070389,1431241070400,user_notified,1
1431241252784,1431241252762,1431241252771,user_notified,1
1431241315733,1431241315709,1431241315721,user_notified,1
1431241874555,1431241874534,1431241874545,user_notified,1
1431242297569,1431242297555,1431242297558,user_notified,1
1431242895347,1431242895325,1431242895335,user_notified,1
1431243015431,1431243015404,1431243015414,user_notified,1
1431243437252,1431243437236,1431243437239,user_notified,1
1431243558006,1431243557991,1431243557994,user_notified,1
1431243677601,1431243677586,1431243677590,user_notified,1
1431243858197,1431243858176,1431243858183,user_notified,1
1431244348639,1431244348615,1431244348618,user_notified,1
1431244408952,1431244408933,1431244408937,user_notified,1
1431244470059,1431244470040,1431244470044,user_notified,1
1431245138970,1431245138951,1431245138958,user_notified,1
1431245273770,1431245273749,1431245273759,user_notified,1
1431245542447,1431245542426,1431245542436,user_notified,1
1431245799470,1431245799453,1431245799459,user_notified,1
1431245998609,1431245998589,1431245998595,user_notified,1
1431246058698,1431246058681,1431246058685,user_notified,1
1431246207320,1431246207301,1431246207309,user_notified,1
1431246267539,1431246267517,1431246267526,user_notified,1
1431246415277,1431246415261,1431246415265,user_notified,1
1431246474756,1431246474736,1431246474740,user_notified,1
1431246537126,1431246537109,1431246537112,user_notified,1
1431246597188,1431246597168,1431246597176,user_notified,1
1431247025883,1431247025863,1431247025867,user_notified,1
1431247042038,1431247042015,1431247042015,subject_20_c2,2>1>5>6
1431247042084,1431247042015,1431247042015,full_c2,2>1>5>6
1431247042089,1431247042015,1431247042017,subject_50_c2,2>1>5>6
1431247042095,1431247042015,1431247042017,subject_10_c2,2>1>5>6
1431247042106,1431247042015,1431247042018,subject_20_c1,2>1>5>6
1431247042129,1431247042015,1431247042019,population_c2,2>1>5>6
1431247042136,1431247042015,1431247042020,population_c1,6>5>1>2
1431247042140,1431247042015,1431247042022,subject_50_c1,2>1>5>6
1431247042145,1431247042015,1431247042023,majority_vote,2>1>5>6
1431247042149,1431247042015,1431247042025,subject_10_c1,2>1>5>6
1431247042153,1431247042015,1431247042025,full_c1,6>5>1>2
1431247042158,1431247042015,1431247042026,user_input,1>2>5>6
1431247089526,1431247089408,1431247089511,user_notified,-2
1431247098360,1431247098317,1431247098320,stress_survey,3-5-1
1431247157712,1431247154242,1431247154464,user_notified,-2
1431247271582,1431247271560,1431247271564,user_notified,-2
1431247324698,1431247324684,1431247324687,user_notified,-2
1431247749227,1431247749196,1431247749209,user_notified,-2
1431247942143,1431247942118,1431247942122,user_notified,-2
1431249200769,1431249200743,1431249200751,user_notified,-2
1431249260777,1431249260760,1431249260763,user_notified,-2
1431249321008,1431249320992,1431249320995,user_notified,-2
1431249382398,1431249382371,1431249382380,user_notified,-2
1431249564130,1431249564114,1431249564118,user_notified,-2
1431249688606,1431249688582,1431249688594,user_notified,-2
1431249811835,1431249811807,1431249811819,user_notified,-2
1431250078321,1431250078301,1431250078306,user_notified,-2
1431250319258,1431250319229,1431250319244,user_notified,-2
1431250379378,1431250379363,1431250379367,user_notified,-2
1431250619685,1431250619657,1431250619664,user_notified,-2
1431250861906,1431250861881,1431250861888,user_notified,-2
1431251001667,1431251001647,1431251001654,user_notified,-2
1431251422850,1431251422821,1431251422831,user_notified,-2
1431251543677,1431251543643,1431251543647,user_notified,-2
1431251608114,1431251608097,1431251608106,user_notified,-2
1431251667804,1431251667784,1431251667790,user_notified,-2
1431251728158,1431251728139,1431251728145,user_notified,-2
1431251788607,1431251788592,1431251788596,user_notified,-2
1431252045365,1431252045342,1431252045347,user_notified,-2
1431252160810,1431252160794,1431252160797,user_notified,-2
1431252284252,1431252284231,1431252284237,user_notified,-2
1431252341694,1431252341678,1431252341682,user_notified,-2
1431252654351,1431252654326,1431252654330,user_notified,-2
1431252714706,1431252714685,1431252714693,user_notified,-2
1431252957076,1431252957051,1431252957061,user_notified,-2
1431253142456,1431253142430,1431253142436,user_notified,-2
1431253694863,1431253694847,1431253694852,user_notified,-2
1431253755873,1431253755852,1431253755861,user_notified,-2
1431253816244,1431253816219,1431253816226,user_notified,-2
1431254425220,1431254425197,1431254425208,user_notified,-2
1431254740536,1431254740521,1431254740524,user_notified,-2
1431254802389,1431254802374,1431254802378,user_notified,-2
1431254862757,1431254862740,1431254862744,user_notified,-2
1431254932376,1431254932357,1431254932363,user_notified,-2
1431254995343,1431254995323,1431254995330,user_notified,-2
1431261113047,1431261113014,1431261113025,user_notified,1
1431261232291,1431261232273,1431261232277,user_notified,1
1431261560541,1431261560523,1431261560527,user_notified,1
1431262099644,1431262099623,1431262099629,user_notified,1
1431262325108,1431262325079,1431262325097,user_notified,1
1431262333719,1431262333704,1431262333704,subject_20_c2,6>5>1>2
1431262333755,1431262333704,1431262333705,full_c2,6>5>1>2
1431262333762,1431262333704,1431262333705,subject_50_c2,6>5>1>2
1431262333765,1431262333704,1431262333706,subject_10_c2,6>5>1>2
1431262333775,1431262333704,1431262333706,subject_20_c1,6>5>1>2
1431262333783,1431262333704,1431262333707,population_c2,2>1>5>6
1431262333787,1431262333704,1431262333707,population_c1,6>5>1>2
1431262333791,1431262333704,1431262333708,subject_50_c1,6>5>1>2
1431262333794,1431262333704,1431262333708,majority_vote,6>5>1>2
1431262333797,1431262333704,1431262333709,subject_10_c1,6>5>1>2
1431262333801,1431262333704,1431262333709,full_c1,6>5>1>2
1431262333807,1431262333704,1431262333711,user_input,1>2>5>6
1431262577333,1431262577308,1431262577317,user_notified,-2
1431262985355,1431262985340,1431262985344,user_notified,-2
1431268320344,1431268320303,1431268320307,stress_survey,4-2-2
1431269487458,1431269487437,1431269487445,user_notified,-2
1431269549274,1431269549254,1431269549258,user_notified,-2
1431269616128,1431269616112,1431269616116,user_notified,-2
1431269677603,1431269677582,1431269677590,user_notified,-2
1431269798534,1431269798518,1431269798521,user_notified,-2
1431269980244,1431269980222,1431269980226,user_notified,-2
1431270040182,1431270040164,1431270040170,user_notified,-2
1431270101188,1431270101163,1431270101173,user_notified,-2
1431270161259,1431270161238,1431270161244,user_notified,-2
1431270289184,1431270289163,1431270289167,user_notified,-2
1431270352066,1431270352041,1431270352046,user_notified,-2
1431270534357,1431270534335,1431270534340,user_notified,-2
1431270594487,1431270594461,1431270594471,user_notified,-2
1431270654567,1431270654533,1431270654544,user_notified,-2
1431270715398,1431270715373,1431270715383,user_notified,-2
1431270775123,1431270775088,1431270775103,user_notified,-2
1431270832657,1431270832612,1431270832616,user_notified,-2
1431271013488,1431271013456,1431271013463,user_notified,-2
1431271074611,1431271074587,1431271074597,user_notified,-2
1431271134975,1431271134946,1431271134949,user_notified,-2
1431271194469,1431271194443,1431271194452,user_notified,-2
1431271315282,1431271315257,1431271315264,user_notified,-2
1431271437224,1431271437203,1431271437209,user_notified,-2
1431271496426,1431271496402,1431271496406,user_notified,-2
1431271557472,1431271557436,1431271557441,user_notified,-2
1431271617632,1431271617614,1431271617620,user_notified,-2
1431271677768,1431271677749,1431271677752,user_notified,-2
1431271737719,1431271737694,1431271737704,user_notified,-2
1431271797977,1431271797956,1431271797960,user_notified,-2
1431271859162,1431271859137,1431271859147,user_notified,-2
1431271918852,1431271918823,1431271918837,user_notified,-2
1431271979145,1431271979125,1431271979135,user_notified,-2
