1432377344211,1432377344185,1432377344200,user_notified,1
1432377527286,1432377527266,1432377527275,user_notified,1
1432377831582,1432377831558,1432377831568,user_notified,1
1432377891855,1432377891832,1432377891841,user_notified,1
1432379066416,1432379066400,1432379066404,user_notified,1
1432383902966,1432383902943,1432383902953,user_notified,1
1432388774035,1432388774005,1432388774009,user_notified,1
1432389145896,1432389145869,1432389145883,user_notified,1
1432389667148,1432389667133,1432389667137,user_notified,1
1432390398883,1432390398866,1432390398870,user_notified,1
1432390548808,1432390548774,1432390548783,user_notified,1
1432390984849,1432390984835,1432390984838,user_notified,1
1432391049366,1432391049348,1432391049352,user_notified,1
1432391287636,1432391287617,1432391287621,user_notified,1
1432391436096,1432391436080,1432391436083,user_notified,1
1432391497183,1432391497164,1432391497169,user_notified,1
1432391558255,1432391558238,1432391558243,user_notified,1
1432391617454,1432391617436,1432391617439,user_notified,1
1432392665268,1432392665251,1432392665257,user_notified,1
1432393010577,1432393010556,1432393010560,user_notified,1
1432393088463,1432393088446,1432393088451,user_notified,1
1432393447926,1432393447831,1432393447836,user_notified,1
1432393552892,1432393552872,1432393552878,user_notified,1
1432393673254,1432393673238,1432393673241,user_notified,1
1432394694887,1432394694870,1432394694877,user_notified,1
1432394757135,1432394757114,1432394757118,user_notified,1
1432394877879,1432394877860,1432394877866,user_notified,1
1432395118866,1432395118849,1432395118855,user_notified,1
1432395239493,1432395239464,1432395239479,user_notified,1
1432412268730,1432412268700,1432412268701,subject_20_c2,6>5>1>2
1432412268772,1432412268700,1432412268702,full_c2,2>1>5>6
1432412268776,1432412268700,1432412268702,subject_50_c2,2>1>5>6
1432412268793,1432412268700,1432412268703,subject_10_c2,2>1>5>6
1432412268798,1432412268700,1432412268703,subject_20_c1,2>1>5>6
1432412268801,1432412268700,1432412268704,population_c2,6>5>1>2
1432412268808,1432412268700,1432412268704,population_c1,2>1>5>6
1432412268811,1432412268700,1432412268704,subject_50_c1,2>1>5>6
1432412268815,1432412268700,1432412268705,majority_vote,2>1>5>6
1432412268818,1432412268700,1432412268705,subject_10_c1,2>1>5>6
1432412268831,1432412268700,1432412268706,full_c1,2>1>5>6
1432412268834,1432412268700,1432412268708,user_input,1>2>5>6
1432450234213,1432450234190,1432450234199,user_notified,1
1432450362795,1432450362776,1432450362779,user_notified,1
1432450899798,1432450899787,1432450899787,subject_20_c2,6>5>1>2
1432450899815,1432450899787,1432450899788,full_c2,2>1>5>6
1432450899820,1432450899787,1432450899789,subject_50_c2,2>1>5>6
1432450899823,1432450899787,1432450899789,subject_10_c2,2>1>5>6
1432450899828,1432450899787,1432450899790,subject_20_c1,2>1>5>6
1432450899834,1432450899787,1432450899790,population_c2,6>5>1>2
1432450899841,1432450899787,1432450899790,population_c1,2>1>5>6
1432450899852,1432450899787,1432450899791,subject_50_c1,2>1>5>6
1432450899856,1432450899787,1432450899791,majority_vote,2>1>5>6
1432450899862,1432450899787,1432450899791,subject_10_c1,2>1>5>6
1432450899866,1432450899787,1432450899792,full_c1,2>1>5>6
1432450899869,1432450899787,1432450899792,user_input,1>2>5>6
1432469946489,1432469946462,1432469946476,user_notified,1
1432470006809,1432470006792,1432470006797,user_notified,1
1432477999435,1432477999421,1432477999424,user_notified,1
1432478043265,1432478043238,1432478043239,subject_20_c2,6>5>2>1
1432478043305,1432478043238,1432478043243,full_c2,6>5>1>2
1432478043311,1432478043238,1432478043243,subject_50_c2,6>5>1>2
1432478043337,1432478043238,1432478043244,subject_10_c2,6>5>1>2
1432478043344,1432478043238,1432478043245,subject_20_c1,6>5>1>2
1432478043348,1432478043238,1432478043245,population_c2,6>5>1>2
1432478043352,1432478043238,1432478043246,population_c1,6>5>1>2
1432478043356,1432478043238,1432478043247,subject_50_c1,6>5>1>2
1432478043358,1432478043238,1432478043248,majority_vote,6>5>1>2
1432478043362,1432478043238,1432478043248,subject_10_c1,6>5>1>2
1432478043365,1432478043238,1432478043249,full_c1,6>5>1>2
1432478043369,1432478043238,1432478043250,user_input,1>2>5>6
1432481456739,1432481456708,1432481456723,user_notified,-2
1432481698321,1432481698304,1432481698309,user_notified,-2
1432481759015,1432481758998,1432481759004,user_notified,-2
1432481945455,1432481945439,1432481945443,user_notified,-2
1432482195199,1432482195185,1432482195189,user_notified,-2
1432482374937,1432482374919,1432482374923,user_notified,-2
1432483553148,1432483553125,1432483553131,user_notified,-2
1432484087521,1432484087508,1432484087512,user_notified,-2
1432492287908,1432492287894,1432492287894,subject_20_c2,6>5>2>1
1432492287933,1432492287894,1432492287895,full_c2,6>5>1>2
1432492287936,1432492287894,1432492287896,subject_50_c2,6>5>1>2
1432492287940,1432492287894,1432492287896,subject_10_c2,6>5>1>2
1432492287943,1432492287894,1432492287898,subject_20_c1,6>5>1>2
1432492287947,1432492287894,1432492287898,population_c2,6>5>1>2
1432492287953,1432492287894,1432492287899,population_c1,6>5>1>2
1432492287958,1432492287894,1432492287899,subject_50_c1,6>5>1>2
1432492287972,1432492287894,1432492287899,majority_vote,6>5>1>2
1432492287976,1432492287894,1432492287900,subject_10_c1,6>5>1>2
1432492287980,1432492287894,1432492287900,full_c1,6>5>1>2
1432492287983,1432492287894,1432492287901,user_input,1>2>5>6
1432495623708,1432495623694,1432495623698,user_notified,-2
1432496622416,1432496622400,1432496622405,user_notified,-2
1432496743560,1432496743544,1432496743550,user_notified,-2
1432496803221,1432496803201,1432496803207,user_notified,-2
1432496924846,1432496924829,1432496924834,user_notified,-2
1432496985226,1432496985207,1432496985211,user_notified,-2
1432497045431,1432497045417,1432497045420,user_notified,-2
1432497106461,1432497106445,1432497106451,user_notified,-2
1432497166523,1432497166507,1432497166510,user_notified,-2
1432497287777,1432497287757,1432497287764,user_notified,-2
1432497467580,1432497467565,1432497467569,user_notified,-2
1432497708403,1432497708373,1432497708386,user_notified,-2
1432497768464,1432497768447,1432497768452,user_notified,-2
1432497839883,1432497839857,1432497839869,user_notified,-2
1432497900258,1432497900242,1432497900246,user_notified,-2
1432498337874,1432498337854,1432498337858,user_notified,-2
1432498702854,1432498702832,1432498702836,user_notified,-2
1432499068840,1432499068814,1432499068823,user_notified,-2
1432499474851,1432499474837,1432499474840,user_notified,-2
1432499736286,1432499736268,1432499736272,user_notified,-2
1432540552985,1432540552953,1432540552967,user_notified,1
1432540566758,1432540566741,1432540566741,subject_20_c2,6>5>1>2
1432540566784,1432540566741,1432540566742,full_c2,2>1>5>6
1432540566788,1432540566741,1432540566743,subject_50_c2,2>1>5>6
1432540566792,1432540566741,1432540566743,subject_10_c2,2>1>5>6
1432540566802,1432540566741,1432540566743,subject_20_c1,2>1>5>6
1432540566809,1432540566741,1432540566744,population_c2,6>5>1>2
1432540566817,1432540566741,1432540566744,population_c1,2>1>5>6
1432540566825,1432540566741,1432540566745,subject_50_c1,2>1>5>6
1432540566830,1432540566741,1432540566745,majority_vote,2>1>5>6
1432540566835,1432540566741,1432540566746,subject_10_c1,2>1>5>6
1432540566847,1432540566741,1432540566747,full_c1,2>1>5>6
1432540566850,1432540566741,1432540566748,user_input,1>2>5>6
1432547694973,1432547694946,1432547694957,user_notified,-2
1432547759557,1432547759538,1432547759543,user_notified,-2
1432556024646,1432556024604,1432556024618,user_notified,1
1432556033731,1432556033718,1432556033718,subject_20_c2,6>5>2>1
1432556033769,1432556033718,1432556033718,full_c2,6>5>1>2
1432556033772,1432556033718,1432556033719,subject_50_c2,6>5>1>2
1432556033777,1432556033718,1432556033719,subject_10_c2,6>5>1>2
1432556033787,1432556033718,1432556033720,subject_20_c1,6>5>1>2
1432556033791,1432556033718,1432556033720,population_c2,6>5>1>2
1432556033793,1432556033718,1432556033720,population_c1,6>5>1>2
1432556033796,1432556033718,1432556033721,subject_50_c1,6>5>1>2
1432556033801,1432556033718,1432556033721,majority_vote,6>5>1>2
1432556033805,1432556033718,1432556033721,subject_10_c1,6>5>1>2
1432556033808,1432556033718,1432556033722,full_c1,6>5>1>2
1432556033812,1432556033718,1432556033722,user_input,1>2>5>6
1432556096588,1432556096570,1432556096575,user_notified,-2
1432557926854,1432557926839,1432557926843,user_notified,-2
1432557986959,1432557986939,1432557986944,user_notified,-2
1432558052476,1432558052458,1432558052464,user_notified,-2
1432558111811,1432558111784,1432558111794,user_notified,-2
1432558233968,1432558233951,1432558233954,user_notified,-2
1432558297765,1432558297745,1432558297751,user_notified,-2
1432558471552,1432558471533,1432558471537,user_notified,-2
1432558657172,1432558657158,1432558657163,user_notified,-2
1432558714162,1432558714148,1432558714151,user_notified,-2
1432558779491,1432558779477,1432558779480,user_notified,-2
1432558902801,1432558902778,1432558902783,user_notified,-2
1432559215200,1432559215186,1432559215190,user_notified,-2
1432559333164,1432559333149,1432559333153,user_notified,-2
1432560614916,1432560614890,1432560614898,user_notified,-2
1432561041474,1432561041438,1432561041452,user_notified,-2
1432561108245,1432561108220,1432561108226,user_notified,-2
1432561278578,1432561278555,1432561278559,user_notified,-2
1432573824666,1432573824648,1432573824651,user_notified,1
1432574046106,1432574046051,1432574046051,subject_20_c2,6>5>2>1
1432574046149,1432574046051,1432574046053,full_c2,6>5>1>2
1432574046159,1432574046051,1432574046054,subject_50_c2,6>5>1>2
1432574046164,1432574046051,1432574046054,subject_10_c2,6>5>1>2
1432574046168,1432574046051,1432574046055,subject_20_c1,6>5>1>2
1432574046171,1432574046051,1432574046055,population_c2,6>5>1>2
1432574046175,1432574046051,1432574046055,population_c1,6>5>1>2
1432574046178,1432574046051,1432574046056,subject_50_c1,6>5>1>2
1432574046184,1432574046051,1432574046056,majority_vote,6>5>1>2
1432574046187,1432574046051,1432574046060,subject_10_c1,6>5>1>2
1432574046190,1432574046051,1432574046061,full_c1,2>1>5>6
1432574046193,1432574046051,1432574046061,user_input,1>2>5>6
1432574065930,1432574065910,1432574065915,user_notified,-2
1432579221503,1432579221487,1432579221490,user_notified,-2
1432579522391,1432579522369,1432579522382,user_notified,-2
1432582118488,1432582118442,1432582118467,user_notified,-2
1432582242169,1432582242147,1432582242153,user_notified,-2
1432582300182,1432582300158,1432582300167,user_notified,-2
1432582841627,1432582841606,1432582841612,user_notified,-2
1432586559105,1432586559076,1432586559091,user_notified,1
1432586618599,1432586618575,1432586618585,user_notified,1
1432586739558,1432586739535,1432586739541,user_notified,1
1432586799601,1432586799577,1432586799586,user_notified,1
1432586918750,1432586918724,1432586918736,user_notified,1
1432586979467,1432586979426,1432586979439,user_notified,1
1432587519733,1432587519715,1432587519719,user_notified,1
1432588360621,1432588360592,1432588360600,user_notified,1
1432588418983,1432588418962,1432588418962,subject_20_c2,6>5>2>1
1432588419004,1432588418962,1432588418965,full_c2,6>5>1>2
1432588419016,1432588418962,1432588418966,subject_50_c2,6>5>1>2
1432588419035,1432588418962,1432588418966,subject_10_c2,6>5>1>2
1432588419045,1432588418962,1432588418967,subject_20_c1,6>5>1>2
1432588419051,1432588418962,1432588418967,population_c2,6>5>1>2
1432588419060,1432588418962,1432588418968,population_c1,6>5>1>2
1432588419068,1432588418962,1432588418968,subject_50_c1,6>5>1>2
1432588419073,1432588418962,1432588418969,majority_vote,6>5>1>2
1432588419078,1432588418962,1432588418970,subject_10_c1,6>5>1>2
1432588419082,1432588418962,1432588418970,full_c1,6>5>1>2
1432588419087,1432588418962,1432588418971,user_input,1>2>5>6
1432588840285,1432588840267,1432588840271,user_notified,-2
1432589080309,1432589080288,1432589080296,user_notified,-2
1432589380945,1432589380924,1432589380933,user_notified,-2
1432589500580,1432589500565,1432589500570,user_notified,-2
1432589860075,1432589860049,1432589860058,user_notified,-2
1432589920246,1432589920216,1432589920225,user_notified,-2
1432590161417,1432590161389,1432590161399,user_notified,-2
1432594771078,1432594771039,1432594771060,user_notified,-2
1432613728136,1432613728120,1432613728124,user_notified,1
1432613788283,1432613788268,1432613788272,user_notified,1
1432620431929,1432620431841,1432620431841,subject_20_c2,6>5>1>2
1432620431954,1432620431841,1432620431857,full_c2,2>1>5>6
1432620431965,1432620431841,1432620431864,subject_50_c2,2>1>5>6
1432620431969,1432620431841,1432620431865,subject_10_c2,2>1>5>6
1432620431971,1432620431841,1432620431870,subject_20_c1,2>1>5>6
1432620431976,1432620431841,1432620431870,population_c2,6>5>1>2
1432620431982,1432620431841,1432620431871,population_c1,2>1>5>6
1432620431988,1432620431841,1432620431871,subject_50_c1,2>1>5>6
1432620431991,1432620431841,1432620431872,majority_vote,2>1>5>6
1432620431994,1432620431841,1432620431872,subject_10_c1,2>1>5>6
1432620431997,1432620431841,1432620431873,full_c1,2>1>5>6
1432620431999,1432620431841,1432620431873,user_input,1>2>5>6
1432623060618,1432623060597,1432623060605,user_notified,-2
1432623187425,1432623187412,1432623187415,user_notified,-2
1432623307882,1432623307866,1432623307869,user_notified,-2
1432623372619,1432623372600,1432623372605,user_notified,-2
1432623975429,1432623975408,1432623975415,user_notified,-2
1432624035610,1432624035589,1432624035596,user_notified,-2
1432624096267,1432624096243,1432624096251,user_notified,-2
1432624156499,1432624156482,1432624156487,user_notified,-2
1432624217889,1432624217872,1432624217878,user_notified,-2
1432624280486,1432624280468,1432624280473,user_notified,-2
1432624408529,1432624408511,1432624408517,user_notified,-2
1432624470507,1432624470486,1432624470492,user_notified,-2
1432624531887,1432624531869,1432624531873,user_notified,-2
1432624716504,1432624716486,1432624716490,user_notified,-2
1432624777209,1432624777193,1432624777197,user_notified,-2
1432624900796,1432624900780,1432624900783,user_notified,-2
1432624961964,1432624961950,1432624961953,user_notified,-2
1432625023271,1432625023248,1432625023252,user_notified,-2
1432625084626,1432625084605,1432625084614,user_notified,-2
1432628153128,1432628153109,1432628153112,user_notified,-2
1432628212929,1432628212916,1432628212919,user_notified,-2
1432628475183,1432628475161,1432628475167,user_notified,-2
1432635799312,1432635799283,1432635799293,user_notified,1
1432635918852,1432635918835,1432635918840,user_notified,1
1432636038569,1432636038547,1432636038551,user_notified,1
1432636220152,1432636220135,1432636220140,user_notified,1
1432636280358,1432636280341,1432636280345,user_notified,1
1432636364268,1432636364252,1432636364257,user_notified,1
1432636487271,1432636487257,1432636487260,user_notified,1
1432636548183,1432636548166,1432636548174,user_notified,1
1432636732382,1432636732363,1432636732371,user_notified,1
1432636852792,1432636852773,1432636852781,user_notified,1
1432637477338,1432637477321,1432637477327,user_notified,1
1432637777910,1432637777895,1432637777898,user_notified,1
1432637860157,1432637860138,1432637860144,user_notified,1
1432637983091,1432637983076,1432637983079,user_notified,1
1432638132209,1432638132194,1432638132198,user_notified,1
1432638803087,1432638803070,1432638803075,user_notified,1
1432639129475,1432639129458,1432639129464,user_notified,1
1432639208519,1432639208500,1432639208507,user_notified,1
1432639638213,1432639638196,1432639638201,user_notified,1
1432639759336,1432639759315,1432639759324,user_notified,1
1432639819469,1432639819454,1432639819457,user_notified,1
1432639940032,1432639940013,1432639940019,user_notified,1
1432640321470,1432640321451,1432640321456,user_notified,1
1432640383137,1432640383117,1432640383121,user_notified,1
1432641122056,1432641122023,1432641122036,user_notified,1
1432641191029,1432641191002,1432641191012,user_notified,1
1432641194603,1432641194586,1432641194586,subject_20_c2,6>5>1>2
1432641194656,1432641194586,1432641194587,full_c2,6>5>1>2
1432641194660,1432641194586,1432641194587,subject_50_c2,6>5>1>2
1432641194663,1432641194586,1432641194588,subject_10_c2,6>5>1>2
1432641194671,1432641194586,1432641194588,subject_20_c1,6>5>1>2
1432641194681,1432641194586,1432641194589,population_c2,6>5>1>2
1432641194691,1432641194586,1432641194590,population_c1,6>5>1>2
1432641194694,1432641194586,1432641194590,subject_50_c1,6>5>1>2
1432641194697,1432641194586,1432641194591,majority_vote,6>5>1>2
1432641194700,1432641194586,1432641194591,subject_10_c1,6>5>1>2
1432641194702,1432641194586,1432641194591,full_c1,6>5>1>2
1432641194704,1432641194586,1432641194592,user_input,1>2>5>6
1432641251139,1432641251114,1432641251127,user_notified,-2
1432641313285,1432641313268,1432641313272,user_notified,-2
1432641553124,1432641553110,1432641553114,user_notified,-2
1432641614184,1432641614166,1432641614173,user_notified,-2
1432642283356,1432642283336,1432642283341,user_notified,-2
1432643474725,1432643474690,1432643474705,user_notified,-2
1432643720065,1432643720049,1432643720053,user_notified,-2
1432643782285,1432643782270,1432643782275,user_notified,-2
1432643844113,1432643844092,1432643844097,user_notified,-2
1432643905389,1432643905341,1432643905368,user_notified,-2
1432644155024,1432644155001,1432644155014,user_notified,-2
1432644216144,1432644216123,1432644216127,user_notified,-2
1432644465217,1432644465192,1432644465201,user_notified,-2
1432644524265,1432644524243,1432644524250,user_notified,-2
1432644585250,1432644585232,1432644585235,user_notified,-2
1432644644249,1432644644234,1432644644237,user_notified,-2
1432644852167,1432644852151,1432644852156,user_notified,-2
1432645281157,1432645281121,1432645281142,user_notified,-2
1432645590940,1432645590917,1432645590927,user_notified,-2
1432645653146,1432645653132,1432645653135,user_notified,-2
1432645716968,1432645716945,1432645716950,user_notified,-2
1432645774512,1432645774493,1432645774499,user_notified,-2
1432659781530,1432659781501,1432659781513,user_notified,1
1432660157147,1432660157130,1432660157135,user_notified,1
1432668963362,1432668963332,1432668963342,user_notified,1
1432671104365,1432671104316,1432671104344,user_notified,1
1432671129971,1432671129953,1432671129953,subject_20_c2,6>5>1>2
1432671129999,1432671129953,1432671129954,full_c2,6>5>1>2
1432671130005,1432671129953,1432671129955,subject_50_c2,6>5>1>2
1432671130009,1432671129953,1432671129955,subject_10_c2,6>5>1>2
1432671130012,1432671129953,1432671129956,subject_20_c1,6>5>1>2
1432671130017,1432671129953,1432671129956,population_c2,6>5>1>2
1432671130021,1432671129953,1432671129956,population_c1,6>5>1>2
1432671130035,1432671129953,1432671129957,subject_50_c1,6>5>1>2
1432671130039,1432671129953,1432671129957,majority_vote,6>5>1>2
1432671130041,1432671129953,1432671129958,subject_10_c1,6>5>1>2
1432671130044,1432671129953,1432671129958,full_c1,6>5>1>2
1432671130047,1432671129953,1432671129959,user_input,1>2>5>6
1432671223231,1432671223212,1432671223219,user_notified,-2
1432672609777,1432672609749,1432672609765,user_notified,-2
1432672670931,1432672670916,1432672670920,user_notified,-2
1432672729814,1432672729796,1432672729800,user_notified,-2
1432672857558,1432672857536,1432672857547,user_notified,-2
1432672940548,1432672940528,1432672940533,user_notified,-2
1432673062045,1432673062010,1432673062020,user_notified,-2
1432673245949,1432673245926,1432673245929,user_notified,-2
1432717543154,1432717543118,1432717543140,user_notified,1
1432717663645,1432717663626,1432717663629,user_notified,1
1432717788901,1432717788885,1432717788889,user_notified,1
1432717910284,1432717910260,1432717910274,user_notified,1
1432718030617,1432718030596,1432718030601,user_notified,1
1432718091232,1432718091203,1432718091210,user_notified,1
1432718272539,1432718272518,1432718272525,user_notified,1
1432718681918,1432718681873,1432718681873,subject_20_c2,6>5>1>2
1432718681938,1432718681873,1432718681876,full_c2,2>1>5>6
1432718681942,1432718681873,1432718681877,subject_50_c2,6>5>1>2
1432718681949,1432718681873,1432718681882,subject_10_c2,6>5>1>2
1432718681952,1432718681873,1432718681882,subject_20_c1,6>5>1>2
1432718681976,1432718681873,1432718681883,population_c2,6>5>1>2
1432718681984,1432718681873,1432718681885,population_c1,2>1>5>6
1432718681987,1432718681873,1432718681886,subject_50_c1,2>1>5>6
1432718681990,1432718681873,1432718681887,majority_vote,2>1>5>6
1432718681995,1432718681873,1432718681888,subject_10_c1,2>1>5>6
1432718681999,1432718681873,1432718681888,full_c1,2>1>5>6
1432718682004,1432718681873,1432718681891,user_input,1>2>5>6
1432728010735,1432728010655,1432728010670,user_notified,-2
1432728130611,1432728130593,1432728130599,user_notified,-2
1432747063242,1432747063208,1432747063219,user_notified,1
1432747104655,1432747104629,1432747104629,subject_20_c2,2>1>6>5
1432747104695,1432747104629,1432747104633,full_c2,6>5>1>2
1432747104704,1432747104629,1432747104634,subject_50_c2,2>1>5>6
1432747104709,1432747104629,1432747104636,subject_10_c2,6>5>1>2
1432747104713,1432747104629,1432747104637,subject_20_c1,6>5>1>2
1432747104718,1432747104629,1432747104637,population_c2,2>1>5>6
1432747104723,1432747104629,1432747104638,population_c1,6>5>1>2
1432747104727,1432747104629,1432747104639,subject_50_c1,6>5>1>2
1432747104733,1432747104629,1432747104640,majority_vote,6>5>1>2
1432747104738,1432747104629,1432747104641,subject_10_c1,6>5>1>2
1432747104746,1432747104629,1432747104642,full_c1,6>5>1>2
1432747104751,1432747104629,1432747104643,user_input,1>2>5>6
1432749007302,1432749007275,1432749007288,user_notified,-2
1432749071292,1432749071275,1432749071281,user_notified,-2
1432749316534,1432749316514,1432749316520,user_notified,-2
1432749558637,1432749558620,1432749558625,user_notified,-2
1432750317446,1432750317427,1432750317432,user_notified,-2
1432751045544,1432751045525,1432751045529,user_notified,-2
1432751174614,1432751174591,1432751174598,user_notified,-2
1432751294740,1432751294721,1432751294727,user_notified,-2
1432752802576,1432752802558,1432752802566,user_notified,-2
1432752923634,1432752923618,1432752923621,user_notified,-2
1432753883778,1432753883761,1432753883765,user_notified,-2
1432753943581,1432753943546,1432753943566,user_notified,-2
1432754212002,1432754211982,1432754211986,user_notified,-2
1432754498053,1432754498029,1432754498035,user_notified,-2
1432754553676,1432754553657,1432754553660,user_notified,-2
1432756802653,1432756802634,1432756802640,user_notified,-2
1432796358781,1432796358723,1432796358749,user_notified,1
1432796478400,1432796478379,1432796478385,user_notified,1
1432796659325,1432796659308,1432796659315,user_notified,1
1432796719068,1432796719048,1432796719053,user_notified,1
1432799629252,1432799629235,1432799629238,user_notified,1
1432799876189,1432799876171,1432799876177,user_notified,1
1432799936610,1432799936586,1432799936595,user_notified,1
1432799996659,1432799996639,1432799996644,user_notified,1
1432800064402,1432800064385,1432800064389,user_notified,1
1432800125681,1432800125664,1432800125668,user_notified,1
1432800186951,1432800186932,1432800186938,user_notified,1
1432800247546,1432800247524,1432800247532,user_notified,1
1432800802659,1432800802642,1432800802646,user_notified,1
1432800864176,1432800864156,1432800864161,user_notified,1
1432800925437,1432800925415,1432800925422,user_notified,1
1432800987014,1432800986994,1432800986999,user_notified,1
1432801170966,1432801170945,1432801170950,user_notified,1
1432801672262,1432801672233,1432801672239,user_notified,1
1432802422045,1432802422020,1432802422025,user_notified,1
1432802515722,1432802515701,1432802515701,subject_20_c2,6>5>1>2
1432802515748,1432802515701,1432802515704,full_c2,6>5>1>2
1432802515752,1432802515701,1432802515705,subject_50_c2,6>5>1>2
1432802515759,1432802515701,1432802515705,subject_10_c2,6>5>1>2
1432802515763,1432802515701,1432802515706,subject_20_c1,6>5>1>2
1432802515765,1432802515701,1432802515706,population_c2,6>5>1>2
1432802515770,1432802515701,1432802515707,population_c1,6>5>1>2
1432802515778,1432802515701,1432802515707,subject_50_c1,6>5>1>2
1432802515781,1432802515701,1432802515708,majority_vote,6>5>1>2
1432802515787,1432802515701,1432802515708,subject_10_c1,6>5>1>2
1432802515792,1432802515701,1432802515709,full_c1,6>5>1>2
1432802515796,1432802515701,1432802515713,user_input,1>2>5>6
1432802600833,1432802600767,1432802600795,user_notified,-2
1432802659183,1432802659161,1432802659167,user_notified,-2
1432802723795,1432802723775,1432802723782,user_notified,-2
1432802823307,1432802823287,1432802823287,subject_20_c2,6>5>1>2
1432802823333,1432802823287,1432802823288,full_c2,6>5>1>2
1432802823368,1432802823287,1432802823289,subject_50_c2,6>5>1>2
1432802823391,1432802823287,1432802823289,subject_10_c2,6>5>1>2
1432802823396,1432802823287,1432802823290,subject_20_c1,6>5>1>2
1432802823399,1432802823287,1432802823290,population_c2,6>5>1>2
1432802823403,1432802823287,1432802823291,population_c1,6>5>1>2
1432802823406,1432802823287,1432802823292,subject_50_c1,6>5>1>2
1432802823411,1432802823287,1432802823292,majority_vote,6>5>1>2
1432802823415,1432802823287,1432802823295,subject_10_c1,6>5>1>2
1432802823420,1432802823287,1432802823295,full_c1,6>5>1>2
1432802823423,1432802823287,1432802823296,user_input,1>2>5>6
1432802846026,1432802846002,1432802846008,user_notified,-2
1432803029758,1432803029738,1432803029745,user_notified,-2
1432803572293,1432803572267,1432803572275,user_notified,-2
1432804190038,1432804190019,1432804190023,user_notified,-2
1432804377931,1432804377896,1432804377901,user_notified,-2
1432804567004,1432804566980,1432804566988,user_notified,-2
1432804814169,1432804814150,1432804814154,user_notified,-2
1432804942975,1432804942954,1432804942959,user_notified,-2
1432806112457,1432806112430,1432806112440,user_notified,-2
1432806360279,1432806360258,1432806360268,user_notified,-2
1432806606680,1432806606652,1432806606659,user_notified,-2
1432807112351,1432807112323,1432807112330,user_notified,-2
1432807923969,1432807923944,1432807923951,user_notified,-2
1432808068343,1432808068315,1432808068320,user_notified,-2
1432808126260,1432808126231,1432808126239,user_notified,-2
1432808188899,1432808188834,1432808188858,user_notified,-2
1432808504357,1432808504315,1432808504323,user_notified,-2
1432812250656,1432812250634,1432812250640,user_notified,-2
1432812562704,1432812562678,1432812562685,user_notified,-2
1432812622017,1432812621980,1432812621994,user_notified,-2
1432829318515,1432829318496,1432829318502,user_notified,1
1432829605383,1432829605367,1432829605373,user_notified,1
1432829666032,1432829666014,1432829666022,user_notified,1
1432829726037,1432829726024,1432829726027,user_notified,1
1432829792250,1432829791992,1432829792025,user_notified,1
1432845100362,1432845100329,1432845100342,user_notified,1
1432845138233,1432845138218,1432845138218,subject_20_c2,6>5>2>1
1432845138261,1432845138218,1432845138219,full_c2,6>5>1>2
1432845138264,1432845138218,1432845138220,subject_50_c2,6>5>1>2
1432845138266,1432845138218,1432845138220,subject_10_c2,6>5>1>2
1432845138269,1432845138218,1432845138221,subject_20_c1,6>5>1>2
1432845138271,1432845138218,1432845138221,population_c2,6>5>1>2
1432845138281,1432845138218,1432845138221,population_c1,6>5>1>2
1432845138288,1432845138218,1432845138222,subject_50_c1,6>5>1>2
1432845138291,1432845138218,1432845138222,majority_vote,6>5>1>2
1432845138296,1432845138218,1432845138222,subject_10_c1,6>5>1>2
1432845138311,1432845138218,1432845138223,full_c1,6>5>1>2
1432845138315,1432845138218,1432845138223,user_input,1>2>5>6
1432845962794,1432845962768,1432845962773,user_notified,-2
1432846026569,1432846026551,1432846026557,user_notified,-2
1432846325898,1432846325882,1432846325885,user_notified,-2
1432846451888,1432846451873,1432846451877,user_notified,-2
1432846572125,1432846572106,1432846572114,user_notified,-2
1432881789776,1432881789734,1432881789742,user_notified,1
1432882214627,1432882214606,1432882214612,user_notified,1
1432882459537,1432882459521,1432882459525,user_notified,1
1432882519730,1432882519708,1432882519716,user_notified,1
1432882805560,1432882805480,1432882805480,subject_20_c2,6>5>2>1
1432882805579,1432882805480,1432882805480,full_c2,6>5>1>2
1432882805586,1432882805480,1432882805481,subject_50_c2,6>5>1>2
1432882805597,1432882805480,1432882805481,subject_10_c2,6>5>1>2
1432882805602,1432882805480,1432882805482,subject_20_c1,6>5>1>2
1432882805610,1432882805480,1432882805483,population_c2,6>5>1>2
1432882805616,1432882805480,1432882805487,population_c1,6>5>1>2
1432882805625,1432882805480,1432882805488,subject_50_c1,6>5>1>2
1432882805629,1432882805480,1432882805488,majority_vote,6>5>1>2
1432882805633,1432882805480,1432882805489,subject_10_c1,6>5>1>2
1432882805638,1432882805480,1432882805489,full_c1,6>5>1>2
1432882805641,1432882805480,1432882805490,user_input,1>2>5>6
1432899859111,1432899859086,1432899859090,user_notified,1
1432902403370,1432902403349,1432902403354,user_notified,1
1432902464247,1432902464228,1432902464233,user_notified,1
1432912301125,1432912301091,1432912301100,user_notified,1
1432912421620,1432912421592,1432912421601,user_notified,1
1432912604280,1432912604262,1432912604265,user_notified,1
1432912664592,1432912664570,1432912664576,user_notified,1
1432917585992,1432917585945,1432917585945,subject_20_c2,6>5>2>1
1432917586011,1432917585945,1432917585949,full_c2,6>5>1>2
1432917586020,1432917585945,1432917585950,subject_50_c2,6>5>1>2
1432917586035,1432917585945,1432917585950,subject_10_c2,6>5>1>2
