1429674327652,1429674327636,1429674327642,user_notified,1
1429674387703,1429674387685,1429674387692,user_notified,1
1429674448544,1429674448525,1429674448529,user_notified,1
1429674508700,1429674508679,1429674508685,user_notified,1
1429674652626,1429674652605,1429674652611,user_notified,1
1429676319649,1429676319629,1429676319632,user_notified,1
1429676388579,1429676388563,1429676388569,user_notified,1
1429676470701,1429676470683,1429676470688,user_notified,1
1429676782364,1429676782344,1429676782349,user_notified,1
1429676842561,1429676842545,1429676842549,user_notified,1
1429677113612,1429677113595,1429677113598,user_notified,1
1429677174467,1429677174448,1429677174452,user_notified,1
1429677372803,1429677372785,1429677372790,user_notified,1
1429677553786,1429677553771,1429677553774,user_notified,1
1429677674590,1429677674573,1429677674579,user_notified,1
1429677742687,1429677742658,1429677742661,user_notified,1
1429678605108,1429678605092,1429678605097,user_notified,1
1429678612571,1429678612558,1429678612558,subject_20_c2,6>5>1>2
1429678612602,1429678612558,1429678612559,full_c2,6>5>1>2
1429678612607,1429678612558,1429678612559,subject_50_c2,6>5>1>2
1429678612613,1429678612558,1429678612559,subject_10_c2,6>5>1>2
1429678612617,1429678612558,1429678612560,subject_20_c1,6>5>1>2
1429678612620,1429678612558,1429678612560,population_c2,6>5>1>2
1429678612701,1429678612558,1429678612561,population_c1,6>5>1>2
1429678612706,1429678612558,1429678612561,subject_50_c1,6>5>1>2
1429678612710,1429678612558,1429678612561,majority_vote,6>5>1>2
1429678612717,1429678612558,1429678612562,subject_10_c1,6>5>1>2
1429678612720,1429678612558,1429678612562,full_c1,6>5>1>2
1429678612725,1429678612558,1429678612563,user_input,1>2>5>6
1429678667128,1429678667104,1429678667109,user_notified,-2
1429678785542,1429678785525,1429678785531,user_notified,-2
1429678845771,1429678845754,1429678845762,user_notified,-2
1429680304867,1429680304849,1429680304855,user_notified,-2
1429680690955,1429680690938,1429680690942,user_notified,-2
1429680825743,1429680825730,1429680825733,user_notified,-2
1429681075815,1429681075799,1429681075805,user_notified,-2
1429681133935,1429681133914,1429681133917,user_notified,-2
1429681320116,1429681320096,1429681320103,user_notified,-2
1429681570488,1429681570471,1429681570476,user_notified,-2
1429681630506,1429681630490,1429681630495,user_notified,-2
1429682266190,1429682266174,1429682266179,user_notified,-2
1429682411608,1429682411592,1429682411599,user_notified,-2
1429682540363,1429682540347,1429682540354,user_notified,-2
1429683200903,1429683200888,1429683200893,user_notified,-2
1429683382447,1429683382432,1429683382436,user_notified,-2
1429683634927,1429683634906,1429683634916,user_notified,-2
1429683756600,1429683756586,1429683756590,user_notified,-2
1429683878936,1429683878921,1429683878926,user_notified,-2
1429683939111,1429683939093,1429683939096,user_notified,-2
1429684242612,1429684242598,1429684242602,user_notified,-2
1429684613508,1429684613484,1429684613488,user_notified,-2
1429684673902,1429684673881,1429684673891,user_notified,-2
1429684935116,1429684935103,1429684935106,user_notified,-2
1429684995300,1429684995288,1429684995292,user_notified,-2
1429685213479,1429685213461,1429685213465,user_notified,-2
1429685354777,1429685354761,1429685354766,user_notified,-2
1429685616759,1429685616742,1429685616746,user_notified,-2
1429685863625,1429685863605,1429685863609,user_notified,-2
1429685924651,1429685924635,1429685924641,user_notified,-2
1429686106957,1429686106942,1429686106947,user_notified,-2
1429686166835,1429686166819,1429686166825,user_notified,-2
1429686408781,1429686408767,1429686408773,user_notified,-2
1429686468882,1429686468867,1429686468871,user_notified,-2
1429686649766,1429686649750,1429686649755,user_notified,-2
1429686858833,1429686858814,1429686858824,user_notified,-2
1429687044555,1429687044541,1429687044545,user_notified,-2
1429687165168,1429687165149,1429687165157,user_notified,-2
1429687367444,1429687367424,1429687367429,user_notified,-2
1429687548604,1429687548589,1429687548593,user_notified,-2
1429688598401,1429688598379,1429688598386,user_notified,-2
1429688659291,1429688659266,1429688659273,user_notified,-2
1429688877695,1429688877680,1429688877685,user_notified,-2
1429689328744,1429689328722,1429689328731,user_notified,-2
1429689894126,1429689894112,1429689894117,user_notified,1
1429691329125,1429691329109,1429691329112,user_notified,1
1429691388796,1429691388774,1429691388782,user_notified,1
1429691790838,1429691790822,1429691790822,subject_20_c2,6>5>1>2
1429691790885,1429691790822,1429691790823,full_c2,6>5>1>2
1429691790894,1429691790822,1429691790824,subject_50_c2,6>5>1>2
1429691790899,1429691790822,1429691790824,subject_10_c2,6>5>1>2
1429691790905,1429691790822,1429691790825,subject_20_c1,6>5>1>2
1429691790914,1429691790822,1429691790825,population_c2,6>5>1>2
1429691790918,1429691790822,1429691790825,population_c1,6>5>1>2
1429691790921,1429691790822,1429691790826,subject_50_c1,6>5>1>2
1429691790924,1429691790822,1429691790827,majority_vote,6>5>1>2
1429691790929,1429691790822,1429691790827,subject_10_c1,6>5>1>2
1429691790933,1429691790822,1429691790828,full_c1,6>5>1>2
1429691790936,1429691790822,1429691790828,user_input,6>5>2>1
1429696034655,1429696034634,1429696034643,user_notified,-2
1429696094593,1429696094579,1429696094584,user_notified,-2
1429696255729,1429696255713,1429696255720,user_notified,-2
1429696316839,1429696316823,1429696316827,user_notified,-2
1429696376596,1429696376580,1429696376586,user_notified,-2
1429696436674,1429696436654,1429696436658,user_notified,-2
1429696558050,1429696558038,1429696558041,user_notified,-2
1429696684774,1429696684671,1429696684677,user_notified,-2
1429697014869,1429697014854,1429697014859,user_notified,-2
1429697077839,1429697077820,1429697077827,user_notified,-2
1429697319565,1429697319475,1429697319481,user_notified,-2
1429697459962,1429697459941,1429697459952,user_notified,-2
1429697602166,1429697602151,1429697602155,user_notified,-2
1429697666372,1429697666350,1429697666357,user_notified,-2
1429697991279,1429697991249,1429697991254,stress_survey,4-4-1
1429698047723,1429698047707,1429698047715,user_notified,-2
1429698240441,1429698240423,1429698240430,user_notified,-2
1429698304919,1429698304907,1429698304910,user_notified,-2
1429698429156,1429698429139,1429698429143,user_notified,-2
1429698493577,1429698493561,1429698493567,user_notified,-2
1429698553684,1429698553671,1429698553674,user_notified,-2
1429698613663,1429698613647,1429698613651,user_notified,-2
1429698685525,1429698685508,1429698685515,user_notified,-2
1429698748960,1429698748944,1429698748949,user_notified,-2
1429698934103,1429698934088,1429698934093,user_notified,-2
1429700172572,1429700172537,1429700172551,user_notified,-2
1429700240727,1429700240699,1429700240711,user_notified,-2
1429700359714,1429700359696,1429700359701,user_notified,-2
1429700426558,1429700426541,1429700426548,user_notified,-2
1429700905296,1429700905207,1429700905212,user_notified,-2
1429701478258,1429701478241,1429701478247,user_notified,-2
1429701968326,1429701968312,1429701968315,user_notified,-2
1429702400308,1429702400290,1429702400297,user_notified,-2
1429702522983,1429702522958,1429702522961,user_notified,-2
1429702663235,1429702663217,1429702663222,user_notified,1
1429702699371,1429702699352,1429702699352,subject_20_c2,6>5>1>2
1429702699392,1429702699352,1429702699353,full_c2,6>5>1>2
1429702699395,1429702699352,1429702699353,subject_50_c2,6>5>1>2
1429702699397,1429702699352,1429702699354,subject_10_c2,6>5>1>2
1429702699401,1429702699352,1429702699354,subject_20_c1,6>5>1>2
1429702699407,1429702699352,1429702699355,population_c2,6>5>1>2
1429702699434,1429702699352,1429702699355,population_c1,6>5>1>2
1429702699438,1429702699352,1429702699355,subject_50_c1,6>5>1>2
1429702699441,1429702699352,1429702699356,majority_vote,6>5>1>2
1429702699446,1429702699352,1429702699356,subject_10_c1,6>5>1>2
1429702699449,1429702699352,1429702699357,full_c1,6>5>1>2
1429702699460,1429702699352,1429702699357,user_input,5>6>2>1
1429702734267,1429702734242,1429702734245,user_notified,-2
1429702793855,1429702793842,1429702793846,user_notified,-2
1429702853593,1429702853579,1429702853583,user_notified,-2
1429702973816,1429702973799,1429702973807,user_notified,-2
1429703663040,1429703663026,1429703663030,user_notified,-2
1429703910097,1429703910078,1429703910087,user_notified,-2
1429704131059,1429704131044,1429704131048,user_notified,-2
1429704421869,1429704421854,1429704421857,user_notified,-2
1429704670292,1429704670270,1429704670275,user_notified,-2
1429705117123,1429705117110,1429705117114,user_notified,-2
1429705682397,1429705682380,1429705682387,user_notified,-2
1429705742462,1429705742443,1429705742452,user_notified,-2
1429705829622,1429705829607,1429705829613,user_notified,-2
1429705949941,1429705949912,1429705949921,user_notified,-2
1429706339565,1429706339549,1429706339554,user_notified,-2
1429706482336,1429706482320,1429706482323,user_notified,-2
1429706664780,1429706664765,1429706664770,user_notified,-2
1429707027291,1429707027274,1429707027280,user_notified,-2
1429707374002,1429707373898,1429707373905,user_notified,-2
1429707688520,1429707688502,1429707688507,user_notified,-2
1429707751493,1429707751472,1429707751477,user_notified,-2
1429707881729,1429707881715,1429707881719,user_notified,-2
1429707945708,1429707945688,1429707945698,user_notified,-2
1429708197972,1429708197949,1429708197957,user_notified,-2
1429708577074,1429708577048,1429708577059,user_notified,-2
1429708583289,1429708583263,1429708583263,subject_20_c2,6>5>2>1
1429708583324,1429708583263,1429708583267,full_c2,6>5>1>2
1429708583328,1429708583263,1429708583267,subject_50_c2,6>5>1>2
1429708583334,1429708583263,1429708583268,subject_10_c2,6>5>1>2
1429708583352,1429708583263,1429708583268,subject_20_c1,6>5>1>2
1429708583375,1429708583263,1429708583269,population_c2,6>5>1>2
1429708583379,1429708583263,1429708583270,population_c1,6>5>1>2
1429708583383,1429708583263,1429708583271,subject_50_c1,6>5>1>2
1429708583387,1429708583263,1429708583272,majority_vote,6>5>1>2
1429708583391,1429708583263,1429708583273,subject_10_c1,6>5>1>2
1429708583396,1429708583263,1429708583273,full_c1,6>5>1>2
1429708583400,1429708583263,1429708583274,user_input,5>6>2>1
1429708593588,1429708593552,1429708593556,stress_survey,4-5-1
1429708832389,1429708832368,1429708832372,user_notified,-2
1429708920831,1429708920804,1429708920815,user_notified,-2
1429709156467,1429709156450,1429709156454,user_notified,-2
1429709276927,1429709276911,1429709276915,user_notified,-2
1429709537910,1429709537887,1429709537895,user_notified,-2
1429709675353,1429709675335,1429709675341,user_notified,-2
1429709810224,1429709810201,1429709810208,user_notified,-2
1429709870008,1429709869992,1429709869996,user_notified,-2
1429710063013,1429710062998,1429710063002,user_notified,-2
1429710191136,1429710191121,1429710191124,user_notified,-2
1429710251128,1429710251105,1429710251118,user_notified,-2
1429710311174,1429710311157,1429710311164,user_notified,-2
1429710434505,1429710434491,1429710434495,user_notified,-2
1429710555933,1429710555907,1429710555914,user_notified,-2
1429710678460,1429710678348,1429710678354,user_notified,-2
1429715764021,1429715763994,1429715764004,user_notified,-2
1429715850356,1429715850335,1429715850340,user_notified,-2
1429716983213,1429716983194,1429716983199,user_notified,-2
1429717106801,1429717106787,1429717106792,user_notified,-2
1429717167074,1429717167058,1429717167065,user_notified,-2
1429717230399,1429717230380,1429717230385,user_notified,-2
1429717292206,1429717292185,1429717292193,user_notified,-2
1429717541119,1429717541105,1429717541109,user_notified,-2
1429717601042,1429717600956,1429717600959,user_notified,-2
1429717724270,1429717724243,1429717724255,user_notified,-2
1429718043389,1429718043359,1429718043368,user_notified,-2
1429718103842,1429718103820,1429718103828,user_notified,-2
1429718851811,1429718851776,1429718851777,stress_survey,4-4-1
1429720746515,1429720746500,1429720746503,user_notified,1
1429721173213,1429721173198,1429721173203,user_notified,1
1429721233402,1429721233380,1429721233388,user_notified,1
1429721295578,1429721295551,1429721295560,user_notified,1
1429721305596,1429721305579,1429721305579,subject_20_c2,6>5>2>1
1429721305629,1429721305579,1429721305580,full_c2,6>5>1>2
1429721305632,1429721305579,1429721305581,subject_50_c2,6>5>1>2
1429721305634,1429721305579,1429721305581,subject_10_c2,6>5>1>2
1429721305638,1429721305579,1429721305582,subject_20_c1,6>5>1>2
1429721305647,1429721305579,1429721305583,population_c2,6>5>1>2
1429721305653,1429721305579,1429721305584,population_c1,6>5>1>2
1429721305663,1429721305579,1429721305584,subject_50_c1,6>5>1>2
1429721305666,1429721305579,1429721305585,majority_vote,6>5>1>2
1429721305670,1429721305579,1429721305585,subject_10_c1,6>5>1>2
1429721305673,1429721305579,1429721305587,full_c1,6>5>1>2
1429721305676,1429721305579,1429721305587,user_input,5>6>2>1
1429722522457,1429722522434,1429722522438,user_notified,-2
1429722662226,1429722662211,1429722662215,user_notified,-2
1429723222490,1429723222475,1429723222478,user_notified,-2
1429723282891,1429723282876,1429723282881,user_notified,-2
1429723345183,1429723345158,1429723345169,user_notified,-2
1429723408632,1429723408617,1429723408622,user_notified,-2
1429723553534,1429723553518,1429723553523,user_notified,-2
1429723617464,1429723617447,1429723617451,user_notified,-2
1429723681857,1429723681844,1429723681848,user_notified,-2
1429723802932,1429723802912,1429723802922,user_notified,-2
1429725974377,1429725974359,1429725974363,user_notified,-2
1429726033903,1429726033878,1429726033888,user_notified,-2
1429726971237,1429726971220,1429726971225,user_notified,-2
1429727031433,1429727031416,1429727031422,user_notified,-2
1429727272143,1429727272128,1429727272134,user_notified,-2
1429727433063,1429727433046,1429727433053,user_notified,-2
1429727493016,1429727493001,1429727493006,user_notified,-2
1429727553592,1429727553576,1429727553581,user_notified,-2
1429727613813,1429727613788,1429727613792,user_notified,-2
1429727673802,1429727673788,1429727673792,user_notified,-2
1429727733913,1429727733896,1429727733901,user_notified,-2
1429727794275,1429727794250,1429727794259,user_notified,-2
1429727916408,1429727916391,1429727916395,user_notified,-2
1429735163619,1429735163591,1429735163591,subject_20_c2,6>5>2>1
1429735163676,1429735163591,1429735163594,full_c2,6>5>1>2
1429735163686,1429735163591,1429735163594,subject_50_c2,6>5>1>2
1429735163689,1429735163591,1429735163595,subject_10_c2,6>5>1>2
1429735163692,1429735163591,1429735163595,subject_20_c1,6>5>1>2
1429735163695,1429735163591,1429735163597,population_c2,6>5>1>2
1429735163698,1429735163591,1429735163598,population_c1,6>5>1>2
1429735163701,1429735163591,1429735163598,subject_50_c1,6>5>1>2
1429735163704,1429735163591,1429735163598,majority_vote,6>5>1>2
1429735163707,1429735163591,1429735163599,subject_10_c1,6>5>1>2
1429735163710,1429735163591,1429735163599,full_c1,6>5>1>2
1429735163713,1429735163591,1429735163600,user_input,1>2>5>6
1429741386491,1429741386443,1429741386454,user_notified,-2
1429741713463,1429741711434,1429741711455,user_notified,-2
1429741776511,1429741776477,1429741776494,user_notified,-2
1429741837291,1429741837264,1429741837272,user_notified,-2
1429742146254,1429742146226,1429742146238,user_notified,-2
1429742266808,1429742266791,1429742266796,user_notified,-2
1429742327794,1429742327762,1429742327769,user_notified,-2
1429742431527,1429742431495,1429742431495,subject_20_c2,6>5>1>2
1429742431573,1429742431495,1429742431496,full_c2,6>5>1>2
1429742431581,1429742431495,1429742431497,subject_50_c2,6>5>1>2
1429742431595,1429742431495,1429742431497,subject_10_c2,6>5>1>2
1429742431598,1429742431495,1429742431498,subject_20_c1,6>5>1>2
1429742431601,1429742431495,1429742431499,population_c2,6>5>1>2
1429742431604,1429742431495,1429742431500,population_c1,6>5>1>2
1429742431607,1429742431495,1429742431501,subject_50_c1,6>5>1>2
1429742431610,1429742431495,1429742431502,majority_vote,6>5>1>2
1429742431613,1429742431495,1429742431502,subject_10_c1,6>5>1>2
1429742431616,1429742431495,1429742431503,full_c1,6>5>1>2
1429742431619,1429742431495,1429742431506,user_input,1>2>5>6
1429742445445,1429742445429,1429742445433,user_notified,-2
1429742508726,1429742508710,1429742508714,user_notified,-2
1429742578906,1429742578887,1429742578892,user_notified,-2
1429742641251,1429742641236,1429742641242,user_notified,-2
1429742701665,1429742701644,1429742701649,user_notified,-2
1429742962624,1429742962604,1429742962613,user_notified,-2
1429743088942,1429743088928,1429743088933,user_notified,-2
1429743469339,1429743469322,1429743469325,user_notified,-2
1429743527981,1429743527965,1429743527972,user_notified,-2
1429743651907,1429743651893,1429743651897,user_notified,-2
1429743721999,1429743721987,1429743721990,user_notified,-2
1429743853305,1429743853290,1429743853295,user_notified,-2
1429743917552,1429743917535,1429743917539,user_notified,-2
1429743982484,1429743982470,1429743982473,user_notified,-2
1429744048548,1429744048526,1429744048532,user_notified,-2
1429744109327,1429744109311,1429744109316,user_notified,-2
1429744237850,1429744237814,1429744237817,user_notified,-2
1429744401999,1429744401984,1429744401988,user_notified,-2
1429744463007,1429744462990,1429744462993,user_notified,-2
1429744522040,1429744522020,1429744522024,user_notified,-2
1429744822984,1429744822968,1429744822973,user_notified,-2
1429745635184,1429745635003,1429745635012,user_notified,-2
1429745709019,1429745709006,1429745709010,user_notified,-2
1429768594900,1429768594873,1429768594890,user_notified,1
1429773676392,1429773676373,1429773676379,user_notified,1
1429773796847,1429773796833,1429773796836,user_notified,1
1429773857174,1429773857155,1429773857161,user_notified,1
1429773985083,1429773985059,1429773985063,user_notified,1
1429774110886,1429774110860,1429774110865,user_notified,1
1429774143236,1429774143201,1429774143202,subject_20_c2,6>5>1>2
1429774143270,1429774143201,1429774143203,full_c2,2>1>5>6
1429774143277,1429774143201,1429774143204,subject_50_c2,2>1>5>6
1429774143281,1429774143201,1429774143205,subject_10_c2,2>1>5>6
1429774143290,1429774143201,1429774143205,subject_20_c1,2>1>5>6
1429774143304,1429774143201,1429774143206,population_c2,6>5>1>2
1429774143313,1429774143201,1429774143207,population_c1,2>1>5>6
1429774143318,1429774143201,1429774143207,subject_50_c1,2>1>5>6
1429774143322,1429774143201,1429774143208,majority_vote,2>1>5>6
1429774143327,1429774143201,1429774143208,subject_10_c1,1>2>5>6
1429774143329,1429774143201,1429774143209,full_c1,2>1>5>6
1429774143332,1429774143201,1429774143210,user_input,2>1>5>6
1429774170267,1429774170243,1429774170248,user_notified,-2
1429774435508,1429774435483,1429774435493,user_notified,-2
1429774660119,1429774660098,1429774660107,user_notified,-2
1429775187697,1429775187678,1429775187681,user_notified,-2
1429775260032,1429775260011,1429775260016,user_notified,-2
1429775774607,1429775774585,1429775774594,user_notified,-2
1429776417399,1429776417383,1429776417387,user_notified,-2
1429776475952,1429776475932,1429776475941,user_notified,-2
1429776596924,1429776596908,1429776596912,user_notified,-2
1429776670723,1429776670709,1429776670713,user_notified,-2
1429776826384,1429776826152,1429776826156,user_notified,-2
1429776890685,1429776890665,1429776890673,user_notified,-2
1429776953084,1429776953064,1429776953069,user_notified,-2
1429777595023,1429777595005,1429777595009,user_notified,-2
1429778815832,1429778815815,1429778815820,user_notified,-2
1429778874209,1429778874191,1429778874200,user_notified,-2
1429778992370,1429778992355,1429778992359,user_notified,-2
1429779129543,1429779129529,1429779129533,user_notified,-2
1429779436353,1429779436331,1429779436338,user_notified,-2
1429779496987,1429779496970,1429779496974,user_notified,-2
1429779565993,1429779565977,1429779565982,user_notified,-2
1429779630496,1429779630471,1429779630479,user_notified,-2
1429779693916,1429779693903,1429779693906,user_notified,-2
1429779878040,1429779877930,1429779877938,user_notified,-2
1429779956721,1429779956690,1429779956702,user_notified,-2
1429780149530,1429780149502,1429780149513,user_notified,-2
1429780209918,1429780209903,1429780209907,user_notified,-2
1429780267198,1429780267178,1429780267185,user_notified,-2
1429780327506,1429780327489,1429780327493,user_notified,-2
1429780391763,1429780391733,1429780391739,user_notified,-2
1429780643929,1429780643913,1429780643919,user_notified,-2
1429780704059,1429780704045,1429780704048,user_notified,-2
1429780829001,1429780828985,1429780828989,user_notified,-2
1429780957512,1429780957495,1429780957503,user_notified,-2
1429780983461,1429780983417,1429780983420,stress_survey,5-4-4
1429781018705,1429781018689,1429781018694,user_notified,-2
1429781322681,1429781322664,1429781322669,user_notified,-2
1429781854599,1429781854511,1429781854515,user_notified,-2
1429781915814,1429781915792,1429781915802,user_notified,-2
1429781977045,1429781977030,1429781977036,user_notified,-2
1429782038378,1429782038360,1429782038368,user_notified,-2
1429782163523,1429782163502,1429782163510,user_notified,-2
1429782224355,1429782224341,1429782224347,user_notified,-2
1429782292985,1429782292970,1429782292975,user_notified,-2
1429782357891,1429782357876,1429782357880,user_notified,-2
1429782485886,1429782485871,1429782485875,user_notified,-2
1429782545943,1429782545928,1429782545932,user_notified,-2
1429782607670,1429782607646,1429782607661,user_notified,-2
1429782667984,1429782667970,1429782667975,user_notified,-2
1429782790165,1429782790151,1429782790154,user_notified,-2
1429782855051,1429782855023,1429782855030,user_notified,-2
1429782982461,1429782982441,1429782982445,user_notified,-2
1429783290160,1429783290141,1429783290148,user_notified,-2
1429783350240,1429783350227,1429783350231,user_notified,-2
1429783428555,1429783428541,1429783428545,user_notified,-2
1429783548771,1429783548755,1429783548760,user_notified,-2
1429783729941,1429783729926,1429783729929,user_notified,-2
1429783793962,1429783793938,1429783793948,user_notified,-2
1429783910915,1429783910833,1429783910846,user_notified,-2
1429783977167,1429783977151,1429783977156,user_notified,-2
1429784098694,1429784098677,1429784098682,user_notified,-2
1429784172207,1429784172194,1429784172198,user_notified,-2
1429784240342,1429784240323,1429784240326,user_notified,-2
1429784449141,1429784449124,1429784449130,user_notified,-2
1429784638738,1429784638716,1429784638722,user_notified,-2
1429784700621,1429784700603,1429784700611,user_notified,-2
1429784890982,1429784890960,1429784890964,user_notified,-2
1429785011452,1429785011438,1429785011443,user_notified,1
1429785132750,1429785132733,1429785132741,user_notified,1
1429785192520,1429785192504,1429785192508,user_notified,1
1429785252544,1429785252527,1429785252532,user_notified,1
1429785261459,1429785261432,1429785261432,subject_20_c2,6>5>1>2
1429785261498,1429785261432,1429785261433,full_c2,6>5>1>2
1429785261502,1429785261432,1429785261434,subject_50_c2,6>5>1>2
1429785261504,1429785261432,1429785261435,subject_10_c2,6>5>1>2
1429785261507,1429785261432,1429785261436,subject_20_c1,6>5>1>2
1429785261510,1429785261432,1429785261437,population_c2,6>5>1>2
1429785261514,1429785261432,1429785261437,population_c1,6>5>1>2
1429785261528,1429785261432,1429785261439,subject_50_c1,6>5>1>2
1429785261532,1429785261432,1429785261440,majority_vote,6>5>1>2
1429785261537,1429785261432,1429785261441,subject_10_c1,6>5>1>2
1429785261541,1429785261432,1429785261441,full_c1,6>5>1>2
1429785261543,1429785261432,1429785261442,user_input,5>6>2>1
1429785316867,1429785316852,1429785316857,user_notified,-2
1429785448217,1429785448201,1429785448204,user_notified,-2
1429785575838,1429785575821,1429785575828,user_notified,-2
1429785823120,1429785823105,1429785823110,user_notified,-2
1429785943208,1429785943188,1429785943198,user_notified,-2
1429786004093,1429786004073,1429786004079,user_notified,-2
1429786124638,1429786124623,1429786124630,user_notified,-2
1429786245109,1429786245093,1429786245099,user_notified,-2
1429786466802,1429786466788,1429786466794,user_notified,-2
1429786534094,1429786534078,1429786534083,user_notified,-2
1429786717072,1429786717055,1429786717060,user_notified,-2
1429786794915,1429786794892,1429786794904,user_notified,-2
1429786917329,1429786917313,1429786917318,user_notified,-2
1429787164576,1429787164560,1429787164566,user_notified,-2
1429787246209,1429787246188,1429787246196,user_notified,-2
1429787304024,1429787304006,1429787304011,user_notified,-2
1429789457076,1429789457055,1429789457061,user_notified,-2
1429789516922,1429789516906,1429789516910,user_notified,-2
1429789916355,1429789916338,1429789916344,user_notified,-2
1429789976438,1429789976422,1429789976425,user_notified,-2
1429790096718,1429790096700,1429790096704,user_notified,-2
1429790158487,1429790158470,1429790158474,user_notified,-2
1429790218535,1429790218521,1429790218526,user_notified,-2
1429790616495,1429790616478,1429790616482,user_notified,-2
1429790676497,1429790676484,1429790676487,user_notified,-2
1429790801814,1429790801795,1429790801803,user_notified,-2
1429791105384,1429791105366,1429791105369,user_notified,-2
1429791165055,1429791165038,1429791165041,user_notified,-2
1429791291827,1429791291810,1429791291816,user_notified,-2
1429791352174,1429791352159,1429791352164,user_notified,-2
1429791412531,1429791412517,1429791412521,user_notified,-2
1429791792295,1429791792243,1429791792259,user_notified,-2
1429791852657,1429791852639,1429791852646,user_notified,-2
1429792165684,1429792165666,1429792165673,user_notified,-2
1429792262221,1429792262184,1429792262185,stress_survey,4-5-1
1429792286941,1429792286924,1429792286930,user_notified,-2
1429792350991,1429792350975,1429792350981,user_notified,-2
1429792411460,1429792411444,1429792411450,user_notified,-2
1429792654000,1429792653987,1429792653990,user_notified,-2
1429792836186,1429792836168,1429792836172,user_notified,-2
1429793092842,1429793092830,1429793092833,user_notified,-2
1429793173697,1429793173683,1429793173687,user_notified,-2
1429793249425,1429793249405,1429793249412,user_notified,-2
1429793368652,1429793368633,1429793368637,user_notified,-2
1429793617403,1429793617378,1429793617388,user_notified,-2
1429793678585,1429793678572,1429793678575,user_notified,-2
1429793738436,1429793738420,1429793738424,user_notified,-2
1429793802506,1429793802482,1429793802491,user_notified,-2
1429793862349,1429793862317,1429793862327,user_notified,-2
1429793987447,1429793987429,1429793987434,user_notified,-2
1429794047434,1429794047419,1429794047423,user_notified,-2
1429794502069,1429794502056,1429794502060,user_notified,-2
1429794562100,1429794562084,1429794562088,user_notified,-2
1429795104182,1429795104167,1429795104172,user_notified,-2
1429802995371,1429802995333,1429802995333,stress_survey,4-5-1
1429803724134,1429803724111,1429803724120,user_notified,1
1429803969697,1429803969666,1429803969666,subject_20_c2,6>5>2>1
1429803969742,1429803969666,1429803969668,full_c2,6>5>1>2
1429803969752,1429803969666,1429803969669,subject_50_c2,6>5>1>2
1429803969756,1429803969666,1429803969670,subject_10_c2,6>5>1>2
1429803969767,1429803969666,1429803969670,subject_20_c1,6>5>1>2
1429803969770,1429803969666,1429803969671,population_c2,6>5>1>2
1429803969778,1429803969666,1429803969671,population_c1,6>5>1>2
1429803969782,1429803969666,1429803969672,subject_50_c1,6>5>1>2
1429803969785,1429803969666,1429803969672,majority_vote,6>5>1>2
1429803969788,1429803969666,1429803969673,subject_10_c1,6>5>1>2
1429803969796,1429803969666,1429803969674,full_c1,6>5>1>2
1429803969800,1429803969666,1429803969675,user_input,5>6>2>1
1429808090056,1429808090038,1429808090045,user_notified,-2
1429808150045,1429808150028,1429808150035,user_notified,-2
1429808272334,1429808272320,1429808272324,user_notified,-2
1429808462349,1429808462316,1429808462320,user_notified,-2
1429808527473,1429808527459,1429808527463,user_notified,-2
1429808649875,1429808649856,1429808649862,user_notified,-2
1429808712713,1429808712697,1429808712703,user_notified,-2
1429808773238,1429808773224,1429808773228,user_notified,-2
1429808958840,1429808958823,1429808958828,user_notified,-2
1429809440685,1429809440671,1429809440675,user_notified,-2
1429809559929,1429809559912,1429809559917,user_notified,-2
1429809619749,1429809619732,1429809619737,user_notified,-2
1429809867503,1429809867475,1429809867481,user_notified,-2
1429809932462,1429809932439,1429809932444,user_notified,-2
1429810051805,1429810051778,1429810051788,user_notified,-2
1429810181000,1429810180978,1429810180985,user_notified,-2
1429810304442,1429810304407,1429810304421,user_notified,-2
1429810368496,1429810368481,1429810368485,user_notified,-2
1429810497495,1429810497480,1429810497484,user_notified,-2
1429811282795,1429811282772,1429811282782,user_notified,-2
1429811343603,1429811343583,1429811343590,user_notified,-2
1429811742491,1429811742469,1429811742479,user_notified,-2
1429811877480,1429811877461,1429811877466,user_notified,-2
1429812093247,1429812073284,1429812073287,user_notified,-2
1429812142929,1429812142914,1429812142917,user_notified,-2
1429812205714,1429812205495,1429812205543,user_notified,-2
1429812323680,1429812323664,1429812323669,user_notified,-2
1429812469030,1429812469011,1429812469016,user_notified,-2
1429813567581,1429813567545,1429813567546,stress_survey,4-5-1
1429813618278,1429813618264,1429813618267,user_notified,-2
1429813694574,1429813694557,1429813694561,user_notified,-2
1429813892984,1429813892967,1429813892971,user_notified,-2
1429814024890,1429814024853,1429814024869,user_notified,-2
1429814084725,1429814084697,1429814084706,user_notified,-2
1429814254526,1429814254503,1429814254510,user_notified,-2
1429814806835,1429814806690,1429814806695,user_notified,1
1429814812202,1429814809140,1429814809140,subject_20_c2,6>5>2>1
1429814812233,1429814809140,1429814809141,full_c2,6>5>1>2
1429814812238,1429814809140,1429814809141,subject_50_c2,6>5>1>2
1429814812245,1429814809140,1429814809142,subject_10_c2,6>5>1>2
1429814812248,1429814809140,1429814809142,subject_20_c1,6>5>1>2
1429814812253,1429814809140,1429814809143,population_c2,6>5>1>2
1429814812256,1429814809140,1429814809143,population_c1,6>5>1>2
