1431114671519,1431114671496,1431114671507,user_notified,-2
1431114916553,1431114916530,1431114916540,user_notified,-2
1431115097752,1431115097730,1431115097737,user_notified,-2
1431115220564,1431115220532,1431115220537,user_notified,-2
1431116007237,1431116007206,1431116007223,user_notified,-2
1431116386308,1431116386280,1431116386293,user_notified,-2
1431116446786,1431116446764,1431116446770,user_notified,-2
1431116509821,1431116509796,1431116509804,user_notified,-2
1431116571476,1431116571452,1431116571460,user_notified,-2
1431116629658,1431116629639,1431116629643,user_notified,-2
1431116689423,1431116689402,1431116689409,user_notified,-2
1431117257705,1431117257654,1431117257663,user_notified,-2
1431117318185,1431117318164,1431117318172,user_notified,-2
1431138628223,1431138605322,1431138605336,user_notified,-2
1431163290658,1431163290604,1431163290610,user_notified,1
1431163334689,1431163334671,1431163334671,subject_20_c2,6>5>2>1
1431163334757,1431163334671,1431163334672,full_c2,6>5>1>2
1431163334767,1431163334671,1431163334672,subject_50_c2,6>5>1>2
1431163334770,1431163334671,1431163334673,subject_10_c2,6>5>1>2
1431163334776,1431163334671,1431163334674,subject_20_c1,6>5>1>2
1431163334782,1431163334671,1431163334674,population_c2,6>5>1>2
1431163334785,1431163334671,1431163334674,population_c1,6>5>1>2
1431163334793,1431163334671,1431163334675,subject_50_c1,6>5>1>2
1431163334796,1431163334671,1431163334675,majority_vote,6>5>1>2
1431163334800,1431163334671,1431163334676,subject_10_c1,6>5>1>2
1431163334803,1431163334671,1431163334676,full_c1,6>5>1>2
1431163334805,1431163334671,1431163334677,user_input,1>2>5>6
1431164442277,1431164442224,1431164442242,user_notified,-2
1431166934644,1431166934616,1431166934624,user_notified,-2
1431167234978,1431167234956,1431167234962,user_notified,-2
1431169076005,1431169075933,1431169075933,subject_20_c2,2>1>5>6
1431169076047,1431169075933,1431169075942,full_c2,2>1>5>6
1431169076060,1431169075933,1431169075943,subject_50_c2,2>1>5>6
1431169076067,1431169075933,1431169075944,subject_10_c2,2>1>5>6
1431169076071,1431169075933,1431169075944,subject_20_c1,2>1>5>6
1431169076075,1431169075933,1431169075945,population_c2,6>5>1>2
1431169076078,1431169075933,1431169075945,population_c1,2>1>5>6
1431169076082,1431169075933,1431169075946,subject_50_c1,2>1>5>6
1431169076087,1431169075933,1431169075947,majority_vote,2>1>5>6
1431169076093,1431169075933,1431169075948,subject_10_c1,2>1>5>6
1431169076096,1431169075933,1431169075960,full_c1,2>1>5>6
1431169076101,1431169075933,1431169075961,user_input,2>1>5>6
1431171178242,1431171178200,1431171178201,stress_survey,2-4-2
1431181362324,1431181362284,1431181362291,user_notified,1
1431181740980,1431181740928,1431181740945,user_notified,1
1431181760434,1431181760358,1431181760358,subject_20_c2,2>1>5>6
1431181760450,1431181760358,1431181760360,full_c2,2>1>5>6
1431181760452,1431181760358,1431181760360,subject_50_c2,2>1>5>6
1431181760455,1431181760358,1431181760361,subject_10_c2,2>1>5>6
1431181760459,1431181760358,1431181760363,subject_20_c1,2>1>5>6
1431181760476,1431181760358,1431181760364,population_c2,6>5>1>2
1431181760479,1431181760358,1431181760365,population_c1,2>1>5>6
1431181760483,1431181760358,1431181760366,subject_50_c1,2>1>5>6
1431181760486,1431181760358,1431181760367,majority_vote,2>1>5>6
1431181760490,1431181760358,1431181760367,subject_10_c1,2>1>5>6
1431181760576,1431181760358,1431181760368,full_c1,2>1>5>6
1431181760580,1431181760358,1431181760369,user_input,1>2>5>6
1431182342406,1431182342384,1431182342388,user_notified,-2
1431182853818,1431182853783,1431182853801,user_notified,-2
1431184154570,1431184154547,1431184154553,user_notified,-2
1431184214844,1431184214815,1431184214828,user_notified,-2
1431184252669,1431184252590,1431184252599,stress_survey,3-5-2
1431185130906,1431185130882,1431185130894,user_notified,-2
1431185460620,1431185460571,1431185460581,user_notified,-2
1431185541799,1431185541770,1431185541777,user_notified,-2
1431185904700,1431185904674,1431185904685,user_notified,-2
1431185964474,1431185964447,1431185964462,user_notified,-2
1431186085431,1431186085408,1431186085415,user_notified,-2
1431186205851,1431186205798,1431186205816,user_notified,-2
1431186329943,1431186329914,1431186329925,user_notified,-2
1431187546643,1431187546623,1431187546628,user_notified,-2
1431187607334,1431187607314,1431187607318,user_notified,-2
1431187789787,1431187789759,1431187789770,user_notified,-2
1431187913301,1431187913271,1431187913277,user_notified,-2
1431188559772,1431188559754,1431188559755,subject_20_c2,2>1>5>6
1431188559806,1431188559754,1431188559756,full_c2,2>1>5>6
1431188559811,1431188559754,1431188559757,subject_50_c2,2>1>5>6
1431188559814,1431188559754,1431188559757,subject_10_c2,2>1>5>6
1431188559825,1431188559754,1431188559758,subject_20_c1,2>1>5>6
1431188559829,1431188559754,1431188559758,population_c2,6>5>1>2
1431188559837,1431188559754,1431188559759,population_c1,2>1>5>6
1431188559840,1431188559754,1431188559759,subject_50_c1,2>1>5>6
1431188559843,1431188559754,1431188559760,majority_vote,2>1>5>6
1431188559846,1431188559754,1431188559761,subject_10_c1,2>1>5>6
1431188559851,1431188559754,1431188559761,full_c1,2>1>5>6
1431188559855,1431188559754,1431188559762,user_input,1>2>5>6
1431188582052,1431188582024,1431188582028,user_notified,-2
1431188642704,1431188642670,1431188642685,user_notified,-2
1431200233706,1431200233626,1431200233626,subject_20_c2,2>1>5>6
1431200233760,1431200233626,1431200233631,full_c2,2>1>5>6
1431200233767,1431200233626,1431200233631,subject_50_c2,2>1>5>6
1431200233776,1431200233626,1431200233632,subject_10_c2,2>1>5>6
1431200233804,1431200233626,1431200233633,subject_20_c1,2>1>5>6
1431200233817,1431200233626,1431200233634,population_c2,6>5>1>2
1431200233823,1431200233626,1431200233635,population_c1,2>1>5>6
1431200233834,1431200233626,1431200233636,subject_50_c1,2>1>5>6
1431200233840,1431200233626,1431200233637,majority_vote,2>1>5>6
1431200233844,1431200233626,1431200233637,subject_10_c1,2>1>5>6
1431200233853,1431200233626,1431200233638,full_c1,2>1>5>6
1431200233857,1431200233626,1431200233639,user_input,1>2>5>6
1431248741424,1431248741361,1431248741371,stress_survey,3-4-1
1431266328467,1431266328394,1431266328427,user_notified,1
1431266685497,1431266685473,1431266685486,user_notified,1
1431266687398,1431266687334,1431266687334,subject_20_c2,6>5>1>2
1431266687452,1431266687334,1431266687336,full_c2,2>1>5>6
1431266687455,1431266687334,1431266687337,subject_50_c2,2>1>5>6
1431266687462,1431266687334,1431266687338,subject_10_c2,2>1>5>6
1431266687467,1431266687334,1431266687339,subject_20_c1,2>1>5>6
1431266687470,1431266687334,1431266687344,population_c2,6>5>1>2
1431266687481,1431266687334,1431266687345,population_c1,2>1>5>6
1431266687485,1431266687334,1431266687345,subject_50_c1,2>1>5>6
1431266687490,1431266687334,1431266687346,majority_vote,2>1>5>6
1431266687500,1431266687334,1431266687352,subject_10_c1,2>1>5>6
1431266687503,1431266687334,1431266687353,full_c1,2>1>5>6
1431266687506,1431266687334,1431266687353,user_input,1>2>5>6
1431268762938,1431268762900,1431268762910,user_notified,-2
1431269119351,1431269119294,1431269119303,stress_survey,5-5-3
1431270643846,1431270643823,1431270643829,user_notified,-2
1431272809499,1431272809478,1431272809482,user_notified,-2
1431272871393,1431272871364,1431272871371,user_notified,-2
1431272931123,1431272931091,1431272931108,user_notified,-2
1431272991924,1431272991893,1431272991904,user_notified,-2
1431273549532,1431273549504,1431273549519,user_notified,-2
1431273675290,1431273675259,1431273675272,user_notified,-2
1431278778837,1431278778798,1431278778809,user_notified,1
1431278897826,1431278897781,1431278897798,user_notified,1
1431279016940,1431279016859,1431279016859,subject_20_c2,6>5>1>2
1431279016976,1431279016859,1431279016861,full_c2,2>1>5>6
1431279016980,1431279016859,1431279016862,subject_50_c2,2>1>5>6
1431279016985,1431279016859,1431279016864,subject_10_c2,2>1>5>6
1431279016990,1431279016859,1431279016864,subject_20_c1,2>1>5>6
1431279016995,1431279016859,1431279016865,population_c2,6>5>1>2
1431279016999,1431279016859,1431279016866,population_c1,2>1>5>6
1431279017004,1431279016859,1431279016868,subject_50_c1,2>1>5>6
1431279017010,1431279016859,1431279016869,majority_vote,2>1>5>6
1431279017014,1431279016859,1431279016869,subject_10_c1,2>1>5>6
1431279017017,1431279016859,1431279016870,full_c1,2>1>5>6
1431279017021,1431279016859,1431279016871,user_input,2>1>5>6
1431280657283,1431280657204,1431280657207,stress_survey,4-5-3
1431281473929,1431281473887,1431281473896,user_notified,-2
1431281589733,1431281589714,1431281589718,user_notified,-2
1431283194388,1431283194364,1431283194376,user_notified,-2
1431283253070,1431283253047,1431283253050,user_notified,-2
1431296523629,1431296523600,1431296523608,user_notified,1
1431296590191,1431296590114,1431296590114,subject_20_c2,6>5>2>1
1431296590223,1431296590114,1431296590116,full_c2,6>5>1>2
1431296590226,1431296590114,1431296590117,subject_50_c2,6>5>1>2
1431296590230,1431296590114,1431296590117,subject_10_c2,6>5>1>2
1431296590233,1431296590114,1431296590119,subject_20_c1,6>5>1>2
1431296590239,1431296590114,1431296590120,population_c2,6>5>1>2
1431296590243,1431296590114,1431296590121,population_c1,6>5>1>2
1431296590252,1431296590114,1431296590123,subject_50_c1,6>5>1>2
1431296590263,1431296590114,1431296590124,majority_vote,6>5>1>2
1431296590266,1431296590114,1431296590125,subject_10_c1,6>5>1>2
1431296590276,1431296590114,1431296590125,full_c1,6>5>1>2
1431296590280,1431296590114,1431296590126,user_input,2>1>5>6
1431296708240,1431296708221,1431296708226,user_notified,-2
1431348357690,1431348357587,1431348357612,stress_survey,3-4-3
1431355157096,1431355157006,1431355157009,stress_survey,4-4-4
1431370898300,1431370898251,1431370898257,stress_questionnaire,-[14:30-16:30-4]
1431430942029,1431430941967,1431430941976,stress_survey,4-4-2
1431499566221,1431499566079,1431499566100,user_notified,1
1431499577958,1431499577912,1431499577912,subject_20_c2,6>5>2>1
1431499578025,1431499577912,1431499577914,full_c2,6>5>1>2
1431499578028,1431499577912,1431499577914,subject_50_c2,6>5>1>2
1431499578031,1431499577912,1431499577915,subject_10_c2,6>5>1>2
1431499578034,1431499577912,1431499577915,subject_20_c1,6>5>1>2
1431499578038,1431499577912,1431499577916,population_c2,6>5>1>2
1431499578043,1431499577912,1431499577917,population_c1,6>5>1>2
1431499578046,1431499577912,1431499577917,subject_50_c1,6>5>1>2
1431499578049,1431499577912,1431499577918,majority_vote,6>5>1>2
1431499578052,1431499577912,1431499577918,subject_10_c1,6>5>1>2
1431499578055,1431499577912,1431499577919,full_c1,6>5>1>2
1431499578058,1431499577912,1431499577919,user_input,1>2>5>6
1431501008392,1431501008372,1431501008378,user_notified,-2
1431501409418,1431501409340,1431501409340,subject_20_c2,6>5>1>2
1431501409445,1431501409340,1431501409341,full_c2,2>1>5>6
1431501409448,1431501409340,1431501409341,subject_50_c2,2>1>5>6
1431501409450,1431501409340,1431501409342,subject_10_c2,2>1>5>6
1431501409454,1431501409340,1431501409342,subject_20_c1,2>1>5>6
1431501409457,1431501409340,1431501409343,population_c2,6>5>1>2
1431501409460,1431501409340,1431501409343,population_c1,2>1>5>6
1431501409465,1431501409340,1431501409344,subject_50_c1,2>1>5>6
1431501409474,1431501409340,1431501409344,majority_vote,2>1>5>6
1431501409478,1431501409340,1431501409345,subject_10_c1,2>1>5>6
1431501409481,1431501409340,1431501409345,full_c1,2>1>5>6
1431501409484,1431501409340,1431501409346,user_input,1>2>5>6
1431501985640,1431501985620,1431501985627,user_notified,-2
1431502953877,1431502953854,1431502953860,user_notified,-2
1431506386688,1431506386614,1431506386628,stress_survey,3-4-2
1431511428837,1431511428818,1431511428823,user_notified,-2
1431511917331,1431511917299,1431511917315,user_notified,-2
1431515167753,1431515167721,1431515167727,user_notified,1
1431515227836,1431515227819,1431515227819,subject_20_c2,6>5>2>1
1431515227864,1431515227819,1431515227820,full_c2,6>5>1>2
1431515227868,1431515227819,1431515227821,subject_50_c2,6>5>1>2
1431515227874,1431515227819,1431515227822,subject_10_c2,6>5>1>2
1431515227879,1431515227819,1431515227822,subject_20_c1,6>5>1>2
1431515227884,1431515227819,1431515227823,population_c2,6>5>1>2
1431515227887,1431515227819,1431515227824,population_c1,6>5>1>2
1431515227894,1431515227819,1431515227824,subject_50_c1,6>5>1>2
1431515227898,1431515227819,1431515227825,majority_vote,6>5>1>2
1431515227901,1431515227819,1431515227825,subject_10_c1,6>5>1>2
1431515227904,1431515227819,1431515227826,full_c1,6>5>1>2
1431515227909,1431515227819,1431515227826,user_input,2>1>5>6
1431515287453,1431515287432,1431515287439,user_notified,-2
1431516938403,1431516938306,1431516938312,stress_survey,4-3-4
1431520747382,1431520747341,1431520747359,user_notified,-2
1431520856102,1431520856078,1431520856084,user_notified,-2
1431520916467,1431520916319,1431520916327,user_notified,-2
1431520975682,1431520975660,1431520975667,user_notified,-2
1431521154310,1431521154270,1431521154279,user_notified,-2
1431521214415,1431521214393,1431521214403,user_notified,-2
1431521334064,1431521334031,1431521334037,user_notified,-2
1431521395417,1431521395343,1431521395401,user_notified,-2
1431522060268,1431522060240,1431522060246,user_notified,-2
1431523140269,1431523140243,1431523140254,user_notified,-2
1431530005338,1431530005282,1431530005282,subject_20_c2,6>5>2>1
1431530005400,1431530005282,1431530005284,full_c2,6>5>1>2
1431530005405,1431530005282,1431530005285,subject_50_c2,6>5>1>2
1431530005418,1431530005282,1431530005287,subject_10_c2,6>5>1>2
1431530005421,1431530005282,1431530005287,subject_20_c1,6>5>1>2
1431530005424,1431530005282,1431530005289,population_c2,6>5>1>2
1431530005429,1431530005282,1431530005290,population_c1,6>5>1>2
1431530005432,1431530005282,1431530005290,subject_50_c1,6>5>1>2
1431530005448,1431530005282,1431530005291,majority_vote,6>5>1>2
1431530005456,1431530005282,1431530005292,subject_10_c1,6>5>1>2
1431530005460,1431530005282,1431530005292,full_c1,6>5>1>2
1431530005463,1431530005282,1431530005293,user_input,5>6>2>1
1431530013168,1431530013124,1431530013125,stress_survey,5-4-2
1431531029021,1431531028999,1431531029006,user_notified,-2
1431531087159,1431531087133,1431531087143,user_notified,-2
1431532316198,1431532316172,1431532316177,user_notified,-2
1431532501543,1431532501516,1431532501525,user_notified,-2
1431532563062,1431532563032,1431532563036,user_notified,-2
1431532624348,1431532624307,1431532624320,user_notified,-2
1431535297177,1431535297133,1431535297139,user_notified,-2
1431535484639,1431535484605,1431535484622,user_notified,-2
1431535667222,1431535667201,1431535667210,user_notified,-2
1431535968820,1431535968793,1431535968802,user_notified,-2
1431536391751,1431536391725,1431536391738,user_notified,-2
1431536520005,1431536519981,1431536519989,user_notified,-2
1431552616633,1431552616605,1431552616612,user_notified,1
1431556985710,1431556985615,1431556985615,subject_20_c2,6>5>1>2
1431556985772,1431556985615,1431556985617,full_c2,2>1>5>6
1431556985775,1431556985615,1431556985618,subject_50_c2,2>1>5>6
1431556985778,1431556985615,1431556985649,subject_10_c2,2>1>5>6
1431556985780,1431556985615,1431556985650,subject_20_c1,2>1>5>6
1431556985784,1431556985615,1431556985660,population_c2,6>5>1>2
1431556985787,1431556985615,1431556985662,population_c1,2>1>5>6
1431556985790,1431556985615,1431556985663,subject_50_c1,2>1>5>6
1431556985796,1431556985615,1431556985664,majority_vote,2>1>5>6
1431556985800,1431556985615,1431556985665,subject_10_c1,2>1>5>6
1431556985804,1431556985615,1431556985667,full_c1,2>1>5>6
1431556985807,1431556985615,1431556985668,user_input,1>2>5>6
1431591210314,1431591210287,1431591210297,user_notified,1
1431591212714,1431591212642,1431591212642,subject_20_c2,6>5>2>1
1431591212729,1431591212642,1431591212644,full_c2,6>5>1>2
1431591212733,1431591212642,1431591212645,subject_50_c2,6>5>1>2
1431591212735,1431591212642,1431591212646,subject_10_c2,6>5>1>2
1431591212739,1431591212642,1431591212646,subject_20_c1,6>5>1>2
1431591212743,1431591212642,1431591212647,population_c2,6>5>1>2
1431591212751,1431591212642,1431591212648,population_c1,6>5>1>2
1431591212755,1431591212642,1431591212649,subject_50_c1,6>5>1>2
1431591212759,1431591212642,1431591212649,majority_vote,6>5>1>2
1431591212764,1431591212642,1431591212650,subject_10_c1,6>5>1>2
1431591212768,1431591212642,1431591212651,full_c1,6>5>1>2
1431591212772,1431591212642,1431591212652,user_input,1>2>5>6
1431592057466,1431592057442,1431592057452,user_notified,-2
1431592517056,1431592516991,1431592516991,subject_20_c2,6>5>1>2
1431592517111,1431592516991,1431592516996,full_c2,2>1>5>6
1431592517114,1431592516991,1431592516997,subject_50_c2,2>1>5>6
1431592517118,1431592516991,1431592517005,subject_10_c2,2>1>5>6
1431592517121,1431592516991,1431592517006,subject_20_c1,2>1>5>6
1431592517125,1431592516991,1431592517007,population_c2,6>5>1>2
1431592517129,1431592516991,1431592517007,population_c1,2>1>5>6
1431592517132,1431592516991,1431592517018,subject_50_c1,2>1>5>6
1431592517135,1431592516991,1431592517019,majority_vote,2>1>5>6
1431592517137,1431592516991,1431592517019,subject_10_c1,2>1>5>6
1431592517141,1431592516991,1431592517020,full_c1,2>1>5>6
1431592517144,1431592516991,1431592517021,user_input,2>1>5>6
1431622794013,1431622793973,1431622793982,user_notified,1
1431636043984,1431636043951,1431636043951,subject_20_c2,2>1>6>5
1431636044014,1431636043951,1431636043953,full_c2,6>5>1>2
1431636044025,1431636043951,1431636043954,subject_50_c2,2>1>5>6
1431636044034,1431636043951,1431636043955,subject_10_c2,6>5>1>2
1431636044043,1431636043951,1431636043956,subject_20_c1,2>1>5>6
1431636044051,1431636043951,1431636043957,population_c2,6>5>1>2
1431636044056,1431636043951,1431636043957,population_c1,6>5>1>2
1431636044064,1431636043951,1431636043958,subject_50_c1,2>1>5>6
1431636044068,1431636043951,1431636043959,majority_vote,6>5>1>2
1431636044074,1431636043951,1431636043961,subject_10_c1,6>5>1>2
1431636044074,1431636043951,1431636043961,subject_10_c1,6>5>1>2
1431636044084,1431636043951,1431636043963,user_input,5>6>2>1
1431674586930,1431674586814,1431674586916,user_notified,1
1431674906100,1431674906062,1431674906071,user_notified,1
1431677004069,1431677004039,1431677004047,user_notified,1
1431677008317,1431677008222,1431677008222,subject_20_c2,2>1>5>6
1431677008343,1431677008222,1431677008224,full_c2,2>1>5>6
1431677008348,1431677008222,1431677008225,subject_50_c2,2>1>5>6
1431677008351,1431677008222,1431677008225,subject_10_c2,2>1>5>6
1431677008354,1431677008222,1431677008226,subject_20_c1,2>1>5>6
1431677008359,1431677008222,1431677008227,population_c2,2>1>5>6
1431677008364,1431677008222,1431677008228,population_c1,2>1>5>6
1431677008377,1431677008222,1431677008229,subject_50_c1,2>1>5>6
1431677008384,1431677008222,1431677008231,majority_vote,2>1>5>6
1431677008392,1431677008222,1431677008232,subject_10_c1,2>1>5>6
1431677008395,1431677008222,1431677008239,full_c1,2>1>5>6
1431677008399,1431677008222,1431677008240,user_input,1>2>5>6
1431677267920,1431677267891,1431677267904,user_notified,-2
1431691881383,1431691881321,1431691881328,stress_survey,4-4-2
1431691886123,1431691886026,1431691886026,subject_20_c2,6>5>2>1
1431691886138,1431691886026,1431691886028,full_c2,6>5>1>2
1431691886142,1431691886026,1431691886035,subject_50_c2,6>5>1>2
1431691886149,1431691886026,1431691886039,subject_10_c2,6>5>1>2
1431691886154,1431691886026,1431691886040,subject_20_c1,6>5>1>2
1431691886158,1431691886026,1431691886041,population_c2,6>5>1>2
1431691886161,1431691886026,1431691886042,population_c1,6>5>1>2
1431691886169,1431691886026,1431691886042,subject_50_c1,6>5>1>2
1431691886173,1431691886026,1431691886045,majority_vote,6>5>1>2
1431691886176,1431691886026,1431691886056,subject_10_c1,6>5>1>2
1431691886182,1431691886026,1431691886056,full_c1,6>5>1>2
1431691886186,1431691886026,1431691886057,user_input,5>6>2>1
1431703652272,1431703652235,1431703652255,user_notified,1
1431716382410,1431716382330,1431716382330,subject_20_c2,6>5>2>1
1431716382445,1431716382330,1431716382333,full_c2,6>5>1>2
1431716382449,1431716382330,1431716382334,subject_50_c2,6>5>1>2
1431716382452,1431716382330,1431716382334,subject_10_c2,6>5>1>2
1431716382456,1431716382330,1431716382335,subject_20_c1,6>5>1>2
1431716382462,1431716382330,1431716382336,population_c2,6>5>1>2
1431716382467,1431716382330,1431716382337,population_c1,6>5>1>2
1431716382471,1431716382330,1431716382337,subject_50_c1,6>5>1>2
1431716382475,1431716382330,1431716382338,majority_vote,6>5>1>2
1431716382515,1431716382330,1431716382339,subject_10_c1,6>5>1>2
1431716382521,1431716382330,1431716382340,full_c1,6>5>1>2
1431716382550,1431716382330,1431716382340,user_input,1>2>5>6
1431716979639,1431716979612,1431716979616,user_notified,-2
1431717040364,1431717040339,1431717040350,user_notified,-2
1431718918923,1431718918899,1431718918907,user_notified,-2
1431718979091,1431718979055,1431718979063,user_notified,-2
1431719052793,1431719052764,1431719052775,user_notified,-2
1431719234112,1431719234081,1431719234098,user_notified,-2
1431719718852,1431719718828,1431719718835,user_notified,-2
1431720080748,1431720080729,1431720080735,user_notified,-2
1431725302781,1431725302748,1431725302756,user_notified,-2
1431726081766,1431726081742,1431726081752,user_notified,-2
1431765575634,1431765575614,1431765575620,user_notified,1
1431770220731,1431770220661,1431770220661,subject_20_c2,2>1>6>5
1431770220778,1431770220661,1431770220663,full_c2,2>1>5>6
1431770220787,1431770220661,1431770220664,subject_50_c2,2>1>5>6
1431770220791,1431770220661,1431770220665,subject_10_c2,2>1>5>6
1431770220795,1431770220661,1431770220666,subject_20_c1,6>5>1>2
1431770220798,1431770220661,1431770220668,population_c2,2>1>5>6
1431770220808,1431770220661,1431770220668,population_c1,6>5>1>2
1431770220811,1431770220661,1431770220669,subject_50_c1,2>1>5>6
1431770220816,1431770220661,1431770220670,majority_vote,2>1>5>6
1431770220819,1431770220661,1431770220671,subject_10_c1,6>5>1>2
1431770220822,1431770220661,1431770220671,full_c1,6>5>1>2
1431770220825,1431770220661,1431770220672,user_input,1>2>5>6
1431770300627,1431770300605,1431770300612,user_notified,-2
1431772572711,1431772572687,1431772572694,user_notified,-2
1431772840354,1431772840332,1431772840343,user_notified,-2
1431773021588,1431773021561,1431773021570,user_notified,-2
1431773081334,1431773081309,1431773081319,user_notified,-2
1431773202043,1431773202016,1431773202023,user_notified,-2
1431773322870,1431773322850,1431773322856,user_notified,-2
1431775806874,1431775806805,1431775806806,stress_survey,4-4-2
1431776004295,1431776004263,1431776004280,user_notified,-2
1431776083895,1431776083870,1431776083880,user_notified,-2
1431776184395,1431776184282,1431776184297,user_notified,-2
1431776245316,1431776245289,1431776245302,user_notified,-2
1431776337078,1431776337037,1431776337050,user_notified,-2
1431776627842,1431776627820,1431776627828,user_notified,-2
1431776808709,1431776808684,1431776808693,user_notified,-2
1431776875140,1431776875123,1431776875126,user_notified,-2
1431776991999,1431776991978,1431776991986,user_notified,-2
1431777052378,1431777052358,1431777052367,user_notified,-2
1431777173267,1431777173230,1431777173254,user_notified,-2
1431777423616,1431777423598,1431777423603,user_notified,-2
1431777480391,1431777480373,1431777480377,user_notified,-2
1431777906863,1431777906835,1431777906842,user_notified,-2
1431777968671,1431777968648,1431777968655,user_notified,-2
1431778523211,1431778523190,1431778523194,user_notified,-2
1431779014236,1431779014216,1431779014221,user_notified,-2
1431779074805,1431779074783,1431779074790,user_notified,-2
1431779134616,1431779134588,1431779134600,user_notified,-2
1431779195055,1431779195034,1431779195044,user_notified,-2
1431779254903,1431779254879,1431779254887,user_notified,-2
1431780057845,1431780057816,1431780057830,user_notified,-2
1431780240302,1431780240277,1431780240286,user_notified,-2
1431780478145,1431780478124,1431780478127,user_notified,-2
1431780571657,1431780571631,1431780571639,user_notified,-2
1431780630719,1431780630587,1431780630607,user_notified,-2
1431781375586,1431781375551,1431781375565,user_notified,1
1431782354220,1431782354193,1431782354202,user_notified,1
1431782403745,1431782403654,1431782403654,subject_20_c2,2>1>5>6
1431782403783,1431782403654,1431782403660,full_c2,2>1>5>6
1431782403786,1431782403654,1431782403661,subject_50_c2,2>1>5>6
1431782403795,1431782403654,1431782403663,subject_10_c2,2>1>5>6
1431782403798,1431782403654,1431782403666,subject_20_c1,2>1>5>6
1431782403804,1431782403654,1431782403669,population_c2,2>1>5>6
1431782403807,1431782403654,1431782403675,population_c1,2>1>5>6
1431782403811,1431782403654,1431782403676,subject_50_c1,2>1>5>6
1431782403815,1431782403654,1431782403676,majority_vote,2>1>5>6
1431782403820,1431782403654,1431782403677,subject_10_c1,2>1>5>6
1431782403824,1431782403654,1431782403678,full_c1,2>1>5>6
1431782403828,1431782403654,1431782403678,user_input,1>2>5>6
1431782655663,1431782655641,1431782655648,user_notified,-2
1431786110336,1431786110307,1431786110317,user_notified,-2
1431786292249,1431786292219,1431786292229,user_notified,-2
1431786623887,1431786623861,1431786623865,stress_survey,4-5-3
1431786721177,1431786721148,1431786721162,user_notified,-2
1431786781126,1431786781098,1431786781112,user_notified,-2
1431787518125,1431787518097,1431787518105,user_notified,-2
1431787578514,1431787578486,1431787578496,user_notified,-2
1431876392552,1431876386233,1431876386248,user_notified,1
1431880201262,1431880201209,1431880201240,user_notified,1
1431880441473,1431880441448,1431880441457,user_notified,1
1431880741984,1431880741945,1431880741951,user_notified,1
1431881007345,1431881007323,1431881007329,user_notified,1
1431881010441,1431881010426,1431881010426,subject_20_c2,2>1>6>5
1431881010475,1431881010426,1431881010427,full_c2,2>1>5>6
1431881010478,1431881010426,1431881010427,subject_50_c2,2>1>5>6
1431881010480,1431881010426,1431881010428,subject_10_c2,2>1>5>6
1431881010486,1431881010426,1431881010428,subject_20_c1,6>5>1>2
1431881010492,1431881010426,1431881010429,population_c2,2>1>5>6
1431881010498,1431881010426,1431881010429,population_c1,6>5>1>2
1431881010501,1431881010426,1431881010430,subject_50_c1,6>5>1>2
1431881010510,1431881010426,1431881010430,majority_vote,6>5>1>2
1431881010523,1431881010426,1431881010431,subject_10_c1,6>5>1>2
1431881010526,1431881010426,1431881010432,full_c1,6>5>1>2
1431881010529,1431881010426,1431881010433,user_input,2>1>5>6
1431881126312,1431881126293,1431881126300,user_notified,-2
1431881315254,1431881315221,1431881315231,user_notified,-2
1431888487630,1431888487567,1431888487574,stress_survey,4-4-2
1431891411606,1431891411523,1431891411523,subject_20_c2,2>1>6>5
1431891411649,1431891411523,1431891411527,full_c2,2>1>5>6
1431891411653,1431891411523,1431891411528,subject_50_c2,2>1>5>6
1431891411660,1431891411523,1431891411528,subject_10_c2,2>1>5>6
1431891411664,1431891411523,1431891411529,subject_20_c1,6>5>1>2
1431891411667,1431891411523,1431891411530,population_c2,2>1>5>6
1431891411671,1431891411523,1431891411531,population_c1,6>5>1>2
1431891411683,1431891411523,1431891411531,subject_50_c1,6>5>1>2
1431891411686,1431891411523,1431891411532,majority_vote,6>5>1>2
1431891411689,1431891411523,1431891411533,subject_10_c1,6>5>1>2
1431891411692,1431891411523,1431891411534,full_c1,6>5>1>2
1431891411695,1431891411523,1431891411536,user_input,1>2>5>6
1431935650883,1431935650844,1431935650854,user_notified,1
1431939590999,1431939590914,1431939590914,subject_20_c2,2>1>6>5
1431939591019,1431939590914,1431939590917,full_c2,2>1>5>6
1431939591024,1431939590914,1431939590918,subject_50_c2,2>1>5>6
1431939591026,1431939590914,1431939590919,subject_10_c2,2>1>5>6
1431939591029,1431939590914,1431939590920,subject_20_c1,2>1>5>6
1431939591035,1431939590914,1431939590920,population_c2,2>1>5>6
1431939591039,1431939590914,1431939590921,population_c1,6>5>1>2
1431939591043,1431939590914,1431939590922,subject_50_c1,2>1>5>6
1431939591048,1431939590914,1431939590922,majority_vote,2>1>5>6
1431939591055,1431939590914,1431939590923,subject_10_c1,6>5>1>2
1431939591058,1431939590914,1431939590924,full_c1,6>5>1>2
1431939591061,1431939590914,1431939590925,user_input,1>2>5>6
1431939863033,1431939862985,1431939863004,user_notified,-2
1431939996293,1431939996263,1431939996270,user_notified,-2
1431940056852,1431940056828,1431940056840,user_notified,-2
1431940177498,1431940177385,1431940177393,user_notified,-2
