1430471390723,1430471390707,1430471390712,user_notified,-2
1430471513057,1430471513029,1430471513044,user_notified,-2
1430471695056,1430471695036,1430471695042,user_notified,-2
1430471936669,1430471936646,1430471936651,user_notified,-2
1430471999732,1430471999709,1430471999715,user_notified,-2
1430472065242,1430472065219,1430472065228,user_notified,-2
1430473338367,1430473338335,1430473338341,user_notified,-2
1430473650440,1430473650424,1430473650430,user_notified,-2
1430473959768,1430473959747,1430473959754,user_notified,-2
1430474142135,1430474142118,1430474142123,user_notified,-2
1430474380952,1430474380933,1430474380939,user_notified,-2
1430474743482,1430474743452,1430474743467,user_notified,-2
1430474866287,1430474866265,1430474866275,user_notified,-2
1430475751055,1430475751021,1430475751024,stress_survey,4-4-2
1430476044236,1430476044212,1430476044221,user_notified,-2
1430476138550,1430476138531,1430476138537,user_notified,-2
1430476200182,1430476200164,1430476200168,user_notified,-2
1430476379931,1430476379911,1430476379916,user_notified,-2
1430476929984,1430476929948,1430476929953,user_notified,1
1430476981986,1430476981969,1430476981969,subject_20_c2,6>5>1>2
1430476982021,1430476981969,1430476981972,full_c2,6>5>1>2
1430476982026,1430476981969,1430476981972,subject_50_c2,6>5>1>2
1430476982030,1430476981969,1430476981973,subject_10_c2,6>5>1>2
1430476982034,1430476981969,1430476981973,subject_20_c1,6>5>1>2
1430476982041,1430476981969,1430476981974,population_c2,6>5>1>2
1430476982045,1430476981969,1430476981974,population_c1,6>5>1>2
1430476982049,1430476981969,1430476981975,subject_50_c1,6>5>1>2
1430476982055,1430476981969,1430476981975,majority_vote,6>5>1>2
1430476982059,1430476981969,1430476981975,subject_10_c1,6>5>1>2
1430476982063,1430476981969,1430476981976,full_c1,6>5>1>2
1430476982066,1430476981969,1430476981978,user_input,1>2>5>6
1430477107020,1430477107000,1430477107004,user_notified,-2
1430477167722,1430477167705,1430477167713,user_notified,-2
1430477227218,1430477227202,1430477227207,user_notified,-2
1430477347850,1430477347834,1430477347838,user_notified,-2
1430477407967,1430477407953,1430477407958,user_notified,-2
1430477594858,1430477594845,1430477594848,user_notified,-2
1430477654901,1430477654879,1430477654883,user_notified,-2
1430478567315,1430478567298,1430478567305,user_notified,-2
1430479634823,1430479634809,1430479634812,user_notified,-2
1430480500293,1430480500271,1430480500274,user_notified,-2
1430480560555,1430480560542,1430480560545,user_notified,-2
1430480620726,1430480620712,1430480620715,user_notified,-2
1430480680911,1430480680899,1430480680902,user_notified,-2
1430480803420,1430480803405,1430480803409,user_notified,-2
1430480923714,1430480923696,1430480923702,user_notified,-2
1430481047853,1430481047837,1430481047841,user_notified,-2
1430481113080,1430481113063,1430481113069,user_notified,-2
1430481173408,1430481173394,1430481173398,user_notified,-2
1430482691418,1430482691403,1430482691407,user_notified,-2
1430482751442,1430482751428,1430482751433,user_notified,-2
1430482835001,1430482834979,1430482834987,user_notified,-2
1430482966606,1430482966593,1430482966597,user_notified,-2
1430483288145,1430483288125,1430483288128,user_notified,-2
1430483347961,1430483347944,1430483347949,user_notified,-2
1430483584255,1430483584238,1430483584243,user_notified,-2
1430483644276,1430483644264,1430483644267,user_notified,-2
1430483825148,1430483825131,1430483825137,user_notified,-2
1430483885730,1430483885709,1430483885712,user_notified,-2
1430483951214,1430483951194,1430483951201,user_notified,-2
1430484011714,1430484011696,1430484011702,user_notified,-2
1430484071901,1430484071885,1430484071890,user_notified,-2
1430484192315,1430484192300,1430484192304,user_notified,-2
1430484373081,1430484373064,1430484373069,user_notified,-2
1430484585233,1430484585219,1430484585224,user_notified,-2
1430484684627,1430484684608,1430484684617,user_notified,-2
1430484746752,1430484746736,1430484746739,user_notified,-2
1430484924999,1430484924985,1430484924989,user_notified,-2
1430484986379,1430484986357,1430484986363,user_notified,-2
1430485069765,1430485069742,1430485069749,user_notified,-2
1430485112457,1430485112442,1430485112447,user_notified,-2
1430485174213,1430485174195,1430485174201,user_notified,-2
1430485235767,1430485235739,1430485235749,user_notified,-2
1430485291942,1430485291920,1430485291926,user_notified,-2
1430485410308,1430485410292,1430485410299,user_notified,-2
1430485470565,1430485470550,1430485470553,user_notified,-2
1430485530390,1430485530374,1430485530378,user_notified,-2
1430485650480,1430485650465,1430485650469,user_notified,-2
1430485718500,1430485718478,1430485718483,user_notified,-2
1430485781990,1430485781975,1430485781979,user_notified,-2
1430485816876,1430485816850,1430485816850,subject_20_c2,6>5>1>2
1430485816901,1430485816850,1430485816853,full_c2,6>5>1>2
1430485816905,1430485816850,1430485816854,subject_50_c2,6>5>1>2
1430485816908,1430485816850,1430485816854,subject_10_c2,6>5>1>2
1430485816913,1430485816850,1430485816855,subject_20_c1,6>5>1>2
1430485816918,1430485816850,1430485816855,population_c2,6>5>1>2
1430485816927,1430485816850,1430485816856,population_c1,6>5>1>2
1430485816932,1430485816850,1430485816856,subject_50_c1,6>5>1>2
1430485816938,1430485816850,1430485816856,majority_vote,6>5>1>2
1430485816942,1430485816850,1430485816857,subject_10_c1,6>5>1>2
1430485816946,1430485816850,1430485816858,full_c1,6>5>1>2
1430485816959,1430485816850,1430485816859,user_input,5>6>2>1
1430486272830,1430486272805,1430486272808,user_notified,-2
1430486524842,1430486524772,1430486524774,stress_survey,4-4-2
1430486528981,1430486528956,1430486528962,user_notified,-2
1430493204555,1430493204533,1430493204541,user_notified,-2
1430493386996,1430493386981,1430493386985,user_notified,-2
1430493634388,1430493634372,1430493634378,user_notified,-2
1430493694672,1430493694657,1430493694662,user_notified,-2
1430493814574,1430493814533,1430493814542,user_notified,-2
1430494054689,1430494054674,1430494054678,user_notified,-2
1430494644724,1430494644698,1430494644703,user_notified,-2
1430494824907,1430494824892,1430494824896,user_notified,-2
1430496691120,1430496691097,1430496691102,user_notified,1
1430496897030,1430496897013,1430496897020,user_notified,1
1430496905836,1430496905818,1430496905818,subject_20_c2,6>5>1>2
1430496905871,1430496905818,1430496905819,full_c2,6>5>1>2
1430496905875,1430496905818,1430496905820,subject_50_c2,6>5>1>2
1430496905877,1430496905818,1430496905820,subject_10_c2,6>5>1>2
1430496905882,1430496905818,1430496905820,subject_20_c1,6>5>1>2
1430496905885,1430496905818,1430496905821,population_c2,6>5>1>2
1430496905894,1430496905818,1430496905821,population_c1,6>5>1>2
1430496905897,1430496905818,1430496905822,subject_50_c1,6>5>1>2
1430496905900,1430496905818,1430496905822,majority_vote,6>5>1>2
1430496905903,1430496905818,1430496905823,subject_10_c1,6>5>1>2
1430496905906,1430496905818,1430496905823,full_c1,6>5>1>2
1430496905916,1430496905818,1430496905824,user_input,5>6>2>1
1430497017454,1430497017436,1430497017443,user_notified,-2
1430497078234,1430497078220,1430497078224,user_notified,-2
1430497199141,1430497199061,1430497199064,user_notified,-2
1430497259706,1430497259428,1430497259435,user_notified,-2
1430497382074,1430497382049,1430497382054,user_notified,-2
1430497447700,1430497447684,1430497447691,user_notified,-2
1430497692915,1430497692901,1430497692904,user_notified,-2
1430497753459,1430497753444,1430497753448,user_notified,-2
1430497834295,1430497834254,1430497834261,user_notified,-2
1430497938844,1430497938828,1430497938834,user_notified,-2
1430498058969,1430498058955,1430498058960,user_notified,-2
1430498116989,1430498116952,1430498116953,stress_survey,4-4-2
1430498121121,1430498121104,1430498121110,user_notified,-2
1430498361070,1430498361058,1430498361061,user_notified,-2
1430498734217,1430498734203,1430498734207,user_notified,-2
1430498794212,1430498794182,1430498794189,user_notified,-2
1430498914533,1430498914518,1430498914523,user_notified,-2
1430499034900,1430499034882,1430499034889,user_notified,-2
1430499095903,1430499095883,1430499095889,user_notified,-2
1430499157870,1430499157848,1430499157854,user_notified,-2
1430499446580,1430499446564,1430499446569,user_notified,-2
1430499917594,1430499917564,1430499917575,user_notified,-2
1430500161363,1430500161339,1430500161352,user_notified,-2
1430501631834,1430501631803,1430501631814,user_notified,-2
1430501810957,1430501810942,1430501810946,user_notified,-2
1430504132702,1430504132661,1430504132674,user_notified,-2
1430504562724,1430504562677,1430504562689,user_notified,-2
1430504854937,1430504854921,1430504854926,user_notified,-2
1430504921315,1430504921299,1430504921304,user_notified,-2
1430505041446,1430505041430,1430505041435,user_notified,-2
1430505193439,1430505193420,1430505193425,user_notified,-2
1430505314397,1430505314376,1430505314383,user_notified,-2
1430505433403,1430505433380,1430505433386,user_notified,-2
1430505501628,1430505501611,1430505501619,user_notified,-2
1430505562030,1430505562006,1430505562009,user_notified,-2
1430505622263,1430505622248,1430505622252,user_notified,-2
1430505682369,1430505682353,1430505682360,user_notified,-2
1430505802762,1430505802749,1430505802753,user_notified,-2
1430505923205,1430505923192,1430505923195,user_notified,-2
1430505985541,1430505985525,1430505985530,user_notified,-2
1430506045838,1430506045823,1430506045829,user_notified,-2
1430506107186,1430506107169,1430506107173,user_notified,-2
1430506227139,1430506227121,1430506227126,user_notified,-2
1430506478953,1430506478939,1430506478944,user_notified,-2
1430506599446,1430506599431,1430506599436,user_notified,-2
1430506659947,1430506659925,1430506659929,user_notified,-2
1430506840471,1430506840452,1430506840462,user_notified,-2
1430506900542,1430506900526,1430506900532,user_notified,-2
1430507020538,1430507020521,1430507020527,user_notified,-2
1430507087380,1430507087364,1430507087368,user_notified,-2
1430507331968,1430507331953,1430507331957,user_notified,-2
1430507694325,1430507694303,1430507694311,user_notified,-2
1430507758344,1430507758314,1430507758324,user_notified,1
1430507939975,1430507939957,1430507939965,user_notified,1
1430508005373,1430508005357,1430508005364,user_notified,1
1430508068505,1430508068490,1430508068495,user_notified,1
1430509875858,1430509875811,1430509875822,user_notified,1
1430509994466,1430509994444,1430509994454,user_notified,1
1430510597971,1430510597950,1430510597955,user_notified,1
1430511256529,1430511256512,1430511256518,user_notified,1
1430511496719,1430511496687,1430511496704,user_notified,1
1430522805244,1430522805202,1430522805217,user_notified,-2
1430523036846,1430523036821,1430523036828,user_notified,-2
1430523096732,1430523096701,1430523096715,user_notified,-2
1430523776341,1430523776317,1430523776331,user_notified,-2
1430525129364,1430525129238,1430525129254,user_notified,-2
1430525319182,1430525319153,1430525319161,user_notified,-2
1430525559101,1430525559071,1430525559080,user_notified,-2
1430525665555,1430525665521,1430525665536,user_notified,-2
1430525725484,1430525725456,1430525725463,user_notified,-2
1430525906112,1430525906089,1430525906096,user_notified,-2
1430525966601,1430525966567,1430525966574,user_notified,-2
1430526146538,1430526146506,1430526146524,user_notified,-2
1430526447782,1430526447764,1430526447768,user_notified,-2
1430546493528,1430546493514,1430546493518,user_notified,1
1430546569826,1430546569797,1430546569805,user_notified,1
1430549826315,1430549826301,1430549826305,user_notified,1
1430551176221,1430551176196,1430551176196,subject_20_c2,6>5>1>2
1430551176240,1430551176196,1430551176198,full_c2,2>1>5>6
1430551176244,1430551176196,1430551176199,subject_50_c2,2>1>5>6
1430551176247,1430551176196,1430551176200,subject_10_c2,2>1>5>6
1430551176283,1430551176196,1430551176200,subject_20_c1,2>1>5>6
1430551176303,1430551176196,1430551176200,population_c2,2>1>5>6
1430551176307,1430551176196,1430551176201,population_c1,2>1>5>6
1430551176310,1430551176196,1430551176201,subject_50_c1,2>1>5>6
1430551176312,1430551176196,1430551176203,majority_vote,2>1>5>6
1430551176316,1430551176196,1430551176204,subject_10_c1,2>1>5>6
1430551176318,1430551176196,1430551176204,full_c1,2>1>5>6
1430551176321,1430551176196,1430551176204,user_input,2>1>5>6
1430554603578,1430554603564,1430554603568,user_notified,-2
1430554721281,1430554721265,1430554721272,user_notified,-2
1430555391613,1430555391586,1430555391591,user_notified,-2
1430555510747,1430555510718,1430555510724,user_notified,-2
1430555572754,1430555572739,1430555572744,user_notified,-2
1430555838313,1430555838294,1430555838302,user_notified,-2
1430555959165,1430555959151,1430555959155,user_notified,-2
1430556335740,1430556335710,1430556335721,user_notified,-2
1430556458003,1430556457982,1430556457986,user_notified,-2
1430556522126,1430556522096,1430556522111,user_notified,-2
1430556581554,1430556581529,1430556581536,user_notified,-2
1430556646407,1430556646371,1430556646387,user_notified,-2
1430556772607,1430556772570,1430556772579,user_notified,-2
1430556832220,1430556832190,1430556832200,user_notified,-2
1430556890395,1430556890358,1430556890368,user_notified,-2
1430557063546,1430557063522,1430557063530,user_notified,-2
1430557124578,1430557124542,1430557124557,user_notified,-2
1430557194235,1430557194178,1430557194190,user_notified,-2
1430557259447,1430557259408,1430557259418,user_notified,-2
1430557313446,1430557313408,1430557313419,user_notified,-2
1430557433053,1430557433025,1430557433034,user_notified,-2
1430557599327,1430557599293,1430557599306,user_notified,-2
1430557915338,1430557915319,1430557915327,user_notified,-2
1430557973171,1430557973151,1430557973161,user_notified,-2
1430558043919,1430558043901,1430558043908,user_notified,-2
1430558103543,1430558103514,1430558103521,user_notified,-2
1430558225363,1430558225341,1430558225353,user_notified,-2
1430558287710,1430558287693,1430558287698,user_notified,-2
1430558346391,1430558346375,1430558346380,user_notified,-2
1430558534276,1430558534255,1430558534259,user_notified,-2
1430558781309,1430558781295,1430558781299,user_notified,-2
1430558841057,1430558841036,1430558841040,user_notified,-2
1430559062972,1430559062958,1430559062961,user_notified,-2
1430559123085,1430559123071,1430559123074,user_notified,-2
1430560265949,1430560265929,1430560265934,user_notified,-2
1430560639165,1430560639149,1430560639154,user_notified,-2
1430560700676,1430560700661,1430560700665,user_notified,-2
1430560759300,1430560759215,1430560759218,user_notified,-2
1430560941948,1430560941934,1430560941937,user_notified,-2
1430561000316,1430561000301,1430561000307,user_notified,-2
1430561128115,1430561128100,1430561128104,user_notified,-2
1430561194979,1430561194966,1430561194969,user_notified,-2
1430561497100,1430561497079,1430561497083,user_notified,-2
1430561558728,1430561558710,1430561558715,user_notified,-2
1430561926761,1430561926744,1430561926749,user_notified,-2
1430562237447,1430562237429,1430562237433,user_notified,1
1430562407895,1430562407856,1430562407856,subject_20_c2,6>5>2>1
1430562407941,1430562407856,1430562407859,full_c2,6>5>1>2
1430562407944,1430562407856,1430562407860,subject_50_c2,6>5>1>2
1430562407948,1430562407856,1430562407861,subject_10_c2,6>5>1>2
1430562407962,1430562407856,1430562407863,subject_20_c1,6>5>1>2
1430562407967,1430562407856,1430562407864,population_c2,6>5>1>2
1430562407977,1430562407856,1430562407865,population_c1,6>5>1>2
1430562407981,1430562407856,1430562407866,subject_50_c1,6>5>1>2
1430562407988,1430562407856,1430562407867,majority_vote,6>5>1>2
1430562407991,1430562407856,1430562407869,subject_10_c1,6>5>1>2
1430562407994,1430562407856,1430562407870,full_c1,6>5>1>2
1430562407996,1430562407856,1430562407871,user_input,2>1>5>6
1430562476160,1430562476144,1430562476148,user_notified,-2
1430562540224,1430562540209,1430562540214,user_notified,-2
1430563407166,1430563407140,1430563407148,user_notified,-2
1430563467958,1430563467943,1430563467948,user_notified,-2
1430563661072,1430563661042,1430563661057,user_notified,-2
1430563904510,1430563904497,1430563904500,user_notified,-2
1430564614426,1430564614400,1430564614414,user_notified,-2
1430564796278,1430564796261,1430564796267,user_notified,-2
1430565100207,1430565100179,1430565100183,user_notified,-2
1430565160300,1430565160284,1430565160288,user_notified,-2
1430565220481,1430565220447,1430565220468,user_notified,-2
1430567029294,1430567029181,1430567029183,stress_survey,4-4-2
1430570061931,1430570061900,1430570061904,user_notified,-2
1430570377356,1430570377338,1430570377343,user_notified,-2
1430570534152,1430570523953,1430570524019,user_notified,-2
1430570567394,1430570567359,1430570567367,user_notified,-2
1430570632260,1430570632218,1430570632229,user_notified,-2
1430570701702,1430570701671,1430570701680,user_notified,-2
1430570826915,1430570826877,1430570826890,user_notified,-2
1430570886543,1430570886511,1430570886517,user_notified,-2
1430571158582,1430571158556,1430571158562,user_notified,-2
1430571778218,1430571778184,1430571778194,user_notified,-2
1430573459895,1430573459861,1430573459874,user_notified,1
1430573636279,1430573636240,1430573636240,subject_20_c2,6>5>1>2
1430573636324,1430573636240,1430573636243,full_c2,6>5>1>2
1430573636328,1430573636240,1430573636244,subject_50_c2,6>5>1>2
1430573636333,1430573636240,1430573636244,subject_10_c2,6>5>1>2
1430573636336,1430573636240,1430573636244,subject_20_c1,6>5>1>2
1430573636350,1430573636240,1430573636246,population_c2,6>5>1>2
1430573636355,1430573636240,1430573636246,population_c1,6>5>1>2
1430573636359,1430573636240,1430573636247,subject_50_c1,6>5>1>2
1430573636363,1430573636240,1430573636248,majority_vote,6>5>1>2
1430573636369,1430573636240,1430573636249,subject_10_c1,6>5>1>2
1430573636373,1430573636240,1430573636249,full_c1,6>5>1>2
1430573636379,1430573636240,1430573636250,user_input,6>5>2>1
1430573767033,1430573767000,1430573767018,user_notified,-2
1430573784402,1430573784378,1430573784388,user_notified,-2
1430573801713,1430573801692,1430573801701,user_notified,-2
1430573818942,1430573818916,1430573818925,user_notified,-2
1430573836395,1430573836366,1430573836378,user_notified,-2
1430573852945,1430573852929,1430573852934,user_notified,-2
1430578655723,1430578655701,1430578655709,user_notified,-2
1430579812701,1430579812676,1430579812680,user_notified,-2
1430581107970,1430581107940,1430581107954,user_notified,-2
1430581166593,1430581166578,1430581166582,user_notified,-2
1430581800664,1430581800646,1430581800650,user_notified,-2
1430582303697,1430582303676,1430582303682,user_notified,-2
1430582482869,1430582482854,1430582482860,user_notified,-2
1430582552847,1430582552828,1430582552833,user_notified,-2
1430582777844,1430582777820,1430582777826,user_notified,-2
1430582845461,1430582845436,1430582845443,user_notified,-2
1430582926432,1430582926385,1430582926395,user_notified,-2
1430583028846,1430583026546,1430583026572,user_notified,-2
1430583262465,1430583262430,1430583262436,user_notified,-2
1430583840738,1430583840677,1430583840709,user_notified,-2
1430584405547,1430584405527,1430584405536,user_notified,-2
1430585636916,1430585636885,1430585636901,user_notified,1
1430585655089,1430585655067,1430585655071,user_notified,1
1430585672696,1430585672676,1430585672684,user_notified,1
1430585689999,1430585689972,1430585689982,user_notified,1
1430585705272,1430585705255,1430585705261,user_notified,1
1430585719782,1430585719747,1430585719752,user_notified,1
1430585734493,1430585734476,1430585734481,user_notified,1
1430585749029,1430585748996,1430585749002,user_notified,1
1430585763859,1430585763840,1430585763846,user_notified,1
1430585778348,1430585778330,1430585778336,user_notified,1
1430585792933,1430585792896,1430585792910,user_notified,1
1430585808149,1430585808126,1430585808131,user_notified,1
1430585825618,1430585825598,1430585825604,user_notified,1
1430585842868,1430585842847,1430585842856,user_notified,1
1430585848203,1430585848158,1430585848158,subject_20_c2,6>5>2>1
1430585848240,1430585848158,1430585848162,full_c2,6>5>1>2
1430585848279,1430585848158,1430585848163,subject_50_c2,6>5>1>2
1430585848321,1430585848158,1430585848164,subject_10_c2,6>5>1>2
1430585848382,1430585848158,1430585848164,subject_20_c1,6>5>1>2
1430585848406,1430585848158,1430585848165,population_c2,6>5>1>2
1430585848415,1430585848158,1430585848165,population_c1,6>5>1>2
1430585848423,1430585848158,1430585848166,subject_50_c1,6>5>1>2
1430585848436,1430585848158,1430585848166,majority_vote,6>5>1>2
1430585848441,1430585848158,1430585848166,subject_10_c1,6>5>1>2
1430585848444,1430585848158,1430585848167,full_c1,6>5>1>2
1430585848448,1430585848158,1430585848167,user_input,1>2>5>6
1430585858902,1430585858877,1430585858881,user_notified,-2
1430585875454,1430585875437,1430585875441,user_notified,-2
1430585892974,1430585892950,1430585892960,user_notified,-2
1430585910273,1430585910250,1430585910256,user_notified,-2
1430593375502,1430593375482,1430593375489,user_notified,-2
1430593436798,1430593436769,1430593436788,user_notified,-2
1430593496136,1430593496116,1430593496125,user_notified,-2
1430593676740,1430593676720,1430593676730,user_notified,-2
1430593989657,1430593989638,1430593989647,user_notified,-2
1430594229417,1430594229402,1430594229406,user_notified,-2
1430594303341,1430594303324,1430594303328,user_notified,-2
1430594371145,1430594371131,1430594371135,user_notified,-2
1430594591937,1430594591923,1430594591927,user_notified,-2
1430594777103,1430594777088,1430594777093,user_notified,-2
1430594897586,1430594897569,1430594897576,user_notified,-2
1430595780832,1430595780818,1430595780823,user_notified,-2
1430597053351,1430597053321,1430597053335,user_notified,1
1430597055406,1430597055392,1430597055392,subject_20_c2,6>5>2>1
1430597055444,1430597055392,1430597055393,full_c2,6>5>1>2
1430597055450,1430597055392,1430597055394,subject_50_c2,6>5>1>2
1430597055453,1430597055392,1430597055394,subject_10_c2,6>5>1>2
1430597055458,1430597055392,1430597055395,subject_20_c1,6>5>1>2
1430597055469,1430597055392,1430597055396,population_c2,6>5>1>2
1430597055473,1430597055392,1430597055397,population_c1,6>5>1>2
1430597055476,1430597055392,1430597055398,subject_50_c1,6>5>1>2
1430597055479,1430597055392,1430597055398,majority_vote,6>5>1>2
1430597055483,1430597055392,1430597055399,subject_10_c1,6>5>1>2
1430597055486,1430597055392,1430597055399,full_c1,6>5>1>2
1430597055488,1430597055392,1430597055400,user_input,1>2>5>6
1430597172113,1430597172089,1430597172095,user_notified,-2
1430597232720,1430597232703,1430597232709,user_notified,-2
1430597396775,1430597390433,1430597390433,subject_20_c2,6>5>1>2
1430597396805,1430597390433,1430597390445,full_c2,2>1>5>6
1430597396897,1430597390433,1430597390449,subject_50_c2,2>1>5>6
1430597396905,1430597390433,1430597390449,subject_10_c2,2>1>5>6
1430597396919,1430597390433,1430597390450,subject_20_c1,2>1>5>6
1430597396931,1430597390433,1430597390451,population_c2,6>5>1>2
1430597396938,1430597390433,1430597390452,population_c1,2>1>5>6
1430597396948,1430597390433,1430597390452,subject_50_c1,2>1>5>6
1430597396955,1430597390433,1430597390453,majority_vote,2>1>5>6
1430597396963,1430597390433,1430597390454,subject_10_c1,2>1>5>6
1430597396968,1430597390433,1430597390454,full_c1,2>1>5>6
1430597396972,1430597390433,1430597390455,user_input,1>2>5>6
1430597478603,1430597478584,1430597478589,user_notified,-2
1430597537368,1430597537348,1430597537354,user_notified,-2
1430603548978,1430603548934,1430603548953,user_notified,-2
1430603586000,1430603585976,1430603585982,user_notified,-2
1430603657369,1430603657346,1430603657352,user_notified,-2
1430636819829,1430636819807,1430636819815,user_notified,1
1430637059253,1430637059234,1430637059239,user_notified,1
1430637094183,1430637094162,1430637094162,subject_20_c2,6>5>1>2
1430637094232,1430637094162,1430637094163,full_c2,6>5>1>2
1430637094237,1430637094162,1430637094164,subject_50_c2,6>5>1>2
1430637094242,1430637094162,1430637094165,subject_10_c2,6>5>1>2
1430637094247,1430637094162,1430637094166,subject_20_c1,6>5>1>2
1430637094251,1430637094162,1430637094166,population_c2,6>5>1>2
1430637094258,1430637094162,1430637094167,population_c1,6>5>1>2
1430637094262,1430637094162,1430637094167,subject_50_c1,6>5>1>2
1430637094267,1430637094162,1430637094168,majority_vote,6>5>1>2
1430637094272,1430637094162,1430637094168,subject_10_c1,6>5>1>2
1430637094277,1430637094162,1430637094169,full_c1,6>5>1>2
1430637094281,1430637094162,1430637094171,user_input,1>2>5>6
1430637298295,1430637298269,1430637298276,user_notified,-2
1430637359728,1430637359707,1430637359712,user_notified,-2
1430637426760,1430637426737,1430637426746,user_notified,-2
1430637541688,1430637541674,1430637541679,user_notified,-2
1430637810592,1430637810568,1430637810574,user_notified,-2
1430637891986,1430637891953,1430637891964,user_notified,-2
1430637940298,1430637940266,1430637940279,user_notified,-2
1430639549820,1430639549797,1430639549803,user_notified,-2
1430640051372,1430640051354,1430640051360,user_notified,-2
1430641201346,1430641201324,1430641201332,user_notified,-2
1430641262512,1430641262498,1430641262503,user_notified,-2
1430641388987,1430641388966,1430641388976,user_notified,-2
1430641449644,1430641449529,1430641449536,user_notified,-2
1430641515199,1430641515179,1430641515184,user_notified,-2
1430641575869,1430641575849,1430641575853,user_notified,-2
1430641634253,1430641634236,1430641634241,user_notified,-2
1430641701587,1430641701569,1430641701573,user_notified,-2
1430641763397,1430641763380,1430641763385,user_notified,-2
1430642012445,1430642012424,1430642012433,user_notified,-2
1430642072817,1430642072802,1430642072806,user_notified,-2
1430642192424,1430642192406,1430642192412,user_notified,-2
1430642258162,1430642258148,1430642258152,user_notified,-2
1430642320054,1430642320039,1430642320044,user_notified,-2
1430642379230,1430642379208,1430642379218,user_notified,-2
1430642499451,1430642499420,1430642499432,user_notified,-2
1430646880403,1430646880380,1430646880384,user_notified,-2
1430647303224,1430647303207,1430647303212,user_notified,-2
1430647436998,1430647436981,1430647436987,user_notified,-2
1430647674307,1430647674292,1430647674298,user_notified,-2
1430648548881,1430648548860,1430648548865,user_notified,1
1430648551855,1430648551835,1430648551835,subject_20_c2,6>5>2>1
1430648551904,1430648551835,1430648551836,full_c2,6>5>1>2
1430648551915,1430648551835,1430648551837,subject_50_c2,6>5>1>2
1430648551920,1430648551835,1430648551837,subject_10_c2,6>5>1>2
1430648551923,1430648551835,1430648551838,subject_20_c1,6>5>1>2
1430648551926,1430648551835,1430648551838,population_c2,6>5>1>2
1430648551929,1430648551835,1430648551838,population_c1,6>5>1>2
1430648551933,1430648551835,1430648551839,subject_50_c1,6>5>1>2
1430648551937,1430648551835,1430648551839,majority_vote,6>5>1>2
1430648551939,1430648551835,1430648551840,subject_10_c1,6>5>1>2
1430648551942,1430648551835,1430648551841,full_c1,6>5>1>2
1430648551945,1430648551835,1430648551842,user_input,6>5>2>1
1430648732793,1430648732768,1430648732773,user_notified,-2
1430648794082,1430648794055,1430648794064,user_notified,-2
1430648851113,1430648851097,1430648851101,user_notified,-2
1430648909790,1430648909774,1430648909778,user_notified,-2
1430649488418,1430649488401,1430649488405,user_notified,-2
1430652699295,1430652699254,1430652699255,stress_survey,4-4-2
1430652709254,1430652709233,1430652709239,user_notified,-2
1430654516063,1430654516050,1430654516054,user_notified,-2
1430654599038,1430654599025,1430654599029,user_notified,-2
1430654840487,1430654840456,1430654840465,user_notified,-2
1430656377976,1430656377961,1430656377965,user_notified,-2
1430656749029,1430656749015,1430656749018,user_notified,-2
1430656809512,1430656809496,1430656809500,user_notified,-2
1430657047587,1430657047571,1430657047574,user_notified,-2
1430657170275,1430657170262,1430657170266,user_notified,-2
1430657766647,1430657766619,1430657766626,user_notified,-2
1430658915440,1430658915413,1430658915421,user_notified,-2
1430660776871,1430660776826,1430660776845,user_notified,1
1430660778915,1430660778850,1430660778850,subject_20_c2,6>5>1>2
1430660778963,1430660778850,1430660778853,full_c2,6>5>1>2
1430660778971,1430660778850,1430660778857,subject_50_c2,6>5>1>2
1430660778985,1430660778850,1430660778858,subject_10_c2,6>5>1>2
1430660778998,1430660778850,1430660778859,subject_20_c1,6>5>1>2
1430660779005,1430660778850,1430660778860,population_c2,6>5>1>2
1430660779015,1430660778850,1430660778862,population_c1,6>5>1>2
1430660779020,1430660778850,1430660778863,subject_50_c1,6>5>1>2
1430660779025,1430660778850,1430660778867,majority_vote,6>5>1>2
1430660779035,1430660778850,1430660778869,subject_10_c1,6>5>1>2
1430660779039,1430660778850,1430660778870,full_c1,6>5>1>2
1430660779045,1430660778850,1430660778871,user_input,6>5>2>1
1430660886218,1430660886195,1430660886202,user_notified,-2
1430661324303,1430661324279,1430661324288,user_notified,-2
1430664832710,1430664832686,1430664832695,user_notified,-2
1430665148226,1430665148198,1430665148205,user_notified,-2
1430665738078,1430665738054,1430665738060,user_notified,-2
1430668317130,1430668317104,1430668317112,user_notified,-2
1430668377071,1430668377048,1430668377055,user_notified,-2
1430668437544,1430668437516,1430668437525,user_notified,-2
1430668497947,1430668497920,1430668497929,user_notified,-2
1430668618187,1430668618151,1430668618159,user_notified,-2
1430668739160,1430668739132,1430668739138,user_notified,-2
1430668824847,1430668824814,1430668824826,user_notified,-2
1430668979973,1430668979949,1430668979955,user_notified,-2
1430669160731,1430669160707,1430669160713,user_notified,-2
1430669284136,1430669284109,1430669284116,user_notified,-2
1430669344106,1430669344080,1430669344088,user_notified,-2
1430669471413,1430669471390,1430669471395,user_notified,-2
1430669524480,1430669524442,1430669524444,stress_survey,4-5-2
1430669956201,1430669956176,1430669956183,user_notified,-2
1430670103387,1430670103362,1430670103368,user_notified,-2
1430670197403,1430670197378,1430670197386,user_notified,-2
1430670257429,1430670257403,1430670257412,user_notified,-2
