1430391809003,1430391808981,1430391808988,user_notified,-2
1430391896049,1430391896033,1430391896039,user_notified,-2
1430392390489,1430392390463,1430392390469,user_notified,-2
1430392450632,1430392450612,1430392450618,user_notified,-2
1430392570723,1430392570709,1430392570712,user_notified,-2
1430392634113,1430392634061,1430392634067,user_notified,-2
1430393186197,1430393186179,1430393186184,user_notified,-2
1430393246113,1430393246092,1430393246097,user_notified,-2
1430393426431,1430393426417,1430393426422,user_notified,-2
1430393676670,1430393676652,1430393676655,user_notified,-2
1430393736445,1430393736423,1430393736434,user_notified,-2
1430394168818,1430394168800,1430394168806,user_notified,-2
1430395604480,1430395604466,1430395604470,user_notified,-2
1430395724843,1430395724821,1430395724827,user_notified,-2
1430395785230,1430395785213,1430395785220,user_notified,-2
1430395905469,1430395905450,1430395905455,user_notified,-2
1430396025521,1430396025504,1430396025510,user_notified,-2
1430396085814,1430396085793,1430396085798,user_notified,-2
1430396205969,1430396205946,1430396205952,user_notified,-2
1430396266009,1430396265990,1430396265993,user_notified,-2
1430397068678,1430397068662,1430397068665,user_notified,-2
1430397188899,1430397188884,1430397188887,user_notified,-2
1430397429270,1430397429193,1430397429196,user_notified,-2
1430397609713,1430397609698,1430397609702,user_notified,-2
1430397910569,1430397910543,1430397910551,user_notified,-2
1430397970507,1430397970492,1430397970497,user_notified,-2
1430398872252,1430398872231,1430398872235,user_notified,-2
1430398932519,1430398932506,1430398932511,user_notified,-2
1430399015263,1430399015241,1430399015246,user_notified,1
1430399111427,1430399111411,1430399111415,user_notified,1
1430399292039,1430399292022,1430399292028,user_notified,1
1430399412101,1430399412083,1430399412091,user_notified,1
1430399704315,1430399704296,1430399704296,subject_20_c2,6>5>2>1
1430399704362,1430399704296,1430399704298,full_c2,6>5>1>2
1430399704365,1430399704296,1430399704299,subject_50_c2,6>5>1>2
1430399704376,1430399704296,1430399704299,subject_10_c2,6>5>1>2
1430399704381,1430399704296,1430399704301,subject_20_c1,6>5>1>2
1430399704387,1430399704296,1430399704301,population_c2,6>5>1>2
1430399704390,1430399704296,1430399704302,population_c1,6>5>1>2
1430399704398,1430399704296,1430399704302,subject_50_c1,6>5>1>2
1430399704402,1430399704296,1430399704303,majority_vote,6>5>1>2
1430399704405,1430399704296,1430399704304,subject_10_c1,6>5>1>2
1430399704408,1430399704296,1430399704304,full_c1,6>5>1>2
1430399704411,1430399704296,1430399704305,user_input,5>6>2>1
1430399896773,1430399896751,1430399896756,user_notified,-2
1430400017056,1430400017038,1430400017042,user_notified,-2
1430400256979,1430400256962,1430400256967,user_notified,-2
1430400377151,1430400377136,1430400377142,user_notified,-2
1430400619641,1430400619623,1430400619629,user_notified,-2
1430400677560,1430400677544,1430400677550,user_notified,-2
1430400737801,1430400737781,1430400737787,user_notified,-2
1430400798206,1430400798188,1430400798195,user_notified,-2
1430401017650,1430401017632,1430401017638,user_notified,-2
1430401078011,1430401077987,1430401077996,user_notified,-2
1430401582994,1430401582965,1430401582974,user_notified,-2
1430401703084,1430401703067,1430401703072,user_notified,-2
1430401763253,1430401763239,1430401763244,user_notified,-2
1430401823355,1430401823341,1430401823346,user_notified,-2
1430402063644,1430402063631,1430402063634,user_notified,-2
1430402303896,1430402303883,1430402303887,user_notified,-2
1430402427779,1430402427748,1430402427762,user_notified,-2
1430402608144,1430402608113,1430402608131,user_notified,-2
1430402730692,1430402730675,1430402730682,user_notified,-2
1430402791004,1430402790990,1430402790994,user_notified,-2
1430402912328,1430402912307,1430402912312,user_notified,-2
1430402973051,1430402973036,1430402973041,user_notified,-2
1430403032971,1430403032956,1430403032961,user_notified,-2
1430403153037,1430403153019,1430403153025,user_notified,-2
1430403215786,1430403215767,1430403215772,user_notified,-2
1430403285134,1430403285103,1430403285114,user_notified,-2
1430403407864,1430403407845,1430403407849,user_notified,-2
1430403465239,1430403465205,1430403465219,user_notified,-2
1430403525391,1430403525368,1430403525372,user_notified,-2
1430403707273,1430403707258,1430403707263,user_notified,-2
1430403768410,1430403768392,1430403768400,user_notified,-2
1430403830042,1430403830027,1430403830031,user_notified,-2
1430403890279,1430403890241,1430403890257,user_notified,-2
1430404376223,1430404376198,1430404376201,user_notified,-2
1430404688513,1430404688492,1430404688499,user_notified,-2
1430404868911,1430404868897,1430404868901,user_notified,-2
1430405110529,1430405110516,1430405110519,user_notified,-2
1430405291272,1430405291249,1430405291253,user_notified,-2
1430405473705,1430405473667,1430405473675,user_notified,-2
1430405715314,1430405715284,1430405715287,user_notified,-2
1430406076673,1430406076654,1430406076658,user_notified,-2
1430406136589,1430406136569,1430406136577,user_notified,-2
1430406196883,1430406196870,1430406196873,user_notified,-2
1430406317425,1430406317411,1430406317415,user_notified,-2
1430406799822,1430406799791,1430406799794,user_notified,-2
1430406980399,1430406980384,1430406980388,user_notified,-2
1430407040777,1430407040761,1430407040765,user_notified,-2
1430409321866,1430409321841,1430409321854,user_notified,-2
1430409380627,1430409380612,1430409380615,user_notified,-2
1430409441253,1430409441238,1430409441241,user_notified,-2
1430409631488,1430409631472,1430409631477,user_notified,-2
1430410776422,1430410776389,1430410776396,subject_20_c2,2>1>5>6
1430410776467,1430410776389,1430410776400,full_c2,2>1>5>6
1430410776470,1430410776389,1430410776401,subject_50_c2,2>1>5>6
1430410776476,1430410776389,1430410776402,subject_10_c2,2>1>5>6
1430410776483,1430410776389,1430410776402,subject_20_c1,2>1>5>6
1430410776488,1430410776389,1430410776403,population_c2,2>1>5>6
1430410776494,1430410776389,1430410776404,population_c1,6>5>1>2
1430410776498,1430410776389,1430410776405,subject_50_c1,2>1>5>6
1430410776501,1430410776389,1430410776406,majority_vote,2>1>5>6
1430410776503,1430410776389,1430410776407,subject_10_c1,2>1>5>6
1430410776506,1430410776389,1430410776408,full_c1,6>5>1>2
1430410776511,1430410776389,1430410776408,user_input,1>2>5>6
1430413624889,1430413624875,1430413624880,user_notified,-2
1430413985946,1430413985933,1430413985936,user_notified,-2
1430414770641,1430414770539,1430414770547,user_notified,-2
1430414822937,1430414822925,1430414822925,subject_20_c2,6>5>2>1
1430414822975,1430414822925,1430414822926,full_c2,6>5>1>2
1430414822979,1430414822925,1430414822927,subject_50_c2,6>5>1>2
1430414822982,1430414822925,1430414822927,subject_10_c2,6>5>1>2
1430414822986,1430414822925,1430414822927,subject_20_c1,6>5>1>2
1430414822995,1430414822925,1430414822928,population_c2,6>5>1>2
1430414822998,1430414822925,1430414822928,population_c1,6>5>1>2
1430414823001,1430414822925,1430414822928,subject_50_c1,6>5>1>2
1430414823004,1430414822925,1430414822929,majority_vote,6>5>1>2
1430414823007,1430414822925,1430414822929,subject_10_c1,6>5>1>2
1430414823010,1430414822925,1430414822930,full_c1,6>5>1>2
1430414823013,1430414822925,1430414822930,user_input,1>2>5>6
1430414894657,1430414894635,1430414894639,user_notified,-2
1430414954555,1430414954537,1430414954543,user_notified,-2
1430415322901,1430415322879,1430415322884,user_notified,-2
1430415388222,1430415388205,1430415388211,user_notified,-2
1430415448674,1430415448660,1430415448664,user_notified,-2
1430415508667,1430415508652,1430415508655,user_notified,-2
1430415757215,1430415757200,1430415757206,user_notified,-2
1430415940423,1430415940392,1430415940404,user_notified,-2
1430416000842,1430416000827,1430416000831,user_notified,-2
1430416061129,1430416061100,1430416061109,user_notified,-2
1430416182269,1430416182243,1430416182247,user_notified,-2
1430416302939,1430416302922,1430416302927,user_notified,-2
1430416362805,1430416362783,1430416362790,user_notified,-2
1430416487979,1430416487960,1430416487968,user_notified,-2
1430416547964,1430416547950,1430416547956,user_notified,-2
1430418365999,1430418365980,1430418365980,subject_20_c2,6>5>1>2
1430418366046,1430418365980,1430418365983,full_c2,2>1>5>6
1430418366053,1430418365980,1430418365983,subject_50_c2,2>1>5>6
1430418366060,1430418365980,1430418365984,subject_10_c2,2>1>5>6
1430418366064,1430418365980,1430418365984,subject_20_c1,2>1>5>6
1430418366082,1430418365980,1430418365985,population_c2,2>1>5>6
1430418366085,1430418365980,1430418365985,population_c1,6>5>1>2
1430418366100,1430418365980,1430418365986,subject_50_c1,2>1>5>6
1430418366104,1430418365980,1430418365986,majority_vote,2>1>5>6
1430418366107,1430418365980,1430418365987,subject_10_c1,2>1>5>6
1430418366117,1430418365980,1430418365987,full_c1,6>5>1>2
1430418366121,1430418365980,1430418365987,user_input,1>2>5>6
1430419222316,1430419222290,1430419222296,user_notified,-2
1430421087223,1430421087205,1430421087212,user_notified,-2
1430427332907,1430427332882,1430427332892,user_notified,-2
1430457045888,1430457045861,1430457045869,user_notified,1
1430457048219,1430457048162,1430457048162,subject_20_c2,2>1>5>6
1430457048239,1430457048162,1430457048164,full_c2,2>1>5>6
1430457048260,1430457048162,1430457048170,subject_50_c2,2>1>5>6
1430457048270,1430457048162,1430457048172,subject_10_c2,2>1>5>6
1430457048275,1430457048162,1430457048174,subject_20_c1,2>1>5>6
1430457048283,1430457048162,1430457048175,population_c2,2>1>5>6
1430457048289,1430457048162,1430457048176,population_c1,6>5>1>2
1430457048297,1430457048162,1430457048177,subject_50_c1,2>1>5>6
1430457048300,1430457048162,1430457048178,majority_vote,2>1>5>6
1430457048303,1430457048162,1430457048186,subject_10_c1,2>1>5>6
1430457048306,1430457048162,1430457048187,full_c1,6>5>1>2
1430457048308,1430457048162,1430457048190,user_input,1>2>5>6
1430461471299,1430461471274,1430461471283,user_notified,-2
1430462586579,1430462586539,1430462586539,subject_20_c2,2>1>5>6
1430462586604,1430462586539,1430462586540,full_c2,2>1>5>6
1430462586608,1430462586539,1430462586542,subject_50_c2,2>1>5>6
1430462586612,1430462586539,1430462586545,subject_10_c2,2>1>5>6
1430462586616,1430462586539,1430462586545,subject_20_c1,2>1>5>6
1430462586624,1430462586539,1430462586546,population_c2,2>1>5>6
1430462586641,1430462586539,1430462586547,population_c1,6>5>1>2
1430462586647,1430462586539,1430462586548,subject_50_c1,2>1>5>6
1430462586652,1430462586539,1430462586549,majority_vote,2>1>5>6
1430462586657,1430462586539,1430462586549,subject_10_c1,2>1>5>6
1430462586661,1430462586539,1430462586550,full_c1,6>5>1>2
1430462586663,1430462586539,1430462586551,user_input,1>2>5>6
1430463425322,1430463425292,1430463425296,user_notified,-2
1430465718161,1430465718138,1430465718144,user_notified,-2
1430465898492,1430465898477,1430465898481,user_notified,-2
1430466018421,1430466018404,1430466018410,user_notified,-2
1430466078519,1430466078500,1430466078505,user_notified,-2
1430467941221,1430467941204,1430467941204,subject_20_c2,2>1>5>6
1430467941243,1430467941204,1430467941206,full_c2,2>1>5>6
1430467941246,1430467941204,1430467941206,subject_50_c2,2>1>5>6
1430467941250,1430467941204,1430467941206,subject_10_c2,2>1>5>6
1430467941268,1430467941204,1430467941207,subject_20_c1,2>1>5>6
1430467941275,1430467941204,1430467941207,population_c2,2>1>5>6
1430467941280,1430467941204,1430467941208,population_c1,6>5>1>2
1430467941282,1430467941204,1430467941208,subject_50_c1,2>1>5>6
1430467941285,1430467941204,1430467941210,majority_vote,2>1>5>6
1430467941288,1430467941204,1430467941210,subject_10_c1,2>1>5>6
1430467941291,1430467941204,1430467941211,full_c1,6>5>1>2
1430467941294,1430467941204,1430467941211,user_input,1>2>5>6
1430474560148,1430474560126,1430474560136,user_notified,-2
1430474697414,1430474697292,1430474697292,subject_20_c2,2>1>5>6
1430474697448,1430474697292,1430474697293,full_c2,2>1>5>6
1430474697453,1430474697292,1430474697293,subject_50_c2,2>1>5>6
1430474697456,1430474697292,1430474697294,subject_10_c2,2>1>5>6
1430474697462,1430474697292,1430474697294,subject_20_c1,2>1>5>6
1430474697465,1430474697292,1430474697295,population_c2,2>1>5>6
1430474697467,1430474697292,1430474697295,population_c1,6>5>1>2
1430474697470,1430474697292,1430474697295,subject_50_c1,2>1>5>6
1430474697473,1430474697292,1430474697296,majority_vote,2>1>5>6
1430474697477,1430474697292,1430474697296,subject_10_c1,2>1>5>6
1430474697480,1430474697292,1430474697297,full_c1,6>5>1>2
1430474697482,1430474697292,1430474697297,user_input,1>2>5>6
1430478061616,1430478061588,1430478061597,user_notified,-2
1430478120839,1430478120822,1430478120827,user_notified,-2
1430478660599,1430478660583,1430478660587,user_notified,-2
1430478721118,1430478721103,1430478721108,user_notified,-2
1430479519511,1430479519494,1430479519499,user_notified,-2
1430484876557,1430484876527,1430484876541,user_notified,-2
1430487197853,1430487197829,1430487197829,subject_20_c2,2>1>5>6
1430487197894,1430487197829,1430487197832,full_c2,2>1>5>6
1430487197900,1430487197829,1430487197833,subject_50_c2,2>1>5>6
1430487197914,1430487197829,1430487197833,subject_10_c2,2>1>5>6
1430487197918,1430487197829,1430487197834,subject_20_c1,2>1>5>6
1430487197923,1430487197829,1430487197835,population_c2,2>1>5>6
1430487197926,1430487197829,1430487197835,population_c1,6>5>1>2
1430487197929,1430487197829,1430487197836,subject_50_c1,2>1>5>6
1430487197932,1430487197829,1430487197836,majority_vote,2>1>5>6
1430487197935,1430487197829,1430487197837,subject_10_c1,2>1>5>6
1430487197940,1430487197829,1430487197838,full_c1,6>5>1>2
1430487197943,1430487197829,1430487197838,user_input,1>2>5>6
1430491506411,1430491506374,1430491506375,stress_survey,4-4-1
1430506600060,1430506600030,1430506600045,user_notified,1
1430506628868,1430506628837,1430506628837,subject_20_c2,2>1>6>5
1430506628922,1430506628837,1430506628839,full_c2,6>5>1>2
1430506628926,1430506628837,1430506628839,subject_50_c2,2>1>5>6
1430506628930,1430506628837,1430506628840,subject_10_c2,6>5>1>2
1430506628936,1430506628837,1430506628843,subject_20_c1,6>5>1>2
1430506628939,1430506628837,1430506628844,population_c2,2>1>5>6
1430506628943,1430506628837,1430506628845,population_c1,6>5>1>2
1430506628950,1430506628837,1430506628845,subject_50_c1,6>5>1>2
1430506628955,1430506628837,1430506628846,majority_vote,6>5>1>2
1430506628960,1430506628837,1430506628846,subject_10_c1,6>5>1>2
1430506628965,1430506628837,1430506628847,full_c1,6>5>1>2
1430506628969,1430506628837,1430506628848,user_input,2>1>5>6
1430506955510,1430506955480,1430506955488,user_notified,-2
1430513196591,1430513196566,1430513196577,user_notified,-2
1430540363495,1430540363449,1430540363468,user_notified,1
1430540365176,1430540365152,1430540365152,subject_20_c2,2>1>5>6
1430540365208,1430540365152,1430540365154,full_c2,2>1>5>6
1430540365218,1430540365152,1430540365154,subject_50_c2,2>1>5>6
1430540365222,1430540365152,1430540365155,subject_10_c2,2>1>5>6
1430540365229,1430540365152,1430540365155,subject_20_c1,2>1>5>6
1430540365236,1430540365152,1430540365156,population_c2,2>1>5>6
1430540365259,1430540365152,1430540365156,population_c1,6>5>1>2
1430540365263,1430540365152,1430540365157,subject_50_c1,2>1>5>6
1430540365268,1430540365152,1430540365157,majority_vote,2>1>5>6
1430540365272,1430540365152,1430540365158,subject_10_c1,2>1>5>6
1430540365275,1430540365152,1430540365159,full_c1,6>5>1>2
1430540365282,1430540365152,1430540365159,user_input,1>2>5>6
1430546493654,1430546493642,1430546493645,user_notified,-2
1430546554617,1430546554602,1430546554607,user_notified,-2
1430546614456,1430546614439,1430546614443,user_notified,-2
1430546674033,1430546674019,1430546674024,user_notified,-2
1430546741657,1430546741624,1430546741641,user_notified,-2
1430546802168,1430546802154,1430546802159,user_notified,-2
1430547049340,1430547049323,1430547049327,user_notified,-2
1430547110100,1430547110085,1430547110091,user_notified,-2
1430547198799,1430547198782,1430547198786,user_notified,-2
1430547259019,1430547259000,1430547259004,user_notified,-2
1430547321998,1430547321984,1430547321987,user_notified,-2
1430547381493,1430547381477,1430547381480,user_notified,-2
1430547441854,1430547441840,1430547441843,user_notified,-2
1430547502461,1430547502447,1430547502452,user_notified,-2
1430547563644,1430547563629,1430547563634,user_notified,-2
1430547684101,1430547684088,1430547684092,user_notified,-2
1430547744338,1430547744322,1430547744328,user_notified,-2
1430547864995,1430547864980,1430547864984,user_notified,-2
1430547925306,1430547925290,1430547925295,user_notified,-2
1430547990446,1430547990424,1430547990436,user_notified,-2
1430548050418,1430548050404,1430548050408,user_notified,-2
1430548357545,1430548357511,1430548357522,user_notified,-2
1430548477115,1430548477092,1430548477098,user_notified,-2
1430549710022,1430549709988,1430549709995,user_notified,-2
1430549770351,1430549770331,1430549770335,user_notified,-2
1430549890664,1430549890630,1430549890648,user_notified,-2
1430549951073,1430549951057,1430549951061,user_notified,-2
1430550071405,1430550071390,1430550071395,user_notified,-2
1430550131212,1430550131194,1430550131198,user_notified,-2
1430550251837,1430550251817,1430550251827,user_notified,-2
1430550372400,1430550372384,1430550372388,user_notified,-2
1430550432139,1430550432123,1430550432130,user_notified,-2
1430552002500,1430552002471,1430552002481,user_notified,1
1430555055893,1430555055869,1430555055869,subject_20_c2,6>5>1>2
1430555055925,1430555055869,1430555055870,full_c2,6>5>1>2
1430555055931,1430555055869,1430555055871,subject_50_c2,6>5>1>2
1430555055938,1430555055869,1430555055872,subject_10_c2,6>5>1>2
1430555055948,1430555055869,1430555055872,subject_20_c1,6>5>1>2
1430555055960,1430555055869,1430555055873,population_c2,6>5>1>2
1430555055971,1430555055869,1430555055874,population_c1,6>5>1>2
1430555055977,1430555055869,1430555055875,subject_50_c1,6>5>1>2
1430555055986,1430555055869,1430555055875,majority_vote,6>5>1>2
1430555055990,1430555055869,1430555055875,subject_10_c1,6>5>1>2
1430555056009,1430555055869,1430555055876,full_c1,6>5>1>2
1430555056021,1430555055869,1430555055876,user_input,5>6>2>1
1430555216190,1430555216166,1430555216176,user_notified,-2
1430557777191,1430557777098,1430557777108,user_notified,-2
1430558351055,1430558351031,1430558351031,subject_20_c2,6>5>1>2
1430558351088,1430558351031,1430558351032,full_c2,6>5>1>2
1430558351096,1430558351031,1430558351033,subject_50_c2,6>5>1>2
1430558351103,1430558351031,1430558351033,subject_10_c2,6>5>1>2
1430558351107,1430558351031,1430558351034,subject_20_c1,6>5>1>2
1430558351111,1430558351031,1430558351034,population_c2,6>5>1>2
1430558351114,1430558351031,1430558351035,population_c1,6>5>1>2
1430558351117,1430558351031,1430558351037,subject_50_c1,6>5>1>2
1430558351120,1430558351031,1430558351037,majority_vote,6>5>1>2
1430558351123,1430558351031,1430558351038,subject_10_c1,6>5>1>2
1430558351129,1430558351031,1430558351038,full_c1,6>5>1>2
1430558351133,1430558351031,1430558351040,user_input,5>6>2>1
1430558519242,1430558519223,1430558519227,user_notified,-2
1430561709049,1430561709027,1430561709030,subject_20_c2,6>5>1>2
1430561709089,1430561709027,1430561709031,full_c2,6>5>1>2
1430561709100,1430561709027,1430561709031,subject_50_c2,6>5>1>2
1430561709107,1430561709027,1430561709032,subject_10_c2,6>5>1>2
1430561709115,1430561709027,1430561709032,subject_20_c1,6>5>1>2
1430561709119,1430561709027,1430561709033,population_c2,6>5>1>2
1430561709125,1430561709027,1430561709034,population_c1,6>5>1>2
1430561709128,1430561709027,1430561709034,subject_50_c1,6>5>1>2
1430561709130,1430561709027,1430561709034,majority_vote,6>5>1>2
1430561709133,1430561709027,1430561709035,subject_10_c1,6>5>1>2
1430561709136,1430561709027,1430561709035,full_c1,6>5>1>2
1430561709138,1430561709027,1430561709036,user_input,5>6>2>1
1430563016772,1430563016742,1430563016750,user_notified,-2
1430563077554,1430563077530,1430563077540,user_notified,-2
1430563629736,1430563629719,1430563629724,user_notified,-2
1430563689533,1430563689518,1430563689522,user_notified,-2
1430569565883,1430569565834,1430569565838,stress_survey,3-3-3
1430572139370,1430572139350,1430572139356,user_notified,-2
1430572261025,1430572261003,1430572261013,user_notified,-2
1430572320787,1430572320771,1430572320774,user_notified,-2
1430572380784,1430572380770,1430572380775,user_notified,-2
1430572446036,1430572446021,1430572446024,user_notified,-2
1430572506221,1430572506205,1430572506210,user_notified,-2
1430572566655,1430572566637,1430572566643,user_notified,1
1430572627013,1430572626979,1430572627001,user_notified,1
1430572747124,1430572747111,1430572747115,user_notified,1
1430572812792,1430572812777,1430572812783,user_notified,1
1430572872808,1430572872793,1430572872798,user_notified,1
1430572933472,1430572933456,1430572933461,user_notified,1
1430572993517,1430572993503,1430572993506,user_notified,1
1430573053538,1430573053514,1430573053529,user_notified,1
1430573174065,1430573174048,1430573174054,user_notified,1
1430573234224,1430573234211,1430573234214,user_notified,1
1430574696073,1430574696050,1430574696059,user_notified,1
1430574756108,1430574756088,1430574756097,user_notified,1
1430575012272,1430575012237,1430575012248,user_notified,1
1430575128190,1430575128165,1430575128176,user_notified,1
1430575429467,1430575429448,1430575429455,user_notified,1
1430575489922,1430575489894,1430575489900,user_notified,1
1430575734972,1430575734952,1430575734960,user_notified,1
1430575741339,1430575741316,1430575741316,subject_20_c2,6>5>1>2
1430575741364,1430575741316,1430575741319,full_c2,6>5>1>2
1430575741367,1430575741316,1430575741319,subject_50_c2,6>5>1>2
1430575741374,1430575741316,1430575741320,subject_10_c2,6>5>1>2
1430575741390,1430575741316,1430575741321,subject_20_c1,6>5>1>2
1430575741401,1430575741316,1430575741322,population_c2,6>5>1>2
1430575741404,1430575741316,1430575741323,population_c1,6>5>1>2
1430575741407,1430575741316,1430575741323,subject_50_c1,6>5>1>2
1430575741414,1430575741316,1430575741324,majority_vote,6>5>1>2
1430575741417,1430575741316,1430575741324,subject_10_c1,6>5>1>2
1430575741420,1430575741316,1430575741326,full_c1,6>5>1>2
1430575741423,1430575741316,1430575741327,user_input,5>6>2>1
1430575802792,1430575802770,1430575802778,user_notified,-2
1430575922938,1430575922909,1430575922914,user_notified,-2
1430576253208,1430576253191,1430576253197,user_notified,-2
1430576314706,1430576314688,1430576314693,user_notified,-2
1430576405397,1430576405382,1430576405385,user_notified,-2
1430576462715,1430576462702,1430576462705,user_notified,-2
1430576525979,1430576525950,1430576525957,user_notified,-2
1430577192423,1430577192405,1430577192408,user_notified,-2
1430577252996,1430577252976,1430577252981,user_notified,-2
1430577373646,1430577373633,1430577373636,user_notified,-2
1430577433918,1430577433899,1430577433902,user_notified,-2
1430577679126,1430577679106,1430577679112,user_notified,-2
1430577816925,1430577816907,1430577816907,subject_20_c2,6>5>1>2
1430577816957,1430577816907,1430577816908,full_c2,6>5>1>2
1430577816968,1430577816907,1430577816909,subject_50_c2,6>5>1>2
1430577816991,1430577816907,1430577816909,subject_10_c2,6>5>1>2
1430577816996,1430577816907,1430577816910,subject_20_c1,6>5>1>2
1430577817003,1430577816907,1430577816910,population_c2,6>5>1>2
1430577817013,1430577816907,1430577816910,population_c1,6>5>1>2
1430577817019,1430577816907,1430577816911,subject_50_c1,6>5>1>2
1430577817022,1430577816907,1430577816911,majority_vote,6>5>1>2
1430577817024,1430577816907,1430577816912,subject_10_c1,6>5>1>2
1430577817027,1430577816907,1430577816912,full_c1,6>5>1>2
1430577817030,1430577816907,1430577816913,user_input,5>6>2>1
1430577820032,1430577820010,1430577820011,stress_survey,3-3-3
1430577925417,1430577925398,1430577925404,user_notified,-2
1430577985534,1430577985518,1430577985525,user_notified,-2
1430578105856,1430578105841,1430578105845,user_notified,-2
1430578953961,1430578953932,1430578953936,user_notified,-2
1430579036016,1430579035988,1430579035996,user_notified,-2
1430580537340,1430580537317,1430580537332,user_notified,-2
1430580699985,1430580699960,1430580699965,user_notified,-2
1430581620535,1430581620520,1430581620526,user_notified,-2
1430581677434,1430581677421,1430581677425,user_notified,-2
1430582489252,1430582489219,1430582489226,user_notified,-2
1430582638533,1430582638519,1430582638523,user_notified,-2
1430582698728,1430582698711,1430582698716,user_notified,-2
1430582819543,1430582819530,1430582819533,user_notified,-2
1430582879400,1430582879387,1430582879390,user_notified,-2
1430582939598,1430582939572,1430582939586,user_notified,-2
1430583000504,1430583000476,1430583000488,user_notified,-2
1430583121136,1430583121122,1430583121127,user_notified,-2
1430583241268,1430583241250,1430583241254,user_notified,-2
1430585974826,1430585974811,1430585974814,user_notified,-2
1430586235787,1430586235772,1430586235779,user_notified,-2
1430586781415,1430586781394,1430586781402,user_notified,-2
1430587263140,1430587263124,1430587263128,user_notified,-2
1430587443977,1430587443957,1430587443961,user_notified,-2
1430587807337,1430587807323,1430587807326,user_notified,-2
1430588175309,1430588175290,1430588175296,user_notified,-2
1430594890734,1430594890701,1430594890709,user_notified,1
1430594981286,1430594981269,1430594981269,subject_20_c2,2>1>5>6
1430594981329,1430594981269,1430594981269,full_c2,6>5>1>2
1430594981333,1430594981269,1430594981270,subject_50_c2,2>1>5>6
1430594981338,1430594981269,1430594981271,subject_10_c2,6>5>1>2
1430594981343,1430594981269,1430594981271,subject_20_c1,6>5>1>2
1430594981346,1430594981269,1430594981272,population_c2,2>1>5>6
1430594981349,1430594981269,1430594981272,population_c1,6>5>1>2
1430594981351,1430594981269,1430594981273,subject_50_c1,6>5>1>2
1430594981355,1430594981269,1430594981273,majority_vote,6>5>1>2
1430594981357,1430594981269,1430594981274,subject_10_c1,6>5>1>2
1430594981362,1430594981269,1430594981274,full_c1,6>5>1>2
1430594981368,1430594981269,1430594981275,user_input,1>2>5>6
1430595071122,1430595071026,1430595071031,user_notified,-2
1430598928209,1430598928191,1430598928200,user_notified,-2
1430599108696,1430599108672,1430599108677,user_notified,-2
1430599228354,1430599228331,1430599228341,user_notified,-2
1430599408403,1430599408387,1430599408392,user_notified,-2
1430599649574,1430599649549,1430599649552,user_notified,-2
1430599709884,1430599709859,1430599709872,user_notified,-2
1430599769212,1430599769195,1430599769200,user_notified,-2
1430599829922,1430599829898,1430599829906,user_notified,-2
1430600130211,1430600130185,1430600130197,user_notified,-2
1430600190757,1430600190730,1430600190739,user_notified,-2
1430600250114,1430600250097,1430600250102,user_notified,-2
1430600734760,1430600734728,1430600734743,user_notified,-2
1430600802007,1430600801985,1430600801991,user_notified,-2
1430600980904,1430600980879,1430600980886,user_notified,-2
1430601218569,1430601218535,1430601218543,user_notified,-2
1430602355143,1430602355118,1430602355125,user_notified,-2
1430602415298,1430602415276,1430602415282,user_notified,-2
1430602471061,1430602471039,1430602471043,user_notified,-2
1430602532052,1430602532032,1430602532036,user_notified,-2
1430602590595,1430602590580,1430602590584,user_notified,-2
1430602650881,1430602650862,1430602650869,user_notified,-2
1430602950464,1430602950442,1430602950448,user_notified,-2
1430603011346,1430603011330,1430603011335,user_notified,-2
1430623520079,1430623520058,1430623520061,subject_20_c2,6>5>1>2
1430623520125,1430623520058,1430623520063,full_c2,6>5>1>2
1430623520128,1430623520058,1430623520064,subject_50_c2,6>5>1>2
1430623520131,1430623520058,1430623520064,subject_10_c2,6>5>1>2
1430623520134,1430623520058,1430623520065,subject_20_c1,6>5>1>2
1430623520137,1430623520058,1430623520065,population_c2,6>5>1>2
1430623520148,1430623520058,1430623520066,population_c1,6>5>1>2
1430623520158,1430623520058,1430623520066,subject_50_c1,6>5>1>2
1430623520168,1430623520058,1430623520067,majority_vote,6>5>1>2
1430623520171,1430623520058,1430623520067,subject_10_c1,6>5>1>2
1430623520174,1430623520058,1430623520067,full_c1,6>5>1>2
1430623520180,1430623520058,1430623520068,user_input,5>6>2>1
1430632899952,1430632899912,1430632899924,user_notified,-2
1430633017828,1430633017811,1430633017818,user_notified,-2
1430633077978,1430633077956,1430633077962,user_notified,-2
1430633138542,1430633138529,1430633138532,user_notified,-2
1430633319056,1430633319036,1430633319043,user_notified,-2
1430633379581,1430633379566,1430633379569,user_notified,-2
1430633499665,1430633499650,1430633499656,user_notified,-2
1430656624409,1430656624375,1430656624391,user_notified,1
1430656626241,1430656626215,1430656626215,subject_20_c2,2>1>5>6
1430656626272,1430656626215,1430656626215,full_c2,2>1>5>6
1430656626277,1430656626215,1430656626216,subject_50_c2,2>1>5>6
1430656626284,1430656626215,1430656626216,subject_10_c2,2>1>5>6
1430656626287,1430656626215,1430656626217,subject_20_c1,2>1>5>6
1430656626292,1430656626215,1430656626217,population_c2,2>1>5>6
1430656626304,1430656626215,1430656626217,population_c1,6>5>1>2
1430656626307,1430656626215,1430656626218,subject_50_c1,2>1>5>6
