1429875450273,1429875450192,1429875450195,subject_50_c1,2>1>5>6
1429875450276,1429875450192,1429875450196,majority_vote,2>1>5>6
1429875450278,1429875450192,1429875450196,subject_10_c1,2>1>5>6
1429875450282,1429875450192,1429875450197,full_c1,2>1>5>6
1429875450285,1429875450192,1429875450197,user_input,5>6>2>1
1429875508285,1429875508267,1429875508271,user_notified,-2
1429880337601,1429880337578,1429880337578,subject_20_c2,2>1>6>5
1429880337662,1429880337578,1429880337580,full_c2,6>5>1>2
1429880337665,1429880337578,1429880337580,subject_50_c2,2>1>5>6
1429880337667,1429880337578,1429880337581,subject_10_c2,6>5>1>2
1429880337673,1429880337578,1429880337582,subject_20_c1,6>5>1>2
1429880337676,1429880337578,1429880337582,population_c2,6>5>1>2
1429880337679,1429880337578,1429880337583,population_c1,6>5>1>2
1429880337683,1429880337578,1429880337584,subject_50_c1,6>5>1>2
1429880337690,1429880337578,1429880337584,majority_vote,6>5>1>2
1429880337694,1429880337578,1429880337585,subject_10_c1,6>5>1>2
1429880337698,1429880337578,1429880337586,full_c1,6>5>1>2
1429880337704,1429880337578,1429880337587,user_input,5>6>2>1
1429884885137,1429884885118,1429884885121,user_notified,-2
1429885475228,1429885475213,1429885475217,user_notified,-2
1429887044947,1429887044929,1429887044935,user_notified,-2
1429887107438,1429887107423,1429887107428,user_notified,-2
1429891471556,1429891471537,1429891471541,user_notified,1
1429891531933,1429891531920,1429891531924,user_notified,1
1429893308418,1429893308395,1429893308408,user_notified,1
1429893369689,1429893369657,1429893369668,user_notified,1
1429893610423,1429893610406,1429893610411,user_notified,1
1429893671059,1429893671041,1429893671050,user_notified,1
1429895212079,1429895212064,1429895212069,user_notified,1
1429895334762,1429895334747,1429895334752,user_notified,1
1429895599899,1429895599880,1429895599880,subject_20_c2,6>5>2>1
1429895599919,1429895599880,1429895599881,full_c2,6>5>1>2
1429895599922,1429895599880,1429895599882,subject_50_c2,6>5>1>2
1429895599941,1429895599880,1429895599882,subject_10_c2,6>5>1>2
1429895599966,1429895599880,1429895599883,subject_20_c1,6>5>1>2
1429895599972,1429895599880,1429895599883,population_c2,6>5>1>2
1429895599977,1429895599880,1429895599884,population_c1,6>5>1>2
1429895599981,1429895599880,1429895599884,subject_50_c1,6>5>1>2
1429895599983,1429895599880,1429895599884,majority_vote,6>5>1>2
1429895599986,1429895599880,1429895599885,subject_10_c1,6>5>1>2
1429895599992,1429895599880,1429895599885,full_c1,6>5>1>2
1429895599996,1429895599880,1429895599886,user_input,5>6>2>1
1429899201983,1429899201963,1429899201967,user_notified,-2
1429899265590,1429899265567,1429899265573,user_notified,-2
1429900946475,1429900946460,1429900946464,user_notified,-2
1429901034491,1429901034475,1429901034481,user_notified,-2
1429901187181,1429901187167,1429901187170,user_notified,-2
1429901249680,1429901249666,1429901249670,user_notified,-2
1429901370520,1429901370505,1429901370509,user_notified,-2
1429901618071,1429901618051,1429901618056,user_notified,-2
1429901745866,1429901745831,1429901745844,user_notified,-2
1429901806515,1429901806500,1429901806505,user_notified,-2
1429901926215,1429901926198,1429901926202,user_notified,-2
1429902045621,1429902045589,1429902045601,user_notified,-2
1429902106069,1429902106036,1429902106049,user_notified,-2
1429902225990,1429902225970,1429902225978,user_notified,-2
1429902286214,1429902286196,1429902286199,user_notified,-2
1429902464505,1429902464485,1429902464495,user_notified,-2
1429902584600,1429902584586,1429902584590,user_notified,-2
1429902894172,1429902894155,1429902894158,user_notified,-2
1429902954894,1429902954876,1429902954880,user_notified,-2
1429942311651,1429942311617,1429942311632,user_notified,1
1429942431444,1429942431428,1429942431434,user_notified,1
1429942553371,1429942553357,1429942553362,user_notified,1
1429942613289,1429942613275,1429942613279,user_notified,1
1429942673394,1429942673375,1429942673384,user_notified,1
1429942794378,1429942794362,1429942794366,user_notified,1
1429942855160,1429942855139,1429942855144,user_notified,1
1429942915188,1429942915171,1429942915176,user_notified,1
1429943036058,1429943036043,1429943036048,user_notified,1
1429943096394,1429943096380,1429943096385,user_notified,1
1429943156399,1429943156377,1429943156380,user_notified,1
1429943216450,1429943216436,1429943216440,user_notified,1
1429943277081,1429943277008,1429943277013,user_notified,1
1429943336975,1429943336961,1429943336964,user_notified,1
1429943397260,1429943397247,1429943397251,user_notified,1
1429943578223,1429943578205,1429943578212,user_notified,1
1429943638539,1429943638523,1429943638528,user_notified,1
1429943698870,1429943698857,1429943698861,user_notified,1
1429943760174,1429943760160,1429943760163,user_notified,1
1429951888400,1429951888387,1429951888390,user_notified,1
1429952129976,1429952129964,1429952129967,user_notified,1
1429952251411,1429952251397,1429952251401,user_notified,1
1429952437260,1429952437247,1429952437251,user_notified,1
1429954056984,1429954056969,1429954056975,user_notified,1
1429954116541,1429954116529,1429954116532,user_notified,1
1429954248207,1429954248191,1429954248198,user_notified,1
1429954308285,1429954308271,1429954308276,user_notified,1
1429954550175,1429954550163,1429954550166,user_notified,1
1429954671134,1429954671121,1429954671125,user_notified,1
1429956872525,1429956872511,1429956872514,user_notified,1
1429957306541,1429957306521,1429957306527,user_notified,1
1429958800662,1429958800650,1429958800653,user_notified,1
1429959002018,1429959002006,1429959002009,user_notified,1
1429959371789,1429959371776,1429959371780,user_notified,1
1429960097469,1429960097454,1429960097459,user_notified,1
1429960219813,1429960219800,1429960219803,user_notified,1
1429960462983,1429960462957,1429960462963,user_notified,1
1429961188273,1429961188251,1429961188262,user_notified,1
1429962362671,1429962362655,1429962362658,user_notified,1
1429962481384,1429962481371,1429962481375,user_notified,1
1429962543735,1429962543716,1429962543726,user_notified,1
1429962792531,1429962792519,1429962792523,user_notified,1
1429965312982,1429965312968,1429965312972,user_notified,1
1429965616875,1429965616843,1429965616859,user_notified,1
1429965743975,1429965743947,1429965743953,user_notified,1
1429965811569,1429965805463,1429965811556,user_notified,1
1429965865726,1429965865699,1429965865706,user_notified,1
1429966479719,1429966479705,1429966479709,user_notified,1
1429966661881,1429966661862,1429966661867,user_notified,1
1429966843576,1429966843550,1429966843555,user_notified,1
1429966947483,1429966947457,1429966947465,user_notified,1
1429967022457,1429967022441,1429967022445,user_notified,1
1429967149641,1429967149614,1429967149627,user_notified,1
1429967232376,1429967232359,1429967232364,user_notified,1
1429967390530,1429967390504,1429967390512,user_notified,1
1429967456555,1429967450794,1429967456540,user_notified,1
1429967580593,1429967580567,1429967580575,user_notified,1
1429967641661,1429967641648,1429967641653,user_notified,1
1429968089407,1429968089392,1429968089396,user_notified,1
1429968186668,1429968186650,1429968186655,user_notified,1
1429968247696,1429968247674,1429968247679,user_notified,1
1429968307736,1429968307721,1429968307726,user_notified,1
1429968434662,1429968434643,1429968434648,user_notified,1
1429968495154,1429968495142,1429968495146,user_notified,1
1429968561582,1429968555525,1429968555531,user_notified,1
1429968659782,1429968659765,1429968659770,user_notified,1
1429968740480,1429968740466,1429968740470,user_notified,1
1429968800729,1429968800716,1429968800720,user_notified,1
1429968861686,1429968861668,1429968861673,user_notified,1
1429969042773,1429969042753,1429969042757,user_notified,1
1429969104557,1429969104539,1429969104543,user_notified,1
1429969229744,1429969229718,1429969229724,user_notified,1
1429969410888,1429969410865,1429969410870,user_notified,1
1429969614661,1429969614647,1429969614652,user_notified,1
1429969716361,1429969716333,1429969716340,user_notified,1
1429969899776,1429969899762,1429969899765,user_notified,1
1429970085581,1429970085569,1429970085572,user_notified,1
1429970267513,1429970267494,1429970267499,user_notified,1
1429970371598,1429970371576,1429970371579,user_notified,1
1429970573306,1429970573293,1429970573297,user_notified,1
1429971919751,1429971919725,1429971919732,user_notified,1
1429972226521,1429972226496,1429972226501,user_notified,1
1429972529469,1429972529453,1429972529458,user_notified,1
1429972653520,1429972653497,1429972653501,user_notified,1
1429973726883,1429973726869,1429973726873,user_notified,1
1429973974797,1429973974775,1429973974786,user_notified,1
1429974034897,1429974034883,1429974034888,user_notified,1
1429974138541,1429974138528,1429974138532,user_notified,1
1429974280743,1429974280719,1429974280725,user_notified,1
1429974423677,1429974423659,1429974423665,user_notified,1
1429974769444,1429974769431,1429974769435,user_notified,1
1429975319650,1429975319626,1429975319634,user_notified,1
1429975424523,1429975424507,1429975424511,user_notified,1
1429976521013,1429976521000,1429976521004,user_notified,1
1429976582631,1429976582617,1429976582622,user_notified,1
1429976703518,1429976703436,1429976703508,user_notified,1
1429976823765,1429976823750,1429976823756,user_notified,1
1429976884026,1429976884010,1429976884014,user_notified,1
1429977016224,1429977016210,1429977016214,user_notified,1
1429977076568,1429977076555,1429977076558,user_notified,1
1430037525513,1430037525498,1430037525504,user_notified,1
1430037583883,1430037583869,1430037583873,user_notified,1
1430037703523,1430037703510,1430037703514,user_notified,1
1430037763392,1430037763380,1430037763384,user_notified,1
1430037824306,1430037824285,1430037824291,user_notified,1
1430037943453,1430037943426,1430037943431,user_notified,1
1430038123820,1430038123736,1430038123810,user_notified,1
1430040492142,1430040492130,1430040492133,user_notified,1
1430040552410,1430040552393,1430040552397,user_notified,1
1430040732795,1430040732782,1430040732786,user_notified,1
1430040793215,1430040793191,1430040793206,user_notified,1
1430040853881,1430040853868,1430040853872,user_notified,1
1430040974501,1430040974488,1430040974492,user_notified,1
1430041045488,1430041045475,1430041045479,user_notified,1
1430041107978,1430041107962,1430041107969,user_notified,1
1430041170287,1430041170275,1430041170278,user_notified,1
1430041335049,1430041335034,1430041335039,user_notified,1
1430042473863,1430042473851,1430042473855,user_notified,1
1430046691020,1430046690907,1430046691006,user_notified,1
1430046946017,1430046946004,1430046946008,user_notified,1
1430048965311,1430048965293,1430048965301,user_notified,1
1430050914052,1430050914032,1430050914043,user_notified,1
1430051157936,1430051157924,1430051157927,user_notified,1
1430051219730,1430051219715,1430051219718,user_notified,1
1430051278508,1430051278491,1430051278494,user_notified,1
1430053094977,1430053094963,1430053094967,user_notified,1
1430053217130,1430053217114,1430053217119,user_notified,1
1430056621035,1430056621016,1430056621021,user_notified,1
1430056681636,1430056681616,1430056681622,user_notified,1
1430056741148,1430056741136,1430056741140,user_notified,1
1430056922288,1430056922276,1430056922279,user_notified,1
1430064257579,1430064257559,1430064257568,user_notified,1
1430064317422,1430064317407,1430064317412,user_notified,1
1430068116389,1430068116374,1430068116380,user_notified,1
1430068177356,1430068177344,1430068177347,user_notified,1
1430068238385,1430068238303,1430068238372,user_notified,1
1430068420153,1430068420139,1430068420144,user_notified,1
1430068540193,1430068540180,1430068540183,user_notified,1
1430068674834,1430068674821,1430068674825,user_notified,1
1430068799114,1430068799103,1430068799106,user_notified,1
1430068860394,1430068860382,1430068860386,user_notified,1
1430068922960,1430068922948,1430068922951,user_notified,1
1430069228529,1430069228516,1430069228520,user_notified,1
1430069678987,1430069678972,1430069678975,user_notified,1
1430126642702,1430126642680,1430126642688,user_notified,1
1430126777340,1430126777322,1430126777328,user_notified,1
1430128236285,1430128236272,1430128236276,user_notified,1
1430128417150,1430128417137,1430128417142,user_notified,1
1430128537111,1430128537097,1430128537102,user_notified,1
1430128598001,1430128597988,1430128597992,user_notified,1
1430128662702,1430128662690,1430128662694,user_notified,1
1430128725111,1430128725097,1430128725101,user_notified,1
1430128784874,1430128784860,1430128784865,user_notified,1
1430129464512,1430129464498,1430129464501,user_notified,1
1430130079699,1430130079628,1430130079689,user_notified,1
1430130884262,1430130884250,1430130884254,user_notified,1
1430132096568,1430132096555,1430132096559,user_notified,1
1430132157226,1430132157209,1430132157213,user_notified,1
1430132346201,1430132346188,1430132346192,user_notified,1
1430132886082,1430132886070,1430132886074,user_notified,1
1430132947248,1430132947233,1430132947236,user_notified,1
1430136575313,1430136575298,1430136575302,user_notified,1
1430136636522,1430136636502,1430136636512,user_notified,1
1430136696303,1430136696281,1430136696286,user_notified,1
1430136757145,1430136757130,1430136757134,user_notified,1
1430136817276,1430136817264,1430136817268,user_notified,1
1430136877300,1430136877286,1430136877292,user_notified,1
1430136970391,1430136970372,1430136970375,user_notified,1
1430137030679,1430137030661,1430137030665,user_notified,1
1430137091120,1430137091093,1430137091102,user_notified,1
1430137171964,1430137171951,1430137171955,user_notified,1
1430137532525,1430137532512,1430137532516,user_notified,1
1430137597210,1430137597196,1430137597200,user_notified,1
1430137657417,1430137657398,1430137657408,user_notified,1
1430137719366,1430137719294,1430137719358,user_notified,1
1430155819504,1430155819484,1430155819488,user_notified,1
1430156120181,1430156120166,1430156120170,user_notified,1
1430156309148,1430156309133,1430156309137,user_notified,1
1430156431060,1430156431047,1430156431051,user_notified,1
1430157071217,1430157071204,1430157071209,user_notified,1
1430157373760,1430157373746,1430157373751,user_notified,1
1430165685551,1430165685521,1430165685536,user_notified,1
1430165868240,1430165868212,1430165868218,user_notified,1
1430166652675,1430166652648,1430166652657,user_notified,1
1430167248607,1430167248587,1430167248593,user_notified,1
1430167369250,1430167369228,1430167369232,user_notified,1
1430167429251,1430167429236,1430167429239,user_notified,1
1430167681863,1430167681838,1430167681842,user_notified,1
1430167802563,1430167802541,1430167802550,user_notified,1
1430167862713,1430167862691,1430167862695,user_notified,1
1430167922648,1430167922628,1430167922633,user_notified,1
1430168222512,1430168222492,1430168222502,user_notified,1
1430168282774,1430168282754,1430168282758,user_notified,1
1430168403285,1430168403271,1430168403276,user_notified,1
1430168523330,1430168523317,1430168523320,user_notified,1
1430168582596,1430168582574,1430168582583,user_notified,1
1430168643386,1430168643372,1430168643376,user_notified,1
1430168703719,1430168703692,1430168703701,user_notified,1
1430168763134,1430168763110,1430168763114,user_notified,1
1430168822664,1430168822640,1430168822649,user_notified,1
1430204024345,1430204024329,1430204024333,user_notified,1
1430207352834,1430207352811,1430207352821,user_notified,1
1430207413311,1430207413298,1430207413302,user_notified,1
1430207473201,1430207473185,1430207473192,user_notified,1
1430207533423,1430207533410,1430207533414,user_notified,1
1430207891261,1430207891249,1430207891253,user_notified,1
1430208272773,1430208272760,1430208272763,user_notified,1
1430209120003,1430209119986,1430209119989,user_notified,1
1430209241297,1430209241283,1430209241287,user_notified,1
1430209314004,1430209313992,1430209313995,user_notified,1
1430209594878,1430209594786,1430209594859,user_notified,1
1430209681578,1430209681558,1430209681565,user_notified,1
1430209741658,1430209741644,1430209741648,user_notified,1
1430209802780,1430209802767,1430209802771,user_notified,1
1430209867856,1430209867843,1430209867847,user_notified,1
1430210049612,1430210049599,1430210049603,user_notified,1
1430210109784,1430210109771,1430210109775,user_notified,1
1430210229620,1430210229607,1430210229610,user_notified,1
1430210530678,1430210530665,1430210530668,user_notified,1
1430210590848,1430210590834,1430210590838,user_notified,1
1430210650815,1430210650800,1430210650804,user_notified,1
1430210711059,1430210711044,1430210711049,user_notified,1
1430210771347,1430210771332,1430210771336,user_notified,1
1430210834385,1430210834362,1430210834369,user_notified,1
1430211945031,1430211945010,1430211945019,user_notified,1
1430212004648,1430212004634,1430212004638,user_notified,1
1430216114193,1430216114180,1430216114183,user_notified,1
1430217401613,1430217401595,1430217401604,user_notified,1
1430217461725,1430217461711,1430217461715,user_notified,1
1430217522034,1430217522022,1430217522025,user_notified,1
1430217582648,1430217582636,1430217582640,user_notified,1
1430217763280,1430217763264,1430217763270,user_notified,1
1430217828487,1430217828474,1430217828478,user_notified,1
1430217889614,1430217889598,1430217889602,user_notified,1
1430217979960,1430217979947,1430217979952,user_notified,1
1430218100702,1430218100689,1430218100693,user_notified,1
1430218161076,1430218161061,1430218161065,user_notified,1
1430218476830,1430218476815,1430218476819,user_notified,1
1430218889963,1430218889948,1430218889952,user_notified,1
1430219501973,1430219501961,1430219501964,user_notified,1
1430219562247,1430219562231,1430219562238,user_notified,1
1430219622763,1430219622750,1430219622754,user_notified,1
1430219682938,1430219682925,1430219682929,user_notified,1
1430219743160,1430219743147,1430219743152,user_notified,1
1430219803748,1430219803718,1430219803733,user_notified,1
1430219866660,1430219866647,1430219866651,user_notified,1
1430219989019,1430219989005,1430219989008,user_notified,1
1430220229694,1430220229671,1430220229683,user_notified,1
1430220478954,1430220478941,1430220478945,user_notified,1
1430220538858,1430220538841,1430220538847,user_notified,1
1430220787729,1430220787711,1430220787717,user_notified,1
1430220979287,1430220979274,1430220979277,user_notified,1
1430221039665,1430221039652,1430221039656,user_notified,1
1430221272927,1430221272910,1430221272917,user_notified,1
1430221393573,1430221393560,1430221393564,user_notified,1
1430229878839,1430229878820,1430229878830,user_notified,1
1430229939092,1430229939070,1430229939074,user_notified,1
1430230024638,1430230024624,1430230024629,user_notified,1
1430230084889,1430230084874,1430230084879,user_notified,1
1430230144636,1430230144620,1430230144625,user_notified,1
1430230595653,1430230595637,1430230595642,user_notified,1
1430230796510,1430230796497,1430230796501,user_notified,1
1430230856967,1430230856954,1430230856958,user_notified,1
1430230981641,1430230981627,1430230981631,user_notified,1
1430231465496,1430231465477,1430231465481,user_notified,1
1430231586031,1430231586017,1430231586020,user_notified,1
1430232097642,1430232097628,1430232097632,user_notified,1
1430232157712,1430232157698,1430232157702,user_notified,1
1430232857074,1430232857061,1430232857065,user_notified,1
1430233017606,1430233017592,1430233017596,user_notified,1
1430233279298,1430233279285,1430233279290,user_notified,1
1430233340034,1430233340021,1430233340024,user_notified,1
1430233581225,1430233581209,1430233581216,user_notified,1
1430233679870,1430233679856,1430233679861,user_notified,1
1430234060574,1430234060557,1430234060561,user_notified,1
1430234921535,1430234921522,1430234921526,user_notified,1
1430238174888,1430238174876,1430238174880,user_notified,1
1430238421772,1430238421760,1430238421763,user_notified,1
1430238967896,1430238967879,1430238967882,user_notified,1
1430239331843,1430239331829,1430239331832,user_notified,1
1430240732626,1430240732609,1430240732613,user_notified,1
1430242516814,1430242516795,1430242516802,user_notified,1
1430242596726,1430242596704,1430242596708,user_notified,1
1430242957117,1430242957104,1430242957108,user_notified,1
1430243120965,1430243120953,1430243120956,user_notified,1
1430244962018,1430244962006,1430244962009,user_notified,1
1430245083583,1430245083568,1430245083575,user_notified,1
1430246492113,1430246492093,1430246492096,user_notified,1
1430246552601,1430246552588,1430246552591,user_notified,1
1430247936115,1430247936099,1430247936104,user_notified,1
1430247994219,1430247994202,1430247994205,user_notified,1
1430248297210,1430248297192,1430248297197,user_notified,1
1430248418544,1430248418529,1430248418533,user_notified,1
1430248544823,1430248544800,1430248544808,user_notified,1
1430248847301,1430248847284,1430248847287,user_notified,1
1430251034035,1430251034021,1430251034024,user_notified,1
1430251355582,1430251355565,1430251355569,user_notified,1
1430251444882,1430251444868,1430251444872,user_notified,1
1430251505620,1430251505604,1430251505609,user_notified,1
1430251565420,1430251565406,1430251565410,user_notified,1
1430253061454,1430253061435,1430253061440,user_notified,1
1430292613933,1430292599892,1430292599941,user_notified,1
1430301917649,1430301917634,1430301917637,user_notified,1
1430303163945,1430303163933,1430303163937,user_notified,1
1430303294826,1430303294812,1430303294816,user_notified,1
1430303354777,1430303354763,1430303354768,user_notified,1
1430303414758,1430303414739,1430303414747,user_notified,1
1430303477862,1430303477850,1430303477853,user_notified,1
1430303598874,1430303598858,1430303598862,user_notified,1
1430303660788,1430303660775,1430303660779,user_notified,1
1430303721756,1430303721744,1430303721748,user_notified,1
1430303782724,1430303782709,1430303782715,user_notified,1
1430303842684,1430303842663,1430303842667,user_notified,1
1430304416885,1430304416872,1430304416876,user_notified,1
1430304547819,1430304547806,1430304547809,user_notified,1
1430304607934,1430304607921,1430304607925,user_notified,1
1430304734493,1430304734479,1430304734484,user_notified,1
1430304854186,1430304854169,1430304854176,user_notified,1
1430305162531,1430305162518,1430305162522,user_notified,1
1430305956754,1430305956740,1430305956745,user_notified,1
1430306016752,1430306016739,1430306016743,user_notified,1
1430306224077,1430306224060,1430306224069,user_notified,1
1430306346787,1430306346774,1430306346778,user_notified,1
1430306527693,1430306527676,1430306527680,user_notified,1
1430306648224,1430306648210,1430306648213,user_notified,1
1430306829241,1430306829228,1430306829231,user_notified,1
1430306890192,1430306890179,1430306890182,user_notified,1
1430307134503,1430307134490,1430307134494,user_notified,1
1430307197164,1430307197148,1430307197154,user_notified,1
1430307382398,1430307382384,1430307382388,user_notified,1
1430307442835,1430307442821,1430307442825,user_notified,1
1430307686629,1430307686617,1430307686620,user_notified,1
1430307934556,1430307934540,1430307934543,user_notified,1
1430308175720,1430308175701,1430308175705,user_notified,1
1430308298585,1430308298568,1430308298575,user_notified,1
1430309701095,1430309701078,1430309701083,user_notified,1
1430309761142,1430309761129,1430309761132,user_notified,1
1430309823730,1430309823715,1430309823718,user_notified,1
1430310032285,1430310032271,1430310032275,user_notified,1
1430310213107,1430310213090,1430310213098,user_notified,1
1430312944759,1430312944746,1430312944749,user_notified,1
1430313795932,1430313795917,1430313795921,user_notified,1
1430314794549,1430314794537,1430314794541,user_notified,1
1430314975648,1430314975635,1430314975639,user_notified,1
1430315041783,1430315041770,1430315041774,user_notified,1
1430315103051,1430315103036,1430315103040,user_notified,1
1430316189768,1430316189752,1430316189756,user_notified,1
1430316895849,1430316895836,1430316895840,user_notified,1
1430316970068,1430316970055,1430316970060,user_notified,1
1430319540942,1430319540923,1430319540933,user_notified,1
1430319602828,1430319602815,1430319602820,user_notified,1
1430320148867,1430320148853,1430320148858,user_notified,1
1430320208910,1430320208895,1430320208899,user_notified,1
1430321239201,1430321239184,1430321239189,user_notified,1
1430321305338,1430321305326,1430321305330,user_notified,1
1430321737993,1430321737979,1430321737985,user_notified,1
1430321860961,1430321860943,1430321860946,user_notified,1
1430324245987,1430324245968,1430324245972,user_notified,1
1430324367291,1430324367271,1430324367280,user_notified,1
1430326987828,1430326987816,1430326987820,user_notified,1
1430327110160,1430327110136,1430327110149,user_notified,1
1430329239891,1430329239877,1430329239882,user_notified,1
1430329300751,1430329300738,1430329300743,user_notified,1
1430329375493,1430329375479,1430329375483,user_notified,1
1430329435618,1430329435545,1430329435607,user_notified,1
1430329495721,1430329495646,1430329495652,user_notified,1
1430329555654,1430329555638,1430329555641,user_notified,1
1430329702674,1430329702660,1430329702665,user_notified,1
1430329906068,1430329906055,1430329906059,user_notified,1
1430330026760,1430330026748,1430330026751,user_notified,1
1430330273034,1430330273020,1430330273024,user_notified,1
1430330514775,1430330514762,1430330514766,user_notified,1
1430330636690,1430330636673,1430330636677,user_notified,1
1430330938551,1430330938538,1430330938542,user_notified,1
1430331122784,1430331122770,1430331122773,user_notified,1
1430331303627,1430331303614,1430331303618,user_notified,1
1430331424815,1430331424802,1430331424806,user_notified,1
1430331485022,1430331485009,1430331485013,user_notified,1
1430332106362,1430332106347,1430332106350,user_notified,1
1430332352701,1430332352688,1430332352692,user_notified,1
1430332475122,1430332475109,1430332475114,user_notified,1
1430332535786,1430332535772,1430332535776,user_notified,1
1430332597641,1430332597627,1430332597631,user_notified,1
1430332718993,1430332718979,1430332718984,user_notified,1
1430332841436,1430332841422,1430332841426,user_notified,1
1430333209053,1430333209041,1430333209044,user_notified,1
1430333269111,1430333269096,1430333269100,user_notified,1
1430333329274,1430333329197,1430333329202,user_notified,1
1430333452505,1430333452488,1430333452495,user_notified,1
1430333512943,1430333512925,1430333512930,user_notified,1
1430333660725,1430333660712,1430333660716,user_notified,1
1430333720750,1430333720733,1430333720737,user_notified,1
1430333844000,1430333843986,1430333843990,user_notified,1
1430333912717,1430333912700,1430333912705,user_notified,1
1430334051625,1430334051606,1430334051613,user_notified,1
1430334174715,1430334174702,1430334174706,user_notified,1
1430334235850,1430334235775,1430334235841,user_notified,1
1430334540556,1430334540543,1430334540547,user_notified,1
1430338489023,1430338489005,1430338489011,user_notified,1
1430338690351,1430338690325,1430338690329,user_notified,1
1430339173329,1430339173315,1430339173319,user_notified,1
1430339924215,1430339924194,1430339924203,user_notified,1
1430340012609,1430340012586,1430340012590,user_notified,1
1430340073258,1430340073236,1430340073243,user_notified,1
1430340193919,1430340193901,1430340193908,user_notified,1
1430340254339,1430340254325,1430340254329,user_notified,1
1430340314494,1430340314478,1430340314481,user_notified,1
1430340376020,1430340376005,1430340376009,user_notified,1
1430340557882,1430340557869,1430340557873,user_notified,1
1430340618192,1430340618179,1430340618184,user_notified,1
1430340678346,1430340678321,1430340678332,user_notified,1
1430340800916,1430340800897,1430340800902,user_notified,1
1430340862827,1430340862744,1430340862817,user_notified,1
1430340983307,1430340983294,1430340983299,user_notified,1
1430341044041,1430341044024,1430341044028,user_notified,1
1430341105329,1430341105312,1430341105316,user_notified,1
1430341165780,1430341165768,1430341165772,user_notified,1
1430341226062,1430341226048,1430341226052,user_notified,1
1430341347691,1430341347673,1430341347680,user_notified,1
1430341407735,1430341407721,1430341407725,user_notified,1
1430341468131,1430341468117,1430341468122,user_notified,1
1430341549673,1430341549645,1430341549655,user_notified,1
1430372714797,1430372714700,1430372714786,user_notified,1
1430373584807,1430373584789,1430373584793,user_notified,1
1430373855975,1430373855957,1430373855964,user_notified,1
1430373997853,1430373997840,1430373997844,user_notified,1
1430374087079,1430374087061,1430374087064,user_notified,1
1430374208179,1430374208165,1430374208169,user_notified,1
1430374268955,1430374268939,1430374268943,user_notified,1
1430374356138,1430374356124,1430374356128,user_notified,1
1430374420246,1430374420233,1430374420237,user_notified,1
1430374542075,1430374542062,1430374542065,user_notified,1
1430374725257,1430374725243,1430374725247,user_notified,1
1430374848271,1430374848258,1430374848262,user_notified,1
1430377705642,1430377705555,1430377705566,user_notified,1
1430378009507,1430378009471,1430378009478,user_notified,1
1430378187680,1430378187661,1430378187669,user_notified,1
1430378252387,1430378252368,1430378252373,user_notified,1
1430378437503,1430378437473,1430378437484,user_notified,1
1430378488536,1430378488516,1430378488523,user_notified,1
1430378608952,1430378608936,1430378608940,user_notified,1
1430379172351,1430379172335,1430379172340,user_notified,1
1430379234248,1430379234235,1430379234239,user_notified,1
1430379300252,1430379300228,1430379300239,user_notified,1
1430379384536,1430379384510,1430379384519,user_notified,1
1430379506788,1430379506775,1430379506779,user_notified,1
1430379568960,1430379568944,1430379568949,user_notified,1
1430379630016,1430379629997,1430379630004,user_notified,1
1430379753081,1430379753067,1430379753071,user_notified,1
1430379817172,1430379817154,1430379817158,user_notified,1
1430379876526,1430379876509,1430379876513,user_notified,1
1430379995779,1430379995763,1430379995769,user_notified,1
1430380264835,1430380264816,1430380264820,user_notified,1
1430380443234,1430380443220,1430380443224,user_notified,1
1430380504445,1430380504427,1430380504431,user_notified,1
1430389438581,1430389438563,1430389438570,user_notified,1
1430390091008,1430390090994,1430390090998,user_notified,1
1430390152098,1430390152067,1430390152076,user_notified,1
1430390212313,1430390212300,1430390212304,user_notified,1
1430390332938,1430390332923,1430390332927,user_notified,1
1430390393371,1430390393357,1430390393361,user_notified,1
1430390453627,1430390453613,1430390453617,user_notified,1
1430390513802,1430390513787,1430390513793,user_notified,1
1430390603433,1430390603417,1430390603421,user_notified,1
1430390693973,1430390693958,1430390693963,user_notified,1
1430390816972,1430390816952,1430390816961,user_notified,1
1430391112319,1430391112300,1430391112304,user_notified,1
1430391191540,1430391191527,1430391191531,user_notified,1
1430391292980,1430391292964,1430391292968,user_notified,1
1430391413924,1430391413912,1430391413916,user_notified,1
1430391504781,1430391504766,1430391504770,user_notified,1
1430391776179,1430391776166,1430391776170,user_notified,1
1430391958069,1430391958055,1430391958059,user_notified,1
1430392036027,1430392036008,1430392036012,user_notified,1
1430392536171,1430392536158,1430392536163,user_notified,1
1430392626282,1430392626266,1430392626270,user_notified,1
1430396501127,1430396501113,1430396501117,user_notified,1
1430396629877,1430396629864,1430396629867,user_notified,1
1430397352247,1430397352222,1430397352233,user_notified,1
1430400989394,1430400989377,1430400989381,user_notified,1
1430407018075,1430407018057,1430407018063,user_notified,1
1430407139465,1430407139447,1430407139451,user_notified,1
1430407199301,1430407199283,1430407199287,user_notified,1
1430407260230,1430407260216,1430407260220,user_notified,1
1430407507156,1430407507134,1430407507139,user_notified,1
1430407657044,1430407657028,1430407657032,user_notified,1
1430407929937,1430407929912,1430407929925,user_notified,1
1430408481043,1430408481030,1430408481034,user_notified,1
1430408541130,1430408541110,1430408541115,user_notified,1
