1432068213563,1432068213470,1432068213487,population_c1,6>5>1>2
1432068213576,1432068213470,1432068213487,subject_50_c1,2>1>5>6
1432068213578,1432068213470,1432068213488,majority_vote,6>5>1>2
1432068213581,1432068213470,1432068213491,subject_10_c1,6>5>1>2
1432068213587,1432068213470,1432068213491,full_c1,6>5>1>2
1432068213593,1432068213470,1432068213492,user_input,1>2>5>6
1432076564902,1432076564869,1432076564881,user_notified,-2
1432076623480,1432076623465,1432076623469,user_notified,-2
1432076684737,1432076684709,1432076684722,user_notified,-2
1432076929601,1432076929582,1432076929589,user_notified,-2
1432076990845,1432076990824,1432076990830,user_notified,-2
1432077289103,1432077289089,1432077289093,user_notified,-2
1432077614299,1432077614283,1432077614287,user_notified,-2
1432077674367,1432077674350,1432077674356,user_notified,-2
1432078228306,1432078228293,1432078228297,user_notified,-2
1432080004112,1432080004096,1432080004100,user_notified,1
1432082779177,1432082779164,1432082779167,user_notified,1
1432095353614,1432095353598,1432095353601,user_notified,1
1432096438144,1432096438124,1432096438133,user_notified,1
1432096563299,1432096563285,1432096563288,user_notified,1
1432097250041,1432097250023,1432097250032,user_notified,1
1432097310900,1432097310883,1432097310887,user_notified,1
1432098158157,1432098158133,1432098158142,user_notified,1
1432098541358,1432098541337,1432098541344,user_notified,1
1432098543779,1432098543763,1432098543763,subject_20_c2,6>5>1>2
1432098543811,1432098543763,1432098543763,full_c2,2>1>5>6
1432098543815,1432098543763,1432098543764,subject_50_c2,6>5>1>2
1432098543898,1432098543763,1432098543764,subject_10_c2,2>1>5>6
1432098543903,1432098543763,1432098543765,subject_20_c1,2>1>5>6
1432098543908,1432098543763,1432098543765,population_c2,2>1>5>6
1432098543913,1432098543763,1432098543765,population_c1,2>1>5>6
1432098543917,1432098543763,1432098543766,subject_50_c1,2>1>5>6
1432098543922,1432098543763,1432098543766,majority_vote,2>1>5>6
1432098543924,1432098543763,1432098543766,subject_10_c1,2>1>5>6
1432098543928,1432098543763,1432098543767,full_c1,2>1>5>6
1432098543931,1432098543763,1432098543767,user_input,1>2>5>6
1432098905107,1432098905079,1432098905084,user_notified,-2
1432100010111,1432100010026,1432100010030,user_notified,-2
1432100846145,1432100846130,1432100846135,user_notified,-2
1432100970654,1432100970631,1432100970636,user_notified,-2
1432101266584,1432101266567,1432101266574,user_notified,-2
1432101326405,1432101326381,1432101326385,user_notified,-2
1432101388261,1432101388235,1432101388242,user_notified,-2
1432101512198,1432101512177,1432101512183,user_notified,-2
1432101632135,1432101632115,1432101632119,user_notified,-2
1432101765250,1432101765232,1432101765238,user_notified,-2
1432101827085,1432101827068,1432101827072,user_notified,-2
1432101894100,1432101894085,1432101894090,user_notified,-2
1432102042188,1432102042172,1432102042178,user_notified,-2
1432102102631,1432102102612,1432102102617,user_notified,-2
1432102231875,1432102231845,1432102231851,user_notified,-2
1432102292615,1432102292596,1432102292604,user_notified,-2
1432102415264,1432102415245,1432102415249,user_notified,-2
1432102661311,1432102661292,1432102661298,user_notified,-2
1432102720736,1432102720718,1432102720723,user_notified,-2
1432102781251,1432102781233,1432102781239,user_notified,-2
1432103086328,1432103086308,1432103086314,user_notified,-2
1432103147302,1432103147283,1432103147289,user_notified,-2
1432103207830,1432103207802,1432103207810,user_notified,-2
1432106060829,1432106060801,1432106060817,user_notified,-2
1432108272887,1432108272872,1432108272872,subject_20_c2,6>5>1>2
1432108272905,1432108272872,1432108272875,full_c2,6>5>1>2
1432108272915,1432108272872,1432108272876,subject_50_c2,6>5>1>2
1432108272926,1432108272872,1432108272877,subject_10_c2,6>5>1>2
1432108272929,1432108272872,1432108272877,subject_20_c1,2>1>5>6
1432108272938,1432108272872,1432108272878,population_c2,6>5>1>2
1432108272942,1432108272872,1432108272878,population_c1,2>1>5>6
1432108272945,1432108272872,1432108272879,subject_50_c1,2>1>5>6
1432108272948,1432108272872,1432108272880,majority_vote,6>5>1>2
1432108272951,1432108272872,1432108272880,subject_10_c1,2>1>5>6
1432108272953,1432108272872,1432108272881,full_c1,6>5>1>2
1432108272961,1432108272872,1432108272881,user_input,6>5>2>1
1432108311057,1432108311037,1432108311041,user_notified,-2
1432109040266,1432109040250,1432109040255,user_notified,-2
1432109583907,1432109583890,1432109583894,user_notified,-2
1432109643861,1432109643843,1432109643849,user_notified,-2
1432109705342,1432109705317,1432109705330,user_notified,-2
1432110150734,1432110150719,1432110150722,user_notified,-2
1432110232190,1432110232173,1432110232179,user_notified,-2
1432110294754,1432110294738,1432110294745,user_notified,-2
1432110605286,1432110605272,1432110605277,user_notified,-2
1432110639137,1432110639124,1432110639124,subject_20_c2,2>1>5>6
1432110639164,1432110639124,1432110639125,full_c2,2>1>5>6
1432110639169,1432110639124,1432110639125,subject_50_c2,2>1>5>6
1432110639176,1432110639124,1432110639126,subject_10_c2,2>1>5>6
1432110639190,1432110639124,1432110639126,subject_20_c1,2>1>5>6
1432110639201,1432110639124,1432110639126,population_c2,2>1>5>6
1432110639211,1432110639124,1432110639127,population_c1,2>1>5>6
1432110639213,1432110639124,1432110639127,subject_50_c1,2>1>5>6
1432110639216,1432110639124,1432110639127,majority_vote,2>1>5>6
1432110639218,1432110639124,1432110639128,subject_10_c1,2>1>5>6
1432110639221,1432110639124,1432110639128,full_c1,2>1>5>6
1432110639223,1432110639124,1432110639128,user_input,6>5>2>1
1432110667430,1432110667414,1432110667418,user_notified,-2
1432110726289,1432110726275,1432110726278,user_notified,-2
1432110786190,1432110786164,1432110786167,user_notified,-2
1432112540077,1432112540060,1432112540064,user_notified,-2
1432112694770,1432112694725,1432112694726,stress_survey,4-4-2
1432112785451,1432112785437,1432112785440,user_notified,-2
1432113928147,1432113928133,1432113928137,user_notified,-2
1432114172545,1432114172517,1432114172527,user_notified,-2
1432114293163,1432114293145,1432114293149,user_notified,-2
1432114352448,1432114352428,1432114352434,user_notified,-2
1432114592796,1432114592771,1432114592777,user_notified,-2
1432114652875,1432114652861,1432114652865,user_notified,-2
1432114713065,1432114713044,1432114713049,user_notified,-2
1432114773178,1432114773150,1432114773163,user_notified,-2
1432114832866,1432114832849,1432114832853,user_notified,-2
1432115012592,1432115012573,1432115012579,user_notified,-2
1432115072785,1432115072769,1432115072774,user_notified,-2
1432115190251,1432115190238,1432115190242,user_notified,-2
1432115250045,1432115250025,1432115250031,user_notified,-2
1432115925763,1432115925746,1432115925750,user_notified,-2
1432115985978,1432115985961,1432115985966,user_notified,-2
1432116052334,1432116052315,1432116052320,user_notified,-2
1432116113004,1432116112984,1432116112990,user_notified,-2
1432116296825,1432116296808,1432116296812,user_notified,-2
1432119458960,1432119458946,1432119458949,user_notified,-2
1432120153415,1432120153398,1432120153403,user_notified,-2
1432125556780,1432125556749,1432125556749,stress_survey,4-4-2
1432125942952,1432125942932,1432125942942,user_notified,1
1432126053811,1432126053793,1432126053793,subject_20_c2,6>5>2>1
1432126053858,1432126053793,1432126053795,full_c2,6>5>1>2
1432126053864,1432126053793,1432126053796,subject_50_c2,6>5>1>2
1432126053867,1432126053793,1432126053796,subject_10_c2,6>5>1>2
1432126053870,1432126053793,1432126053796,subject_20_c1,6>5>1>2
1432126053875,1432126053793,1432126053797,population_c2,2>1>5>6
1432126053877,1432126053793,1432126053797,population_c1,6>5>1>2
1432126053880,1432126053793,1432126053798,subject_50_c1,6>5>1>2
1432126053882,1432126053793,1432126053798,majority_vote,6>5>1>2
1432126053896,1432126053793,1432126053798,subject_10_c1,6>5>1>2
1432126053898,1432126053793,1432126053799,full_c1,6>5>1>2
1432126053901,1432126053793,1432126053799,user_input,6>5>2>1
1432126064278,1432126064251,1432126064254,user_notified,-2
1432126124309,1432126124291,1432126124296,user_notified,-2
1432126307554,1432126307526,1432126307534,user_notified,-2
1432126368060,1432126368024,1432126368037,user_notified,-2
1432126435894,1432126435867,1432126435873,user_notified,-2
1432126496150,1432126496123,1432126496131,user_notified,-2
1432126619002,1432126618983,1432126618989,user_notified,-2
1432126739748,1432126739729,1432126739736,user_notified,-2
1432126803298,1432126803284,1432126803288,user_notified,-2
1432126987484,1432126987462,1432126987468,user_notified,-2
1432130398293,1432130398267,1432130398267,subject_20_c2,2>1>5>6
1432130398334,1432130398267,1432130398270,full_c2,2>1>5>6
1432130398339,1432130398267,1432130398271,subject_50_c2,2>1>5>6
1432130398344,1432130398267,1432130398271,subject_10_c2,2>1>5>6
1432130398350,1432130398267,1432130398272,subject_20_c1,2>1>5>6
1432130398358,1432130398267,1432130398273,population_c2,2>1>5>6
1432130398365,1432130398267,1432130398273,population_c1,2>1>5>6
1432130398388,1432130398267,1432130398274,subject_50_c1,2>1>5>6
1432130398391,1432130398267,1432130398275,majority_vote,2>1>5>6
1432130398393,1432130398267,1432130398275,subject_10_c1,2>1>5>6
1432130398396,1432130398267,1432130398276,full_c1,2>1>5>6
1432130398399,1432130398267,1432130398277,user_input,6>5>2>1
1432130546584,1432130546563,1432130546567,user_notified,-2
1432130665682,1432130665660,1432130665665,user_notified,-2
1432130731357,1432130731335,1432130731342,user_notified,-2
1432130912018,1432130911999,1432130912007,user_notified,-2
1432130971965,1432130971942,1432130971945,user_notified,-2
1432131152145,1432131152128,1432131152133,user_notified,-2
1432131257315,1432131257297,1432131257297,subject_20_c2,6>5>2>1
1432131257362,1432131257297,1432131257299,full_c2,6>5>1>2
1432131257365,1432131257297,1432131257300,subject_50_c2,6>5>1>2
1432131257369,1432131257297,1432131257301,subject_10_c2,6>5>1>2
1432131257373,1432131257297,1432131257301,subject_20_c1,6>5>1>2
1432131257383,1432131257297,1432131257302,population_c2,6>5>1>2
1432131257388,1432131257297,1432131257302,population_c1,6>5>1>2
1432131257397,1432131257297,1432131257303,subject_50_c1,6>5>1>2
1432131257412,1432131257297,1432131257303,majority_vote,6>5>1>2
1432131257417,1432131257297,1432131257304,subject_10_c1,6>5>1>2
1432131257428,1432131257297,1432131257306,full_c1,6>5>1>2
1432131257431,1432131257297,1432131257307,user_input,6>5>2>1
1432137711192,1432137711162,1432137711177,user_notified,-2
1432137960342,1432137960324,1432137960328,user_notified,-2
1432138020138,1432138020028,1432138020043,user_notified,-2
1432138263000,1432138262983,1432138262990,user_notified,-2
1432148024923,1432148024905,1432148024910,user_notified,1
1432148212733,1432148212709,1432148212721,user_notified,1
1432148221776,1432148221765,1432148221765,subject_20_c2,2>1>5>6
1432148221806,1432148221765,1432148221765,full_c2,6>5>1>2
1432148221809,1432148221765,1432148221766,subject_50_c2,2>1>5>6
1432148221821,1432148221765,1432148221766,subject_10_c2,6>5>1>2
1432148221830,1432148221765,1432148221767,subject_20_c1,6>5>1>2
1432148221834,1432148221765,1432148221767,population_c2,2>1>5>6
1432148221838,1432148221765,1432148221768,population_c1,6>5>1>2
1432148221842,1432148221765,1432148221768,subject_50_c1,6>5>1>2
1432148221845,1432148221765,1432148221768,majority_vote,6>5>1>2
1432148221849,1432148221765,1432148221769,subject_10_c1,6>5>1>2
1432148221852,1432148221765,1432148221769,full_c1,6>5>1>2
1432148221854,1432148221765,1432148221770,user_input,2>1>5>6
1432149964504,1432149964479,1432149964487,user_notified,-2
1432150694453,1432150694426,1432150694434,user_notified,-2
1432151727864,1432151727839,1432151727844,user_notified,-2
1432151912762,1432151912745,1432151912749,user_notified,-2
1432151972915,1432151972839,1432151972843,user_notified,-2
1432152217745,1432152217728,1432152217735,user_notified,-2
1432152277611,1432152277598,1432152277601,user_notified,-2
1432152337941,1432152337927,1432152337931,user_notified,-2
1432161598158,1432161598137,1432161598149,user_notified,-2
1432172273189,1432172273173,1432172273176,user_notified,1
1432184143234,1432184143212,1432184143225,user_notified,1
1432184509822,1432184509805,1432184509810,user_notified,1
1432184540264,1432184540248,1432184540248,subject_20_c2,2>1>5>6
1432184540300,1432184540248,1432184540249,full_c2,2>1>5>6
1432184540308,1432184540248,1432184540249,subject_50_c2,2>1>5>6
1432184540314,1432184540248,1432184540250,subject_10_c2,2>1>5>6
1432184540322,1432184540248,1432184540250,subject_20_c1,6>5>1>2
1432184540324,1432184540248,1432184540250,population_c2,2>1>5>6
1432184540331,1432184540248,1432184540251,population_c1,6>5>1>2
1432184540335,1432184540248,1432184540251,subject_50_c1,6>5>1>2
1432184540340,1432184540248,1432184540252,majority_vote,2>1>5>6
1432184540343,1432184540248,1432184540252,subject_10_c1,6>5>1>2
1432184540347,1432184540248,1432184540252,full_c1,6>5>1>2
1432184540350,1432184540248,1432184540253,user_input,2>1>5>6
1432184570481,1432184570454,1432184570461,user_notified,-2
1432184944977,1432184944958,1432184944962,user_notified,-2
1432185608046,1432185607971,1432185607975,user_notified,-2
1432189677668,1432189677650,1432189677654,user_notified,-2
1432189739585,1432189739563,1432189739568,user_notified,-2
1432190251743,1432190251715,1432190251721,user_notified,-2
1432190755015,1432190754998,1432190755003,user_notified,-2
1432191056359,1432191056343,1432191056347,user_notified,-2
1432191539105,1432191539081,1432191539086,user_notified,-2
1432191609226,1432191609210,1432191609214,user_notified,-2
1432199249954,1432199249931,1432199249941,user_notified,1
1432199261886,1432199261870,1432199261870,subject_20_c2,2>1>6>5
1432199261917,1432199261870,1432199261871,full_c2,2>1>5>6
1432199261922,1432199261870,1432199261871,subject_50_c2,2>1>5>6
1432199261937,1432199261870,1432199261872,subject_10_c2,2>1>5>6
1432199261942,1432199261870,1432199261872,subject_20_c1,6>5>1>2
1432199261945,1432199261870,1432199261873,population_c2,2>1>5>6
1432199261948,1432199261870,1432199261873,population_c1,6>5>1>2
1432199261951,1432199261870,1432199261874,subject_50_c1,6>5>1>2
1432199261958,1432199261870,1432199261874,majority_vote,6>5>1>2
1432199261962,1432199261870,1432199261874,subject_10_c1,6>5>1>2
1432199261973,1432199261870,1432199261875,full_c1,6>5>1>2
1432199261976,1432199261870,1432199261875,user_input,1>2>5>6
1432199272519,1432199272385,1432199272386,stress_survey,5-5-2
1432199734979,1432199734944,1432199734957,user_notified,-2
1432200588501,1432200588473,1432200588479,user_notified,-2
1432201486518,1432201486503,1432201486507,user_notified,-2
1432201608398,1432201608350,1432201608370,user_notified,-2
1432201673923,1432201673826,1432201673833,user_notified,-2
1432201798017,1432201797999,1432201798003,user_notified,-2
1432202393514,1432202393489,1432202393493,user_notified,-2
1432202638047,1432202638028,1432202638028,subject_20_c2,2>1>6>5
1432202638068,1432202638028,1432202638029,full_c2,2>1>5>6
1432202638073,1432202638028,1432202638030,subject_50_c2,2>1>5>6
1432202638079,1432202638028,1432202638031,subject_10_c2,2>1>5>6
1432202638090,1432202638028,1432202638031,subject_20_c1,6>5>1>2
1432202638096,1432202638028,1432202638032,population_c2,2>1>5>6
1432202638102,1432202638028,1432202638033,population_c1,6>5>1>2
1432202638104,1432202638028,1432202638034,subject_50_c1,6>5>1>2
1432202638109,1432202638028,1432202638035,majority_vote,6>5>1>2
1432202638112,1432202638028,1432202638035,subject_10_c1,6>5>1>2
1432202638114,1432202638028,1432202638036,full_c1,6>5>1>2
1432202638118,1432202638028,1432202638038,user_input,1>2>5>6
1432202708532,1432202708509,1432202708514,user_notified,-2
1432203403000,1432203402986,1432203402989,user_notified,-2
1432203530674,1432203530661,1432203530665,user_notified,-2
1432204742942,1432204742928,1432204742931,user_notified,-2
1432204863738,1432204863716,1432204863728,user_notified,-2
1432204924498,1432204924484,1432204924489,user_notified,-2
1432205173188,1432205173171,1432205173174,user_notified,-2
1432205233757,1432205233739,1432205233743,user_notified,-2
1432205293975,1432205293948,1432205293956,user_notified,-2
1432205535161,1432205535139,1432205535144,user_notified,-2
1432205595560,1432205595544,1432205595549,user_notified,-2
1432205775234,1432205775190,1432205775212,user_notified,-2
1432205836209,1432205836187,1432205836194,user_notified,-2
1432206025265,1432206025244,1432206025249,user_notified,-2
1432206200858,1432206200842,1432206200847,user_notified,-2
1432206697589,1432206697571,1432206697571,subject_20_c2,2>1>5>6
1432206697638,1432206697571,1432206697572,full_c2,2>1>5>6
1432206697642,1432206697571,1432206697573,subject_50_c2,2>1>5>6
1432206697645,1432206697571,1432206697573,subject_10_c2,2>1>5>6
1432206697654,1432206697571,1432206697574,subject_20_c1,2>1>5>6
1432206697657,1432206697571,1432206697574,population_c2,6>5>1>2
1432206697660,1432206697571,1432206697574,population_c1,2>1>5>6
1432206697663,1432206697571,1432206697575,subject_50_c1,2>1>5>6
1432206697665,1432206697571,1432206697575,majority_vote,2>1>5>6
1432206697672,1432206697571,1432206697576,subject_10_c1,2>1>5>6
1432206697675,1432206697571,1432206697576,full_c1,2>1>5>6
1432206697678,1432206697571,1432206697577,user_input,6>5>2>1
1432206874247,1432206874204,1432206874205,stress_survey,4-4-2
1432226922164,1432226922139,1432226922151,user_notified,1
1432229892550,1432229892535,1432229892539,user_notified,1
1432230012984,1432230012970,1432230012973,user_notified,1
1432231628374,1432231628359,1432231628359,subject_20_c2,2>1>6>5
1432231628402,1432231628359,1432231628362,full_c2,6>5>1>2
1432231628414,1432231628359,1432231628362,subject_50_c2,2>1>5>6
1432231628419,1432231628359,1432231628363,subject_10_c2,2>1>5>6
1432231628421,1432231628359,1432231628363,subject_20_c1,6>5>1>2
1432231628427,1432231628359,1432231628364,population_c2,2>1>5>6
1432231628433,1432231628359,1432231628364,population_c1,6>5>1>2
1432231628438,1432231628359,1432231628365,subject_50_c1,6>5>1>2
1432231628444,1432231628359,1432231628365,majority_vote,6>5>1>2
1432231628452,1432231628359,1432231628365,subject_10_c1,6>5>1>2
1432231628455,1432231628359,1432231628366,full_c1,6>5>1>2
1432231628458,1432231628359,1432231628366,user_input,1>2>5>6
1432231670812,1432231670795,1432231670800,user_notified,-2
1432231792231,1432231792216,1432231792223,user_notified,-2
1432231852901,1432231852885,1432231852892,user_notified,-2
1432232520845,1432232520831,1432232520835,user_notified,-2
1432232823611,1432232823596,1432232823602,user_notified,-2
1432232883253,1432232883238,1432232883243,user_notified,-2
1432235951558,1432235951538,1432235951548,user_notified,-2
1432243441848,1432243441820,1432243441830,user_notified,1
1432243504947,1432243504911,1432243504922,user_notified,1
1432243523781,1432243523746,1432243523746,subject_20_c2,6>5>2>1
1432243523818,1432243523746,1432243523748,full_c2,6>5>1>2
1432243523825,1432243523746,1432243523749,subject_50_c2,6>5>1>2
1432243523830,1432243523746,1432243523752,subject_10_c2,6>5>1>2
1432243523849,1432243523746,1432243523755,subject_20_c1,6>5>1>2
1432243523856,1432243523746,1432243523755,population_c2,6>5>1>2
1432243523869,1432243523746,1432243523756,population_c1,6>5>1>2
1432243523882,1432243523746,1432243523757,subject_50_c1,6>5>1>2
1432243523886,1432243523746,1432243523757,majority_vote,6>5>1>2
1432243523891,1432243523746,1432243523759,subject_10_c1,6>5>1>2
1432243523897,1432243523746,1432243523759,full_c1,6>5>1>2
1432243523900,1432243523746,1432243523760,user_input,1>2>5>6
1432243801428,1432243801407,1432243801413,user_notified,-2
1432243919308,1432243919290,1432243919295,user_notified,-2
1432244397605,1432244397580,1432244397590,user_notified,-2
1432244457620,1432244457600,1432244457605,user_notified,-2
1432244518568,1432244518528,1432244518542,user_notified,-2
1432244578057,1432244578034,1432244578044,user_notified,-2
1432244812460,1432244812438,1432244812438,subject_20_c2,2>1>6>5
1432244812500,1432244812438,1432244812440,full_c2,6>5>1>2
1432244812507,1432244812438,1432244812441,subject_50_c2,2>1>5>6
1432244812514,1432244812438,1432244812445,subject_10_c2,6>5>1>2
1432244812548,1432244812438,1432244812445,subject_20_c1,6>5>1>2
1432244812588,1432244812438,1432244812450,population_c2,2>1>5>6
1432244812593,1432244812438,1432244812451,population_c1,6>5>1>2
1432244812604,1432244812438,1432244812451,subject_50_c1,6>5>1>2
1432244812608,1432244812438,1432244812452,majority_vote,6>5>1>2
1432244812618,1432244812438,1432244812452,subject_10_c1,6>5>1>2
1432244812622,1432244812438,1432244812453,full_c1,6>5>1>2
1432244812627,1432244812438,1432244812453,user_input,1>2>5>6
1432245134751,1432245134698,1432245134721,user_notified,-2
1432245211697,1432245211666,1432245211666,subject_20_c2,2>1>5>6
1432245211746,1432245211666,1432245211669,full_c2,2>1>5>6
1432245211767,1432245211666,1432245211670,subject_50_c2,2>1>5>6
1432245211775,1432245211666,1432245211671,subject_10_c2,2>1>5>6
1432245211782,1432245211666,1432245211672,subject_20_c1,2>1>5>6
1432245211799,1432245211666,1432245211673,population_c2,2>1>5>6
1432245211805,1432245211666,1432245211673,population_c1,6>5>1>2
1432245211814,1432245211666,1432245211674,subject_50_c1,2>1>5>6
1432245211821,1432245211666,1432245211675,majority_vote,2>1>5>6
1432245211826,1432245211666,1432245211676,subject_10_c1,2>1>5>6
1432245211831,1432245211666,1432245211677,full_c1,6>5>1>2
1432245211837,1432245211666,1432245211678,user_input,1>2>5>6
1432245494720,1432245494683,1432245494696,user_notified,-2
1432245976684,1432245976638,1432245976652,user_notified,-2
1432246085217,1432246085201,1432246085205,user_notified,-2
1432246319693,1432246319677,1432246319681,user_notified,-2
1432246439200,1432246439180,1432246439185,user_notified,-2
1432248040386,1432248039386,1432248039390,user_notified,-2
1432248099276,1432248099257,1432248099266,user_notified,-2
1432248158877,1432248158863,1432248158866,user_notified,-2
1432248219133,1432248219118,1432248219122,user_notified,-2
1432248279112,1432248279099,1432248279102,user_notified,-2
1432248399262,1432248399246,1432248399253,user_notified,-2
1432248527245,1432248527232,1432248527235,user_notified,-2
1432248587233,1432248587216,1432248587223,user_notified,-2
1432248646488,1432248646475,1432248646479,user_notified,-2
1432248705528,1432248705507,1432248705511,user_notified,-2
1432248764567,1432248764551,1432248764558,user_notified,-2
1432248825375,1432248825360,1432248825365,user_notified,-2
1432249064665,1432249064651,1432249064654,user_notified,-2
1432275387076,1432275387055,1432275387059,user_notified,1
1432275396469,1432275396455,1432275396455,subject_20_c2,2>1>5>6
1432275396497,1432275396455,1432275396456,full_c2,2>1>5>6
1432275396504,1432275396455,1432275396456,subject_50_c2,2>1>5>6
1432275396507,1432275396455,1432275396457,subject_10_c2,2>1>5>6
1432275396513,1432275396455,1432275396457,subject_20_c1,2>1>5>6
1432275396516,1432275396455,1432275396458,population_c2,2>1>5>6
1432275396519,1432275396455,1432275396458,population_c1,2>1>5>6
1432275396522,1432275396455,1432275396459,subject_50_c1,2>1>5>6
1432275396526,1432275396455,1432275396459,majority_vote,2>1>5>6
1432275396530,1432275396455,1432275396460,subject_10_c1,2>1>5>6
1432275396533,1432275396455,1432275396460,full_c1,2>1>5>6
1432275396536,1432275396455,1432275396461,user_input,1>2>5>6
1432275505880,1432275505866,1432275505869,user_notified,-2
1432280871486,1432280871451,1432280871470,user_notified,-2
1432280931349,1432280931316,1432280931329,user_notified,-2
1432280993413,1432280993388,1432280993398,user_notified,-2
1432281053313,1432281053288,1432281053294,user_notified,-2
1432281173928,1432281173902,1432281173913,user_notified,-2
1432281240636,1432281240610,1432281240620,user_notified,-2
1432281301101,1432281301078,1432281301085,user_notified,-2
1432281485056,1432281485029,1432281485040,user_notified,-2
1432282620348,1432282620332,1432282620332,subject_20_c2,6>5>2>1
1432282620385,1432282620332,1432282620334,full_c2,6>5>1>2
1432282620391,1432282620332,1432282620335,subject_50_c2,6>5>1>2
1432282620393,1432282620332,1432282620335,subject_10_c2,6>5>1>2
1432282620396,1432282620332,1432282620336,subject_20_c1,6>5>1>2
1432282620405,1432282620332,1432282620336,population_c2,6>5>1>2
1432282620407,1432282620332,1432282620337,population_c1,6>5>1>2
1432282620411,1432282620332,1432282620337,subject_50_c1,6>5>1>2
1432282620421,1432282620332,1432282620338,majority_vote,6>5>1>2
1432282620427,1432282620332,1432282620338,subject_10_c1,6>5>1>2
1432282620430,1432282620332,1432282620338,full_c1,6>5>1>2
1432282620434,1432282620332,1432282620339,user_input,1>2>5>6
1432284774182,1432284774158,1432284774167,user_notified,-2
1432284836623,1432284836596,1432284836601,user_notified,-2
1432289498602,1432289498575,1432289498575,subject_20_c2,6>5>2>1
1432289498634,1432289498575,1432289498577,full_c2,6>5>1>2
1432289498639,1432289498575,1432289498578,subject_50_c2,6>5>1>2
1432289498642,1432289498575,1432289498579,subject_10_c2,6>5>1>2
1432289498661,1432289498575,1432289498580,subject_20_c1,6>5>1>2
1432289498668,1432289498575,1432289498580,population_c2,6>5>1>2
1432289498675,1432289498575,1432289498581,population_c1,6>5>1>2
1432289498684,1432289498575,1432289498581,subject_50_c1,6>5>1>2
1432289498688,1432289498575,1432289498582,majority_vote,6>5>1>2
1432289498692,1432289498575,1432289498583,subject_10_c1,6>5>1>2
1432289498696,1432289498575,1432289498583,full_c1,6>5>1>2
1432289498700,1432289498575,1432289498584,user_input,1>2>5>6
1432290323200,1432290323183,1432290323187,user_notified,-2
1432290863524,1432290863506,1432290863513,user_notified,-2
1432292132809,1432292132791,1432292132798,user_notified,-2
1432292193264,1432292193250,1432292193253,user_notified,-2
1432292372918,1432292372902,1432292372906,user_notified,-2
1432293583727,1432293583710,1432293583718,user_notified,-2
1432293704195,1432293704180,1432293704184,user_notified,-2
1432294064106,1432294064088,1432294064093,user_notified,-2
1432294484588,1432294484572,1432294484578,user_notified,-2
1432297318093,1432297318076,1432297318080,user_notified,-2
1432297438288,1432297438270,1432297438275,user_notified,-2
1432298115134,1432298115115,1432298115120,user_notified,-2
1432298175298,1432298175285,1432298175288,user_notified,-2
1432298422394,1432298422313,1432298422318,user_notified,-2
1432298905820,1432298905803,1432298905806,user_notified,-2
1432299090417,1432299090402,1432299090406,user_notified,-2
1432299270830,1432299270814,1432299270818,user_notified,-2
1432301145105,1432301145089,1432301145093,user_notified,1
1432301274987,1432301274958,1432301274977,user_notified,1
1432301335167,1432301335149,1432301335157,user_notified,1
1432301516121,1432301516104,1432301516108,user_notified,1
1432302548686,1432302548666,1432302548673,user_notified,1
1432302788899,1432302788878,1432302788885,user_notified,1
1432303992552,1432303992535,1432303992538,user_notified,1
1432304052143,1432304052128,1432304052132,user_notified,1
1432304352677,1432304352657,1432304352667,user_notified,1
1432304973306,1432304973283,1432304973286,user_notified,1
1432305885267,1432305885249,1432305885254,user_notified,1
1432306125261,1432306125245,1432306125248,user_notified,1
1432306185349,1432306185336,1432306185339,user_notified,1
1432306426068,1432306426048,1432306426056,user_notified,1
1432307187075,1432307187057,1432307187057,subject_20_c2,2>1>6>5
1432307187098,1432307187057,1432307187059,full_c2,2>1>5>6
1432307187127,1432307187057,1432307187059,subject_50_c2,2>1>5>6
1432307187133,1432307187057,1432307187059,subject_10_c2,2>1>5>6
1432307187139,1432307187057,1432307187060,subject_20_c1,6>5>1>2
1432307187150,1432307187057,1432307187060,population_c2,2>1>5>6
1432307187158,1432307187057,1432307187061,population_c1,6>5>1>2
1432307187163,1432307187057,1432307187061,subject_50_c1,6>5>1>2
1432307187173,1432307187057,1432307187062,majority_vote,6>5>1>2
1432307187178,1432307187057,1432307187062,subject_10_c1,6>5>1>2
1432307187183,1432307187057,1432307187063,full_c1,6>5>1>2
1432307187187,1432307187057,1432307187064,user_input,1>2>5>6
1432308645368,1432308645328,1432308645328,stress_survey,4-4-2
1432309607300,1432309607271,1432309607279,user_notified,-2
1432309666373,1432309666353,1432309666358,user_notified,-2
1432309787830,1432309787812,1432309787819,user_notified,-2
1432310607159,1432310607142,1432310607147,user_notified,-2
1432310619910,1432310619898,1432310619898,subject_20_c2,6>5>1>2
1432310619933,1432310619898,1432310619898,full_c2,6>5>1>2
1432310619936,1432310619898,1432310619899,subject_50_c2,6>5>1>2
1432310619941,1432310619898,1432310619899,subject_10_c2,6>5>1>2
1432310619958,1432310619898,1432310619900,subject_20_c1,6>5>1>2
1432310619961,1432310619898,1432310619900,population_c2,6>5>1>2
1432310619967,1432310619898,1432310619900,population_c1,6>5>1>2
1432310619970,1432310619898,1432310619901,subject_50_c1,6>5>1>2
1432310619976,1432310619898,1432310619901,majority_vote,6>5>1>2
1432310619980,1432310619898,1432310619902,subject_10_c1,6>5>1>2
