1430232899301,1430232899283,1430232899293,user_notified,-2
1430234721938,1430234721916,1430234721916,subject_20_c2,6>5>1>2
1430234721982,1430234721916,1430234721917,full_c2,2>1>5>6
1430234721990,1430234721916,1430234721918,subject_50_c2,2>1>5>6
1430234721993,1430234721916,1430234721919,subject_10_c2,2>1>5>6
1430234721998,1430234721916,1430234721920,subject_20_c1,2>1>5>6
1430234722004,1430234721916,1430234721920,population_c2,6>5>1>2
1430234722006,1430234721916,1430234721921,population_c1,2>1>5>6
1430234722017,1430234721916,1430234721922,subject_50_c1,2>1>5>6
1430234722021,1430234721916,1430234721924,majority_vote,2>1>5>6
1430234722025,1430234721916,1430234721924,subject_10_c1,2>1>5>6
1430234722028,1430234721916,1430234721925,full_c1,2>1>5>6
1430234722032,1430234721916,1430234721926,user_input,1>2>5>6
1430237040342,1430237040299,1430237040302,stress_survey,3-5-1
1430250481263,1430250481236,1430250481244,user_notified,1
1430250542139,1430250542109,1430250542119,user_notified,1
1430270646007,1430270645988,1430270645996,user_notified,1
1430270706002,1430270705988,1430270705991,user_notified,1
1430270766239,1430270766220,1430270766225,user_notified,1
1430270887688,1430270887670,1430270887677,user_notified,1
1430271007546,1430271007526,1430271007532,user_notified,1
1430271067932,1430271067900,1430271067918,user_notified,1
1430271127940,1430271127922,1430271127925,user_notified,1
1430271620117,1430271620102,1430271620105,user_notified,1
1430271690027,1430271690000,1430271690009,user_notified,1
1430271795714,1430271795676,1430271795676,subject_20_c2,6>5>2>1
1430271795753,1430271795676,1430271795677,full_c2,6>5>1>2
1430271795757,1430271795676,1430271795678,subject_50_c2,6>5>1>2
1430271795781,1430271795676,1430271795679,subject_10_c2,6>5>1>2
1430271795799,1430271795676,1430271795680,subject_20_c1,6>5>1>2
1430271795809,1430271795676,1430271795681,population_c2,6>5>1>2
1430271795819,1430271795676,1430271795683,population_c1,6>5>1>2
1430271795823,1430271795676,1430271795684,subject_50_c1,6>5>1>2
1430271795826,1430271795676,1430271795684,majority_vote,6>5>1>2
1430271795829,1430271795676,1430271795685,subject_10_c1,6>5>1>2
1430271795832,1430271795676,1430271795686,full_c1,6>5>1>2
1430271795835,1430271795676,1430271795687,user_input,2>1>5>6
1430274197359,1430274197341,1430274197346,user_notified,-2
1430274381384,1430274381366,1430274381373,user_notified,-2
1430274443364,1430274443345,1430274443350,user_notified,-2
1430274626400,1430274626379,1430274626391,user_notified,-2
1430277624496,1430277624482,1430277624485,user_notified,-2
1430277877707,1430277877681,1430277877694,user_notified,-2
1430278181198,1430278181183,1430278181187,user_notified,-2
1430278241312,1430278241291,1430278241297,user_notified,-2
1430278543274,1430278543259,1430278543262,user_notified,-2
1430278604500,1430278604484,1430278604488,user_notified,-2
1430280077110,1430280077079,1430280077088,user_notified,-2
1430280198190,1430280198174,1430280198180,user_notified,-2
1430280258245,1430280258230,1430280258234,user_notified,-2
1430287264284,1430287264267,1430287264270,user_notified,1
1430287274281,1430287274261,1430287274261,subject_20_c2,6>5>2>1
1430287274315,1430287274261,1430287274262,full_c2,6>5>1>2
1430287274318,1430287274261,1430287274264,subject_50_c2,6>5>1>2
1430287274321,1430287274261,1430287274264,subject_10_c2,6>5>1>2
1430287274323,1430287274261,1430287274265,subject_20_c1,6>5>1>2
1430287274327,1430287274261,1430287274266,population_c2,6>5>1>2
1430287274330,1430287274261,1430287274267,population_c1,6>5>1>2
1430287274352,1430287274261,1430287274267,subject_50_c1,6>5>1>2
1430287274373,1430287274261,1430287274268,majority_vote,6>5>1>2
1430287274375,1430287274261,1430287274268,subject_10_c1,6>5>1>2
1430287274378,1430287274261,1430287274270,full_c1,6>5>1>2
1430287274381,1430287274261,1430287274271,user_input,1>2>5>6
1430287384080,1430287384056,1430287384062,user_notified,-2
1430294297725,1430294297701,1430294297701,subject_20_c2,6>5>2>1
1430294297770,1430294297701,1430294297704,full_c2,6>5>1>2
1430294297774,1430294297701,1430294297704,subject_50_c2,6>5>1>2
1430294297778,1430294297701,1430294297705,subject_10_c2,6>5>1>2
1430294297792,1430294297701,1430294297706,subject_20_c1,6>5>1>2
1430294297797,1430294297701,1430294297706,population_c2,6>5>1>2
1430294297807,1430294297701,1430294297707,population_c1,6>5>1>2
1430294297811,1430294297701,1430294297707,subject_50_c1,6>5>1>2
1430294297815,1430294297701,1430294297708,majority_vote,6>5>1>2
1430294297818,1430294297701,1430294297710,subject_10_c1,6>5>1>2
1430294297821,1430294297701,1430294297711,full_c1,6>5>1>2
1430294297825,1430294297701,1430294297711,user_input,1>2>5>6
1430295054169,1430295054150,1430295054154,user_notified,-2
1430295114202,1430295114184,1430295114189,user_notified,-2
1430295174423,1430295174407,1430295174410,user_notified,-2
1430295836301,1430295836286,1430295836290,user_notified,-2
1430296016519,1430296016503,1430296016510,user_notified,-2
1430296321773,1430296321759,1430296321763,user_notified,-2
1430296381767,1430296381752,1430296381755,user_notified,-2
1430296628312,1430296628297,1430296628302,user_notified,-2
1430296804277,1430296804236,1430296804237,stress_survey,3-4-1
1430296819558,1430296819464,1430296819469,user_notified,-2
1430301698212,1430301698191,1430301698199,user_notified,-2
1430301759527,1430301759513,1430301759516,user_notified,-2
1430301881110,1430301881096,1430301881099,user_notified,-2
1430303278580,1430303278552,1430303278557,user_notified,-2
1430303338534,1430303338516,1430303338519,user_notified,-2
1430303398084,1430303398064,1430303398069,user_notified,-2
1430303458191,1430303458175,1430303458180,user_notified,-2
1430303578523,1430303578509,1430303578514,user_notified,-2
1430304063660,1430304063643,1430304063649,user_notified,-2
1430304679582,1430304679561,1430304679567,user_notified,-2
1430304740279,1430304740257,1430304740264,user_notified,-2
1430304800263,1430304800243,1430304800248,user_notified,-2
1430304860388,1430304860374,1430304860377,user_notified,-2
1430304928254,1430304928235,1430304928239,user_notified,-2
1430304991080,1430304991066,1430304991069,user_notified,-2
1430305052678,1430305052662,1430305052666,user_notified,-2
1430305237212,1430305237194,1430305237202,user_notified,1
1430313853887,1430313853863,1430313853863,subject_20_c2,6>5>1>2
1430313853931,1430313853863,1430313853865,full_c2,2>1>5>6
1430313853936,1430313853863,1430313853866,subject_50_c2,2>1>5>6
1430313853939,1430313853863,1430313853866,subject_10_c2,2>1>5>6
1430313853953,1430313853863,1430313853867,subject_20_c1,2>1>5>6
1430313853957,1430313853863,1430313853868,population_c2,2>1>5>6
1430313853963,1430313853863,1430313853869,population_c1,2>1>5>6
1430313853967,1430313853863,1430313853869,subject_50_c1,2>1>5>6
1430313853973,1430313853863,1430313853870,majority_vote,2>1>5>6
1430313853979,1430313853863,1430313853870,subject_10_c1,2>1>5>6
1430313853982,1430313853863,1430313853871,full_c1,2>1>5>6
1430313853986,1430313853863,1430313853872,user_input,2>1>5>6
1430313866589,1430313866547,1430313866552,stress_survey,3-4-1
1430356972937,1430356972917,1430356972921,user_notified,1
1430357032946,1430357032911,1430357032928,user_notified,1
1430357092863,1430357092843,1430357092848,user_notified,1
1430357158369,1430357158352,1430357158357,user_notified,1
1430357219473,1430357219452,1430357219460,user_notified,1
1430357341154,1430357341138,1430357341143,user_notified,1
1430357402284,1430357402264,1430357402273,user_notified,1
1430357524352,1430357524323,1430357524328,user_notified,1
1430357906459,1430357906434,1430357906434,subject_20_c2,6>5>2>1
1430357906483,1430357906434,1430357906435,full_c2,6>5>1>2
1430357906495,1430357906434,1430357906437,subject_50_c2,6>5>1>2
1430357906513,1430357906434,1430357906438,subject_10_c2,6>5>1>2
1430357906521,1430357906434,1430357906439,subject_20_c1,6>5>1>2
1430357906528,1430357906434,1430357906440,population_c2,6>5>1>2
1430357906534,1430357906434,1430357906441,population_c1,6>5>1>2
1430357906551,1430357906434,1430357906442,subject_50_c1,6>5>1>2
1430357906553,1430357906434,1430357906442,majority_vote,6>5>1>2
1430357906564,1430357906434,1430357906443,subject_10_c1,6>5>1>2
1430357906568,1430357906434,1430357906444,full_c1,6>5>1>2
1430357906580,1430357906434,1430357906446,user_input,1>2>5>6
1430358326926,1430358326905,1430358326909,user_notified,-2
1430358387459,1430358387439,1430358387443,user_notified,-2
1430358692496,1430358692479,1430358692487,user_notified,-2
1430360244360,1430360244345,1430360244350,user_notified,-2
1430360366371,1430360366343,1430360366354,user_notified,-2
1430360429352,1430360429336,1430360429339,user_notified,-2
1430360490763,1430360490746,1430360490752,user_notified,-2
1430360550684,1430360550666,1430360550671,user_notified,-2
1430364354044,1430364354028,1430364354032,user_notified,-2
1430364475411,1430364475393,1430364475401,user_notified,-2
1430366044308,1430366044289,1430366044297,user_notified,-2
1430366165176,1430366165161,1430366165164,user_notified,-2
1430368222187,1430368222172,1430368222176,user_notified,-2
1430371563211,1430371563191,1430371563196,user_notified,1
1430373695600,1430373695577,1430373695577,subject_20_c2,6>5>2>1
1430373695629,1430373695577,1430373695579,full_c2,6>5>1>2
1430373695631,1430373695577,1430373695579,subject_50_c2,6>5>1>2
1430373695634,1430373695577,1430373695580,subject_10_c2,6>5>1>2
1430373695639,1430373695577,1430373695581,subject_20_c1,6>5>1>2
1430373695666,1430373695577,1430373695583,population_c2,6>5>1>2
1430373695709,1430373695577,1430373695584,population_c1,6>5>1>2
1430373695714,1430373695577,1430373695585,subject_50_c1,6>5>1>2
1430373695718,1430373695577,1430373695585,majority_vote,6>5>1>2
1430373695722,1430373695577,1430373695586,subject_10_c1,6>5>1>2
1430373695725,1430373695577,1430373695587,full_c1,6>5>1>2
1430373695729,1430373695577,1430373695587,user_input,2>1>5>6
1430373828141,1430373828121,1430373828124,user_notified,-2
1430373949107,1430373949090,1430373949094,user_notified,-2
1430379437420,1430379437402,1430379437409,user_notified,-2
1430379560221,1430379560207,1430379560211,user_notified,-2
1430380615875,1430380615843,1430380615852,user_notified,-2
1430380675961,1430380675931,1430380675937,user_notified,-2
1430380729417,1430380729397,1430380729403,user_notified,-2
1430380787531,1430380787507,1430380787520,user_notified,-2
1430380846856,1430380846839,1430380846845,user_notified,-2
1430380913316,1430380913302,1430380913306,user_notified,-2
1430380977055,1430380977031,1430380977037,user_notified,-2
1430381100855,1430381100840,1430381100846,user_notified,-2
1430383673305,1430383673290,1430383673295,user_notified,-2
1430385488259,1430385488243,1430385488247,user_notified,1
1430385497793,1430385497769,1430385497769,subject_20_c2,6>5>2>1
1430385497846,1430385497769,1430385497770,full_c2,6>5>1>2
1430385497848,1430385497769,1430385497770,subject_50_c2,6>5>1>2
1430385497852,1430385497769,1430385497771,subject_10_c2,6>5>1>2
1430385497858,1430385497769,1430385497772,subject_20_c1,6>5>1>2
1430385497862,1430385497769,1430385497772,population_c2,6>5>1>2
1430385497866,1430385497769,1430385497773,population_c1,6>5>1>2
1430385497874,1430385497769,1430385497776,subject_50_c1,6>5>1>2
1430385497878,1430385497769,1430385497777,majority_vote,6>5>1>2
1430385497887,1430385497769,1430385497778,subject_10_c1,6>5>1>2
1430385497892,1430385497769,1430385497779,full_c1,6>5>1>2
1430385497897,1430385497769,1430385497779,user_input,2>1>5>6
1430385520368,1430385520333,1430385520335,stress_survey,3-4-1
1430385548390,1430385548375,1430385548378,user_notified,-2
1430388162246,1430388162226,1430388162235,user_notified,-2
1430388224168,1430388224151,1430388224156,user_notified,-2
1430388345494,1430388345481,1430388345485,user_notified,-2
1430388407056,1430388407040,1430388407046,user_notified,-2
1430388469436,1430388469422,1430388469425,user_notified,-2
1430388591403,1430388591387,1430388591392,user_notified,-2
1430388832518,1430388832500,1430388832505,user_notified,-2
1430388892930,1430388892913,1430388892918,user_notified,-2
1430393695277,1430393695255,1430393695261,user_notified,-2
1430393756808,1430393756794,1430393756798,user_notified,-2
1430393818190,1430393818172,1430393818181,user_notified,-2
1430394002283,1430394002266,1430394002270,user_notified,-2
1430394062543,1430394062529,1430394062532,user_notified,-2
1430394185275,1430394185252,1430394185258,user_notified,-2
1430395263676,1430395263660,1430395263666,user_notified,-2
1430397942719,1430397942697,1430397942702,user_notified,1
1430398004300,1430398004283,1430398004287,user_notified,1
1430398065604,1430398065584,1430398065589,user_notified,1
1430398189613,1430398189596,1430398189603,user_notified,1
1430398310211,1430398310191,1430398310195,user_notified,1
1430398372338,1430398372323,1430398372326,user_notified,1
1430398494598,1430398494582,1430398494586,user_notified,1
1430398616495,1430398616480,1430398616484,user_notified,1
1430398676791,1430398676773,1430398676777,user_notified,1
1430398736375,1430398736358,1430398736361,user_notified,1
1430399046706,1430399046672,1430399046672,subject_20_c2,6>5>1>2
1430399046722,1430399046672,1430399046673,full_c2,2>1>5>6
1430399046725,1430399046672,1430399046674,subject_50_c2,2>1>5>6
1430399046728,1430399046672,1430399046675,subject_10_c2,2>1>5>6
1430399046742,1430399046672,1430399046675,subject_20_c1,2>1>5>6
1430399046745,1430399046672,1430399046676,population_c2,6>5>1>2
1430399046751,1430399046672,1430399046676,population_c1,2>1>5>6
1430399046758,1430399046672,1430399046677,subject_50_c1,2>1>5>6
1430399046762,1430399046672,1430399046679,majority_vote,2>1>5>6
1430399046766,1430399046672,1430399046681,subject_10_c1,2>1>5>6
1430399046773,1430399046672,1430399046682,full_c1,2>1>5>6
1430399046776,1430399046672,1430399046683,user_input,1>2>5>6
1430399908381,1430399908359,1430399908366,user_notified,-2
1430400219261,1430400219244,1430400219248,user_notified,-2
1430400280311,1430400280292,1430400280296,user_notified,-2
1430400323310,1430400323243,1430400323245,stress_survey,3-4-1
1430400344485,1430400344469,1430400344475,user_notified,-2
1430400531669,1430400531654,1430400531659,user_notified,-2
1430400716909,1430400716890,1430400716896,user_notified,-2
1430400776739,1430400776714,1430400776721,user_notified,-2
1430400895625,1430400895611,1430400895614,user_notified,-2
1430400956431,1430400956413,1430400956416,user_notified,-2
1430401206622,1430401206600,1430401206606,user_notified,-2
1430401332228,1430401332207,1430401332215,user_notified,-2
1430401454454,1430401454439,1430401454444,user_notified,-2
1430401515733,1430401515716,1430401515719,user_notified,-2
1430401715222,1430401715206,1430401715206,subject_20_c2,6>5>1>2
1430401715238,1430401715206,1430401715206,full_c2,6>5>1>2
1430401715242,1430401715206,1430401715207,subject_50_c2,6>5>1>2
1430401715252,1430401715206,1430401715208,subject_10_c2,6>5>1>2
1430401715275,1430401715206,1430401715210,subject_20_c1,6>5>1>2
1430401715302,1430401715206,1430401715210,population_c2,6>5>1>2
1430401715306,1430401715206,1430401715211,population_c1,6>5>1>2
1430401715309,1430401715206,1430401715211,subject_50_c1,6>5>1>2
1430401715314,1430401715206,1430401715212,majority_vote,6>5>1>2
1430401715317,1430401715206,1430401715212,subject_10_c1,6>5>1>2
1430401715325,1430401715206,1430401715213,full_c1,6>5>1>2
1430401715328,1430401715206,1430401715213,user_input,2>1>5>6
1430402067514,1430402067493,1430402067496,user_notified,-2
1430402257218,1430402257203,1430402257206,user_notified,-2
1430402318182,1430402318169,1430402318173,user_notified,-2
1430404454451,1430404454435,1430404454438,user_notified,-2
1430404574650,1430404574633,1430404574638,user_notified,-2
1430414218358,1430414218332,1430414218338,user_notified,1
1430414337934,1430414337916,1430414337919,user_notified,1
1430415137077,1430415137054,1430415137058,user_notified,1
1430415276576,1430415276528,1430415276528,subject_20_c2,6>5>2>1
1430415276618,1430415276528,1430415276530,full_c2,6>5>1>2
1430415276621,1430415276528,1430415276531,subject_50_c2,6>5>1>2
1430415276641,1430415276528,1430415276531,subject_10_c2,6>5>1>2
1430415276645,1430415276528,1430415276532,subject_20_c1,6>5>1>2
1430415276653,1430415276528,1430415276533,population_c2,6>5>1>2
1430415276659,1430415276528,1430415276534,population_c1,6>5>1>2
1430415276667,1430415276528,1430415276534,subject_50_c1,6>5>1>2
1430415276674,1430415276528,1430415276535,majority_vote,6>5>1>2
1430415276677,1430415276528,1430415276536,subject_10_c1,6>5>1>2
1430415276693,1430415276528,1430415276536,full_c1,6>5>1>2
1430415276700,1430415276528,1430415276537,user_input,1>2>5>6
1430415288892,1430415288845,1430415288848,stress_survey,3-4-1
1430415394992,1430415394976,1430415394980,user_notified,-2
1430418658537,1430418658524,1430418658528,user_notified,-2
1430418779997,1430418779982,1430418779986,user_notified,-2
1430443630232,1430443630213,1430443630217,user_notified,1
1430443690401,1430443690374,1430443690381,user_notified,1
1430443754217,1430443754200,1430443754205,user_notified,1
1430443998457,1430443998437,1430443998440,user_notified,1
1430444059031,1430444059016,1430444059020,user_notified,1
1430444313893,1430444313862,1430444313876,user_notified,1
1430444503884,1430444503868,1430444503868,subject_20_c2,6>5>1>2
1430444503907,1430444503868,1430444503868,full_c2,6>5>1>2
1430444503912,1430444503868,1430444503869,subject_50_c2,6>5>1>2
1430444503919,1430444503868,1430444503869,subject_10_c2,6>5>1>2
1430444503928,1430444503868,1430444503870,subject_20_c1,6>5>1>2
1430444503935,1430444503868,1430444503870,population_c2,6>5>1>2
1430444503937,1430444503868,1430444503871,population_c1,6>5>1>2
1430444503942,1430444503868,1430444503871,subject_50_c1,6>5>1>2
1430444503947,1430444503868,1430444503872,majority_vote,6>5>1>2
1430444503952,1430444503868,1430444503873,subject_10_c1,6>5>1>2
1430444503958,1430444503868,1430444503873,full_c1,6>5>1>2
1430444503970,1430444503868,1430444503874,user_input,2>1>5>6
1430446315403,1430446315384,1430446315387,user_notified,-2
1430446382809,1430446382792,1430446382796,user_notified,-2
1430446444076,1430446444056,1430446444061,user_notified,-2
1430446509297,1430446509281,1430446509285,user_notified,-2
1430446630899,1430446630878,1430446630882,user_notified,-2
1430446759080,1430446759066,1430446759069,user_notified,-2
1430446886455,1430446886438,1430446886443,user_notified,-2
1430447010252,1430447010237,1430447010241,user_notified,-2
1430450534397,1430450534381,1430450534386,user_notified,-2
1430450595060,1430450595046,1430450595050,user_notified,-2
1430453182971,1430453182954,1430453182960,user_notified,-2
1430453487097,1430453487084,1430453487088,user_notified,-2
1430453734562,1430453734549,1430453734552,user_notified,-2
1430453794250,1430453794229,1430453794238,user_notified,-2
1430453860719,1430453860704,1430453860709,user_notified,-2
1430453922366,1430453922345,1430453922350,user_notified,-2
1430454290592,1430454290578,1430454290582,user_notified,-2
1430454476495,1430454476478,1430454476486,user_notified,-2
1430454597431,1430454597411,1430454597414,user_notified,-2
1430457719263,1430457719246,1430457719250,user_notified,1
1430457722289,1430457722267,1430457722267,subject_20_c2,6>5>2>1
1430457722304,1430457722267,1430457722269,full_c2,6>5>1>2
1430457722307,1430457722267,1430457722269,subject_50_c2,6>5>1>2
1430457722310,1430457722267,1430457722270,subject_10_c2,6>5>1>2
1430457722324,1430457722267,1430457722271,subject_20_c1,6>5>1>2
1430457722329,1430457722267,1430457722271,population_c2,6>5>1>2
1430457722336,1430457722267,1430457722274,population_c1,6>5>1>2
1430457722340,1430457722267,1430457722275,subject_50_c1,6>5>1>2
1430457722345,1430457722267,1430457722275,majority_vote,6>5>1>2
1430457722349,1430457722267,1430457722276,subject_10_c1,6>5>1>2
1430457722354,1430457722267,1430457722277,full_c1,6>5>1>2
1430457722357,1430457722267,1430457722278,user_input,1>2>5>6
1430457780505,1430457780483,1430457780490,user_notified,-2
1430458385273,1430458385258,1430458385263,user_notified,-2
1430458632513,1430458632498,1430458632502,user_notified,-2
1430458759490,1430458759476,1430458759479,user_notified,-2
1430458881545,1430458881532,1430458881535,user_notified,-2
1430459432568,1430459432554,1430459432557,user_notified,-2
1430459498433,1430459498415,1430459498418,user_notified,-2
1430459993084,1430459993067,1430459993070,user_notified,-2
1430460053205,1430460053193,1430460053197,user_notified,-2
1430460677344,1430460677329,1430460677332,user_notified,-2
1430460798138,1430460798118,1430460798126,user_notified,-2
1430461018252,1430461018237,1430461018241,user_notified,-2
1430461221140,1430461221056,1430461221060,user_notified,-2
1430461401712,1430461401688,1430461401697,user_notified,-2
1430461469135,1430461469121,1430461469125,user_notified,-2
1430461916347,1430461916329,1430461916335,user_notified,-2
1430462219632,1430462219615,1430462219620,user_notified,-2
1430462708497,1430462708480,1430462708484,user_notified,-2
1430462829496,1430462829475,1430462829483,user_notified,-2
1430464365122,1430464365105,1430464365110,user_notified,-2
1430464549372,1430464549353,1430464549358,user_notified,-2
1430464794348,1430464794332,1430464794336,user_notified,-2
1430464854593,1430464854566,1430464854574,user_notified,-2
1430465287715,1430465287698,1430465287702,user_notified,-2
1430465348961,1430465348945,1430465348949,user_notified,-2
1430465470498,1430465470479,1430465470483,user_notified,-2
1430465530504,1430465530473,1430465530492,user_notified,-2
1430467839350,1430467839334,1430467839337,user_notified,-2
1430468088849,1430468088831,1430468088838,user_notified,-2
1430468436045,1430468436006,1430468436006,subject_20_c2,6>5>1>2
1430468436085,1430468436006,1430468436011,full_c2,6>5>1>2
1430468436091,1430468436006,1430468436012,subject_50_c2,6>5>1>2
1430468436093,1430468436006,1430468436012,subject_10_c2,6>5>1>2
1430468436105,1430468436006,1430468436012,subject_20_c1,2>1>5>6
1430468436108,1430468436006,1430468436013,population_c2,6>5>1>2
1430468436112,1430468436006,1430468436013,population_c1,6>5>1>2
1430468436117,1430468436006,1430468436014,subject_50_c1,2>1>5>6
1430468436120,1430468436006,1430468436014,majority_vote,6>5>1>2
1430468436124,1430468436006,1430468436016,subject_10_c1,6>5>1>2
1430468436127,1430468436006,1430468436016,full_c1,2>1>5>6
1430468436130,1430468436006,1430468436017,user_input,2>1>5>6
1430469257838,1430469257817,1430469257821,user_notified,-2
1430469511823,1430469511801,1430469511807,user_notified,-2
1430469573775,1430469573760,1430469573764,user_notified,-2
1430469694303,1430469694285,1430469694288,user_notified,-2
1430469826301,1430469826284,1430469826288,user_notified,-2
1430469889254,1430469889239,1430469889244,user_notified,-2
1430470134217,1430470134201,1430470134206,user_notified,-2
1430470257199,1430470257181,1430470257188,user_notified,-2
1430470379784,1430470379765,1430470379771,user_notified,-2
1430470566199,1430470566180,1430470566185,user_notified,-2
1430471375412,1430471375397,1430471375403,user_notified,-2
1430471496459,1430471496445,1430471496449,user_notified,-2
1430471559251,1430471559237,1430471559241,user_notified,-2
1430471619300,1430471619283,1430471619288,user_notified,-2
1430473335200,1430473335178,1430473335183,user_notified,-2
1430473728794,1430473728771,1430473728771,subject_20_c2,6>5>1>2
1430473728838,1430473728771,1430473728771,full_c2,6>5>1>2
1430473728843,1430473728771,1430473728772,subject_50_c2,6>5>1>2
1430473728851,1430473728771,1430473728774,subject_10_c2,6>5>1>2
1430473728861,1430473728771,1430473728775,subject_20_c1,6>5>1>2
1430473728864,1430473728771,1430473728776,population_c2,6>5>1>2
1430473728872,1430473728771,1430473728777,population_c1,6>5>1>2
1430473728881,1430473728771,1430473728777,subject_50_c1,6>5>1>2
1430473728884,1430473728771,1430473728779,majority_vote,6>5>1>2
1430473728888,1430473728771,1430473728780,subject_10_c1,6>5>1>2
1430473728891,1430473728771,1430473728781,full_c1,6>5>1>2
1430473728893,1430473728771,1430473728781,user_input,2>1>5>6
1430473827234,1430473827209,1430473827221,user_notified,-2
1430474067711,1430474067693,1430474067700,user_notified,-2
1430474507289,1430474507262,1430474507268,user_notified,-2
1430474571240,1430474571225,1430474571230,user_notified,-2
1430474631452,1430474631438,1430474631441,user_notified,-2
1430474698390,1430474698368,1430474698372,user_notified,-2
1430474759197,1430474759170,1430474759184,user_notified,-2
1430475735017,1430475735002,1430475735007,user_notified,-2
1430475855170,1430475855155,1430475855158,user_notified,-2
1430475915310,1430475915292,1430475915297,user_notified,-2
1430476096436,1430476096422,1430476096425,user_notified,-2
1430476156446,1430476156427,1430476156432,user_notified,-2
1430476216365,1430476216349,1430476216354,user_notified,-2
1430476277907,1430476277888,1430476277893,user_notified,-2
1430476338226,1430476338209,1430476338213,user_notified,-2
1430476399213,1430476399198,1430476399202,user_notified,-2
1430477253137,1430477253052,1430477253058,user_notified,-2
1430477312970,1430477312954,1430477312960,user_notified,-2
1430477375273,1430477375252,1430477375257,user_notified,-2
1430477447123,1430477447103,1430477447107,user_notified,-2
1430477570202,1430477570174,1430477570178,user_notified,-2
1430477631025,1430477631002,1430477631011,user_notified,-2
1430477691332,1430477691310,1430477691315,user_notified,-2
1430477752960,1430477752942,1430477752951,user_notified,-2
1430477813264,1430477813250,1430477813254,user_notified,-2
1430477874479,1430477874459,1430477874466,user_notified,-2
1430478054827,1430478054808,1430478054813,user_notified,-2
1430478116095,1430478116073,1430478116085,user_notified,-2
1430478966760,1430478966738,1430478966743,user_notified,-2
1430479027214,1430479027123,1430479027130,user_notified,-2
1430485192854,1430485192812,1430485192813,stress_survey,3-5-1
1430492129459,1430492129439,1430492129443,user_notified,1
1430492250388,1430492250363,1430492250379,user_notified,1
1430492432090,1430492432077,1430492432081,user_notified,1
1430492493205,1430492493188,1430492493192,user_notified,1
1430492554238,1430492554207,1430492554225,user_notified,1
1430492571665,1430492571606,1430492571606,subject_20_c2,6>5>1>2
1430492571707,1430492571606,1430492571606,full_c2,6>5>1>2
1430492571709,1430492571606,1430492571608,subject_50_c2,6>5>1>2
1430492571711,1430492571606,1430492571609,subject_10_c2,6>5>1>2
1430492571715,1430492571606,1430492571611,subject_20_c1,6>5>1>2
1430492571718,1430492571606,1430492571613,population_c2,6>5>1>2
1430492571722,1430492571606,1430492571615,population_c1,6>5>1>2
1430492571726,1430492571606,1430492571616,subject_50_c1,6>5>1>2
1430492571729,1430492571606,1430492571617,majority_vote,6>5>1>2
1430492571739,1430492571606,1430492571618,subject_10_c1,6>5>1>2
1430492571746,1430492571606,1430492571619,full_c1,6>5>1>2
1430492571749,1430492571606,1430492571620,user_input,2>1>5>6
1430492591707,1430492591651,1430492591653,stress_survey,3-4-1
1430492614922,1430492614907,1430492614911,user_notified,-2
1430492674577,1430492674558,1430492674562,user_notified,-2
1430492798649,1430492798630,1430492798635,user_notified,-2
1430492921396,1430492921380,1430492921383,user_notified,-2
1430493044050,1430493044035,1430493044039,user_notified,-2
1430493106486,1430493106469,1430493106474,user_notified,-2
1430493168221,1430493168204,1430493168209,user_notified,-2
1430493229266,1430493229251,1430493229255,user_notified,-2
1430493597731,1430493597709,1430493597716,user_notified,-2
1430493717654,1430493717635,1430493717639,user_notified,-2
1430493961261,1430493961246,1430493961251,user_notified,-2
1430494149157,1430494149139,1430494149143,user_notified,-2
1430494209653,1430494209638,1430494209641,user_notified,-2
1430495130286,1430495130271,1430495130277,user_notified,-2
1430495491477,1430495491460,1430495491467,user_notified,-2
1430495552122,1430495552106,1430495552110,user_notified,-2
1430495798214,1430495798195,1430495798198,user_notified,-2
1430495920458,1430495920442,1430495920447,user_notified,-2
1430496411391,1430496411371,1430496411379,user_notified,-2
1430496798737,1430496798650,1430496798655,user_notified,-2
1430498524265,1430498524248,1430498524253,user_notified,-2
1430499005412,1430499005396,1430499005401,user_notified,-2
1430499065294,1430499065280,1430499065284,user_notified,-2
1430499187300,1430499187280,1430499187287,user_notified,-2
1430499247156,1430499247137,1430499247142,user_notified,-2
1430500222037,1430500222014,1430500222022,user_notified,-2
1430500530570,1430500530548,1430500530556,user_notified,-2
1430539049749,1430539049732,1430539049736,user_notified,1
1430539109884,1430539109864,1430539109869,user_notified,1
1430539410573,1430539410555,1430539410558,user_notified,1
1430546751628,1430546751602,1430546751612,user_notified,1
1430546811863,1430546811839,1430546811845,user_notified,1
1430547855264,1430547855243,1430547855250,user_notified,1
1430547915661,1430547915642,1430547915649,user_notified,1
1430547982478,1430547982458,1430547982464,user_notified,1
1430548043574,1430548043558,1430548043561,user_notified,1
1430548105442,1430548105421,1430548105427,user_notified,1
1430548539492,1430548539472,1430548539476,user_notified,1
1430548663107,1430548663082,1430548663086,user_notified,1
1430548724119,1430548724102,1430548724106,user_notified,1
1430548786816,1430548786798,1430548786802,user_notified,1
1430548846957,1430548846938,1430548846942,user_notified,1
1430548913745,1430548913719,1430548913724,user_notified,1
1430549034786,1430549034767,1430549034771,user_notified,1
1430549096559,1430549096537,1430549096543,user_notified,1
1430549158988,1430549158965,1430549158971,user_notified,1
1430549220187,1430549220165,1430549220175,user_notified,1
