1428844646138,1428844646122,1428844646127,user_notified,-2
1428844707966,1428844707947,1428844707955,user_notified,-2
1428844899624,1428844899609,1428844899614,user_notified,-2
1428845392104,1428845392012,1428845392019,user_notified,-2
1428845575914,1428845575897,1428845575901,user_notified,-2
1428845638182,1428845638093,1428845638097,user_notified,-2
1428845699359,1428845699341,1428845699348,user_notified,-2
1428845821398,1428845821377,1428845821387,user_notified,-2
1428845882385,1428845882363,1428845882368,user_notified,-2
1428846049536,1428846049520,1428846049520,subject_20_c2,6>5>1>2
1428846049586,1428846049520,1428846049520,full_c2,6>5>1>2
1428846049589,1428846049520,1428846049521,subject_50_c2,6>5>1>2
1428846049594,1428846049520,1428846049521,subject_10_c2,6>5>1>2
1428846049597,1428846049520,1428846049522,subject_20_c1,6>5>1>2
1428846049600,1428846049520,1428846049522,population_c2,6>5>1>2
1428846049602,1428846049520,1428846049523,population_c1,6>5>1>2
1428846049605,1428846049520,1428846049523,subject_50_c1,6>5>1>2
1428846049610,1428846049520,1428846049523,majority_vote,6>5>1>2
1428846049613,1428846049520,1428846049524,subject_10_c1,6>5>1>2
1428846049616,1428846049520,1428846049524,full_c1,6>5>1>2
1428846049619,1428846049520,1428846049525,user_input,5>6>2>1
1428846985200,1428846985174,1428846985187,user_notified,-2
1428847046373,1428847046356,1428847046364,user_notified,-2
1428847172165,1428847172144,1428847172152,user_notified,-2
1428847233516,1428847233499,1428847233506,user_notified,-2
1428847356650,1428847356634,1428847356639,user_notified,-2
1428847417864,1428847417848,1428847417851,user_notified,-2
1428847581310,1428847581282,1428847581282,subject_20_c2,6>5>1>2
1428847581368,1428847581282,1428847581284,full_c2,2>1>5>6
1428847581376,1428847581282,1428847581287,subject_50_c2,2>1>5>6
1428847581389,1428847581282,1428847581287,subject_10_c2,2>1>5>6
1428847581399,1428847581282,1428847581289,subject_20_c1,2>1>5>6
1428847581402,1428847581282,1428847581289,population_c2,2>1>5>6
1428847581410,1428847581282,1428847581290,population_c1,2>1>5>6
1428847581414,1428847581282,1428847581291,subject_50_c1,2>1>5>6
1428847581418,1428847581282,1428847581291,majority_vote,2>1>5>6
1428847581429,1428847581282,1428847581292,subject_10_c1,2>1>5>6
1428847581432,1428847581282,1428847581293,full_c1,2>1>5>6
1428847581435,1428847581282,1428847581293,user_input,1>2>5>6
1428849941790,1428849941764,1428849941765,stress_survey,5-5-1
1428851452149,1428851452121,1428851452133,user_notified,-2
1428851583054,1428851583023,1428851583033,user_notified,-2
1428853165232,1428853165144,1428853165149,user_notified,-2
1428855806315,1428855806191,1428855806191,subject_20_c2,6>5>1>2
1428855806336,1428855806191,1428855806192,full_c2,6>5>1>2
1428855806341,1428855806191,1428855806193,subject_50_c2,6>5>1>2
1428855806344,1428855806191,1428855806194,subject_10_c2,6>5>1>2
1428855806348,1428855806191,1428855806195,subject_20_c1,6>5>1>2
1428855806351,1428855806191,1428855806196,population_c2,6>5>1>2
1428855806358,1428855806191,1428855806197,population_c1,6>5>1>2
1428855806362,1428855806191,1428855806198,subject_50_c1,6>5>1>2
1428855806381,1428855806191,1428855806198,majority_vote,6>5>1>2
1428855806391,1428855806191,1428855806198,subject_10_c1,6>5>1>2
1428855806397,1428855806191,1428855806199,full_c1,6>5>1>2
1428855806404,1428855806191,1428855806200,user_input,5>6>2>1
1428858276681,1428858276649,1428858276666,user_notified,-2
1428860637914,1428860637899,1428860637899,subject_20_c2,6>5>1>2
1428860637941,1428860637899,1428860637903,full_c2,2>1>5>6
1428860637953,1428860637899,1428860637903,subject_50_c2,2>1>5>6
1428860637957,1428860637899,1428860637903,subject_10_c2,2>1>5>6
1428860637959,1428860637899,1428860637904,subject_20_c1,2>1>5>6
1428860637964,1428860637899,1428860637905,population_c2,2>1>5>6
1428860637967,1428860637899,1428860637905,population_c1,2>1>5>6
1428860637970,1428860637899,1428860637906,subject_50_c1,2>1>5>6
1428860637973,1428860637899,1428860637906,majority_vote,2>1>5>6
1428860637976,1428860637899,1428860637907,subject_10_c1,2>1>5>6
1428860637980,1428860637899,1428860637907,full_c1,2>1>5>6
1428860637983,1428860637899,1428860637907,user_input,1>2>5>6
1428916683219,1428916683177,1428916683200,user_notified,1
1428916744551,1428916744532,1428916744538,user_notified,1
1428916998590,1428916998572,1428916998578,user_notified,1
1428917257569,1428917257541,1428917257541,subject_20_c2,6>5>1>2
1428917257613,1428917257541,1428917257542,full_c2,6>5>1>2
1428917257620,1428917257541,1428917257543,subject_50_c2,6>5>1>2
1428917257625,1428917257541,1428917257543,subject_10_c2,6>5>1>2
1428917257629,1428917257541,1428917257544,subject_20_c1,6>5>1>2
1428917257634,1428917257541,1428917257544,population_c2,6>5>1>2
1428917257647,1428917257541,1428917257545,population_c1,6>5>1>2
1428917257653,1428917257541,1428917257545,subject_50_c1,6>5>1>2
1428917257657,1428917257541,1428917257545,majority_vote,6>5>1>2
1428917257661,1428917257541,1428917257547,subject_10_c1,6>5>1>2
1428917257666,1428917257541,1428917257548,full_c1,6>5>1>2
1428917257671,1428917257541,1428917257548,user_input,6>5>2>1
1428922036540,1428922036512,1428922036519,user_notified,-2
1428922097428,1428922097411,1428922097416,user_notified,-2
1428922158389,1428922158374,1428922158377,user_notified,-2
1428922339934,1428922339918,1428922339923,user_notified,-2
1428922647484,1428922647467,1428922647474,user_notified,-2
1428922770521,1428922770499,1428922770507,user_notified,-2
1428922839166,1428922839133,1428922839133,subject_20_c2,6>5>1>2
1428922839214,1428922839133,1428922839133,full_c2,2>1>5>6
1428922839217,1428922839133,1428922839134,subject_50_c2,2>1>5>6
1428922839221,1428922839133,1428922839135,subject_10_c2,2>1>5>6
1428922839224,1428922839133,1428922839135,subject_20_c1,2>1>5>6
1428922839228,1428922839133,1428922839135,population_c2,2>1>5>6
1428922839232,1428922839133,1428922839137,population_c1,2>1>5>6
1428922839236,1428922839133,1428922839137,subject_50_c1,2>1>5>6
1428922839240,1428922839133,1428922839138,majority_vote,2>1>5>6
1428922839243,1428922839133,1428922839139,subject_10_c1,2>1>5>6
1428922839246,1428922839133,1428922839140,full_c1,2>1>5>6
1428922839249,1428922839133,1428922839140,user_input,1>2>5>6
1428933505458,1428933505432,1428933505443,user_notified,-2
1428934803823,1428934803793,1428934803811,user_notified,1
1428934828717,1428934828699,1428934828699,subject_20_c2,6>5>1>2
1428934828749,1428934828699,1428934828700,full_c2,6>5>1>2
1428934828751,1428934828699,1428934828702,subject_50_c2,6>5>1>2
1428934828754,1428934828699,1428934828702,subject_10_c2,6>5>1>2
1428934828765,1428934828699,1428934828703,subject_20_c1,6>5>1>2
1428934828769,1428934828699,1428934828703,population_c2,6>5>1>2
1428934828775,1428934828699,1428934828704,population_c1,6>5>1>2
1428934828782,1428934828699,1428934828704,subject_50_c1,6>5>1>2
1428934828785,1428934828699,1428934828705,majority_vote,6>5>1>2
1428934828789,1428934828699,1428934828705,subject_10_c1,6>5>1>2
1428934828806,1428934828699,1428934828706,full_c1,6>5>1>2
1428934828813,1428934828699,1428934828706,user_input,6>5>2>1
1428935235886,1428935235848,1428935235853,user_notified,-2
1428935483203,1428935483190,1428935483190,subject_20_c2,6>5>1>2
1428935483241,1428935483190,1428935483191,full_c2,6>5>1>2
1428935483248,1428935483190,1428935483192,subject_50_c2,6>5>1>2
1428935483252,1428935483190,1428935483192,subject_10_c2,6>5>1>2
1428935483267,1428935483190,1428935483192,subject_20_c1,6>5>1>2
1428935483272,1428935483190,1428935483193,population_c2,6>5>1>2
1428935483275,1428935483190,1428935483193,population_c1,6>5>1>2
1428935483281,1428935483190,1428935483194,subject_50_c1,6>5>1>2
1428935483285,1428935483190,1428935483194,majority_vote,6>5>1>2
1428935483288,1428935483190,1428935483194,subject_10_c1,6>5>1>2
1428935483291,1428935483190,1428935483195,full_c1,6>5>1>2
1428935483294,1428935483190,1428935483195,user_input,6>5>2>1
1428936364090,1428936364064,1428936364081,user_notified,-2
1428936672552,1428936672522,1428936672536,user_notified,-2
1428936733542,1428936733520,1428936733531,user_notified,-2
1428937044320,1428937044304,1428937044308,user_notified,-2
1428937093621,1428937093565,1428937093565,subject_20_c2,6>5>1>2
1428937093641,1428937093565,1428937093566,full_c2,6>5>1>2
1428937093646,1428937093565,1428937093566,subject_50_c2,6>5>1>2
1428937093654,1428937093565,1428937093566,subject_10_c2,6>5>1>2
1428937093668,1428937093565,1428937093567,subject_20_c1,6>5>1>2
1428937093672,1428937093565,1428937093609,population_c2,6>5>1>2
1428937093676,1428937093565,1428937093610,population_c1,6>5>1>2
1428937093688,1428937093565,1428937093611,subject_50_c1,6>5>1>2
1428937093692,1428937093565,1428937093612,majority_vote,6>5>1>2
1428937093697,1428937093565,1428937093613,subject_10_c1,6>5>1>2
1428937093705,1428937093565,1428937093613,full_c1,6>5>1>2
1428937093713,1428937093565,1428937093614,user_input,6>5>2>1
1428937232477,1428937232447,1428937232462,user_notified,-2
1428937922750,1428937922730,1428937922739,user_notified,-2
1428938048965,1428938048945,1428938048956,user_notified,-2
1428938814272,1428938810816,1428938810824,user_notified,-2
1428938998583,1428938998545,1428938998564,user_notified,-2
1428939184157,1428939184134,1428939184144,user_notified,-2
1428939246503,1428939246483,1428939246487,user_notified,-2
1428939369457,1428939369425,1428939369430,user_notified,-2
1428939429518,1428939429499,1428939429504,user_notified,-2
1428939492617,1428939492598,1428939492606,user_notified,-2
1428939736005,1428939735982,1428939735986,user_notified,-2
1428939844019,1428939843734,1428939843734,subject_20_c2,6>5>2>1
1428939844094,1428939843734,1428939843734,full_c2,6>5>1>2
1428939844100,1428939843734,1428939843735,subject_50_c2,6>5>1>2
1428939844110,1428939843734,1428939843735,subject_10_c2,6>5>1>2
1428939844120,1428939843734,1428939843735,subject_20_c1,6>5>1>2
1428939844124,1428939843734,1428939843736,population_c2,6>5>1>2
1428939844131,1428939843734,1428939843737,population_c1,6>5>1>2
1428939844136,1428939843734,1428939843738,subject_50_c1,6>5>1>2
1428939844143,1428939843734,1428939843738,majority_vote,6>5>1>2
1428939844146,1428939843734,1428939843739,subject_10_c1,6>5>1>2
1428939844155,1428939843734,1428939843739,full_c1,6>5>1>2
1428939844157,1428939843734,1428939843740,user_input,5>6>2>1
1428940229109,1428940229092,1428940229098,user_notified,-2
1428940291163,1428940291146,1428940291151,user_notified,-2
1428940353142,1428940353123,1428940353131,user_notified,-2
1428940553444,1428940553427,1428940553430,user_notified,-2
1428940755198,1428940755182,1428940755188,user_notified,-2
1428941193530,1428941193513,1428941193517,user_notified,-2
1428941313084,1428941313071,1428941313072,subject_20_c2,6>5>1>2
1428941313112,1428941313071,1428941313073,full_c2,6>5>1>2
1428941313115,1428941313071,1428941313073,subject_50_c2,6>5>1>2
1428941313118,1428941313071,1428941313073,subject_10_c2,6>5>1>2
1428941313122,1428941313071,1428941313074,subject_20_c1,6>5>1>2
1428941313127,1428941313071,1428941313074,population_c2,6>5>1>2
1428941313130,1428941313071,1428941313075,population_c1,6>5>1>2
1428941313133,1428941313071,1428941313075,subject_50_c1,6>5>1>2
1428941313136,1428941313071,1428941313076,majority_vote,6>5>1>2
1428941313139,1428941313071,1428941313076,subject_10_c1,6>5>1>2
1428941313142,1428941313071,1428941313077,full_c1,6>5>1>2
1428941313146,1428941313071,1428941313077,user_input,6>5>2>1
1428941494082,1428941494047,1428941494059,user_notified,-2
1428941854743,1428941854729,1428941854733,user_notified,-2
1428941914737,1428941914719,1428941914725,user_notified,-2
1428942234790,1428942234731,1428942234731,subject_20_c2,6>5>1>2
1428942234817,1428942234731,1428942234741,full_c2,6>5>1>2
1428942234830,1428942234731,1428942234741,subject_50_c2,6>5>1>2
1428942234833,1428942234731,1428942234742,subject_10_c2,6>5>1>2
1428942234837,1428942234731,1428942234743,subject_20_c1,6>5>1>2
1428942234840,1428942234731,1428942234743,population_c2,6>5>1>2
1428942234843,1428942234731,1428942234745,population_c1,6>5>1>2
1428942234851,1428942234731,1428942234745,subject_50_c1,6>5>1>2
1428942234859,1428942234731,1428942234746,majority_vote,6>5>1>2
1428942234862,1428942234731,1428942234747,subject_10_c1,6>5>1>2
1428942234865,1428942234731,1428942234747,full_c1,6>5>1>2
1428942234867,1428942234731,1428942234749,user_input,6>5>2>1
1428942596150,1428942596111,1428942596136,user_notified,-2
1428942656438,1428942656423,1428942656428,user_notified,-2
1428942716439,1428942716420,1428942716427,user_notified,-2
1428942842957,1428942842938,1428942842941,user_notified,-2
1428942903483,1428942903463,1428942903468,user_notified,-2
1428943090344,1428943090327,1428943090333,user_notified,-2
1428943156107,1428943156090,1428943156094,user_notified,-2
1428943217291,1428943217269,1428943217276,user_notified,-2
1428943337569,1428943337549,1428943337557,user_notified,-2
1428943402470,1428943402438,1428943402453,user_notified,-2
1428943464159,1428943464142,1428943464146,user_notified,-2
1428943524176,1428943524155,1428943524165,user_notified,-2
1428943651145,1428943651127,1428943651132,user_notified,-2
1428943897860,1428943897838,1428943897842,user_notified,-2
1428944022268,1428944022251,1428944022257,user_notified,-2
1428944210229,1428944210215,1428944210219,user_notified,-2
1428944270484,1428944270466,1428944270474,user_notified,-2
1428944394100,1428944394084,1428944394089,user_notified,-2
1428944455091,1428944455076,1428944455080,user_notified,-2
1428944516292,1428944516274,1428944516280,user_notified,-2
1428944641922,1428944641889,1428944641906,user_notified,-2
1428944887944,1428944887926,1428944887933,user_notified,-2
1428944949401,1428944949386,1428944949391,user_notified,-2
1428945011978,1428945011957,1428945011966,user_notified,-2
1428945443966,1428945443945,1428945443950,user_notified,-2
1428945627792,1428945627762,1428945627772,user_notified,-2
1428945690435,1428945690420,1428945690424,user_notified,-2
1428945811346,1428945811286,1428945811324,user_notified,-2
1428945871151,1428945871136,1428945871140,user_notified,-2
1428945936608,1428945936592,1428945936597,user_notified,-2
1428946061312,1428946061288,1428946061292,user_notified,-2
1428946372374,1428946372359,1428946372363,user_notified,-2
1428953859053,1428953859022,1428953859027,user_notified,-2
1428955157466,1428955157432,1428955157433,subject_20_c2,2>1>6>5
1428955157502,1428955157432,1428955157435,full_c2,2>1>5>6
1428955157504,1428955157432,1428955157436,subject_50_c2,2>1>5>6
1428955157508,1428955157432,1428955157437,subject_10_c2,2>1>5>6
1428955157511,1428955157432,1428955157437,subject_20_c1,6>5>1>2
1428955157513,1428955157432,1428955157438,population_c2,6>5>1>2
1428955157522,1428955157432,1428955157438,population_c1,6>5>1>2
1428955157528,1428955157432,1428955157439,subject_50_c1,6>5>1>2
1428955157531,1428955157432,1428955157440,majority_vote,6>5>1>2
1428955157536,1428955157432,1428955157441,subject_10_c1,6>5>1>2
1428955157542,1428955157432,1428955157441,full_c1,2>1>5>6
1428955157545,1428955157432,1428955157443,user_input,2>1>5>6
1428965114179,1428965114138,1428965114161,user_notified,-2
1428990861496,1428990861461,1428990861463,subject_20_c2,2>1>5>6
1428990861519,1428990861461,1428990861466,full_c2,2>1>5>6
1428990861521,1428990861461,1428990861467,subject_50_c2,2>1>5>6
1428990861524,1428990861461,1428990861468,subject_10_c2,2>1>5>6
1428990861527,1428990861461,1428990861468,subject_20_c1,2>1>5>6
1428990861529,1428990861461,1428990861469,population_c2,6>5>1>2
1428990861532,1428990861461,1428990861469,population_c1,2>1>5>6
1428990861541,1428990861461,1428990861470,subject_50_c1,2>1>5>6
1428990861564,1428990861461,1428990861471,majority_vote,2>1>5>6
1428990861568,1428990861461,1428990861471,subject_10_c1,2>1>5>6
1428990861571,1428990861461,1428990861475,full_c1,2>1>5>6
1428990861574,1428990861461,1428990861478,user_input,2>1>5>6
1428995750688,1428995750626,1428995750652,user_notified,-2
1428996247686,1428996247667,1428996247675,user_notified,-2
1428996492399,1428996492358,1428996492358,subject_20_c2,2>1>5>6
1428996492428,1428996492358,1428996492359,full_c2,2>1>5>6
1428996492433,1428996492358,1428996492361,subject_50_c2,2>1>5>6
1428996492441,1428996492358,1428996492361,subject_10_c2,2>1>5>6
1428996492456,1428996492358,1428996492362,subject_20_c1,2>1>5>6
1428996492458,1428996492358,1428996492362,population_c2,2>1>5>6
1428996492461,1428996492358,1428996492363,population_c1,2>1>5>6
1428996492464,1428996492358,1428996492364,subject_50_c1,2>1>5>6
1428996492466,1428996492358,1428996492364,majority_vote,2>1>5>6
1428996492469,1428996492358,1428996492366,subject_10_c1,2>1>5>6
1428996492472,1428996492358,1428996492366,full_c1,2>1>5>6
1428996492475,1428996492358,1428996492376,user_input,2>1>5>6
1429025396282,1429025396253,1429025396269,user_notified,1
1429025580721,1429025580703,1429025580709,user_notified,1
1429025583894,1429025583873,1429025583873,subject_20_c2,6>5>2>1
1429025583931,1429025583873,1429025583874,full_c2,6>5>1>2
1429025583938,1429025583873,1429025583875,subject_50_c2,6>5>1>2
1429025583943,1429025583873,1429025583875,subject_10_c2,6>5>1>2
1429025583946,1429025583873,1429025583876,subject_20_c1,6>5>1>2
1429025583950,1429025583873,1429025583876,population_c2,6>5>1>2
1429025583961,1429025583873,1429025583877,population_c1,6>5>1>2
1429025583966,1429025583873,1429025583877,subject_50_c1,6>5>1>2
1429025583970,1429025583873,1429025583878,majority_vote,6>5>1>2
1429025583978,1429025583873,1429025583878,subject_10_c1,6>5>1>2
1429025583980,1429025583873,1429025583878,full_c1,6>5>1>2
1429025583983,1429025583873,1429025583879,user_input,6>5>2>1
1429025893548,1429025893531,1429025893537,user_notified,-2
1429026016136,1429026016113,1429026016121,user_notified,-2
1429026078809,1429026078796,1429026078800,user_notified,-2
1429026945136,1429026945120,1429026945125,user_notified,-2
1429027722431,1429027722414,1429027722414,subject_20_c2,6>5>1>2
1429027722460,1429027722414,1429027722415,full_c2,6>5>1>2
1429027722464,1429027722414,1429027722417,subject_50_c2,6>5>1>2
1429027722472,1429027722414,1429027722417,subject_10_c2,6>5>1>2
1429027722475,1429027722414,1429027722418,subject_20_c1,6>5>1>2
1429027722484,1429027722414,1429027722419,population_c2,2>1>5>6
1429027722488,1429027722414,1429027722419,population_c1,6>5>1>2
1429027722496,1429027722414,1429027722420,subject_50_c1,6>5>1>2
1429027722503,1429027722414,1429027722420,majority_vote,6>5>1>2
1429027722507,1429027722414,1429027722421,subject_10_c1,6>5>1>2
1429027722510,1429027722414,1429027722422,full_c1,6>5>1>2
1429027722532,1429027722414,1429027722423,user_input,2>1>5>6
1429029336381,1429029336348,1429029336363,user_notified,-2
1429029397156,1429029397140,1429029397145,user_notified,-2
1429030325647,1429030325628,1429030325635,user_notified,-2
1429030386690,1429030386659,1429030386664,user_notified,-2
1429030639266,1429030639251,1429030639254,user_notified,-2
1429030759468,1429030759450,1429030759456,user_notified,-2
1429030942294,1429030942276,1429030942282,user_notified,-2
1429031002514,1429031002486,1429031002493,user_notified,-2
1429031134657,1429031134625,1429031134625,subject_20_c2,2>1>5>6
1429031134694,1429031134625,1429031134628,full_c2,2>1>5>6
1429031134697,1429031134625,1429031134629,subject_50_c2,2>1>5>6
1429031134700,1429031134625,1429031134630,subject_10_c2,2>1>5>6
1429031134704,1429031134625,1429031134631,subject_20_c1,2>1>5>6
1429031134715,1429031134625,1429031134632,population_c2,6>5>1>2
1429031134718,1429031134625,1429031134633,population_c1,2>1>5>6
1429031134721,1429031134625,1429031134634,subject_50_c1,2>1>5>6
1429031134723,1429031134625,1429031134635,majority_vote,2>1>5>6
1429031134726,1429031134625,1429031134635,subject_10_c1,2>1>5>6
1429031134728,1429031134625,1429031134636,full_c1,2>1>5>6
1429031134731,1429031134625,1429031134637,user_input,2>1>5>6
1429031268992,1429031268949,1429031268953,stress_survey,4-4-1
1429080794499,1429080794447,1429080794462,user_notified,1
1429080801512,1429080801491,1429080801491,subject_20_c2,6>5>2>1
1429080801541,1429080801491,1429080801492,full_c2,6>5>1>2
1429080801545,1429080801491,1429080801493,subject_50_c2,6>5>1>2
1429080801548,1429080801491,1429080801493,subject_10_c2,6>5>1>2
1429080801551,1429080801491,1429080801494,subject_20_c1,6>5>1>2
1429080801570,1429080801491,1429080801494,population_c2,2>1>5>6
1429080801577,1429080801491,1429080801495,population_c1,6>5>1>2
1429080801583,1429080801491,1429080801495,subject_50_c1,6>5>1>2
1429080801587,1429080801491,1429080801496,majority_vote,6>5>1>2
1429080801590,1429080801491,1429080801496,subject_10_c1,6>5>1>2
1429080801593,1429080801491,1429080801497,full_c1,6>5>1>2
1429080801595,1429080801491,1429080801497,user_input,6>5>2>1
1429081412054,1429081412035,1429081412038,user_notified,-2
1429081714315,1429081714288,1429081714288,subject_20_c2,2>1>5>6
1429081714356,1429081714288,1429081714290,full_c2,2>1>5>6
1429081714363,1429081714288,1429081714291,subject_50_c2,2>1>5>6
1429081714368,1429081714288,1429081714291,subject_10_c2,2>1>5>6
1429081714385,1429081714288,1429081714292,subject_20_c1,2>1>5>6
1429081714394,1429081714288,1429081714293,population_c2,2>1>5>6
1429081714399,1429081714288,1429081714294,population_c1,2>1>5>6
1429081714402,1429081714288,1429081714294,subject_50_c1,2>1>5>6
1429081714405,1429081714288,1429081714295,majority_vote,2>1>5>6
1429081714409,1429081714288,1429081714296,subject_10_c1,2>1>5>6
1429081714412,1429081714288,1429081714297,full_c1,2>1>5>6
1429081714415,1429081714288,1429081714297,user_input,2>1>5>6
1429092415774,1429092415739,1429092415740,stress_survey,4-4-3
1429104539894,1429104539849,1429104539850,stress_survey,3-4-3
1429114016695,1429114016647,1429114016678,user_notified,1
1429114022779,1429114022767,1429114022767,subject_20_c2,6>5>2>1
1429114022816,1429114022767,1429114022768,full_c2,6>5>1>2
1429114022820,1429114022767,1429114022768,subject_50_c2,6>5>1>2
1429114022824,1429114022767,1429114022769,subject_10_c2,6>5>1>2
1429114022828,1429114022767,1429114022769,subject_20_c1,6>5>1>2
1429114022831,1429114022767,1429114022769,population_c2,2>1>5>6
1429114022842,1429114022767,1429114022770,population_c1,6>5>1>2
1429114022848,1429114022767,1429114022770,subject_50_c1,6>5>1>2
1429114022850,1429114022767,1429114022771,majority_vote,6>5>1>2
1429114022853,1429114022767,1429114022771,subject_10_c1,6>5>1>2
1429114022856,1429114022767,1429114022771,full_c1,6>5>1>2
1429114022859,1429114022767,1429114022772,user_input,5>6>2>1
1429114076600,1429114076574,1429114076575,stress_survey,3-4-2
1429114132883,1429114132862,1429114132869,user_notified,-2
1429114171490,1429114158240,1429114158241,subject_20_c2,2>1>6>5
1429114171508,1429114158240,1429114158241,full_c2,2>1>5>6
1429114171511,1429114158240,1429114158242,subject_50_c2,2>1>5>6
1429114171513,1429114158240,1429114158243,subject_10_c2,2>1>5>6
1429114171519,1429114158240,1429114158243,subject_20_c1,6>5>1>2
1429114171523,1429114158240,1429114158244,population_c2,2>1>5>6
1429114171527,1429114158240,1429114158245,population_c1,2>1>5>6
1429114171532,1429114158240,1429114158245,subject_50_c1,2>1>5>6
1429114171536,1429114158240,1429114158246,majority_vote,2>1>5>6
1429114171540,1429114158240,1429114158248,subject_10_c1,6>5>1>2
1429114171543,1429114158240,1429114158249,full_c1,2>1>5>6
1429114171547,1429114158240,1429114158250,user_input,2>1>5>6
1429114327154,1429114327139,1429114327143,user_notified,-2
1429114395935,1429114395912,1429114395923,user_notified,-2
1429114455930,1429114455902,1429114455902,subject_20_c2,2>1>6>5
1429114455966,1429114455902,1429114455904,full_c2,6>5>1>2
1429114455969,1429114455902,1429114455905,subject_50_c2,2>1>5>6
1429114455973,1429114455902,1429114455905,subject_10_c2,6>5>1>2
1429114455990,1429114455902,1429114455906,subject_20_c1,6>5>1>2
1429114455993,1429114455902,1429114455906,population_c2,2>1>5>6
1429114455997,1429114455902,1429114455907,population_c1,6>5>1>2
1429114456001,1429114455902,1429114455907,subject_50_c1,6>5>1>2
1429114456004,1429114455902,1429114455907,majority_vote,6>5>1>2
1429114456007,1429114455902,1429114455908,subject_10_c1,6>5>1>2
1429114456010,1429114455902,1429114455909,full_c1,6>5>1>2
1429114456013,1429114455902,1429114455910,user_input,5>6>2>1
1429114456809,1429114456714,1429114456718,user_notified,-2
1429114458725,1429114458702,1429114458702,subject_20_c2,6>5>2>1
1429114458773,1429114458702,1429114458703,full_c2,6>5>1>2
1429114458778,1429114458702,1429114458704,subject_50_c2,6>5>1>2
1429114458785,1429114458702,1429114458705,subject_10_c2,6>5>1>2
1429114458788,1429114458702,1429114458705,subject_20_c1,6>5>1>2
1429114458791,1429114458702,1429114458706,population_c2,6>5>1>2
1429114458793,1429114458702,1429114458706,population_c1,6>5>1>2
1429114458797,1429114458702,1429114458707,subject_50_c1,6>5>1>2
1429114458801,1429114458702,1429114458708,majority_vote,6>5>1>2
1429114458803,1429114458702,1429114458708,subject_10_c1,6>5>1>2
1429114458806,1429114458702,1429114458709,full_c1,6>5>1>2
1429114458809,1429114458702,1429114458709,user_input,5>6>2>1
1429114586657,1429114586637,1429114586640,user_notified,-2
1429114647769,1429114647748,1429114647757,user_notified,-2
1429116419939,1429116419898,1429116419900,subject_20_c2,2>1>5>6
1429116419974,1429116419898,1429116419904,full_c2,2>1>5>6
1429116419981,1429116419898,1429116419905,subject_50_c2,2>1>5>6
1429116419989,1429116419898,1429116419905,subject_10_c2,2>1>5>6
1429116419994,1429116419898,1429116419906,subject_20_c1,2>1>5>6
1429116419996,1429116419898,1429116419906,population_c2,6>5>1>2
1429116420002,1429116419898,1429116419907,population_c1,2>1>5>6
1429116420006,1429116419898,1429116419907,subject_50_c1,2>1>5>6
1429116420009,1429116419898,1429116419908,majority_vote,2>1>5>6
1429116420016,1429116419898,1429116419908,subject_10_c1,2>1>5>6
1429116420020,1429116419898,1429116419908,full_c1,2>1>5>6
1429116420023,1429116419898,1429116419909,user_input,5>6>2>1
1429167519188,1429167519039,1429167519048,user_notified,1
1429167527037,1429167527021,1429167527021,subject_20_c2,6>5>2>1
1429167527068,1429167527021,1429167527022,full_c2,6>5>1>2
1429167527079,1429167527021,1429167527022,subject_50_c2,6>5>1>2
1429167527082,1429167527021,1429167527023,subject_10_c2,6>5>1>2
1429167527085,1429167527021,1429167527023,subject_20_c1,6>5>1>2
1429167527088,1429167527021,1429167527024,population_c2,2>1>5>6
1429167527091,1429167527021,1429167527025,population_c1,6>5>1>2
1429167527093,1429167527021,1429167527025,subject_50_c1,6>5>1>2
1429167527097,1429167527021,1429167527026,majority_vote,6>5>1>2
1429167527100,1429167527021,1429167527026,subject_10_c1,6>5>1>2
1429167527103,1429167527021,1429167527027,full_c1,6>5>1>2
1429167527105,1429167527021,1429167527028,user_input,6>5>2>1
1429168013933,1429168008958,1429168008969,user_notified,-2
1429173394735,1429173394717,1429173394718,subject_20_c2,6>5>2>1
1429173394761,1429173394717,1429173394722,full_c2,6>5>1>2
1429173394775,1429173394717,1429173394723,subject_50_c2,6>5>1>2
1429173394790,1429173394717,1429173394723,subject_10_c2,6>5>1>2
1429173394793,1429173394717,1429173394724,subject_20_c1,6>5>1>2
1429173394796,1429173394717,1429173394724,population_c2,6>5>1>2
1429173394800,1429173394717,1429173394725,population_c1,6>5>1>2
1429173394804,1429173394717,1429173394725,subject_50_c1,6>5>1>2
1429173394807,1429173394717,1429173394726,majority_vote,6>5>1>2
1429173394811,1429173394717,1429173394726,subject_10_c1,6>5>1>2
1429173394813,1429173394717,1429173394727,full_c1,6>5>1>2
1429173394816,1429173394717,1429173394727,user_input,2>1>5>6
1429173418273,1429173418228,1429173418230,stress_survey,4-4-2
1429173532579,1429173532541,1429173532550,user_notified,-2
1429173594959,1429173594944,1429173594948,user_notified,-2
1429173716716,1429173716693,1429173716701,user_notified,-2
1429173777642,1429173777626,1429173777632,user_notified,-2
1429173962274,1429173962258,1429173962263,user_notified,-2
1429174028069,1429174028027,1429174028051,user_notified,-2
1429174812058,1429174812046,1429174812046,subject_20_c2,2>1>6>5
1429174812081,1429174812046,1429174812047,full_c2,6>5>1>2
1429174812088,1429174812046,1429174812048,subject_50_c2,2>1>5>6
