1429726361902,1429726361831,1429726361840,subject_10_c2,6>5>1>2
1429726361909,1429726361831,1429726361840,subject_20_c1,6>5>1>2
1429726361912,1429726361831,1429726361841,population_c2,6>5>1>2
1429726361916,1429726361831,1429726361841,population_c1,6>5>1>2
1429726361919,1429726361831,1429726361842,subject_50_c1,6>5>1>2
1429726361923,1429726361831,1429726361842,majority_vote,6>5>1>2
1429726361927,1429726361831,1429726361843,subject_10_c1,6>5>1>2
1429726361930,1429726361831,1429726361843,full_c1,6>5>1>2
1429726361933,1429726361831,1429726361844,user_input,6>5>2>1
1429726797132,1429726797100,1429726797115,user_notified,-2
1429726919303,1429726919280,1429726919288,user_notified,-2
1429726976501,1429726976473,1429726976489,user_notified,-2
1429727036941,1429727036921,1429727036926,user_notified,-2
1429727095978,1429727095958,1429727095965,user_notified,-2
1429727709686,1429727709666,1429727709673,user_notified,-2
1429727768338,1429727768316,1429727768322,user_notified,-2
1429727828649,1429727828627,1429727828638,user_notified,-2
1429727889362,1429727889343,1429727889351,user_notified,-2
1429728189441,1429728189399,1429728189400,subject_20_c2,6>5>1>2
1429728189467,1429728189399,1429728189402,full_c2,6>5>1>2
1429728189470,1429728189399,1429728189403,subject_50_c2,6>5>1>2
1429728189472,1429728189399,1429728189404,subject_10_c2,6>5>1>2
1429728189475,1429728189399,1429728189404,subject_20_c1,6>5>1>2
1429728189482,1429728189399,1429728189404,population_c2,6>5>1>2
1429728189485,1429728189399,1429728189405,population_c1,6>5>1>2
1429728189487,1429728189399,1429728189405,subject_50_c1,6>5>1>2
1429728189490,1429728189399,1429728189406,majority_vote,6>5>1>2
1429728189494,1429728189399,1429728189406,subject_10_c1,6>5>1>2
1429728189496,1429728189399,1429728189406,full_c1,6>5>1>2
1429728189503,1429728189399,1429728189407,user_input,5>6>2>1
1429728324417,1429728324394,1429728324399,user_notified,-2
1429728444493,1429728444477,1429728444483,user_notified,-2
1429728761470,1429728761447,1429728761454,user_notified,-2
1429728814800,1429728814780,1429728814783,user_notified,-2
1429728877755,1429728877735,1429728877740,user_notified,-2
1429728996108,1429728996093,1429728996098,user_notified,-2
1429729054254,1429729054233,1429729054240,user_notified,-2
1429729116179,1429729116158,1429729116165,user_notified,-2
1429729177463,1429729177445,1429729177450,user_notified,-2
1429729254325,1429729254270,1429729254279,subject_20_c2,6>5>2>1
1429729254377,1429729254270,1429729254281,full_c2,6>5>1>2
1429729254382,1429729254270,1429729254281,subject_50_c2,6>5>1>2
1429729254386,1429729254270,1429729254282,subject_10_c2,6>5>1>2
1429729254392,1429729254270,1429729254283,subject_20_c1,6>5>1>2
1429729254399,1429729254270,1429729254283,population_c2,6>5>1>2
1429729254407,1429729254270,1429729254284,population_c1,6>5>1>2
1429729254413,1429729254270,1429729254285,subject_50_c1,6>5>1>2
1429729254417,1429729254270,1429729254286,majority_vote,6>5>1>2
1429729254421,1429729254270,1429729254287,subject_10_c1,6>5>1>2
1429729254425,1429729254270,1429729254289,full_c1,6>5>1>2
1429729254429,1429729254270,1429729254290,user_input,6>5>2>1
1429729307870,1429729307848,1429729307853,user_notified,-2
1429729458617,1429729458568,1429729458573,stress_questionnaire,-[12:00-13:32-4]
1429731022539,1429731022505,1429731022519,user_notified,-2
1429731086124,1429731086100,1429731086106,user_notified,-2
1429731145168,1429731145147,1429731145153,user_notified,-2
1429731207812,1429731207784,1429731207789,user_notified,-2
1429731282528,1429731282493,1429731282502,user_notified,-2
1429731333664,1429731333630,1429731333642,user_notified,-2
1429731395577,1429731395548,1429731395556,user_notified,-2
1429731454401,1429731454358,1429731454372,user_notified,-2
1429731573482,1429731573444,1429731573458,user_notified,-2
1429731633764,1429731633735,1429731633742,user_notified,-2
1429731699351,1429731697994,1429731698003,user_notified,-2
1429731756065,1429731756027,1429731756035,user_notified,-2
1429731808986,1429731808948,1429731808948,subject_20_c2,6>5>2>1
1429731809062,1429731808948,1429731808951,full_c2,6>5>1>2
1429731809070,1429731808948,1429731808952,subject_50_c2,6>5>1>2
1429731809076,1429731808948,1429731808952,subject_10_c2,6>5>1>2
1429731809084,1429731808948,1429731808953,subject_20_c1,6>5>1>2
1429731809090,1429731808948,1429731808954,population_c2,6>5>1>2
1429731809096,1429731808948,1429731808955,population_c1,6>5>1>2
1429731809101,1429731808948,1429731808956,subject_50_c1,6>5>1>2
1429731809107,1429731808948,1429731808956,majority_vote,6>5>1>2
1429731809113,1429731808948,1429731808957,subject_10_c1,6>5>1>2
1429731809118,1429731808948,1429731808958,full_c1,6>5>1>2
1429731809122,1429731808948,1429731808958,user_input,6>5>2>1
1429733186502,1429733186469,1429733186477,user_notified,-2
1429733332772,1429733332753,1429733332753,subject_20_c2,6>5>1>2
1429733332817,1429733332753,1429733332753,full_c2,6>5>1>2
1429733332822,1429733332753,1429733332754,subject_50_c2,6>5>1>2
1429733332838,1429733332753,1429733332754,subject_10_c2,6>5>1>2
1429733332844,1429733332753,1429733332755,subject_20_c1,6>5>1>2
1429733332848,1429733332753,1429733332755,population_c2,6>5>1>2
1429733332851,1429733332753,1429733332756,population_c1,6>5>1>2
1429733332855,1429733332753,1429733332756,subject_50_c1,6>5>1>2
1429733332858,1429733332753,1429733332757,majority_vote,6>5>1>2
1429733332861,1429733332753,1429733332757,subject_10_c1,6>5>1>2
1429733332864,1429733332753,1429733332758,full_c1,6>5>1>2
1429733332868,1429733332753,1429733332758,user_input,6>5>2>1
1429742117126,1429742117102,1429742117106,user_notified,-2
1429777389858,1429777389820,1429777389821,subject_20_c2,6>5>1>2
1429777389886,1429777389820,1429777389824,full_c2,2>1>5>6
1429777389893,1429777389820,1429777389824,subject_50_c2,2>1>5>6
1429777389902,1429777389820,1429777389825,subject_10_c2,2>1>5>6
1429777389906,1429777389820,1429777389826,subject_20_c1,2>1>5>6
1429777389911,1429777389820,1429777389827,population_c2,2>1>5>6
1429777389917,1429777389820,1429777389827,population_c1,2>1>5>6
1429777389920,1429777389820,1429777389828,subject_50_c1,2>1>5>6
1429777389923,1429777389820,1429777389828,majority_vote,2>1>5>6
1429777389927,1429777389820,1429777389829,subject_10_c1,2>1>5>6
1429777389942,1429777389820,1429777389829,full_c1,2>1>5>6
1429777389948,1429777389820,1429777389830,user_input,1>2>5>6
1429778363826,1429778363787,1429778363789,stress_survey,1-2-1
1429799950402,1429799950371,1429799950372,stress_survey,2-2-3
1429805586274,1429805586238,1429805586253,user_notified,1
1429805593583,1429805593564,1429805593564,subject_20_c2,6>5>2>1
1429805593611,1429805593564,1429805593565,full_c2,6>5>1>2
1429805593619,1429805593564,1429805593565,subject_50_c2,6>5>1>2
1429805593625,1429805593564,1429805593566,subject_10_c2,6>5>1>2
1429805593642,1429805593564,1429805593566,subject_20_c1,6>5>1>2
1429805593650,1429805593564,1429805593567,population_c2,6>5>1>2
1429805593653,1429805593564,1429805593567,population_c1,6>5>1>2
1429805593656,1429805593564,1429805593567,subject_50_c1,6>5>1>2
1429805593659,1429805593564,1429805593568,majority_vote,6>5>1>2
1429805593665,1429805593564,1429805593568,subject_10_c1,6>5>1>2
1429805593668,1429805593564,1429805593569,full_c1,6>5>1>2
1429805593675,1429805593564,1429805593569,user_input,5>6>2>1
1429806030318,1429806030301,1429806030304,user_notified,-2
1429806097204,1429806097189,1429806097192,user_notified,-2
1429807173074,1429807173059,1429807173063,user_notified,-2
1429807424263,1429807424222,1429807424230,user_notified,-2
1429807610161,1429807610143,1429807610149,user_notified,-2
1429807734567,1429807734545,1429807734555,user_notified,-2
1429808406925,1429808406899,1429808406905,subject_20_c2,6>5>1>2
1429808406966,1429808406899,1429808406907,full_c2,6>5>1>2
1429808406971,1429808406899,1429808406908,subject_50_c2,6>5>1>2
1429808406979,1429808406899,1429808406908,subject_10_c2,6>5>1>2
1429808406983,1429808406899,1429808406909,subject_20_c1,6>5>1>2
1429808406995,1429808406899,1429808406909,population_c2,6>5>1>2
1429808406998,1429808406899,1429808406910,population_c1,6>5>1>2
1429808407008,1429808406899,1429808406910,subject_50_c1,6>5>1>2
1429808407012,1429808406899,1429808406910,majority_vote,6>5>1>2
1429808407015,1429808406899,1429808406911,subject_10_c1,6>5>1>2
1429808407018,1429808406899,1429808406911,full_c1,6>5>1>2
1429808407021,1429808406899,1429808406912,user_input,5>6>2>1
1429808414338,1429808414313,1429808414326,user_notified,-2
1429808472963,1429808472942,1429808472949,user_notified,-2
1429812228032,1429812227989,1429812227991,stress_survey,2-3-2
1429829300482,1429829300449,1429829300462,user_notified,-2
1429829541065,1429829541045,1429829541049,user_notified,-2
1429829602679,1429829602657,1429829602662,user_notified,-2
1429829849019,1429829842876,1429829842881,user_notified,-2
1429829901770,1429829901747,1429829901756,user_notified,-2
1429865944098,1429865944068,1429865944080,user_notified,1
1429866064164,1429866064149,1429866064152,user_notified,1
1429866124272,1429866124257,1429866124260,user_notified,1
1429866368392,1429866368364,1429866368375,user_notified,1
1429866557077,1429866557057,1429866557057,subject_20_c2,6>5>2>1
1429866557131,1429866557057,1429866557059,full_c2,6>5>1>2
1429866557134,1429866557057,1429866557060,subject_50_c2,6>5>1>2
1429866557142,1429866557057,1429866557061,subject_10_c2,6>5>1>2
1429866557145,1429866557057,1429866557061,subject_20_c1,6>5>1>2
1429866557151,1429866557057,1429866557062,population_c2,6>5>1>2
1429866557157,1429866557057,1429866557062,population_c1,6>5>1>2
1429866557162,1429866557057,1429866557063,subject_50_c1,6>5>1>2
1429866557166,1429866557057,1429866557063,majority_vote,6>5>1>2
1429866557169,1429866557057,1429866557064,subject_10_c1,6>5>1>2
1429866557174,1429866557057,1429866557065,full_c1,6>5>1>2
1429866557178,1429866557057,1429866557067,user_input,6>5>2>1
1429866859132,1429866859107,1429866859112,user_notified,-2
1429866916605,1429866916589,1429866916593,user_notified,-2
1429866979659,1429866979638,1429866979644,user_notified,-2
1429867043806,1429867043705,1429867043789,user_notified,-2
1429867142149,1429867142118,1429867142133,user_notified,-2
1429867162600,1429867162573,1429867162579,user_notified,-2
1429867219165,1429867219150,1429867219154,user_notified,-2
1429867278945,1429867278928,1429867278932,user_notified,-2
1429867338419,1429867338403,1429867338407,user_notified,-2
1429867398305,1429867398288,1429867398295,user_notified,-2
1429867458923,1429867458794,1429867458799,user_notified,-2
1429867519503,1429867519486,1429867519489,user_notified,-2
1429867640306,1429867640285,1429867640291,user_notified,-2
1429867701208,1429867701192,1429867701198,user_notified,-2
1429867762182,1429867762164,1429867762170,user_notified,-2
1429867942407,1429867942386,1429867942393,user_notified,-2
1429868002389,1429868002363,1429868002367,user_notified,-2
1429868122525,1429868122509,1429868122512,user_notified,-2
1429868182427,1429868182413,1429868182417,user_notified,-2
1429868242953,1429868242939,1429868242943,user_notified,-2
1429868303892,1429868303874,1429868303879,user_notified,-2
1429868365429,1429868365413,1429868365417,user_notified,-2
1429868426416,1429868426399,1429868426405,user_notified,-2
1429868550899,1429868550884,1429868550888,user_notified,-2
1429868790709,1429868790692,1429868790698,user_notified,-2
1429868850097,1429868850081,1429868850085,user_notified,-2
1429868972350,1429868972336,1429868972339,user_notified,-2
1429869032017,1429869032001,1429869032007,user_notified,-2
1429869515263,1429869515248,1429869515251,user_notified,-2
1429869575377,1429869575361,1429869575367,user_notified,-2
1429869937349,1429869937334,1429869937337,user_notified,-2
1429875595822,1429875595795,1429875595807,user_notified,-2
1429875721801,1429875721765,1429875721775,user_notified,-2
1429875796920,1429875796867,1429875796868,stress_survey,4-3-4
1429875837083,1429875837063,1429875837068,user_notified,-2
1429876026931,1429876026913,1429876026918,user_notified,-2
1429876235764,1429876235731,1429876235742,user_notified,-2
1429876526659,1429876526641,1429876526646,user_notified,-2
1429877967923,1429877967900,1429877967913,user_notified,1
1429880928739,1429880928717,1429880928717,subject_20_c2,6>5>2>1
1429880928776,1429880928717,1429880928720,full_c2,6>5>1>2
1429880928779,1429880928717,1429880928720,subject_50_c2,6>5>1>2
1429880928784,1429880928717,1429880928721,subject_10_c2,6>5>1>2
1429880928794,1429880928717,1429880928721,subject_20_c1,6>5>1>2
1429880928803,1429880928717,1429880928722,population_c2,2>1>5>6
1429880928809,1429880928717,1429880928722,population_c1,2>1>5>6
1429880928820,1429880928717,1429880928723,subject_50_c1,2>1>5>6
1429880928826,1429880928717,1429880928723,majority_vote,6>5>1>2
1429880928832,1429880928717,1429880928724,subject_10_c1,6>5>1>2
1429880928837,1429880928717,1429880928724,full_c1,2>1>5>6
1429880928841,1429880928717,1429880928725,user_input,2>1>5>6
1429882215518,1429882208351,1429882208366,user_notified,-2
1429882445930,1429882445902,1429882445911,user_notified,-2
1429882630198,1429882630182,1429882630187,user_notified,-2
1429882757392,1429882753429,1429882753779,user_notified,-2
1429882786415,1429882786386,1429882786386,subject_20_c2,6>5>2>1
1429882786478,1429882786386,1429882786387,full_c2,6>5>1>2
1429882786484,1429882786386,1429882786387,subject_50_c2,6>5>1>2
1429882786489,1429882786386,1429882786388,subject_10_c2,6>5>1>2
1429882786495,1429882786386,1429882786388,subject_20_c1,6>5>1>2
1429882786502,1429882786386,1429882786389,population_c2,6>5>1>2
1429882786505,1429882786386,1429882786390,population_c1,6>5>1>2
1429882786511,1429882786386,1429882786391,subject_50_c1,6>5>1>2
1429882786515,1429882786386,1429882786393,majority_vote,6>5>1>2
1429882786519,1429882786386,1429882786394,subject_10_c1,6>5>1>2
1429882786528,1429882786386,1429882786394,full_c1,6>5>1>2
1429882786533,1429882786386,1429882786395,user_input,6>5>2>1
1429882981105,1429882935817,1429882935829,user_notified,-2
1429883025563,1429883025517,1429883025533,user_notified,-2
1429883124570,1429883124532,1429883124546,user_notified,-2
1429883194293,1429883194230,1429883194246,user_notified,-2
1429883261616,1429883261589,1429883261597,user_notified,-2
1429883498141,1429883498093,1429883498110,user_notified,-2
1429883584180,1429883584087,1429883584112,user_notified,-2
1429883693594,1429883684515,1429883684659,user_notified,-2
1429883744022,1429883743973,1429883743991,user_notified,-2
1429883804806,1429883804771,1429883804777,user_notified,-2
1429883869066,1429883869040,1429883869046,user_notified,-2
1429883925198,1429883925174,1429883925179,user_notified,-2
1429884101846,1429884101825,1429884101829,user_notified,-2
1429884287270,1429884287243,1429884287248,user_notified,-2
1429884348285,1429884348241,1429884348260,user_notified,-2
1429884416445,1429884416414,1429884416420,user_notified,-2
1429884476190,1429884476163,1429884476170,user_notified,-2
1429884536822,1429884536779,1429884536795,user_notified,-2
1429884596076,1429884596044,1429884596057,user_notified,-2
1429884654700,1429884654659,1429884654680,user_notified,-2
1429884716513,1429884716483,1429884716494,user_notified,-2
1429884778058,1429884778024,1429884778039,user_notified,-2
1429884836748,1429884836713,1429884836728,user_notified,-2
1429884904033,1429884903994,1429884904002,user_notified,-2
1429884964330,1429884964291,1429884964308,user_notified,-2
1429885023318,1429885023283,1429885023292,user_notified,-2
1429885370365,1429885370338,1429885370350,user_notified,-2
1429885880561,1429885880537,1429885880549,user_notified,-2
1429888946533,1429888946507,1429888946520,user_notified,-2
1429889014773,1429889014746,1429889014758,user_notified,-2
1429889071207,1429889071178,1429889071185,user_notified,-2
1429889559451,1429889559422,1429889559433,user_notified,-2
1429889677940,1429889677915,1429889677923,user_notified,-2
1429889762683,1429889762668,1429889762668,subject_20_c2,6>5>2>1
1429889762735,1429889762668,1429889762670,full_c2,6>5>1>2
1429889762740,1429889762668,1429889762670,subject_50_c2,6>5>1>2
1429889762745,1429889762668,1429889762671,subject_10_c2,6>5>1>2
1429889762748,1429889762668,1429889762671,subject_20_c1,6>5>1>2
1429889762753,1429889762668,1429889762672,population_c2,6>5>1>2
1429889762763,1429889762668,1429889762672,population_c1,6>5>1>2
1429889762774,1429889762668,1429889762673,subject_50_c1,6>5>1>2
1429889762785,1429889762668,1429889762673,majority_vote,6>5>1>2
1429889762863,1429889762668,1429889762674,subject_10_c1,6>5>1>2
1429889762867,1429889762668,1429889762674,full_c1,6>5>1>2
1429889762871,1429889762668,1429889762674,user_input,5>6>2>1
1429890219055,1429890219027,1429890219030,user_notified,-2
1429890631658,1429890631635,1429890631636,subject_20_c2,6>5>1>2
1429890631688,1429890631635,1429890631640,full_c2,6>5>1>2
1429890631692,1429890631635,1429890631641,subject_50_c2,6>5>1>2
1429890631700,1429890631635,1429890631641,subject_10_c2,6>5>1>2
1429890631707,1429890631635,1429890631642,subject_20_c1,6>5>1>2
1429890631712,1429890631635,1429890631642,population_c2,6>5>1>2
1429890631721,1429890631635,1429890631643,population_c1,6>5>1>2
1429890631734,1429890631635,1429890631644,subject_50_c1,6>5>1>2
1429890631738,1429890631635,1429890631644,majority_vote,6>5>1>2
1429890631742,1429890631635,1429890631645,subject_10_c1,6>5>1>2
1429890631745,1429890631635,1429890631646,full_c1,6>5>1>2
1429890631752,1429890631635,1429890631647,user_input,5>6>2>1
1429895079944,1429895079930,1429895079934,user_notified,-2
1429895259681,1429895259652,1429895259668,user_notified,-2
1429895319862,1429895319845,1429895319850,user_notified,-2
1429895386634,1429895386620,1429895386623,user_notified,-2
1429895571879,1429895571863,1429895571867,user_notified,-2
1429896188001,1429896186935,1429896187102,user_notified,-2
1429896242133,1429896242104,1429896242105,stress_survey,2-4-2
1429896375317,1429896375282,1429896375293,user_notified,-2
1429896992126,1429896992108,1429896992113,user_notified,-2
1429944000713,1429944000403,1429944000444,user_notified,1
1429944481122,1429944481068,1429944481093,user_notified,1
1429944775566,1429944775542,1429944775544,subject_20_c2,6>5>2>1
1429944775602,1429944775542,1429944775546,full_c2,6>5>1>2
1429944775624,1429944775542,1429944775547,subject_50_c2,6>5>1>2
1429944775629,1429944775542,1429944775547,subject_10_c2,6>5>1>2
1429944775641,1429944775542,1429944775548,subject_20_c1,6>5>1>2
1429944775647,1429944775542,1429944775548,population_c2,6>5>1>2
1429944775655,1429944775542,1429944775548,population_c1,6>5>1>2
1429944775663,1429944775542,1429944775549,subject_50_c1,6>5>1>2
1429944775669,1429944775542,1429944775549,majority_vote,6>5>1>2
1429944775692,1429944775542,1429944775549,subject_10_c1,6>5>1>2
1429944775695,1429944775542,1429944775550,full_c1,6>5>1>2
1429944775698,1429944775542,1429944775552,user_input,6>5>2>1
1429944842310,1429944842282,1429944842292,user_notified,-2
1429944903897,1429944903878,1429944903883,user_notified,-2
1429945004601,1429944999428,1429944999446,user_notified,-2
1429945036559,1429945036532,1429945036539,user_notified,-2
1429945087864,1429945087818,1429945087830,user_notified,-2
1429945208173,1429945208154,1429945208159,user_notified,-2
1429945297099,1429945276211,1429945276224,user_notified,-2
1429945308273,1429945308141,1429945308141,subject_20_c2,6>5>2>1
1429945308300,1429945308141,1429945308145,full_c2,6>5>1>2
1429945308305,1429945308141,1429945308147,subject_50_c2,6>5>1>2
1429945308315,1429945308141,1429945308148,subject_10_c2,6>5>1>2
1429945308320,1429945308141,1429945308150,subject_20_c1,6>5>1>2
1429945308326,1429945308141,1429945308151,population_c2,6>5>1>2
1429945308330,1429945308141,1429945308152,population_c1,6>5>1>2
1429945308335,1429945308141,1429945308153,subject_50_c1,6>5>1>2
1429945308339,1429945308141,1429945308154,majority_vote,6>5>1>2
1429945308344,1429945308141,1429945308155,subject_10_c1,6>5>1>2
1429945308348,1429945308141,1429945308156,full_c1,6>5>1>2
1429945308353,1429945308141,1429945308158,user_input,6>5>2>1
1429945341574,1429945341532,1429945341539,user_notified,-2
1429945401972,1429945401938,1429945401946,user_notified,-2
1429945468600,1429945468557,1429945468569,user_notified,-2
1429945527363,1429945527325,1429945527339,user_notified,-2
1429945586641,1429945586610,1429945586615,user_notified,-2
1429945653754,1429945653717,1429945653731,user_notified,-2
1429945761918,1429945761877,1429945761890,user_notified,-2
1429946324868,1429946324844,1429946324854,user_notified,-2
1429946385622,1429946385607,1429946385612,user_notified,-2
1429946443885,1429946443867,1429946443873,user_notified,-2
1429946502692,1429946502670,1429946502679,user_notified,-2
1429946683465,1429946683422,1429946683434,user_notified,-2
1429948218133,1429948218114,1429948218114,subject_20_c2,6>5>1>2
1429948218179,1429948218114,1429948218115,full_c2,6>5>1>2
1429948218183,1429948218114,1429948218118,subject_50_c2,6>5>1>2
1429948218190,1429948218114,1429948218119,subject_10_c2,6>5>1>2
1429948218204,1429948218114,1429948218119,subject_20_c1,6>5>1>2
1429948218214,1429948218114,1429948218120,population_c2,6>5>1>2
1429948218226,1429948218114,1429948218120,population_c1,6>5>1>2
1429948218229,1429948218114,1429948218121,subject_50_c1,6>5>1>2
1429948218232,1429948218114,1429948218122,majority_vote,6>5>1>2
1429948218235,1429948218114,1429948218122,subject_10_c1,6>5>1>2
1429948218239,1429948218114,1429948218123,full_c1,2>1>5>6
1429948218241,1429948218114,1429948218123,user_input,5>6>2>1
1429972912609,1429972912583,1429972912587,user_notified,1
1429973100708,1429973100681,1429973100689,user_notified,1
1429973109079,1429973109065,1429973109065,subject_20_c2,6>5>1>2
1429973109110,1429973109065,1429973109066,full_c2,6>5>1>2
1429973109113,1429973109065,1429973109066,subject_50_c2,6>5>1>2
1429973109115,1429973109065,1429973109067,subject_10_c2,6>5>1>2
1429973109118,1429973109065,1429973109067,subject_20_c1,6>5>1>2
1429973109131,1429973109065,1429973109068,population_c2,6>5>1>2
1429973109138,1429973109065,1429973109069,population_c1,6>5>1>2
1429973109144,1429973109065,1429973109069,subject_50_c1,6>5>1>2
1429973109149,1429973109065,1429973109070,majority_vote,6>5>1>2
1429973109156,1429973109065,1429973109071,subject_10_c1,6>5>1>2
1429973109159,1429973109065,1429973109071,full_c1,2>1>5>6
1429973109162,1429973109065,1429973109072,user_input,5>6>2>1
1429977889192,1429977889152,1429977889160,user_notified,-2
1429977951701,1429977946665,1429977946665,subject_20_c2,6>5>1>2
1429977951723,1429977946665,1429977946666,full_c2,6>5>1>2
1429977951747,1429977946665,1429977946666,subject_50_c2,6>5>1>2
1429977951750,1429977946665,1429977946667,subject_10_c2,6>5>1>2
1429977951754,1429977946665,1429977946667,subject_20_c1,6>5>1>2
1429977951757,1429977946665,1429977946668,population_c2,6>5>1>2
1429977951761,1429977946665,1429977946668,population_c1,6>5>1>2
1429977951765,1429977946665,1429977946669,subject_50_c1,6>5>1>2
1429977951773,1429977946665,1429977946669,majority_vote,6>5>1>2
1429977951778,1429977946665,1429977946669,subject_10_c1,6>5>1>2
1429977951781,1429977946665,1429977946670,full_c1,6>5>1>2
1429977951787,1429977946665,1429977946672,user_input,6>5>2>1
1429977993909,1429977993889,1429977993895,user_notified,-2
1429978575119,1429978573010,1429978573018,user_notified,-2
1429978632816,1429978632801,1429978632804,user_notified,-2
1429980927702,1429980927687,1429980927690,user_notified,-2
1429981757250,1429981757212,1429981757213,subject_20_c2,6>5>1>2
1429981757281,1429981757212,1429981757216,full_c2,6>5>1>2
1429981757289,1429981757212,1429981757218,subject_50_c2,6>5>1>2
1429981757296,1429981757212,1429981757218,subject_10_c2,6>5>1>2
1429981757302,1429981757212,1429981757219,subject_20_c1,6>5>1>2
1429981757311,1429981757212,1429981757220,population_c2,6>5>1>2
1429981757315,1429981757212,1429981757220,population_c1,6>5>1>2
1429981757318,1429981757212,1429981757221,subject_50_c1,6>5>1>2
1429981757322,1429981757212,1429981757221,majority_vote,6>5>1>2
1429981757332,1429981757212,1429981757222,subject_10_c1,6>5>1>2
1429981757335,1429981757212,1429981757223,full_c1,6>5>1>2
1429981757338,1429981757212,1429981757224,user_input,6>5>2>1
1429986559529,1429986559507,1429986559511,user_notified,-2
1429990497369,1429990497344,1429990497352,user_notified,-2
1429990551570,1429990551554,1429990551559,user_notified,-2
1429990612533,1429990612514,1429990612520,user_notified,-2
1429991753062,1429991753039,1429991753051,user_notified,-2
1429991880800,1429991880784,1429991880790,user_notified,-2
1429991942443,1429991942394,1429991942404,user_notified,-2
1429992124706,1429992124689,1429992124694,user_notified,-2
1429995532640,1429995532604,1429995532626,user_notified,1
1429995839040,1429995839024,1429995839028,user_notified,1
1429996083888,1429996083860,1429996083867,user_notified,1
1429996143052,1429996143032,1429996143032,subject_20_c2,6>5>1>2
1429996143094,1429996143032,1429996143033,full_c2,6>5>1>2
1429996143098,1429996143032,1429996143034,subject_50_c2,6>5>1>2
1429996143115,1429996143032,1429996143034,subject_10_c2,6>5>1>2
1429996143119,1429996143032,1429996143035,subject_20_c1,6>5>1>2
1429996143121,1429996143032,1429996143036,population_c2,6>5>1>2
1429996143160,1429996143032,1429996143036,population_c1,6>5>1>2
1429996143177,1429996143032,1429996143036,subject_50_c1,6>5>1>2
1429996143185,1429996143032,1429996143037,majority_vote,6>5>1>2
1429996143195,1429996143032,1429996143038,subject_10_c1,6>5>1>2
1429996143198,1429996143032,1429996143039,full_c1,6>5>1>2
1429996143208,1429996143032,1429996143042,user_input,2>1>5>6
1429996262823,1429996262802,1429996262808,user_notified,-2
1429996704184,1429996704156,1429996704162,user_notified,-2
1429996764125,1429996764107,1429996764112,user_notified,-2
1430008828176,1430008828146,1430008828152,user_notified,1
1430010083152,1430010083139,1430010083139,subject_20_c2,6>5>1>2
1430010083183,1430010083139,1430010083140,full_c2,6>5>1>2
1430010083187,1430010083139,1430010083141,subject_50_c2,6>5>1>2
1430010083190,1430010083139,1430010083141,subject_10_c2,6>5>1>2
1430010083192,1430010083139,1430010083141,subject_20_c1,6>5>1>2
1430010083202,1430010083139,1430010083142,population_c2,6>5>1>2
1430010083207,1430010083139,1430010083142,population_c1,6>5>1>2
1430010083210,1430010083139,1430010083143,subject_50_c1,6>5>1>2
1430010083213,1430010083139,1430010083143,majority_vote,6>5>1>2
1430010083217,1430010083139,1430010083143,subject_10_c1,6>5>1>2
1430010083220,1430010083139,1430010083144,full_c1,6>5>1>2
1430010083223,1430010083139,1430010083144,user_input,6>5>2>1
1430019376427,1430019376379,1430019376396,user_notified,-2
1430019436005,1430019435989,1430019435994,user_notified,-2
1430019557704,1430019557687,1430019557691,user_notified,-2
1430019686267,1430019686248,1430019686258,user_notified,-2
1430019746307,1430019746291,1430019746295,user_notified,-2
1430020009014,1430020008997,1430020009000,user_notified,-2
1430020129844,1430020129828,1430020129833,user_notified,-2
1430020368142,1430020368123,1430020368132,user_notified,-2
1430043317809,1430043317780,1430043317782,subject_20_c2,6>5>1>2
1430043317843,1430043317780,1430043317785,full_c2,6>5>1>2
1430043317846,1430043317780,1430043317786,subject_50_c2,6>5>1>2
1430043317849,1430043317780,1430043317786,subject_10_c2,6>5>1>2
1430043317854,1430043317780,1430043317787,subject_20_c1,6>5>1>2
1430043317857,1430043317780,1430043317789,population_c2,6>5>1>2
1430043317861,1430043317780,1430043317789,population_c1,6>5>1>2
1430043317864,1430043317780,1430043317790,subject_50_c1,6>5>1>2
1430043317867,1430043317780,1430043317791,majority_vote,6>5>1>2
1430043317871,1430043317780,1430043317791,subject_10_c1,6>5>1>2
1430043317874,1430043317780,1430043317792,full_c1,6>5>1>2
1430043317877,1430043317780,1430043317794,user_input,1>2>5>6
1430045594407,1430045594378,1430045594393,user_notified,-2
1430045714347,1430045714331,1430045714337,user_notified,-2
1430045774542,1430045774525,1430045774529,user_notified,-2
1430045834344,1430045834326,1430045834335,user_notified,-2
1430045894912,1430045894895,1430045894900,user_notified,-2
1430046014720,1430046014698,1430046014709,user_notified,-2
1430046741650,1430046741624,1430046741640,user_notified,-2
1430046801535,1430046801511,1430046801516,user_notified,-2
1430046983216,1430046983196,1430046983205,user_notified,-2
1430056395075,1430056375366,1430056375426,user_notified,1
1430056432168,1430056432140,1430056432152,user_notified,1
1430056495337,1430056495316,1430056495322,user_notified,1
1430056554687,1430056554664,1430056554671,user_notified,1
1430056672500,1430056672483,1430056672486,user_notified,1
1430057538192,1430057538164,1430057538180,user_notified,1
1430057555960,1430057555948,1430057555948,subject_20_c2,6>5>1>2
1430057555981,1430057555948,1430057555948,full_c2,6>5>1>2
1430057555986,1430057555948,1430057555949,subject_50_c2,6>5>1>2
