1430482218893,1430482218873,1430482218879,user_notified,-2
1430482283630,1430482283601,1430482283609,user_notified,-2
1430482407904,1430482407885,1430482407889,user_notified,-2
1430482469698,1430482469664,1430482469688,user_notified,-2
1430482529714,1430482529688,1430482529693,user_notified,-2
1430482657157,1430482657135,1430482657140,user_notified,-2
1430482719961,1430482719925,1430482719940,user_notified,-2
1430482779466,1430482779431,1430482779437,user_notified,-2
1430483147382,1430483147331,1430483147335,user_notified,-2
1430483268063,1430483267938,1430483267953,user_notified,-2
1430483413559,1430483413542,1430483413546,user_notified,-2
1430483756551,1430483756520,1430483756530,user_notified,-2
1430483814807,1430483814782,1430483814794,user_notified,-2
1430486428913,1430486428889,1430486428895,user_notified,-2
1430486489117,1430486489096,1430486489106,user_notified,-2
1430487572009,1430487571973,1430487571988,user_notified,-2
1430487795532,1430487795510,1430487795519,user_notified,-2
1430488037579,1430488037550,1430488037554,user_notified,-2
1430488214310,1430488214266,1430488214272,user_notified,-2
1430489099826,1430489099809,1430489099813,user_notified,-2
1430489390772,1430489390748,1430489390752,user_notified,-2
1430489593520,1430489591924,1430489591935,user_notified,-2
1430490485097,1430490485056,1430490485077,user_notified,-2
1430490881705,1430490881668,1430490881671,stress_survey,4-3-2
1430490918029,1430490917990,1430490917997,user_notified,-2
1430490994584,1430490986730,1430490986735,user_notified,-2
1430491046680,1430491046656,1430491046662,user_notified,-2
1430491106410,1430491106367,1430491106392,user_notified,-2
1430491180922,1430491180898,1430491180901,user_notified,-2
1430491256135,1430491256102,1430491256107,user_notified,-2
1430491325077,1430491325043,1430491325048,user_notified,-2
1430491454884,1430491454860,1430491454873,user_notified,-2
1430491516623,1430491516607,1430491516612,user_notified,-2
1430491578533,1430491578503,1430491578510,user_notified,-2
1430491640597,1430491640570,1430491640574,user_notified,-2
1430491699637,1430491699609,1430491699626,user_notified,-2
1430492443424,1430492443378,1430492443404,user_notified,1
1430496114429,1430496114398,1430496114415,user_notified,1
1430496354821,1430496354799,1430496354808,user_notified,1
1430496596203,1430496596180,1430496596192,user_notified,1
1430496838741,1430496838718,1430496838721,user_notified,1
1430497158397,1430497158367,1430497158378,user_notified,1
1430497225201,1430497225188,1430497225188,subject_20_c2,6>5>1>2
1430497225262,1430497225188,1430497225190,full_c2,6>5>1>2
1430497225269,1430497225188,1430497225190,subject_50_c2,6>5>1>2
1430497225276,1430497225188,1430497225191,subject_10_c2,6>5>1>2
1430497225287,1430497225188,1430497225191,subject_20_c1,6>5>1>2
1430497225301,1430497225188,1430497225192,population_c2,6>5>1>2
1430497225305,1430497225188,1430497225192,population_c1,6>5>1>2
1430497225310,1430497225188,1430497225193,subject_50_c1,6>5>1>2
1430497225314,1430497225188,1430497225193,majority_vote,6>5>1>2
1430497225317,1430497225188,1430497225194,subject_10_c1,6>5>1>2
1430497225321,1430497225188,1430497225194,full_c1,6>5>1>2
1430497225324,1430497225188,1430497225194,user_input,6>5>2>1
1430497234699,1430497234666,1430497234679,user_notified,-2
1430497418890,1430497418846,1430497418861,user_notified,-2
1430497479738,1430497479713,1430497479724,user_notified,-2
1430497541876,1430497541847,1430497541851,user_notified,-2
1430497603335,1430497603313,1430497603318,user_notified,-2
1430497725730,1430497725695,1430497725703,user_notified,-2
1430497786564,1430497786543,1430497786547,user_notified,-2
1430497972045,1430497972018,1430497972022,user_notified,-2
1430498033448,1430498033410,1430498033436,user_notified,-2
1430498219322,1430498219291,1430498219299,user_notified,-2
1430498762960,1430498762907,1430498762917,user_notified,-2
1430498825601,1430498825562,1430498825566,user_notified,-2
1430498962666,1430498962625,1430498962637,user_notified,-2
1430499021595,1430499021561,1430499021567,user_notified,-2
1430499082099,1430499082082,1430499082087,user_notified,-2
1430499269530,1430499269507,1430499269511,user_notified,-2
1430499328588,1430499328569,1430499328574,user_notified,-2
1430499456790,1430499456773,1430499456777,user_notified,-2
1430499612971,1430499612924,1430499612943,user_notified,-2
1430499699269,1430499699248,1430499699256,user_notified,-2
1430500452200,1430500452174,1430500452182,user_notified,-2
1430501530599,1430501530556,1430501530557,stress_survey,4-4-2
1430501657807,1430501657774,1430501657787,user_notified,-2
1430501918913,1430501918889,1430501918894,user_notified,-2
1430502284033,1430502284009,1430502284018,user_notified,-2
1430502528716,1430502528688,1430502528696,user_notified,-2
1430502589083,1430502589057,1430502589064,user_notified,-2
1430502715468,1430502715450,1430502715455,user_notified,-2
1430502776516,1430502776495,1430502776502,user_notified,-2
1430502838659,1430502838630,1430502838638,user_notified,-2
1430502900450,1430502900430,1430502900440,user_notified,-2
1430502961904,1430502961872,1430502961891,user_notified,-2
1430503269870,1430503269852,1430503269856,user_notified,-2
1430510180479,1430510180440,1430510180452,user_notified,1
1430510185358,1430510185337,1430510185337,subject_20_c2,6>5>1>2
1430510185411,1430510185337,1430510185337,full_c2,6>5>1>2
1430510185416,1430510185337,1430510185338,subject_50_c2,6>5>1>2
1430510185423,1430510185337,1430510185338,subject_10_c2,6>5>1>2
1430510185428,1430510185337,1430510185339,subject_20_c1,6>5>1>2
1430510185431,1430510185337,1430510185339,population_c2,6>5>1>2
1430510185435,1430510185337,1430510185340,population_c1,6>5>1>2
1430510185438,1430510185337,1430510185340,subject_50_c1,6>5>1>2
1430510185444,1430510185337,1430510185340,majority_vote,6>5>1>2
1430510185448,1430510185337,1430510185341,subject_10_c1,6>5>1>2
1430510185458,1430510185337,1430510185341,full_c1,6>5>1>2
1430510185462,1430510185337,1430510185342,user_input,5>6>2>1
1430510242904,1430510242885,1430510242889,user_notified,-2
1430510302198,1430510302181,1430510302186,user_notified,-2
1430510498085,1430510498047,1430510498052,user_notified,-2
1430510627549,1430510627414,1430510627535,user_notified,-2
1430510687217,1430510687162,1430510687180,user_notified,-2
1430510747117,1430510747094,1430510747098,user_notified,-2
1430510806044,1430510806026,1430510806030,user_notified,-2
1430510869050,1430510869031,1430510869036,user_notified,-2
1430511044292,1430511044273,1430511044278,user_notified,-2
1430511228186,1430511228171,1430511228175,user_notified,-2
1430511352584,1430511352554,1430511352571,user_notified,-2
1430511419395,1430511419361,1430511419372,user_notified,-2
1430511478256,1430511478236,1430511478242,user_notified,-2
1430511538151,1430511538125,1430511538129,user_notified,-2
1430511685995,1430511685957,1430511685978,user_notified,-2
1430511747845,1430511747818,1430511747834,user_notified,-2
1430511810151,1430511810123,1430511810130,user_notified,-2
1430511932063,1430511932046,1430511932050,user_notified,-2
1430512058968,1430512058942,1430512058948,user_notified,-2
1430512121099,1430512121070,1430512121075,user_notified,-2
1430512182001,1430512181960,1430512181976,user_notified,-2
1430512366960,1430512366922,1430512366929,user_notified,-2
1430512428655,1430512428627,1430512428632,user_notified,-2
1430512486600,1430512486568,1430512486577,user_notified,-2
1430512544745,1430512544708,1430512544721,user_notified,-2
1430512607339,1430512607315,1430512607326,user_notified,-2
1430512667147,1430512667120,1430512667135,user_notified,-2
1430512725846,1430512725828,1430512725832,user_notified,-2
1430512786608,1430512786577,1430512786583,user_notified,-2
1430512846396,1430512846375,1430512846381,user_notified,-2
1430513268440,1430513268409,1430513268414,user_notified,-2
1430513329234,1430513329207,1430513329222,user_notified,-2
1430513389784,1430513389766,1430513389770,user_notified,-2
1430513449940,1430513449912,1430513449920,user_notified,-2
1430513628745,1430513628719,1430513628728,user_notified,-2
1430513689693,1430513689498,1430513689503,user_notified,-2
1430513751664,1430513751241,1430513751251,user_notified,-2
1430513810063,1430513810022,1430513810025,user_notified,-2
1430514171823,1430514171783,1430514171790,user_notified,-2
1430514291624,1430514291605,1430514291609,user_notified,-2
1430514471684,1430514471653,1430514471665,user_notified,-2
1430514591928,1430514591912,1430514591916,user_notified,-2
1430514771842,1430514771796,1430514771803,user_notified,-2
1430514892027,1430514892002,1430514892010,user_notified,-2
1430514953248,1430514953154,1430514953217,user_notified,-2
1430515373380,1430515373362,1430515373368,user_notified,-2
1430515433319,1430515433294,1430515433300,user_notified,-2
1430515553959,1430515553942,1430515553947,user_notified,-2
1430515914257,1430515914233,1430515914243,user_notified,-2
1430515974758,1430515974734,1430515974737,user_notified,-2
1430555317509,1430555317469,1430555317487,user_notified,1
1430555319473,1430555319456,1430555319456,subject_20_c2,6>5>1>2
1430555319491,1430555319456,1430555319457,full_c2,6>5>1>2
1430555319497,1430555319456,1430555319458,subject_50_c2,6>5>1>2
1430555319517,1430555319456,1430555319459,subject_10_c2,6>5>1>2
1430555319526,1430555319456,1430555319460,subject_20_c1,6>5>1>2
1430555319535,1430555319456,1430555319460,population_c2,6>5>1>2
1430555319538,1430555319456,1430555319461,population_c1,6>5>1>2
1430555319541,1430555319456,1430555319461,subject_50_c1,6>5>1>2
1430555319544,1430555319456,1430555319463,majority_vote,6>5>1>2
1430555319547,1430555319456,1430555319463,subject_10_c1,6>5>1>2
1430555319555,1430555319456,1430555319464,full_c1,6>5>1>2
1430555319560,1430555319456,1430555319464,user_input,1>2>5>6
1430555897795,1430555897775,1430555897780,user_notified,-2
1430556080194,1430556080175,1430556080180,user_notified,-2
1430556266156,1430556266134,1430556266138,user_notified,-2
1430556326948,1430556326931,1430556326935,user_notified,-2
1430556453579,1430556453564,1430556453567,user_notified,-2
1430557088666,1430557088648,1430557088654,user_notified,-2
1430557149226,1430557149207,1430557149213,user_notified,-2
1430557208954,1430557208938,1430557208944,user_notified,-2
1430557683915,1430557683881,1430557683898,user_notified,-2
1430558071861,1430558071843,1430558071847,user_notified,-2
1430558343947,1430558343928,1430558343937,user_notified,-2
1430560914420,1430560914402,1430560914407,user_notified,-2
1430560975155,1430560975119,1430560975136,user_notified,-2
1430561156090,1430561156066,1430561156074,user_notified,-2
1430561216635,1430561216612,1430561216617,user_notified,-2
1430561421421,1430561421396,1430561421409,user_notified,-2
1430561480329,1430561480309,1430561480319,user_notified,-2
1430561541955,1430561541916,1430561541938,user_notified,-2
1430562209872,1430562209845,1430562209849,user_notified,-2
1430562495310,1430562495190,1430562495192,stress_survey,5-4-2
1430564281046,1430564281019,1430564281029,user_notified,-2
1430564340358,1430564340331,1430564340340,user_notified,-2
1430564663917,1430564663887,1430564663890,user_notified,-2
1430564757808,1430564757781,1430564757787,user_notified,-2
1430564889075,1430564889052,1430564889061,user_notified,-2
1430564949040,1430564949008,1430564949023,user_notified,-2
1430565011934,1430565011911,1430565011917,user_notified,-2
1430565197863,1430565197842,1430565197851,user_notified,-2
1430565752193,1430565752170,1430565752173,user_notified,-2
1430566453755,1430566453733,1430566453740,user_notified,1
1430566842521,1430566842230,1430566842230,subject_20_c2,2>1>5>6
1430566842540,1430566842230,1430566842232,full_c2,6>5>1>2
1430566842555,1430566842230,1430566842232,subject_50_c2,2>1>5>6
1430566842563,1430566842230,1430566842233,subject_10_c2,6>5>1>2
1430566842570,1430566842230,1430566842233,subject_20_c1,6>5>1>2
1430566842577,1430566842230,1430566842234,population_c2,2>1>5>6
1430566842584,1430566842230,1430566842234,population_c1,6>5>1>2
1430566842592,1430566842230,1430566842234,subject_50_c1,6>5>1>2
1430566842596,1430566842230,1430566842235,majority_vote,6>5>1>2
1430566842600,1430566842230,1430566842235,subject_10_c1,6>5>1>2
1430566842604,1430566842230,1430566842236,full_c1,6>5>1>2
1430566842609,1430566842230,1430566842236,user_input,1>2>5>6
1430567125825,1430567125800,1430567125805,user_notified,-2
1430567239672,1430567239643,1430567239651,user_notified,-2
1430567298189,1430567298159,1430567298163,user_notified,-2
1430567538808,1430567538773,1430567538787,user_notified,-2
1430567598193,1430567598168,1430567598180,user_notified,-2
1430567658275,1430567658255,1430567658266,user_notified,-2
1430567718724,1430567718698,1430567718708,user_notified,-2
1430567778529,1430567778503,1430567778519,user_notified,-2
1430567839169,1430567839148,1430567839155,user_notified,-2
1430570540370,1430570540344,1430570540349,user_notified,-2
1430570600418,1430570600395,1430570600403,user_notified,-2
1430570724193,1430570724157,1430570724162,user_notified,-2
1430570786347,1430570785274,1430570785286,user_notified,-2
1430570845267,1430570845252,1430570845255,user_notified,-2
1430571086718,1430571086633,1430571086675,user_notified,-2
1430571692957,1430571692941,1430571692944,user_notified,-2
1430571935418,1430571935384,1430571935390,user_notified,-2
1430572004483,1430572004449,1430572004455,user_notified,-2
1430572064638,1430572064617,1430572064628,user_notified,-2
1430572242319,1430572240112,1430572240115,user_notified,-2
1430572315993,1430572315971,1430572315975,user_notified,-2
1430572377537,1430572377520,1430572377524,user_notified,-2
1430572438738,1430572438717,1430572438720,user_notified,-2
1430572501786,1430572501765,1430572501769,user_notified,-2
1430572682589,1430572682485,1430572682502,user_notified,-2
1430572743551,1430572743510,1430572743531,user_notified,-2
1430572805258,1430572805235,1430572805249,user_notified,-2
1430572865478,1430572865454,1430572865463,user_notified,-2
1430572927258,1430572927241,1430572927245,user_notified,-2
1430572994726,1430572994704,1430572994711,user_notified,-2
1430573055688,1430573055666,1430573055672,user_notified,-2
1430573115796,1430573115762,1430573115775,user_notified,-2
1430573238474,1430573238452,1430573238455,user_notified,-2
1430573299680,1430573299645,1430573299660,user_notified,-2
1430573481843,1430573481823,1430573481827,user_notified,-2
1430573549200,1430573549184,1430573549188,user_notified,-2
1430573670022,1430573670004,1430573670008,user_notified,-2
1430573730061,1430573730039,1430573730048,user_notified,-2
1430573911401,1430573911369,1430573911391,user_notified,-2
1430574461437,1430574461417,1430574461426,user_notified,-2
1430574581578,1430574581553,1430574581568,user_notified,-2
1430575005341,1430575005307,1430575005317,user_notified,-2
1430575066267,1430575066246,1430575066255,user_notified,-2
1430575189550,1430575189529,1430575189534,user_notified,-2
1430575250824,1430575250804,1430575250810,user_notified,-2
1430575553953,1430575553927,1430575553939,user_notified,-2
1430575677573,1430575677551,1430575677558,user_notified,-2
1430576043569,1430576043535,1430576043554,user_notified,-2
1430576105135,1430576105116,1430576105125,user_notified,-2
1430576226735,1430576226693,1430576226710,user_notified,-2
1430576286688,1430576286674,1430576286677,user_notified,-2
1430576475590,1430576475572,1430576475578,user_notified,-2
1430576538076,1430576538055,1430576538061,user_notified,-2
1430576599014,1430576598990,1430576598999,user_notified,-2
1430576721818,1430576721799,1430576721803,user_notified,-2
1430576903549,1430576903454,1430576903466,user_notified,-2
1430577025815,1430577025794,1430577025799,user_notified,-2
1430577149558,1430577149527,1430577149534,user_notified,-2
1430577333796,1430577333761,1430577333774,user_notified,-2
1430577695365,1430577695339,1430577695343,user_notified,1
1430577755414,1430577755393,1430577755397,user_notified,1
1430577880813,1430577880757,1430577880777,user_notified,1
1430577938975,1430577938944,1430577938961,user_notified,1
1430577950390,1430577950376,1430577950376,subject_20_c2,6>5>1>2
1430577950415,1430577950376,1430577950376,full_c2,6>5>1>2
1430577950437,1430577950376,1430577950376,subject_50_c2,6>5>1>2
1430577950476,1430577950376,1430577950377,subject_10_c2,6>5>1>2
1430577950519,1430577950376,1430577950378,subject_20_c1,6>5>1>2
1430577950522,1430577950376,1430577950378,population_c2,6>5>1>2
1430577950525,1430577950376,1430577950379,population_c1,6>5>1>2
1430577950530,1430577950376,1430577950379,subject_50_c1,6>5>1>2
1430577950533,1430577950376,1430577950380,majority_vote,6>5>1>2
1430577950560,1430577950376,1430577950380,subject_10_c1,6>5>1>2
1430577950563,1430577950376,1430577950380,full_c1,6>5>1>2
1430577950567,1430577950376,1430577950382,user_input,2>1>5>6
1430577950570,1430577950417,1430577950417,subject_20_c2,6>5>1>2
1430577950575,1430577950417,1430577950419,full_c2,6>5>1>2
1430577950579,1430577950417,1430577950423,subject_50_c2,6>5>1>2
1430577950583,1430577950417,1430577950423,subject_10_c2,6>5>1>2
1430577950587,1430577950417,1430577950424,subject_20_c1,6>5>1>2
1430577950590,1430577950417,1430577950424,population_c2,6>5>1>2
1430577950595,1430577950417,1430577950426,population_c1,6>5>1>2
1430577950599,1430577950417,1430577950427,subject_50_c1,6>5>1>2
1430577950603,1430577950417,1430577950430,majority_vote,6>5>1>2
1430577950606,1430577950417,1430577950431,subject_10_c1,6>5>1>2
1430577950610,1430577950417,1430577950432,full_c1,6>5>1>2
1430577950649,1430577950417,1430577950432,user_input,2>1>5>6
1430578056407,1430578056391,1430578056395,user_notified,-2
1430578121331,1430578121312,1430578121317,user_notified,-2
1430578242141,1430578242120,1430578242124,user_notified,-2
1430578302324,1430578302304,1430578302307,user_notified,-2
1430578443424,1430578443404,1430578443408,user_notified,-2
1430578518246,1430578518217,1430578518222,user_notified,-2
1430578702353,1430578702335,1430578702339,user_notified,-2
1430578763353,1430578763337,1430578763341,user_notified,-2
1430578967609,1430578967580,1430578967596,user_notified,-2
1430579028356,1430579028323,1430579028330,user_notified,-2
1430579096285,1430579096267,1430579096274,user_notified,-2
1430579218562,1430579218544,1430579218548,user_notified,-2
1430579403308,1430579403288,1430579403294,user_notified,-2
1430579464404,1430579464372,1430579464389,user_notified,-2
1430579648408,1430579648376,1430579648386,user_notified,-2
1430579830427,1430579830399,1430579830410,user_notified,-2
1430580017247,1430580017213,1430580017223,user_notified,-2
1430580077632,1430580077615,1430580077621,user_notified,-2
1430580137544,1430580137528,1430580137532,user_notified,-2
1430580261366,1430580261346,1430580261350,user_notified,-2
1430580389761,1430580389735,1430580389749,user_notified,-2
1430580636655,1430580636614,1430580636627,user_notified,-2
1430580705518,1430580705496,1430580705499,user_notified,-2
1430580828539,1430580828493,1430580828528,user_notified,-2
1430580890269,1430580890255,1430580890258,user_notified,-2
1430581011701,1430581011678,1430581011691,user_notified,-2
1430581073103,1430581073078,1430581073082,user_notified,-2
1430581195288,1430581195264,1430581195271,user_notified,-2
1430581255550,1430581255529,1430581255535,user_notified,-2
1430581439138,1430581439102,1430581439107,user_notified,-2
1430582050612,1430582050594,1430582050598,user_notified,-2
1430582593290,1430582593262,1430582593266,user_notified,-2
1430582661229,1430582661196,1430582661201,user_notified,-2
1430582781523,1430582781508,1430582781511,user_notified,-2
1430582841537,1430582841516,1430582841522,user_notified,-2
1430582901423,1430582901403,1430582901411,user_notified,-2
1430582961614,1430582961592,1430582961595,user_notified,-2
1430583149102,1430583149075,1430583149092,user_notified,-2
1430583270011,1430583269989,1430583270000,user_notified,-2
1430583502099,1430583501732,1430583501733,stress_survey,5-4-1
1430583571662,1430583571634,1430583571644,user_notified,-2
1430583918089,1430583918057,1430583918061,user_notified,-2
1430584565943,1430584565863,1430584565878,stress_survey,4-5-1
1430587436374,1430587436342,1430587436353,user_notified,-2
1430587514593,1430587514569,1430587514579,user_notified,-2
1430587673746,1430587673724,1430587673729,user_notified,-2
1430587734693,1430587734677,1430587734681,user_notified,-2
1430587797508,1430587797485,1430587797488,user_notified,-2
1430587857465,1430587857446,1430587857453,user_notified,-2
1430587975922,1430587975885,1430587975893,user_notified,-2
1430588045808,1430588045783,1430588045788,user_notified,-2
1430588174656,1430588174634,1430588174639,user_notified,-2
1430588235855,1430588235835,1430588235838,user_notified,-2
1430588318395,1430588318379,1430588318382,user_notified,-2
1430588441303,1430588441286,1430588441290,user_notified,-2
1430588502695,1430588502673,1430588502678,user_notified,-2
1430588564469,1430588564452,1430588564458,user_notified,-2
1430588625602,1430588625576,1430588625593,user_notified,-2
1430590015850,1430590015832,1430590015836,user_notified,1
1430590454776,1430590454722,1430590454735,user_notified,1
1430590522261,1430590522237,1430590522241,user_notified,1
1430591242243,1430591242213,1430591242220,user_notified,1
1430591541318,1430591541298,1430591541301,user_notified,1
1430591662288,1430591662244,1430591662262,user_notified,1
1430591847764,1430591847735,1430591847739,user_notified,1
1430592288614,1430592288598,1430592288601,user_notified,1
1430594815237,1430594815211,1430594815214,subject_20_c2,6>5>1>2
1430594815276,1430594815211,1430594815216,full_c2,6>5>1>2
1430594815284,1430594815211,1430594815217,subject_50_c2,6>5>1>2
1430594815288,1430594815211,1430594815217,subject_10_c2,6>5>1>2
1430594815297,1430594815211,1430594815218,subject_20_c1,6>5>1>2
1430594815302,1430594815211,1430594815218,population_c2,6>5>1>2
1430594815307,1430594815211,1430594815219,population_c1,6>5>1>2
1430594815311,1430594815211,1430594815219,subject_50_c1,6>5>1>2
1430594815318,1430594815211,1430594815220,majority_vote,6>5>1>2
1430594815326,1430594815211,1430594815221,subject_10_c1,6>5>1>2
1430594815340,1430594815211,1430594815222,full_c1,6>5>1>2
1430594815343,1430594815211,1430594815223,user_input,5>6>2>1
1430594925981,1430594925945,1430594925964,user_notified,-2
1430595104142,1430595104120,1430595104128,user_notified,-2
1430595165162,1430595165139,1430595165143,user_notified,-2
1430595284837,1430595284812,1430595284819,user_notified,-2
1430595345744,1430595345711,1430595345720,user_notified,-2
1430595408486,1430595408434,1430595408457,user_notified,-2
1430595466394,1430595466363,1430595466375,user_notified,-2
1430595525805,1430595525785,1430595525789,user_notified,-2
1430595586086,1430595586059,1430595586068,user_notified,-2
1430595707092,1430595707063,1430595707074,user_notified,-2
1430595826808,1430595826786,1430595826791,user_notified,-2
1430595947579,1430595947544,1430595947558,user_notified,-2
1430596007296,1430596007268,1430596007273,user_notified,-2
1430596126814,1430596126787,1430596126794,user_notified,-2
1430596255614,1430596255586,1430596255596,user_notified,-2
1430596307740,1430596307719,1430596307728,user_notified,-2
1430596366881,1430596366857,1430596366865,user_notified,-2
1430596426854,1430596426831,1430596426837,user_notified,-2
1430596487354,1430596487327,1430596487338,user_notified,-2
1430596547218,1430596547202,1430596547206,user_notified,-2
1430596607630,1430596607608,1430596607619,user_notified,-2
1430596669293,1430596669274,1430596669279,user_notified,-2
1430596847979,1430596847947,1430596847954,user_notified,-2
1430596907884,1430596907865,1430596907870,user_notified,-2
1430596968106,1430596968077,1430596968087,user_notified,-2
1430597570725,1430597570693,1430597570706,user_notified,-2
1430597808941,1430597808915,1430597808925,user_notified,-2
1430597869361,1430597869329,1430597869333,user_notified,-2
1430598049989,1430598049964,1430598049971,user_notified,-2
1430598169033,1430598169011,1430598169022,user_notified,-2
1430598528501,1430598528462,1430598528479,user_notified,-2
1430598589989,1430598589960,1430598589977,user_notified,-2
1430599731404,1430599731369,1430599731388,user_notified,-2
1430599791205,1430599791172,1430599791178,user_notified,-2
1430599851520,1430599851482,1430599851495,user_notified,-2
1430600215981,1430600215945,1430600215963,user_notified,-2
1430600271449,1430600271424,1430600271430,user_notified,-2
1430600332130,1430600332097,1430600332105,user_notified,-2
1430600391524,1430600391498,1430600391503,user_notified,-2
1430600812191,1430600812170,1430600812179,user_notified,-2
1430600870986,1430600870969,1430600870973,user_notified,-2
1430600990121,1430600990099,1430600990108,user_notified,-2
1430601058590,1430601050407,1430601050415,user_notified,-2
1430601111462,1430601111434,1430601111440,user_notified,-2
1430639353835,1430639353786,1430639353806,user_notified,1
1430639385729,1430639385702,1430639385702,subject_20_c2,2>1>5>6
1430639385777,1430639385702,1430639385706,full_c2,6>5>1>2
1430639385784,1430639385702,1430639385707,subject_50_c2,2>1>5>6
1430639385787,1430639385702,1430639385708,subject_10_c2,6>5>1>2
1430639385798,1430639385702,1430639385708,subject_20_c1,6>5>1>2
1430639385804,1430639385702,1430639385709,population_c2,2>1>5>6
1430639385807,1430639385702,1430639385709,population_c1,6>5>1>2
1430639385812,1430639385702,1430639385710,subject_50_c1,6>5>1>2
1430639385819,1430639385702,1430639385711,majority_vote,6>5>1>2
1430639385824,1430639385702,1430639385711,subject_10_c1,6>5>1>2
1430639385827,1430639385702,1430639385712,full_c1,6>5>1>2
1430639385830,1430639385702,1430639385713,user_input,1>2>5>6
1430639651301,1430639651272,1430639651275,user_notified,-2
1430640018414,1430640018388,1430640018396,user_notified,-2
1430640078070,1430640078051,1430640078060,user_notified,-2
1430640138263,1430640138245,1430640138253,user_notified,-2
1430642210312,1430642210286,1430642210297,user_notified,-2
1430642479549,1430642479517,1430642479531,user_notified,-2
1430642716415,1430642716387,1430642716393,user_notified,-2
1430643048628,1430643048588,1430643048617,user_notified,-2
1430645072429,1430645072403,1430645072414,user_notified,-2
1430645253018,1430645253001,1430645253008,user_notified,-2
1430645384272,1430645384224,1430645384255,user_notified,-2
1430645504130,1430645504109,1430645504119,user_notified,-2
1430645873191,1430645873158,1430645873171,user_notified,-2
1430646001460,1430646001413,1430646001431,user_notified,-2
1430647547878,1430647547839,1430647547859,user_notified,-2
1430647670070,1430647670034,1430647670053,user_notified,-2
1430647737043,1430647737014,1430647737024,user_notified,-2
1430647797522,1430647797502,1430647797505,user_notified,-2
1430647935058,1430647935043,1430647935047,user_notified,-2
1430647995427,1430647995401,1430647995405,user_notified,-2
1430648082449,1430648082424,1430648082427,user_notified,-2
1430648142338,1430648142315,1430648142321,user_notified,-2
1430648323125,1430648323102,1430648323106,user_notified,-2
1430648393235,1430648393213,1430648393225,user_notified,-2
1430648453065,1430648453018,1430648453047,user_notified,-2
1430648594372,1430648594353,1430648594356,user_notified,-2
1430648926400,1430648926377,1430648926381,user_notified,-2
1430648990165,1430648990141,1430648990147,user_notified,-2
1430649050263,1430649050242,1430649050246,user_notified,-2
1430649361307,1430649361288,1430649361291,user_notified,-2
1430649434417,1430649434394,1430649434401,user_notified,-2
1430649584338,1430649584316,1430649584320,user_notified,-2
1430649802441,1430649802404,1430649802410,user_notified,-2
1430650117216,1430650117188,1430650117192,user_notified,-2
1430650178226,1430650178204,1430650178215,user_notified,-2
1430650304167,1430650304136,1430650304144,user_notified,1
1430650307892,1430650307879,1430650307879,subject_20_c2,6>5>2>1
1430650307919,1430650307879,1430650307880,full_c2,6>5>1>2
1430650307925,1430650307879,1430650307880,subject_50_c2,6>5>1>2
1430650307932,1430650307879,1430650307882,subject_10_c2,6>5>1>2
1430650307938,1430650307879,1430650307882,subject_20_c1,6>5>1>2
1430650307942,1430650307879,1430650307883,population_c2,6>5>1>2
1430650307946,1430650307879,1430650307883,population_c1,6>5>1>2
1430650307949,1430650307879,1430650307884,subject_50_c1,6>5>1>2
1430650307954,1430650307879,1430650307884,majority_vote,6>5>1>2
1430650307957,1430650307879,1430650307884,subject_10_c1,6>5>1>2
1430650307960,1430650307879,1430650307885,full_c1,6>5>1>2
1430650307965,1430650307879,1430650307885,user_input,1>2>5>6
1430650364660,1430650364639,1430650364644,user_notified,-2
1430650601325,1430650601307,1430650601311,user_notified,-2
1430650665472,1430650665414,1430650665435,user_notified,-2
1430651144927,1430651144908,1430651144912,user_notified,-2
1430651264449,1430651264417,1430651264434,user_notified,-2
1430651474036,1430651474019,1430651474023,user_notified,-2
1430651874476,1430651874443,1430651874454,user_notified,-2
1430652313702,1430652313668,1430652313676,user_notified,-2
1430652359836,1430652359801,1430652359811,user_notified,-2
1430652600316,1430652600274,1430652600289,user_notified,-2
1430653520316,1430653520271,1430653520287,user_notified,-2
1430653876737,1430653876693,1430653876694,stress_survey,4-4-1
1430653939856,1430653939838,1430653939843,user_notified,-2
1430653999598,1430653999564,1430653999573,user_notified,-2
1430654242715,1430654242695,1430654242699,user_notified,-2
1430655346344,1430655346323,1430655346333,user_notified,-2
1430655413239,1430655413209,1430655413213,user_notified,-2
1430655614525,1430655614506,1430655614510,user_notified,-2
1430655954492,1430655954473,1430655954476,user_notified,-2
1430656017249,1430656017230,1430656017236,user_notified,-2
1430656075318,1430656075280,1430656075290,user_notified,-2
1430657914063,1430657914042,1430657914053,user_notified,-2
1430658154695,1430658154675,1430658154681,user_notified,-2
1430658222444,1430658222346,1430658222358,user_notified,-2
1430658352332,1430658352314,1430658352317,user_notified,-2
1430659839624,1430659839592,1430659839603,user_notified,-2
1430659897368,1430659897340,1430659897348,user_notified,-2
1430659956540,1430659956513,1430659956523,user_notified,-2
1430660078514,1430660078496,1430660078499,user_notified,-2
1430660136325,1430660136308,1430660136312,user_notified,-2
1430661799195,1430661799165,1430661799183,user_notified,1
1430662111177,1430662111149,1430662111149,subject_20_c2,2>1>5>6
1430662111204,1430662111149,1430662111153,full_c2,2>1>5>6
1430662111208,1430662111149,1430662111154,subject_50_c2,2>1>5>6
1430662111212,1430662111149,1430662111154,subject_10_c2,2>1>5>6
