1429963016982,1429963016964,1429963016968,user_notified,1
1429963324264,1429963324221,1429963324243,user_notified,1
1429963419286,1429963419267,1429963419267,subject_20_c2,6>5>1>2
1429963419336,1429963419267,1429963419269,full_c2,6>5>1>2
1429963419341,1429963419267,1429963419269,subject_50_c2,6>5>1>2
1429963419345,1429963419267,1429963419270,subject_10_c2,6>5>1>2
1429963419347,1429963419267,1429963419271,subject_20_c1,6>5>1>2
1429963419365,1429963419267,1429963419271,population_c2,6>5>1>2
1429963419368,1429963419267,1429963419272,population_c1,6>5>1>2
1429963419377,1429963419267,1429963419272,subject_50_c1,6>5>1>2
1429963419387,1429963419267,1429963419275,majority_vote,6>5>1>2
1429963419397,1429963419267,1429963419276,subject_10_c1,6>5>1>2
1429963419400,1429963419267,1429963419276,full_c1,6>5>1>2
1429963419405,1429963419267,1429963419277,user_input,2>1>5>6
1429963425401,1429963425357,1429963425361,stress_survey,3-4-1
1429964114606,1429964114587,1429964114591,user_notified,-2
1429964301064,1429964301043,1429964301047,user_notified,-2
1429964480407,1429964480392,1429964480396,user_notified,-2
1429964540339,1429964540321,1429964540326,user_notified,-2
1429964659912,1429964659896,1429964659902,user_notified,-2
1429964960360,1429964960338,1429964960348,user_notified,-2
1429965020301,1429965020286,1429965020291,user_notified,-2
1429965140203,1429965140189,1429965140192,user_notified,-2
1429965260471,1429965260453,1429965260459,user_notified,-2
1429965385499,1429965381008,1429965381015,user_notified,-2
1429965440659,1429965440635,1429965440639,user_notified,-2
1429965501677,1429965501654,1429965501661,user_notified,-2
1429965527309,1429965527290,1429965527290,subject_20_c2,6>5>1>2
1429965527338,1429965527290,1429965527291,full_c2,6>5>1>2
1429965527342,1429965527290,1429965527291,subject_50_c2,6>5>1>2
1429965527345,1429965527290,1429965527292,subject_10_c2,6>5>1>2
1429965527365,1429965527290,1429965527292,subject_20_c1,6>5>1>2
1429965527374,1429965527290,1429965527292,population_c2,6>5>1>2
1429965527383,1429965527290,1429965527293,population_c1,6>5>1>2
1429965527389,1429965527290,1429965527293,subject_50_c1,6>5>1>2
1429965527393,1429965527290,1429965527294,majority_vote,6>5>1>2
1429965527396,1429965527290,1429965527294,subject_10_c1,6>5>1>2
1429965527400,1429965527290,1429965527295,full_c1,6>5>1>2
1429965527403,1429965527290,1429965527295,user_input,5>6>2>1
1429972846810,1429972846773,1429972846773,stress_survey,3-4-2
1429972855570,1429972855556,1429972855556,subject_20_c2,6>5>1>2
1429972855598,1429972855556,1429972855556,full_c2,2>1>5>6
1429972855606,1429972855556,1429972855557,subject_50_c2,2>1>5>6
1429972855615,1429972855556,1429972855557,subject_10_c2,2>1>5>6
1429972855618,1429972855556,1429972855558,subject_20_c1,2>1>5>6
1429972855621,1429972855556,1429972855558,population_c2,6>5>1>2
1429972855624,1429972855556,1429972855559,population_c1,2>1>5>6
1429972855627,1429972855556,1429972855559,subject_50_c1,2>1>5>6
1429972855631,1429972855556,1429972855559,majority_vote,2>1>5>6
1429972855634,1429972855556,1429972855560,subject_10_c1,1>2>5>6
1429972855637,1429972855556,1429972855560,full_c1,2>1>5>6
1429972855639,1429972855556,1429972855560,user_input,2>1>5>6
1429973525482,1429973525461,1429973525468,user_notified,-2
1429973647708,1429973647692,1429973647697,user_notified,-2
1429974080468,1429974080440,1429974080452,user_notified,-2
1429974140566,1429974140546,1429974140551,user_notified,-2
1429974266041,1429974266026,1429974266031,user_notified,-2
1429974449917,1429974449901,1429974449907,user_notified,-2
1429979927267,1429979927252,1429979927258,user_notified,-2
1429979988371,1429979988356,1429979988360,user_notified,-2
1429980049621,1429980049599,1429980049604,user_notified,-2
1429980425110,1429980425091,1429980425096,user_notified,-2
1429980486305,1429980486287,1429980486291,user_notified,-2
1429980612580,1429980612561,1429980612566,user_notified,-2
1429980732515,1429980732497,1429980732502,user_notified,-2
1429980976834,1429980976819,1429980976823,user_notified,-2
1429982640994,1429982640972,1429982640977,user_notified,-2
1429982701090,1429982701006,1429982701010,user_notified,-2
1429982821835,1429982821821,1429982821824,user_notified,-2
1429982882207,1429982882193,1429982882198,user_notified,-2
1429983182774,1429983182761,1429983182766,user_notified,-2
1429983304101,1429983304084,1429983304087,user_notified,-2
1429983368848,1429983368833,1429983368837,user_notified,-2
1429983550982,1429983550963,1429983550969,user_notified,-2
1429983796126,1429983796110,1429983796114,user_notified,1
1429984119023,1429984119004,1429984119010,user_notified,1
1429984238983,1429984238962,1429984238969,user_notified,1
1429984480087,1429984480002,1429984480008,user_notified,1
1429984540449,1429984540437,1429984540440,user_notified,1
1429984553666,1429984553647,1429984553647,subject_20_c2,6>5>1>2
1429984553709,1429984553647,1429984553649,full_c2,6>5>1>2
1429984553712,1429984553647,1429984553649,subject_50_c2,6>5>1>2
1429984553715,1429984553647,1429984553650,subject_10_c2,6>5>1>2
1429984553717,1429984553647,1429984553650,subject_20_c1,6>5>1>2
1429984553720,1429984553647,1429984553651,population_c2,6>5>1>2
1429984553723,1429984553647,1429984553651,population_c1,6>5>1>2
1429984553726,1429984553647,1429984553651,subject_50_c1,6>5>1>2
1429984553734,1429984553647,1429984553652,majority_vote,6>5>1>2
1429984553742,1429984553647,1429984553653,subject_10_c1,6>5>1>2
1429984553749,1429984553647,1429984553653,full_c1,6>5>1>2
1429984553753,1429984553647,1429984553653,user_input,2>1>5>6
1429984602831,1429984602811,1429984602819,user_notified,-2
1429984722664,1429984722648,1429984722652,user_notified,-2
1429985011299,1429985011260,1429985011262,stress_survey,3-5-1
1429988416345,1429988416317,1429988416324,user_notified,-2
1429989497211,1429989497194,1429989497199,user_notified,-2
1430031065508,1430031065395,1430031065397,subject_20_c2,6>5>1>2
1430031065526,1430031065395,1430031065400,full_c2,2>1>5>6
1430031065529,1430031065395,1430031065401,subject_50_c2,2>1>5>6
1430031065535,1430031065395,1430031065402,subject_10_c2,2>1>5>6
1430031065540,1430031065395,1430031065403,subject_20_c1,2>1>5>6
1430031065543,1430031065395,1430031065404,population_c2,6>5>1>2
1430031065546,1430031065395,1430031065405,population_c1,2>1>5>6
1430031065549,1430031065395,1430031065406,subject_50_c1,2>1>5>6
1430031065553,1430031065395,1430031065408,majority_vote,2>1>5>6
1430031065557,1430031065395,1430031065408,subject_10_c1,2>1>5>6
1430031065563,1430031065395,1430031065410,full_c1,2>1>5>6
1430031065568,1430031065395,1430031065410,user_input,2>1>5>6
1430031334193,1430031334162,1430031334170,user_notified,-2
1430031396518,1430031396506,1430031396509,user_notified,-2
1430031513556,1430031513543,1430031513547,user_notified,-2
1430031635814,1430031635799,1430031635804,user_notified,-2
1430031756093,1430031756079,1430031756083,user_notified,-2
1430031815923,1430031815908,1430031815912,user_notified,-2
1430031876187,1430031876173,1430031876178,user_notified,-2
1430032868409,1430032868390,1430032868396,user_notified,-2
1430033891841,1430033891824,1430033891829,user_notified,-2
1430035450362,1430035450346,1430035450352,user_notified,-2
1430035509953,1430035509937,1430035509943,user_notified,-2
1430036362491,1430036362470,1430036362475,user_notified,-2
1430036426628,1430036426579,1430036426596,user_notified,-2
1430036946484,1430036946467,1430036946471,user_notified,-2
1430038329425,1430038329370,1430038329372,stress_survey,2-3-1
1430038559422,1430038559404,1430038559404,subject_20_c2,6>5>1>2
1430038559442,1430038559404,1430038559407,full_c2,6>5>1>2
1430038559446,1430038559404,1430038559408,subject_50_c2,6>5>1>2
1430038559452,1430038559404,1430038559408,subject_10_c2,6>5>1>2
1430038559458,1430038559404,1430038559410,subject_20_c1,6>5>1>2
1430038559462,1430038559404,1430038559411,population_c2,6>5>1>2
1430038559465,1430038559404,1430038559411,population_c1,6>5>1>2
1430038559468,1430038559404,1430038559412,subject_50_c1,6>5>1>2
1430038559472,1430038559404,1430038559412,majority_vote,6>5>1>2
1430038559475,1430038559404,1430038559413,subject_10_c1,6>5>1>2
1430038559479,1430038559404,1430038559413,full_c1,6>5>1>2
1430038559490,1430038559404,1430038559414,user_input,2>1>5>6
1430039434678,1430039434641,1430039434656,user_notified,-2
1430039903683,1430039903668,1430039903672,user_notified,-2
1430039927783,1430039927667,1430039927667,subject_20_c2,6>5>1>2
1430039927799,1430039927667,1430039927668,full_c2,6>5>1>2
1430039927802,1430039927667,1430039927669,subject_50_c2,6>5>1>2
1430039927805,1430039927667,1430039927669,subject_10_c2,6>5>1>2
1430039927813,1430039927667,1430039927673,subject_20_c1,6>5>1>2
1430039927818,1430039927667,1430039927673,population_c2,6>5>1>2
1430039927828,1430039927667,1430039927676,population_c1,6>5>1>2
1430039927833,1430039927667,1430039927676,subject_50_c1,6>5>1>2
1430039927836,1430039927667,1430039927677,majority_vote,6>5>1>2
1430039927839,1430039927667,1430039927677,subject_10_c1,6>5>1>2
1430039927849,1430039927667,1430039927678,full_c1,6>5>1>2
1430039927853,1430039927667,1430039927678,user_input,2>1>5>6
1430053813071,1430053813028,1430053813029,stress_survey,4-4-1
1430067366225,1430067366202,1430067366210,user_notified,1
1430067606898,1430067606880,1430067606887,user_notified,1
1430070026286,1430070026271,1430070026271,subject_20_c2,6>5>1>2
1430070026328,1430070026271,1430070026272,full_c2,6>5>1>2
1430070026338,1430070026271,1430070026273,subject_50_c2,6>5>1>2
1430070026344,1430070026271,1430070026274,subject_10_c2,6>5>1>2
1430070026347,1430070026271,1430070026274,subject_20_c1,6>5>1>2
1430070026350,1430070026271,1430070026275,population_c2,6>5>1>2
1430070026353,1430070026271,1430070026275,population_c1,6>5>1>2
1430070026360,1430070026271,1430070026276,subject_50_c1,6>5>1>2
1430070026363,1430070026271,1430070026276,majority_vote,6>5>1>2
1430070026369,1430070026271,1430070026277,subject_10_c1,6>5>1>2
1430070026376,1430070026271,1430070026277,full_c1,6>5>1>2
1430070026380,1430070026271,1430070026278,user_input,2>1>5>6
1430070032647,1430070032620,1430070032622,stress_survey,5-5-1
1430070297798,1430070297779,1430070297785,user_notified,-2
1430071408780,1430071408754,1430071408763,user_notified,-2
1430071714263,1430071714245,1430071714250,user_notified,-2
1430072544306,1430072544281,1430072544281,subject_20_c2,6>5>1>2
1430072544355,1430072544281,1430072544284,full_c2,6>5>1>2
1430072544363,1430072544281,1430072544285,subject_50_c2,6>5>1>2
1430072544371,1430072544281,1430072544285,subject_10_c2,6>5>1>2
1430072544388,1430072544281,1430072544286,subject_20_c1,6>5>1>2
1430072544398,1430072544281,1430072544286,population_c2,6>5>1>2
1430072544401,1430072544281,1430072544287,population_c1,6>5>1>2
1430072544404,1430072544281,1430072544288,subject_50_c1,6>5>1>2
1430072544412,1430072544281,1430072544289,majority_vote,6>5>1>2
1430072544417,1430072544281,1430072544289,subject_10_c1,6>5>1>2
1430072544421,1430072544281,1430072544290,full_c1,6>5>1>2
1430072544426,1430072544281,1430072544291,user_input,1>2>5>6
1430072689800,1430072689771,1430072689776,user_notified,-2
1430072847952,1430072847924,1430072847924,subject_20_c2,6>5>1>2
1430072847982,1430072847924,1430072847925,full_c2,6>5>1>2
1430072847984,1430072847924,1430072847929,subject_50_c2,6>5>1>2
1430072847987,1430072847924,1430072847929,subject_10_c2,6>5>1>2
1430072847990,1430072847924,1430072847930,subject_20_c1,6>5>1>2
1430072847993,1430072847924,1430072847930,population_c2,6>5>1>2
1430072847995,1430072847924,1430072847931,population_c1,6>5>1>2
1430072848000,1430072847924,1430072847931,subject_50_c1,6>5>1>2
1430072848006,1430072847924,1430072847932,majority_vote,6>5>1>2
1430072848015,1430072847924,1430072847932,subject_10_c1,6>5>1>2
1430072848019,1430072847924,1430072847933,full_c1,6>5>1>2
1430072848028,1430072847924,1430072847933,user_input,2>1>5>6
1430078415565,1430078415543,1430078415555,user_notified,-2
1430079463059,1430079463019,1430079463022,subject_20_c2,6>5>1>2
1430079463093,1430079463019,1430079463032,full_c2,2>1>5>6
1430079463098,1430079463019,1430079463034,subject_50_c2,2>1>5>6
1430079463104,1430079463019,1430079463038,subject_10_c2,2>1>5>6
1430079463110,1430079463019,1430079463039,subject_20_c1,2>1>5>6
1430079463122,1430079463019,1430079463039,population_c2,2>1>5>6
1430079463133,1430079463019,1430079463040,population_c1,2>1>5>6
1430079463142,1430079463019,1430079463041,subject_50_c1,2>1>5>6
1430079463147,1430079463019,1430079463041,majority_vote,2>1>5>6
1430079463156,1430079463019,1430079463042,subject_10_c1,2>1>5>6
1430079463161,1430079463019,1430079463043,full_c1,2>1>5>6
1430079463166,1430079463019,1430079463043,user_input,5>6>2>1
1430117087292,1430117087266,1430117087280,user_notified,1
1430117206887,1430117206870,1430117206874,user_notified,1
1430117267084,1430117267067,1430117267070,user_notified,1
1430117507857,1430117507837,1430117507843,user_notified,1
1430117627665,1430117627640,1430117627646,user_notified,1
1430117746484,1430117746466,1430117746472,user_notified,1
1430117806418,1430117806388,1430117806401,user_notified,1
1430117813934,1430117813911,1430117813911,subject_20_c2,6>5>2>1
1430117813973,1430117813911,1430117813912,full_c2,6>5>1>2
1430117813977,1430117813911,1430117813913,subject_50_c2,6>5>1>2
1430117813980,1430117813911,1430117813914,subject_10_c2,6>5>1>2
1430117813985,1430117813911,1430117813915,subject_20_c1,6>5>1>2
1430117813990,1430117813911,1430117813915,population_c2,6>5>1>2
1430117813996,1430117813911,1430117813916,population_c1,6>5>1>2
1430117814010,1430117813911,1430117813917,subject_50_c1,6>5>1>2
1430117814014,1430117813911,1430117813917,majority_vote,6>5>1>2
1430117814017,1430117813911,1430117813918,subject_10_c1,6>5>1>2
1430117814020,1430117813911,1430117813919,full_c1,6>5>1>2
1430117814022,1430117813911,1430117813919,user_input,6>5>2>1
1430117867796,1430117867765,1430117867768,user_notified,-2
1430117987628,1430117987612,1430117987618,user_notified,-2
1430118046979,1430118046963,1430118046967,user_notified,-2
1430118230947,1430118230933,1430118230937,user_notified,-2
1430119188385,1430119188370,1430119188374,user_notified,-2
1430119491568,1430119491550,1430119491557,user_notified,-2
1430119796987,1430119796974,1430119796978,user_notified,-2
1430119856495,1430119856476,1430119856483,user_notified,-2
1430119997138,1430119997119,1430119997125,user_notified,-2
1430120070953,1430120070940,1430120070944,user_notified,-2
1430120131836,1430120131815,1430120131818,user_notified,-2
1430120190383,1430120190364,1430120190368,user_notified,-2
1430120251689,1430120251663,1430120251677,user_notified,-2
1430120318991,1430120318964,1430120318976,user_notified,-2
1430120380434,1430120380419,1430120380423,user_notified,-2
1430120435280,1430120435259,1430120435259,subject_20_c2,6>5>1>2
1430120435309,1430120435259,1430120435261,full_c2,6>5>1>2
1430120435311,1430120435259,1430120435261,subject_50_c2,6>5>1>2
1430120435314,1430120435259,1430120435262,subject_10_c2,6>5>1>2
1430120435317,1430120435259,1430120435262,subject_20_c1,6>5>1>2
1430120435321,1430120435259,1430120435263,population_c2,6>5>1>2
1430120435325,1430120435259,1430120435263,population_c1,6>5>1>2
1430120435327,1430120435259,1430120435264,subject_50_c1,6>5>1>2
1430120435332,1430120435259,1430120435264,majority_vote,6>5>1>2
1430120435337,1430120435259,1430120435265,subject_10_c1,6>5>1>2
1430120435346,1430120435259,1430120435265,full_c1,6>5>1>2
1430120435349,1430120435259,1430120435265,user_input,5>6>2>1
1430120501528,1430120501508,1430120501511,user_notified,-2
1430120815219,1430120815201,1430120815206,user_notified,-2
1430121141751,1430121141728,1430121141735,user_notified,-2
1430121147216,1430121147194,1430121147194,subject_20_c2,6>5>1>2
1430121147244,1430121147194,1430121147195,full_c2,6>5>1>2
1430121147247,1430121147194,1430121147196,subject_50_c2,6>5>1>2
1430121147251,1430121147194,1430121147197,subject_10_c2,6>5>1>2
1430121147258,1430121147194,1430121147197,subject_20_c1,6>5>1>2
1430121147261,1430121147194,1430121147198,population_c2,6>5>1>2
1430121147265,1430121147194,1430121147198,population_c1,6>5>1>2
1430121147268,1430121147194,1430121147199,subject_50_c1,6>5>1>2
1430121147270,1430121147194,1430121147201,majority_vote,6>5>1>2
1430121147273,1430121147194,1430121147201,subject_10_c1,6>5>1>2
1430121147282,1430121147194,1430121147202,full_c1,6>5>1>2
1430121147285,1430121147194,1430121147202,user_input,6>5>2>1
1430121449610,1430121449583,1430121449591,user_notified,-2
1430121578527,1430121578503,1430121578513,user_notified,-2
1430121640219,1430121640205,1430121640209,user_notified,-2
1430121700904,1430121700888,1430121700891,user_notified,-2
1430121762241,1430121762226,1430121762230,user_notified,-2
1430121944700,1430121944684,1430121944688,user_notified,-2
1430122067275,1430122067239,1430122067254,user_notified,-2
1430122128115,1430122128098,1430122128104,user_notified,-2
1430122250872,1430122250853,1430122250861,user_notified,-2
1430122311948,1430122311930,1430122311933,user_notified,-2
1430122617882,1430122617868,1430122617871,user_notified,-2
1430122679201,1430122679184,1430122679189,user_notified,-2
1430122801242,1430122801203,1430122801224,user_notified,-2
1430122867132,1430122867117,1430122867117,subject_20_c2,6>5>1>2
1430122867172,1430122867117,1430122867119,full_c2,6>5>1>2
1430122867181,1430122867117,1430122867119,subject_50_c2,6>5>1>2
1430122867186,1430122867117,1430122867120,subject_10_c2,6>5>1>2
1430122867193,1430122867117,1430122867120,subject_20_c1,6>5>1>2
1430122867198,1430122867117,1430122867121,population_c2,6>5>1>2
1430122867204,1430122867117,1430122867121,population_c1,6>5>1>2
1430122867208,1430122867117,1430122867121,subject_50_c1,6>5>1>2
1430122867212,1430122867117,1430122867122,majority_vote,6>5>1>2
1430122867216,1430122867117,1430122867122,subject_10_c1,6>5>1>2
1430122867221,1430122867117,1430122867123,full_c1,6>5>1>2
1430122867225,1430122867117,1430122867123,user_input,5>6>2>1
1430122921806,1430122921716,1430122921789,user_notified,-2
1430123112811,1430123112797,1430123112801,user_notified,-2
1430123232733,1430123232693,1430123232712,user_notified,-2
1430123293419,1430123293400,1430123293406,user_notified,-2
1430123353288,1430123353273,1430123353279,user_notified,-2
1430124625346,1430124625325,1430124625326,subject_20_c2,6>5>2>1
1430124625382,1430124625325,1430124625330,full_c2,6>5>1>2
1430124625392,1430124625325,1430124625332,subject_50_c2,6>5>1>2
1430124625396,1430124625325,1430124625332,subject_10_c2,6>5>1>2
1430124625399,1430124625325,1430124625333,subject_20_c1,6>5>1>2
1430124625413,1430124625325,1430124625334,population_c2,6>5>1>2
1430124625416,1430124625325,1430124625334,population_c1,6>5>1>2
1430124625420,1430124625325,1430124625335,subject_50_c1,6>5>1>2
1430124625423,1430124625325,1430124625335,majority_vote,6>5>1>2
1430124625426,1430124625325,1430124625336,subject_10_c1,6>5>1>2
1430124625428,1430124625325,1430124625336,full_c1,6>5>1>2
1430124625430,1430124625325,1430124625337,user_input,6>5>2>1
1430124659860,1430124659838,1430124659844,user_notified,-2
1430124710787,1430124710740,1430124710740,subject_20_c2,6>5>1>2
1430124710813,1430124710740,1430124710742,full_c2,6>5>1>2
1430124710818,1430124710740,1430124710743,subject_50_c2,6>5>1>2
1430124710822,1430124710740,1430124710743,subject_10_c2,6>5>1>2
1430124710824,1430124710740,1430124710744,subject_20_c1,6>5>1>2
1430124710827,1430124710740,1430124710744,population_c2,6>5>1>2
1430124710830,1430124710740,1430124710745,population_c1,6>5>1>2
1430124710839,1430124710740,1430124710745,subject_50_c1,6>5>1>2
1430124710843,1430124710740,1430124710745,majority_vote,6>5>1>2
1430124710846,1430124710740,1430124710746,subject_10_c1,6>5>1>2
1430124710850,1430124710740,1430124710746,full_c1,6>5>1>2
1430124710854,1430124710740,1430124710747,user_input,6>5>2>1
1430124720957,1430124720941,1430124720947,user_notified,-2
1430124779228,1430124779203,1430124779206,user_notified,-2
1430125024515,1430125024499,1430125024502,user_notified,-2
1430125149939,1430125149926,1430125149931,user_notified,-2
1430125339492,1430125339471,1430125339476,user_notified,-2
1430125401900,1430125401885,1430125401890,user_notified,-2
1430125702033,1430125702012,1430125702021,user_notified,-2
1430127389994,1430127389980,1430127389983,user_notified,-2
1430127456599,1430127456579,1430127456582,user_notified,-2
1430127516565,1430127516549,1430127516554,user_notified,-2
1430127952799,1430127952784,1430127952787,user_notified,-2
1430128256636,1430128256620,1430128256626,user_notified,-2
1430128376968,1430128376951,1430128376956,user_notified,-2
1430128497870,1430128497857,1430128497861,user_notified,-2
1430128538716,1430128538697,1430128538697,subject_20_c2,6>5>1>2
1430128538752,1430128538697,1430128538697,full_c2,6>5>1>2
1430128538756,1430128538697,1430128538698,subject_50_c2,6>5>1>2
1430128538761,1430128538697,1430128538700,subject_10_c2,6>5>1>2
1430128538768,1430128538697,1430128538701,subject_20_c1,6>5>1>2
1430128538786,1430128538697,1430128538701,population_c2,6>5>1>2
1430128538791,1430128538697,1430128538702,population_c1,6>5>1>2
1430128538796,1430128538697,1430128538703,subject_50_c1,6>5>1>2
1430128538799,1430128538697,1430128538703,majority_vote,6>5>1>2
1430128538803,1430128538697,1430128538704,subject_10_c1,6>5>1>2
1430128538810,1430128538697,1430128538705,full_c1,6>5>1>2
1430128538815,1430128538697,1430128538705,user_input,6>5>2>1
1430128617852,1430128617825,1430128617831,user_notified,-2
1430128743125,1430128743109,1430128743112,user_notified,-2
1430128864359,1430128864332,1430128864344,user_notified,-2
1430128927504,1430128927406,1430128927418,user_notified,-2
1430129172860,1430129172843,1430129172849,user_notified,-2
1430129231234,1430129231209,1430129231212,user_notified,-2
1430129290942,1430129290928,1430129290932,user_notified,-2
1430129531363,1430129531347,1430129531351,user_notified,-2
1430129588123,1430129588106,1430129588106,subject_20_c2,6>5>2>1
1430129588148,1430129588106,1430129588106,full_c2,6>5>1>2
1430129588152,1430129588106,1430129588107,subject_50_c2,6>5>1>2
1430129588155,1430129588106,1430129588107,subject_10_c2,6>5>1>2
1430129588157,1430129588106,1430129588108,subject_20_c1,6>5>1>2
1430129588160,1430129588106,1430129588108,population_c2,6>5>1>2
1430129588163,1430129588106,1430129588109,population_c1,6>5>1>2
1430129588166,1430129588106,1430129588109,subject_50_c1,6>5>1>2
1430129588169,1430129588106,1430129588109,majority_vote,6>5>1>2
1430129588176,1430129588106,1430129588110,subject_10_c1,6>5>1>2
1430129588181,1430129588106,1430129588110,full_c1,6>5>1>2
1430129588184,1430129588106,1430129588111,user_input,6>5>2>1
1430129831667,1430129831633,1430129831639,user_notified,-2
1430129952881,1430129952864,1430129952870,user_notified,-2
1430130073396,1430130073379,1430130073384,user_notified,-2
1430130388578,1430130388560,1430130388565,user_notified,-2
1430130447699,1430130447672,1430130447689,user_notified,-2
1430130738236,1430130738218,1430130738223,user_notified,-2
1430130799250,1430130799230,1430130799236,user_notified,-2
1430130867535,1430130867520,1430130867524,user_notified,-2
1430131051007,1430131050993,1430131050996,user_notified,-2
1430131173387,1430131173351,1430131173364,user_notified,-2
1430131234640,1430131234626,1430131234629,user_notified,-2
1430131299816,1430131299802,1430131299806,user_notified,-2
1430131360317,1430131360295,1430131360301,user_notified,-2
1430131484608,1430131484586,1430131484591,user_notified,-2
1430131551425,1430131551400,1430131551413,user_notified,-2
1430131826357,1430131826343,1430131826346,user_notified,-2
1430131886241,1430131886225,1430131886229,user_notified,-2
1430133332845,1430133332811,1430133332822,user_notified,-2
1430133454159,1430133454133,1430133454139,user_notified,-2
1430134282478,1430134282462,1430134282468,user_notified,-2
1430134794506,1430134794465,1430134794467,stress_survey,4-5-2
1430135382838,1430135382822,1430135382827,user_notified,-2
1430135443607,1430135443593,1430135443597,user_notified,-2
1430135940767,1430135940751,1430135940756,user_notified,-2
1430136016788,1430136016771,1430136016775,user_notified,-2
1430136205545,1430136205530,1430136205534,user_notified,-2
1430136808097,1430136808083,1430136808087,user_notified,-2
1430136869769,1430136869747,1430136869759,user_notified,-2
1430136988101,1430136988085,1430136988090,user_notified,-2
1430137109367,1430137109351,1430137109354,user_notified,-2
1430137231813,1430137231797,1430137231803,user_notified,-2
1430137351771,1430137351758,1430137351762,user_notified,-2
1430137475571,1430137475555,1430137475560,user_notified,-2
1430137535579,1430137535559,1430137535565,user_notified,-2
1430137657114,1430137657101,1430137657105,user_notified,-2
1430137903533,1430137903508,1430137903515,user_notified,-2
1430138026891,1430138026878,1430138026882,user_notified,-2
1430138084726,1430138084709,1430138084714,user_notified,-2
1430138148836,1430138148821,1430138148825,user_notified,-2
1430138208271,1430138208256,1430138208260,user_notified,-2
1430138330405,1430138330388,1430138330394,user_notified,-2
1430138960950,1430138960935,1430138960941,user_notified,-2
1430139737649,1430139737632,1430139737637,user_notified,-2
1430140998540,1430140998526,1430140998530,user_notified,1
1430141003511,1430141003489,1430141003489,subject_20_c2,6>5>1>2
1430141003557,1430141003489,1430141003489,full_c2,6>5>1>2
1430141003563,1430141003489,1430141003490,subject_50_c2,6>5>1>2
1430141003571,1430141003489,1430141003491,subject_10_c2,6>5>1>2
1430141003574,1430141003489,1430141003492,subject_20_c1,6>5>1>2
1430141003579,1430141003489,1430141003492,population_c2,6>5>1>2
1430141003584,1430141003489,1430141003493,population_c1,6>5>1>2
1430141003588,1430141003489,1430141003494,subject_50_c1,6>5>1>2
1430141003592,1430141003489,1430141003494,majority_vote,6>5>1>2
1430141003596,1430141003489,1430141003495,subject_10_c1,6>5>1>2
1430141003602,1430141003489,1430141003496,full_c1,6>5>1>2
1430141003604,1430141003489,1430141003496,user_input,6>5>2>1
1430141058909,1430141058886,1430141058891,user_notified,-2
1430141118833,1430141118818,1430141118823,user_notified,-2
1430141188036,1430141188019,1430141188022,user_notified,-2
1430141261132,1430141261112,1430141261116,user_notified,-2
1430141321517,1430141321491,1430141321501,user_notified,-2
1430141504586,1430141504566,1430141504574,user_notified,-2
1430141627852,1430141627833,1430141627840,user_notified,-2
1430141687009,1430141686990,1430141686995,user_notified,-2
1430141808362,1430141808348,1430141808352,user_notified,-2
1430141928975,1430141928961,1430141928965,user_notified,-2
1430142050011,1430142049996,1430142050000,user_notified,-2
1430142110198,1430142110175,1430142110182,user_notified,-2
1430142170350,1430142170335,1430142170341,user_notified,-2
1430142290989,1430142290966,1430142290966,subject_20_c2,6>5>1>2
1430142291033,1430142290966,1430142290969,full_c2,6>5>1>2
1430142291037,1430142290966,1430142290970,subject_50_c2,6>5>1>2
1430142291045,1430142290966,1430142290970,subject_10_c2,6>5>1>2
1430142291052,1430142290966,1430142290971,subject_20_c1,6>5>1>2
1430142291055,1430142290966,1430142290971,population_c2,6>5>1>2
1430142291060,1430142290966,1430142290972,population_c1,6>5>1>2
1430142291063,1430142290966,1430142290974,subject_50_c1,6>5>1>2
1430142291071,1430142290966,1430142290976,majority_vote,6>5>1>2
1430142291074,1430142290966,1430142290976,subject_10_c1,6>5>1>2
1430142291077,1430142290966,1430142290976,full_c1,6>5>1>2
1430142291080,1430142290966,1430142290977,user_input,6>5>2>1
1430142291564,1430142291543,1430142291549,user_notified,-2
1430142416587,1430142416567,1430142416570,user_notified,-2
1430142544237,1430142544218,1430142544225,user_notified,-2
1430142603917,1430142603899,1430142603902,user_notified,-2
1430142676213,1430142676189,1430142676193,user_notified,-2
1430142820050,1430142820032,1430142820040,user_notified,-2
1430143022391,1430143022368,1430143022374,user_notified,-2
1430143093337,1430143093320,1430143093323,user_notified,-2
1430143236776,1430143236754,1430143236761,user_notified,-2
1430143792539,1430143792521,1430143792525,user_notified,-2
1430143853823,1430143853807,1430143853813,user_notified,-2
1430143914808,1430143914789,1430143914794,user_notified,-2
1430143976344,1430143976329,1430143976334,user_notified,-2
1430144163965,1430144163950,1430144163955,user_notified,-2
1430144224511,1430144224497,1430144224501,user_notified,-2
1430144286180,1430144286150,1430144286165,user_notified,-2
1430144468546,1430144468524,1430144468532,user_notified,-2
1430144527809,1430144527793,1430144527796,user_notified,-2
1430145022410,1430145022374,1430145022374,stress_survey,3-3-2
1430146683719,1430146683700,1430146683700,subject_20_c2,6>5>1>2
1430146683719,1430146683700,1430146683700,subject_20_c2,6>5>1>2
1430146683746,1430146683700,1430146683702,full_c2,6>5>1>2
1430146683748,1430146683700,1430146683703,subject_50_c2,6>5>1>2
1430146683756,1430146683700,1430146683703,subject_10_c2,6>5>1>2
