1430427472481,1430427472355,1430427472360,population_c2,6>5>1>2
1430427472502,1430427472355,1430427472360,population_c1,6>5>1>2
1430427472511,1430427472355,1430427472360,subject_50_c1,6>5>1>2
1430427472517,1430427472355,1430427472361,majority_vote,6>5>1>2
1430427472525,1430427472355,1430427472361,subject_10_c1,6>5>1>2
1430427472531,1430427472355,1430427472362,full_c1,6>5>1>2
1430427472536,1430427472355,1430427472362,user_input,1>2>5>6
1430428653969,1430428653946,1430428653954,user_notified,-2
1430428714957,1430428714933,1430428714947,user_notified,-2
1430428857855,1430428857830,1430428857830,subject_20_c2,6>5>1>2
1430428857881,1430428857830,1430428857832,full_c2,6>5>1>2
1430428857886,1430428857830,1430428857834,subject_50_c2,6>5>1>2
1430428857892,1430428857830,1430428857835,subject_10_c2,6>5>1>2
1430428857899,1430428857830,1430428857836,subject_20_c1,6>5>1>2
1430428857905,1430428857830,1430428857836,population_c2,6>5>1>2
1430428857911,1430428857830,1430428857837,population_c1,6>5>1>2
1430428857914,1430428857830,1430428857837,subject_50_c1,6>5>1>2
1430428857918,1430428857830,1430428857838,majority_vote,6>5>1>2
1430428857923,1430428857830,1430428857838,subject_10_c1,6>5>1>2
1430428857926,1430428857830,1430428857839,full_c1,6>5>1>2
1430428857929,1430428857830,1430428857839,user_input,1>2>5>6
1430428903630,1430428903603,1430428903613,user_notified,-2
1430429143668,1430429143641,1430429143649,user_notified,-2
1430429203428,1430429203404,1430429203411,user_notified,-2
1430429263719,1430429263695,1430429263699,user_notified,-2
1430429326878,1430429326860,1430429326867,user_notified,-2
1430429387738,1430429387691,1430429387714,user_notified,-2
1430429448456,1430429448437,1430429448443,user_notified,-2
1430429748820,1430429748798,1430429748805,user_notified,-2
1430431691905,1430431691884,1430431691888,user_notified,-2
1430432113944,1430432113924,1430432113927,user_notified,-2
1430432174016,1430432174001,1430432174006,user_notified,-2
1430432233971,1430432233952,1430432233961,user_notified,-2
1430432361789,1430432361773,1430432361778,user_notified,-2
1430432422224,1430432422209,1430432422214,user_notified,-2
1430432482968,1430432482949,1430432482952,user_notified,-2
1430448420196,1430448420181,1430448420186,user_notified,1
1430449424374,1430449424330,1430449424330,subject_20_c2,6>5>1>2
1430449424413,1430449424330,1430449424335,full_c2,6>5>1>2
1430449424415,1430449424330,1430449424336,subject_50_c2,6>5>1>2
1430449424438,1430449424330,1430449424336,subject_10_c2,6>5>1>2
1430449424446,1430449424330,1430449424337,subject_20_c1,6>5>1>2
1430449424454,1430449424330,1430449424338,population_c2,6>5>1>2
1430449424458,1430449424330,1430449424339,population_c1,6>5>1>2
1430449424461,1430449424330,1430449424339,subject_50_c1,6>5>1>2
1430449424461,1430449424330,1430449424339,subject_50_c1,6>5>1>2
1430449424467,1430449424330,1430449424341,subject_10_c1,6>5>1>2
1430449424469,1430449424330,1430449424343,full_c1,6>5>1>2
1430449424472,1430449424330,1430449424344,user_input,1>2>5>6
1430468787986,1430468787963,1430468787969,user_notified,1
1430468848992,1430468848976,1430468848981,user_notified,1
1430469071334,1430469071296,1430469071297,stress_survey,3-3-3
1430470304343,1430470304279,1430470304297,user_notified,1
1430471407238,1430471407209,1430471407220,user_notified,1
1430471465650,1430471465631,1430471465638,user_notified,1
1430471529597,1430471529565,1430471529581,user_notified,1
1430471708233,1430471708210,1430471708214,user_notified,1
1430471724613,1430471724597,1430471724597,subject_20_c2,6>5>2>1
1430471724639,1430471724597,1430471724598,full_c2,6>5>1>2
1430471724651,1430471724597,1430471724598,subject_50_c2,6>5>1>2
1430471724658,1430471724597,1430471724599,subject_10_c2,6>5>1>2
1430471724661,1430471724597,1430471724599,subject_20_c1,6>5>1>2
1430471724666,1430471724597,1430471724600,population_c2,6>5>1>2
1430471724669,1430471724597,1430471724600,population_c1,6>5>1>2
1430471724673,1430471724597,1430471724602,subject_50_c1,6>5>1>2
1430471724676,1430471724597,1430471724602,majority_vote,6>5>1>2
1430471724681,1430471724597,1430471724603,subject_10_c1,6>5>1>2
1430471724694,1430471724597,1430471724603,full_c1,6>5>1>2
1430471724698,1430471724597,1430471724604,user_input,1>2>5>6
1430471769600,1430471769568,1430471769581,user_notified,-2
1430471826126,1430471826109,1430471826112,user_notified,-2
1430471944478,1430471944463,1430471944463,subject_20_c2,6>5>2>1
1430471944503,1430471944463,1430471944464,full_c2,6>5>1>2
1430471944506,1430471944463,1430471944465,subject_50_c2,6>5>1>2
1430471944514,1430471944463,1430471944465,subject_10_c2,6>5>1>2
1430471944520,1430471944463,1430471944466,subject_20_c1,6>5>1>2
1430471944529,1430471944463,1430471944466,population_c2,6>5>1>2
1430471944531,1430471944463,1430471944466,population_c1,6>5>1>2
1430471944542,1430471944463,1430471944467,subject_50_c1,6>5>1>2
1430471944546,1430471944463,1430471944467,majority_vote,6>5>1>2
1430471944552,1430471944463,1430471944468,subject_10_c1,6>5>1>2
1430471944564,1430471944463,1430471944468,full_c1,6>5>1>2
1430471944576,1430471944463,1430471944469,user_input,1>2>5>6
1430472672833,1430472672815,1430472672820,user_notified,-2
1430472738300,1430472738284,1430472738290,user_notified,-2
1430472869809,1430472869797,1430472869801,user_notified,-2
1430472930710,1430472930695,1430472930700,user_notified,-2
1430473051173,1430473051159,1430473051162,user_notified,-2
1430473111658,1430473111643,1430473111646,user_notified,-2
1430473238001,1430473237987,1430473237991,user_notified,-2
1430473419105,1430473419055,1430473419060,user_notified,-2
1430473668883,1430473668866,1430473668870,user_notified,-2
1430482216895,1430482216854,1430482216871,user_notified,-2
1430482574453,1430482574428,1430482574437,user_notified,-2
1430482634391,1430482634247,1430482634257,user_notified,-2
1430482898642,1430482898616,1430482898622,user_notified,1
1430482900445,1430482900417,1430482900417,subject_20_c2,6>5>2>1
1430482900522,1430482900417,1430482900418,full_c2,6>5>1>2
1430482900530,1430482900417,1430482900419,subject_50_c2,6>5>1>2
1430482900535,1430482900417,1430482900420,subject_10_c2,6>5>1>2
1430482900542,1430482900417,1430482900422,subject_20_c1,6>5>1>2
1430482900549,1430482900417,1430482900424,population_c2,6>5>1>2
1430482900558,1430482900417,1430482900425,population_c1,6>5>1>2
1430482900563,1430482900417,1430482900426,subject_50_c1,6>5>1>2
1430482900568,1430482900417,1430482900426,majority_vote,6>5>1>2
1430482900573,1430482900417,1430482900427,subject_10_c1,6>5>1>2
1430482900577,1430482900417,1430482900428,full_c1,6>5>1>2
1430482900582,1430482900417,1430482900429,user_input,1>2>5>6
1430484755433,1430484755408,1430484755421,user_notified,-2
1430484817722,1430484817708,1430484817712,user_notified,-2
1430484876691,1430484876666,1430484876675,user_notified,-2
1430485001766,1430485001750,1430485001755,user_notified,-2
1430485063069,1430485063053,1430485063059,user_notified,-2
1430485123231,1430485123216,1430485123220,user_notified,-2
1430485186709,1430485186691,1430485186697,user_notified,-2
1430485249246,1430485249215,1430485249219,user_notified,-2
1430486079050,1430486079026,1430486079026,subject_20_c2,6>5>2>1
1430486079080,1430486079026,1430486079028,full_c2,6>5>1>2
1430486079084,1430486079026,1430486079029,subject_50_c2,6>5>1>2
1430486079087,1430486079026,1430486079030,subject_10_c2,6>5>1>2
1430486079090,1430486079026,1430486079030,subject_20_c1,6>5>1>2
1430486079097,1430486079026,1430486079031,population_c2,2>1>5>6
1430486079100,1430486079026,1430486079031,population_c1,6>5>1>2
1430486079103,1430486079026,1430486079032,subject_50_c1,6>5>1>2
1430486079106,1430486079026,1430486079034,majority_vote,6>5>1>2
1430486079109,1430486079026,1430486079034,subject_10_c1,6>5>1>2
1430486079112,1430486079026,1430486079035,full_c1,2>1>5>6
1430486079120,1430486079026,1430486079035,user_input,1>2>5>6
1430486835873,1430486835856,1430486835861,user_notified,-2
1430486896817,1430486896790,1430486896801,user_notified,-2
1430486953637,1430486953621,1430486953625,user_notified,-2
1430487013223,1430487013205,1430487013210,user_notified,-2
1430487075256,1430487075241,1430487075245,user_notified,-2
1430487134477,1430487134461,1430487134467,user_notified,-2
1430487193452,1430487193438,1430487193442,user_notified,-2
1430487314626,1430487314610,1430487314614,user_notified,-2
1430499388644,1430499388567,1430499388588,user_notified,1
1430499423272,1430499423252,1430499423261,user_notified,1
1430499423272,1430499423252,1430499423261,user_notified,1
1430499983257,1430499983195,1430499983195,subject_20_c2,6>5>2>1
1430499983286,1430499983195,1430499983203,full_c2,6>5>1>2
1430499983291,1430499983195,1430499983204,subject_50_c2,6>5>1>2
1430499983299,1430499983195,1430499983204,subject_10_c2,6>5>1>2
1430499983305,1430499983195,1430499983205,subject_20_c1,6>5>1>2
1430499983310,1430499983195,1430499983211,population_c2,2>1>5>6
1430499983315,1430499983195,1430499983213,population_c1,6>5>1>2
1430499983320,1430499983195,1430499983214,subject_50_c1,6>5>1>2
1430499983325,1430499983195,1430499983215,majority_vote,6>5>1>2
1430499983331,1430499983195,1430499983218,subject_10_c1,6>5>1>2
1430499983335,1430499983195,1430499983219,full_c1,6>5>1>2
1430499983335,1430499983195,1430499983219,full_c1,6>5>1>2
1430499983341,1430499983195,1430499983231,user_input,1>2>5>6
1430501194364,1430501194340,1430501194350,user_notified,-2
1430501254369,1430501254347,1430501254354,user_notified,-2
1430501383103,1430501383089,1430501383093,user_notified,-2
1430501443407,1430501443385,1430501443396,user_notified,-2
1430501624058,1430501623983,1430501623989,user_notified,-2
1430504621336,1430504621321,1430504621328,user_notified,-2
1430509088468,1430509088447,1430509088456,user_notified,-2
1430509399885,1430509399860,1430509399869,user_notified,-2
1430509465087,1430509465063,1430509465071,user_notified,-2
1430509529994,1430509529965,1430509529971,user_notified,-2
1430509562960,1430509562935,1430509562943,user_notified,-2
1430509692865,1430509692829,1430509692843,user_notified,-2
1430509724953,1430509724925,1430509724932,user_notified,-2
1430509843918,1430509843890,1430509843899,user_notified,-2
1430509877952,1430509877926,1430509877932,user_notified,-2
1430513320841,1430513320818,1430513320823,user_notified,1
1430515187656,1430515187623,1430515187623,subject_20_c2,6>5>2>1
1430515187687,1430515187623,1430515187625,full_c2,6>5>1>2
1430515187692,1430515187623,1430515187626,subject_50_c2,6>5>1>2
1430515187704,1430515187623,1430515187626,subject_10_c2,6>5>1>2
1430515187719,1430515187623,1430515187627,subject_20_c1,6>5>1>2
1430515187724,1430515187623,1430515187627,population_c2,6>5>1>2
1430515187734,1430515187623,1430515187631,population_c1,6>5>1>2
1430515187743,1430515187623,1430515187636,subject_50_c1,6>5>1>2
1430515187748,1430515187623,1430515187636,majority_vote,6>5>1>2
1430515187753,1430515187623,1430515187637,subject_10_c1,6>5>1>2
1430515187757,1430515187623,1430515187637,full_c1,6>5>1>2
1430515187763,1430515187623,1430515187638,user_input,1>2>5>6
1430526590408,1430526590385,1430526590396,user_notified,1
1430526592205,1430526592185,1430526592185,subject_20_c2,6>5>2>1
1430526592249,1430526592185,1430526592185,full_c2,6>5>1>2
1430526592252,1430526592185,1430526592186,subject_50_c2,6>5>1>2
1430526592255,1430526592185,1430526592186,subject_10_c2,6>5>1>2
1430526592263,1430526592185,1430526592187,subject_20_c1,6>5>1>2
1430526592266,1430526592185,1430526592187,population_c2,6>5>1>2
1430526592272,1430526592185,1430526592188,population_c1,6>5>1>2
1430526592276,1430526592185,1430526592189,subject_50_c1,6>5>1>2
1430526592282,1430526592185,1430526592189,majority_vote,6>5>1>2
1430526592284,1430526592185,1430526592189,subject_10_c1,6>5>1>2
1430526592288,1430526592185,1430526592190,full_c1,6>5>1>2
1430526592290,1430526592185,1430526592190,user_input,1>2>5>6
1430527073834,1430527073809,1430527073821,user_notified,-2
1430556386160,1430556386131,1430556386144,user_notified,1
1430556390298,1430556390272,1430556390272,subject_20_c2,6>5>2>1
1430556390340,1430556390272,1430556390273,full_c2,6>5>1>2
1430556390353,1430556390272,1430556390274,subject_50_c2,6>5>1>2
1430556390356,1430556390272,1430556390274,subject_10_c2,6>5>1>2
1430556390359,1430556390272,1430556390275,subject_20_c1,6>5>1>2
1430556390362,1430556390272,1430556390275,population_c2,6>5>1>2
1430556390365,1430556390272,1430556390276,population_c1,6>5>1>2
1430556390368,1430556390272,1430556390277,subject_50_c1,6>5>1>2
1430556390371,1430556390272,1430556390278,majority_vote,6>5>1>2
1430556390373,1430556390272,1430556390279,subject_10_c1,6>5>1>2
1430556390378,1430556390272,1430556390279,full_c1,6>5>1>2
1430556390380,1430556390272,1430556390280,user_input,1>2>5>6
1430556510205,1430556510191,1430556510194,user_notified,-2
1430559998310,1430559998286,1430559998296,user_notified,-2
1430560045910,1430560045890,1430560045896,user_notified,-2
1430560232821,1430560232795,1430560232800,user_notified,-2
1430560253530,1430560253506,1430560253512,user_notified,-2
1430563477872,1430563477840,1430563477857,user_notified,-2
1430563693505,1430563693486,1430563693493,user_notified,-2
1430566808287,1430566808265,1430566808276,user_notified,-2
1430566989229,1430566989204,1430566989209,user_notified,-2
1430567049145,1430567049126,1430567049135,user_notified,-2
1430567114327,1430567114310,1430567114316,user_notified,-2
1430571570035,1430571570015,1430571570018,user_notified,1
1430571631864,1430571631842,1430571631847,user_notified,1
1430571668774,1430571668760,1430571668760,subject_20_c2,6>5>1>2
1430571668797,1430571668760,1430571668761,full_c2,6>5>1>2
1430571668803,1430571668760,1430571668762,subject_50_c2,6>5>1>2
1430571668821,1430571668760,1430571668762,subject_10_c2,6>5>1>2
1430571668828,1430571668760,1430571668762,subject_20_c1,6>5>1>2
1430571668833,1430571668760,1430571668763,population_c2,6>5>1>2
1430571668843,1430571668760,1430571668763,population_c1,6>5>1>2
1430571668847,1430571668760,1430571668763,subject_50_c1,6>5>1>2
1430571668850,1430571668760,1430571668764,majority_vote,6>5>1>2
1430571668853,1430571668760,1430571668764,subject_10_c1,6>5>1>2
1430571668856,1430571668760,1430571668765,full_c1,6>5>1>2
1430571668859,1430571668760,1430571668765,user_input,6>5>2>1
1430571691389,1430571691360,1430571691364,user_notified,-2
1430571992503,1430571992474,1430571992485,user_notified,-2
1430572112720,1430572112699,1430572112708,user_notified,-2
1430572604533,1430572604436,1430572604439,user_notified,-2
1430573207582,1430573207565,1430573207573,user_notified,-2
1430573327446,1430573327432,1430573327436,user_notified,-2
1430573627563,1430573627547,1430573627553,user_notified,-2
1430574048234,1430574048219,1430574048223,user_notified,-2
1430574108418,1430574108404,1430574108408,user_notified,-2
1430574168262,1430574168247,1430574168251,user_notified,-2
1430574288671,1430574288634,1430574288638,user_notified,-2
1430574348406,1430574348390,1430574348394,user_notified,-2
1430574889279,1430574889260,1430574889266,user_notified,-2
1430574949728,1430574949712,1430574949715,user_notified,-2
1430575009590,1430575009576,1430575009581,user_notified,-2
1430575069749,1430575069733,1430575069738,user_notified,-2
1430575910920,1430575910892,1430575910896,user_notified,-2
1430576032012,1430576031997,1430576032001,user_notified,-2
1430576150972,1430576150955,1430576150958,user_notified,-2
1430576271290,1430576271275,1430576271278,user_notified,-2
1430576511166,1430576511151,1430576511156,user_notified,-2
1430576817820,1430576817804,1430576817810,user_notified,-2
1430576998298,1430576998283,1430576998287,user_notified,-2
1430577664822,1430577664804,1430577664810,user_notified,-2
1430578328263,1430578328249,1430578328252,user_notified,-2
1430578688812,1430578688796,1430578688800,user_notified,-2
1430578988781,1430578988766,1430578988771,user_notified,-2
1430579109139,1430579109122,1430579109128,user_notified,-2
1430579589941,1430579589928,1430579589932,user_notified,-2
1430580076207,1430580076190,1430580076194,user_notified,-2
1430580389313,1430580389299,1430580389303,user_notified,-2
1430580809861,1430580809845,1430580809851,user_notified,-2
1430581229647,1430581229632,1430581229636,user_notified,-2
1430581291435,1430581291417,1430581291420,user_notified,-2
1430581349717,1430581349702,1430581349705,user_notified,-2
1430581531943,1430581531921,1430581531925,user_notified,-2
1430581591542,1430581591525,1430581591530,user_notified,-2
1430581652255,1430581652236,1430581652242,user_notified,-2
1430581772282,1430581772267,1430581772271,user_notified,-2
1430582812959,1430582812928,1430582812930,subject_20_c2,6>5>2>1
1430582813005,1430582812928,1430582812934,full_c2,6>5>1>2
1430582813009,1430582812928,1430582812935,subject_50_c2,6>5>1>2
1430582813014,1430582812928,1430582812935,subject_10_c2,6>5>1>2
1430582813017,1430582812928,1430582812936,subject_20_c1,6>5>1>2
1430582813029,1430582812928,1430582812937,population_c2,6>5>1>2
1430582813034,1430582812928,1430582812937,population_c1,6>5>1>2
1430582813040,1430582812928,1430582812938,subject_50_c1,6>5>1>2
1430582813045,1430582812928,1430582812939,majority_vote,6>5>1>2
1430582813048,1430582812928,1430582812939,subject_10_c1,6>5>1>2
1430582813052,1430582812928,1430582812940,full_c1,6>5>1>2
1430582813056,1430582812928,1430582812941,user_input,1>2>5>6
1430583376975,1430583376947,1430583376960,user_notified,-2
1430583809736,1430583809712,1430583809720,user_notified,-2
1430583863696,1430583863678,1430583863682,user_notified,-2
1430584542990,1430584542968,1430584542979,user_notified,-2
1430584666030,1430584666013,1430584666017,user_notified,-2
1430587513660,1430587513644,1430587513651,user_notified,-2
1430587934528,1430587934513,1430587934518,user_notified,-2
1430588320049,1430588320029,1430588320033,user_notified,-2
1430588363079,1430588363065,1430588363069,user_notified,-2
1430588756468,1430588756441,1430588756458,user_notified,-2
1430589169591,1430589169568,1430589169574,user_notified,-2
1430589615411,1430589615388,1430589615397,user_notified,-2
1430591345899,1430591345852,1430591345855,stress_survey,3-3-3
1430594986762,1430594986728,1430594986729,subject_20_c2,6>5>2>1
1430594986794,1430594986728,1430594986738,full_c2,6>5>1>2
1430594986796,1430594986728,1430594986738,subject_50_c2,6>5>1>2
1430594986801,1430594986728,1430594986739,subject_10_c2,6>5>1>2
1430594986805,1430594986728,1430594986740,subject_20_c1,6>5>1>2
1430594986807,1430594986728,1430594986740,population_c2,6>5>1>2
1430594986810,1430594986728,1430594986742,population_c1,6>5>1>2
1430594986812,1430594986728,1430594986742,subject_50_c1,6>5>1>2
1430594986815,1430594986728,1430594986743,majority_vote,6>5>1>2
1430594986818,1430594986728,1430594986743,subject_10_c1,6>5>1>2
1430594986821,1430594986728,1430594986744,full_c1,6>5>1>2
1430594986823,1430594986728,1430594986744,user_input,1>2>5>6
1430595029066,1430595029032,1430595029043,user_notified,-2
1430595088079,1430595088052,1430595088063,user_notified,-2
1430595148228,1430595148210,1430595148214,user_notified,-2
1430595208475,1430595208451,1430595208454,user_notified,-2
1430595268597,1430595268579,1430595268587,user_notified,-2
1430595389336,1430595389312,1430595389317,user_notified,-2
1430595449629,1430595449608,1430595449611,user_notified,-2
1430595513987,1430595513961,1430595513971,user_notified,-2
1430595574054,1430595574027,1430595574032,user_notified,-2
1430599865649,1430599865623,1430599865634,user_notified,-2
1430599939228,1430599939199,1430599939212,user_notified,-2
1430600058786,1430600058763,1430600058769,user_notified,-2
1430603891520,1430603891501,1430603891506,user_notified,-2
1430604007496,1430604007472,1430604007480,user_notified,-2
1430605471715,1430605471701,1430605471705,user_notified,-2
1430605659551,1430605659530,1430605659538,user_notified,-2
1430605903525,1430605899503,1430605899518,user_notified,1
1430605962687,1430605962665,1430605962672,user_notified,1
1430606079324,1430606079300,1430606079304,user_notified,1
1430609075173,1430609075143,1430609075153,user_notified,1
1430609376051,1430609376035,1430609376038,user_notified,1
1430609680559,1430609680546,1430609680550,user_notified,1
1430609857417,1430609857395,1430609857407,user_notified,1
1430611130152,1430611130124,1430611130124,subject_20_c2,6>5>2>1
1430611130190,1430611130124,1430611130128,full_c2,6>5>1>2
1430611130196,1430611130124,1430611130129,subject_50_c2,6>5>1>2
1430611130203,1430611130124,1430611130130,subject_10_c2,6>5>1>2
1430611130206,1430611130124,1430611130130,subject_20_c1,6>5>1>2
1430611130209,1430611130124,1430611130131,population_c2,2>1>5>6
1430611130214,1430611130124,1430611130134,population_c1,6>5>1>2
1430611130217,1430611130124,1430611130135,subject_50_c1,6>5>1>2
1430611130220,1430611130124,1430611130136,majority_vote,6>5>1>2
1430611130222,1430611130124,1430611130139,subject_10_c1,6>5>1>2
1430611130226,1430611130124,1430611130139,full_c1,2>1>5>6
1430611130229,1430611130124,1430611130140,user_input,6>5>2>1
1430611147697,1430611147682,1430611147687,user_notified,-2
1430611207278,1430611207259,1430611207263,user_notified,-2
1430611274011,1430611273981,1430611273997,user_notified,-2
1430611334619,1430611334521,1430611334524,user_notified,-2
1430611519718,1430611519625,1430611519632,user_notified,-2
1430611579942,1430611579924,1430611579931,user_notified,-2
1430611640270,1430611640251,1430611640256,user_notified,-2
1430611759945,1430611759930,1430611759935,user_notified,-2
1430612061153,1430612061138,1430612061144,user_notified,-2
1430612120825,1430612120793,1430612120814,user_notified,-2
1430612500475,1430612500456,1430612500460,user_notified,-2
1430612579977,1430612579963,1430612579966,user_notified,-2
1430612746110,1430612746096,1430612746100,user_notified,-2
1430612807555,1430612807530,1430612807535,user_notified,-2
1430613052378,1430613052358,1430613052366,user_notified,-2
1430613114658,1430613114643,1430613114648,user_notified,-2
1430613175222,1430613175206,1430613175211,user_notified,-2
1430613295212,1430613295192,1430613295196,user_notified,-2
1430613535587,1430613535571,1430613535575,user_notified,-2
1430613595195,1430613595180,1430613595185,user_notified,-2
1430613776072,1430613776054,1430613776057,user_notified,-2
1430615584098,1430615584084,1430615584088,user_notified,-2
1430616435978,1430616435958,1430616435966,user_notified,-2
1430624709176,1430624709148,1430624709164,user_notified,1
1430627440038,1430627440015,1430627440019,user_notified,1
1430630393078,1430630393038,1430630393063,user_notified,1
1430642841976,1430642841945,1430642841954,user_notified,1
1430643129466,1430643129449,1430643129456,user_notified,1
1430643544848,1430643544819,1430643544826,user_notified,1
1430643559763,1430643559746,1430643559746,subject_20_c2,6>5>1>2
1430643559790,1430643559746,1430643559747,full_c2,6>5>1>2
1430643559794,1430643559746,1430643559748,subject_50_c2,6>5>1>2
1430643559799,1430643559746,1430643559749,subject_10_c2,6>5>1>2
1430643559812,1430643559746,1430643559749,subject_20_c1,6>5>1>2
1430643559818,1430643559746,1430643559750,population_c2,6>5>1>2
1430643559821,1430643559746,1430643559751,population_c1,6>5>1>2
1430643559826,1430643559746,1430643559752,subject_50_c1,6>5>1>2
1430643559828,1430643559746,1430643559752,majority_vote,6>5>1>2
1430643559832,1430643559746,1430643559753,subject_10_c1,6>5>1>2
1430643559834,1430643559746,1430643559753,full_c1,6>5>1>2
1430643559837,1430643559746,1430643559754,user_input,6>5>2>1
1430644278037,1430644277997,1430644278007,user_notified,-2
1430644342983,1430644342961,1430644342966,user_notified,-2
1430644478576,1430644478547,1430644478554,user_notified,-2
1430644762206,1430644762173,1430644762185,user_notified,-2
1430644838911,1430644838871,1430644838887,user_notified,-2
1430644865989,1430644865955,1430644865955,subject_20_c2,6>5>2>1
1430644866055,1430644865955,1430644865959,full_c2,6>5>1>2
1430644866060,1430644865955,1430644865960,subject_50_c2,6>5>1>2
1430644866065,1430644865955,1430644865961,subject_10_c2,6>5>1>2
1430644866069,1430644865955,1430644865962,subject_20_c1,6>5>1>2
1430644866074,1430644865955,1430644865963,population_c2,6>5>1>2
1430644866081,1430644865955,1430644865967,population_c1,6>5>1>2
1430644866087,1430644865955,1430644865968,subject_50_c1,6>5>1>2
1430644866091,1430644865955,1430644865968,majority_vote,6>5>1>2
1430644866096,1430644865955,1430644865969,subject_10_c1,6>5>1>2
1430644866101,1430644865955,1430644865970,full_c1,6>5>1>2
1430644866105,1430644865955,1430644865971,user_input,6>5>2>1
1430644872163,1430644872136,1430644872144,user_notified,-2
1430651289335,1430651289287,1430651289305,user_notified,-2
1430651412292,1430651412247,1430651412267,user_notified,-2
1430651472160,1430651472145,1430651472149,user_notified,-2
1430651531725,1430651531709,1430651531714,user_notified,-2
1430651651055,1430651651042,1430651651046,user_notified,-2
1430651892252,1430651892221,1430651892233,user_notified,-2
1430651951879,1430651951857,1430651951862,user_notified,-2
1430652023424,1430652023408,1430652023414,user_notified,-2
1430652205495,1430652205475,1430652205484,user_notified,-2
1430652263231,1430652263205,1430652263212,user_notified,-2
1430653083180,1430653083144,1430653083144,subject_20_c2,6>5>2>1
1430653083241,1430653083144,1430653083154,full_c2,6>5>1>2
1430653083244,1430653083144,1430653083155,subject_50_c2,6>5>1>2
1430653083248,1430653083144,1430653083156,subject_10_c2,6>5>1>2
1430653083252,1430653083144,1430653083156,subject_20_c1,6>5>1>2
1430653083271,1430653083144,1430653083156,population_c2,6>5>1>2
1430653083287,1430653083144,1430653083157,population_c1,6>5>1>2
1430653083292,1430653083144,1430653083157,subject_50_c1,6>5>1>2
1430653083295,1430653083144,1430653083158,majority_vote,6>5>1>2
1430653083298,1430653083144,1430653083158,subject_10_c1,6>5>1>2
1430653083305,1430653083144,1430653083159,full_c1,2>1>5>6
1430653083309,1430653083144,1430653083159,user_input,1>2>5>6
1430653317523,1430653317484,1430653317486,stress_survey,3-3-3
1430665565054,1430665565030,1430665565035,user_notified,1
1430669758385,1430669758363,1430669758363,subject_20_c2,6>5>1>2
1430669758414,1430669758363,1430669758367,full_c2,2>1>5>6
1430669758427,1430669758363,1430669758368,subject_50_c2,2>1>5>6
1430669758435,1430669758363,1430669758368,subject_10_c2,2>1>5>6
1430669758441,1430669758363,1430669758369,subject_20_c1,2>1>5>6
1430669758445,1430669758363,1430669758369,population_c2,6>5>1>2
1430669758449,1430669758363,1430669758369,population_c1,2>1>5>6
1430669758452,1430669758363,1430669758371,subject_50_c1,2>1>5>6
1430669758457,1430669758363,1430669758372,majority_vote,2>1>5>6
1430669758461,1430669758363,1430669758372,subject_10_c1,2>1>5>6
1430669758466,1430669758363,1430669758372,full_c1,2>1>5>6
1430669758469,1430669758363,1430669758373,user_input,6>5>2>1
1430670514027,1430670513982,1430670513983,stress_survey,3-3-3
1430671706711,1430671706682,1430671706697,user_notified,-2
1430671825546,1430671825526,1430671825533,user_notified,-2
1430671885678,1430671885657,1430671885663,user_notified,-2
1430672127483,1430672127451,1430672127458,user_notified,-2
1430673202056,1430673202022,1430673202026,user_notified,-2
1430673326682,1430673326668,1430673326673,user_notified,-2
1430673446549,1430673446527,1430673446536,user_notified,-2
1430673508732,1430673508714,1430673508719,user_notified,-2
1430673567591,1430673567573,1430673567576,user_notified,-2
1430673631590,1430673631569,1430673631573,user_notified,-2
1430673692370,1430673692354,1430673692359,user_notified,-2
1430673752869,1430673752854,1430673752858,user_notified,-2
1430673815294,1430673815271,1430673815282,user_notified,-2
1430673873377,1430673873362,1430673873366,user_notified,-2
1430673933386,1430673933372,1430673933376,user_notified,-2
1430673995318,1430673995303,1430673995308,user_notified,-2
1430674055318,1430674055292,1430674055303,user_notified,-2
1430674114898,1430674114864,1430674114884,user_notified,-2
1430674252429,1430674252388,1430674252391,stress_survey,3-3-3
1430674664001,1430674663984,1430674663988,user_notified,-2
1430677388826,1430677388802,1430677388802,subject_20_c2,6>5>1>2
1430677388871,1430677388802,1430677388804,full_c2,6>5>1>2
1430677388875,1430677388802,1430677388806,subject_50_c2,6>5>1>2
1430677388879,1430677388802,1430677388806,subject_10_c2,6>5>1>2
1430677388893,1430677388802,1430677388807,subject_20_c1,6>5>1>2
1430677388897,1430677388802,1430677388807,population_c2,6>5>1>2
1430677388901,1430677388802,1430677388808,population_c1,6>5>1>2
1430677388906,1430677388802,1430677388808,subject_50_c1,6>5>1>2
1430677388912,1430677388802,1430677388809,majority_vote,6>5>1>2
1430677388916,1430677388802,1430677388810,subject_10_c1,6>5>1>2
1430677388920,1430677388802,1430677388810,full_c1,6>5>1>2
1430677388923,1430677388802,1430677388810,user_input,6>5>2>1
1430680252005,1430680251969,1430680251977,user_notified,-2
1430683883026,1430683883004,1430683883005,subject_20_c2,6>5>1>2
1430683883069,1430683883004,1430683883008,full_c2,6>5>1>2
1430683883072,1430683883004,1430683883009,subject_50_c2,6>5>1>2
1430683883075,1430683883004,1430683883009,subject_10_c2,6>5>1>2
1430683883078,1430683883004,1430683883010,subject_20_c1,2>1>5>6
1430683883089,1430683883004,1430683883010,population_c2,6>5>1>2
