1430136270282,1430136270175,1430136270180,population_c1,6>5>1>2
1430136270287,1430136270175,1430136270180,population_c2,2>1>5>6
1430136270296,1430136270175,1430136270181,full_c1,6>5>1>2
1430136270311,1430136270175,1430136270182,full_c2,2>1>5>6
1430136270317,1430136270175,1430136270182,user_input,6>5>2>1
1430136274120,1430136274091,1430136274092,stress_survey,4-4-3
1430136954073,1430136954058,1430136954061,user_notified,-2
1430137093524,1430137093511,1430137093516,user_notified,-2
1430137530091,1430137530074,1430137530079,user_notified,-2
1430139111200,1430139111185,1430139111191,user_notified,-2
1430139229099,1430139229087,1430139229091,user_notified,-2
1430139352550,1430139352538,1430139352542,user_notified,-2
1430139411531,1430139411519,1430139411523,user_notified,-2
1430139472615,1430139472604,1430139472607,user_notified,-2
1430139535704,1430139535688,1430139535691,user_notified,-2
1430139611889,1430139611877,1430139611881,user_notified,-2
1430139833387,1430139833375,1430139833380,user_notified,-2
1430142055643,1430142055632,1430142055635,user_notified,-2
1430142115468,1430142115456,1430142115460,user_notified,-2
1430142175888,1430142175876,1430142175881,user_notified,-2
1430145668492,1430145668472,1430145668472,majority_vote,6>5>1>2
1430145668509,1430145668472,1430145668474,subject_10_c2,2>1>5>6
1430145668515,1430145668472,1430145668475,subject_20_c1,6>5>1>2
1430145668544,1430145668472,1430145668475,subject_20_c2,2>1>6>5
1430145668554,1430145668472,1430145668476,subject_10_c1,6>5>1>2
1430145668565,1430145668472,1430145668476,subject_50_c1,6>5>1>2
1430145668570,1430145668472,1430145668477,subject_50_c2,2>1>5>6
1430145668575,1430145668472,1430145668478,population_c1,6>5>1>2
1430145668580,1430145668472,1430145668478,population_c2,2>1>5>6
1430145668586,1430145668472,1430145668479,full_c1,6>5>1>2
1430145668591,1430145668472,1430145668480,full_c2,2>1>5>6
1430145668599,1430145668472,1430145668480,user_input,1>2>5>6
1430145674969,1430145674923,1430145674924,stress_survey,4-4-2
1430148835942,1430148835930,1430148835934,user_notified,-2
1430148894439,1430148894424,1430148894429,user_notified,-2
1430148961391,1430148961378,1430148961382,user_notified,-2
1430149021139,1430149021129,1430149021132,user_notified,-2
1430149177695,1430149177683,1430149177688,user_notified,-2
1430149239692,1430149239682,1430149239685,user_notified,-2
1430149298260,1430149298248,1430149298251,user_notified,-2
1430149358822,1430149358806,1430149358809,user_notified,-2
1430149504502,1430149504485,1430149504493,user_notified,-2
1430149784198,1430149784179,1430149784183,user_notified,-2
1430149889011,1430149888993,1430149888999,user_notified,-2
1430156417092,1430156417040,1430156417052,user_notified,-2
1430157100060,1430157100041,1430157100049,user_notified,1
1430157325304,1430157325288,1430157325294,user_notified,1
1430157386253,1430157386241,1430157386245,user_notified,1
1430157736836,1430157736818,1430157736818,majority_vote,6>5>1>2
1430157736862,1430157736818,1430157736820,subject_10_c2,6>5>1>2
1430157736867,1430157736818,1430157736820,subject_20_c1,6>5>1>2
1430157736879,1430157736818,1430157736821,subject_20_c2,6>5>2>1
1430157736891,1430157736818,1430157736822,subject_10_c1,6>5>1>2
1430157736912,1430157736818,1430157736823,subject_50_c1,6>5>1>2
1430157736918,1430157736818,1430157736823,subject_50_c2,6>5>1>2
1430157736921,1430157736818,1430157736824,population_c1,6>5>1>2
1430157736925,1430157736818,1430157736825,population_c2,6>5>1>2
1430157736929,1430157736818,1430157736825,full_c1,6>5>1>2
1430157736933,1430157736818,1430157736826,full_c2,6>5>1>2
1430157736943,1430157736818,1430157736827,user_input,5>6>2>1
1430157740297,1430157740257,1430157740259,stress_survey,5-5-1
1430158403830,1430158403817,1430158403821,user_notified,-2
1430158471092,1430158471004,1430158471009,user_notified,-2
1430158684149,1430158684131,1430158684135,user_notified,-2
1430158862043,1430158862030,1430158862035,user_notified,-2
1430158944560,1430158944547,1430158944551,user_notified,-2
1430159048754,1430159048743,1430159048746,user_notified,-2
1430159099193,1430159099174,1430159099177,user_notified,-2
1430159174700,1430159174687,1430159174692,user_notified,-2
1430168330712,1430168330696,1430168330701,user_notified,-2
1430168646236,1430168646171,1430168646171,majority_vote,6>5>1>2
1430168646282,1430168646171,1430168646172,subject_10_c2,2>1>5>6
1430168646289,1430168646171,1430168646173,subject_20_c1,6>5>1>2
1430168646300,1430168646171,1430168646174,subject_20_c2,2>1>6>5
1430168646330,1430168646171,1430168646175,subject_10_c1,6>5>1>2
1430168646352,1430168646171,1430168646177,subject_50_c1,6>5>1>2
1430168646384,1430168646171,1430168646178,subject_50_c2,2>1>5>6
1430168646391,1430168646171,1430168646179,population_c1,6>5>1>2
1430168646400,1430168646171,1430168646180,population_c2,2>1>5>6
1430168646413,1430168646171,1430168646181,full_c1,6>5>1>2
1430168646422,1430168646171,1430168646182,full_c2,2>1>5>6
1430168646436,1430168646171,1430168646183,user_input,1>2>5>6
1430168709791,1430168709764,1430168709770,user_notified,-2
1430201639801,1430201639440,1430201639440,majority_vote,6>5>1>2
1430201639818,1430201639440,1430201639440,subject_10_c2,2>1>5>6
1430201639823,1430201639440,1430201639441,subject_20_c1,6>5>1>2
1430201639829,1430201639440,1430201639441,subject_20_c2,2>1>6>5
1430201639838,1430201639440,1430201639442,subject_10_c1,6>5>1>2
1430201639860,1430201639440,1430201639443,subject_50_c1,6>5>1>2
1430201639871,1430201639440,1430201639444,subject_50_c2,2>1>5>6
1430201639876,1430201639440,1430201639444,population_c1,6>5>1>2
1430201639892,1430201639440,1430201639445,population_c2,2>1>5>6
1430201639900,1430201639440,1430201639445,full_c1,6>5>1>2
1430201639909,1430201639440,1430201639446,full_c2,2>1>5>6
1430201639913,1430201639440,1430201639447,user_input,1>2>5>6
1430205304700,1430205304642,1430205304645,user_notified,-2
1430205373400,1430205373381,1430205373389,user_notified,-2
1430205428361,1430205428346,1430205428351,user_notified,-2
1430205487675,1430205487662,1430205487666,user_notified,-2
1430205664948,1430205664937,1430205664941,user_notified,-2
1430206847242,1430206847226,1430206847232,user_notified,-2
1430206992546,1430206992533,1430206992539,user_notified,-2
1430207077404,1430207077388,1430207077395,user_notified,-2
1430207140114,1430207140103,1430207140106,user_notified,-2
1430207202331,1430207202293,1430207202306,user_notified,-2
1430207323339,1430207323326,1430207323329,user_notified,-2
1430207382695,1430207382681,1430207382686,user_notified,-2
1430207479793,1430207479780,1430207479784,user_notified,-2
1430207564555,1430207564543,1430207564548,user_notified,-2
1430207624553,1430207624541,1430207624545,user_notified,-2
1430207744749,1430207744739,1430207744742,user_notified,-2
1430208187368,1430208187357,1430208187360,user_notified,-2
1430210515889,1430210515872,1430210515872,majority_vote,6>5>1>2
1430210515925,1430210515872,1430210515873,subject_10_c2,6>5>1>2
1430210515943,1430210515872,1430210515873,subject_20_c1,6>5>1>2
1430210515950,1430210515872,1430210515874,subject_20_c2,2>1>6>5
1430210515953,1430210515872,1430210515875,subject_10_c1,6>5>1>2
1430210515959,1430210515872,1430210515875,subject_50_c1,6>5>1>2
1430210515965,1430210515872,1430210515876,subject_50_c2,2>1>5>6
1430210515969,1430210515872,1430210515876,population_c1,6>5>1>2
1430210515981,1430210515872,1430210515877,population_c2,6>5>1>2
1430210515984,1430210515872,1430210515877,full_c1,6>5>1>2
1430210515988,1430210515872,1430210515878,full_c2,6>5>1>2
1430210515991,1430210515872,1430210515878,user_input,6>5>2>1
1430210523211,1430210523169,1430210523170,stress_survey,4-5-1
1430215514288,1430215514270,1430215514274,user_notified,-2
1430215570553,1430215570531,1430215570540,user_notified,-2
1430219259307,1430219259294,1430219259298,user_notified,-2
1430219468030,1430219468009,1430219468014,user_notified,-2
1430219602587,1430219602574,1430219602578,user_notified,-2
1430220745795,1430220745781,1430220745781,majority_vote,6>5>1>2
1430220745840,1430220745781,1430220745782,subject_10_c2,2>1>5>6
1430220745844,1430220745781,1430220745782,subject_20_c1,6>5>1>2
1430220745853,1430220745781,1430220745783,subject_20_c2,2>1>6>5
1430220745861,1430220745781,1430220745784,subject_10_c1,6>5>1>2
1430220745867,1430220745781,1430220745784,subject_50_c1,6>5>1>2
1430220745870,1430220745781,1430220745785,subject_50_c2,2>1>5>6
1430220745874,1430220745781,1430220745785,population_c1,6>5>1>2
1430220745881,1430220745781,1430220745786,population_c2,2>1>5>6
1430220745885,1430220745781,1430220745786,full_c1,6>5>1>2
1430220745889,1430220745781,1430220745787,full_c2,2>1>5>6
1430220745900,1430220745781,1430220745787,user_input,6>5>2>1
1430220750734,1430220750703,1430220750705,stress_survey,4-4-2
1430222263648,1430222263621,1430222263631,user_notified,-2
1430226250872,1430226250862,1430226250866,user_notified,-2
1430226310938,1430226310920,1430226310925,user_notified,-2
1430226455777,1430226455737,1430226455760,user_notified,-2
1430226968809,1430226968790,1430226968793,user_notified,-2
1430227063052,1430227063035,1430227063040,user_notified,-2
1430227190889,1430227190875,1430227190879,user_notified,-2
1430227258601,1430227258585,1430227258592,user_notified,-2
1430227324712,1430227324693,1430227324698,user_notified,-2
1430227423223,1430227423201,1430227423207,user_notified,-2
1430227542958,1430227542940,1430227542947,user_notified,-2
1430227608353,1430227608334,1430227608339,user_notified,-2
1430227668806,1430227668783,1430227668787,user_notified,-2
1430227789839,1430227789819,1430227789823,user_notified,-2
1430228927242,1430228927230,1430228927234,user_notified,-2
1430231327809,1430231327796,1430231327801,user_notified,-2
1430231447716,1430231447703,1430231447708,user_notified,-2
1430232851798,1430232851785,1430232851789,user_notified,1
1430233237252,1430233237210,1430233237210,majority_vote,6>5>1>2
1430233237302,1430233237210,1430233237210,subject_10_c2,2>1>5>6
1430233237318,1430233237210,1430233237211,subject_20_c1,6>5>1>2
1430233237324,1430233237210,1430233237212,subject_20_c2,2>1>6>5
1430233237336,1430233237210,1430233237213,subject_10_c1,6>5>1>2
1430233237344,1430233237210,1430233237214,subject_50_c1,6>5>1>2
1430233237349,1430233237210,1430233237215,subject_50_c2,2>1>5>6
1430233237355,1430233237210,1430233237215,population_c1,6>5>1>2
1430233237361,1430233237210,1430233237216,population_c2,2>1>5>6
1430233237372,1430233237210,1430233237221,full_c1,6>5>1>2
1430233237376,1430233237210,1430233237227,full_c2,2>1>5>6
1430233237386,1430233237210,1430233237231,user_input,1>2>5>6
1430233244569,1430233244534,1430233244535,stress_survey,4-4-4
1430237224225,1430237224210,1430237224214,user_notified,-2
1430237681591,1430237681569,1430237681573,user_notified,-2
1430238818053,1430238818040,1430238818043,user_notified,-2
1430239121689,1430239121670,1430239121674,user_notified,-2
1430244407017,1430244406982,1430244406991,user_notified,1
1430245440062,1430245440038,1430245440038,majority_vote,6>5>1>2
1430245440088,1430245440038,1430245440039,subject_10_c2,2>1>5>6
1430245440094,1430245440038,1430245440040,subject_20_c1,6>5>1>2
1430245440098,1430245440038,1430245440041,subject_20_c2,2>1>6>5
1430245440110,1430245440038,1430245440042,subject_10_c1,6>5>1>2
1430245440125,1430245440038,1430245440043,subject_50_c1,6>5>1>2
1430245440148,1430245440038,1430245440043,subject_50_c2,2>1>5>6
1430245440153,1430245440038,1430245440045,population_c1,6>5>1>2
1430245440156,1430245440038,1430245440045,population_c2,2>1>5>6
1430245440159,1430245440038,1430245440046,full_c1,6>5>1>2
1430245440163,1430245440038,1430245440047,full_c2,2>1>5>6
1430245440166,1430245440038,1430245440048,user_input,1>2>5>6
1430247876194,1430247876177,1430247876179,stress_questionnaire,-[08:00-15:00-4]
1430252113057,1430252113020,1430252113045,user_notified,-2
1430252413712,1430252413682,1430252413691,user_notified,-2
1430253715872,1430253715850,1430253715850,majority_vote,6>5>1>2
1430253715893,1430253715850,1430253715854,subject_10_c2,2>1>5>6
1430253715897,1430253715850,1430253715855,subject_20_c1,6>5>1>2
1430253715917,1430253715850,1430253715856,subject_20_c2,2>1>6>5
1430253715940,1430253715850,1430253715856,subject_10_c1,6>5>1>2
1430253715950,1430253715850,1430253715857,subject_50_c1,6>5>1>2
1430253715959,1430253715850,1430253715857,subject_50_c2,2>1>5>6
1430253715965,1430253715850,1430253715858,population_c1,6>5>1>2
1430253715970,1430253715850,1430253715858,population_c2,2>1>5>6
1430253715975,1430253715850,1430253715859,full_c1,6>5>1>2
1430253715989,1430253715850,1430253715859,full_c2,2>1>5>6
1430253715993,1430253715850,1430253715860,user_input,1>2>5>6
1430255710902,1430255710877,1430255710885,user_notified,-2
1430255764770,1430255764746,1430255764758,user_notified,-2
1430255853420,1430255853392,1430255853392,majority_vote,6>5>1>2
1430255853459,1430255853392,1430255853394,subject_10_c2,2>1>5>6
1430255853463,1430255853392,1430255853394,subject_20_c1,6>5>1>2
1430255853466,1430255853392,1430255853395,subject_20_c2,2>1>6>5
1430255853481,1430255853392,1430255853396,subject_10_c1,6>5>1>2
1430255853486,1430255853392,1430255853396,subject_50_c1,6>5>1>2
1430255853491,1430255853392,1430255853397,subject_50_c2,2>1>5>6
1430255853496,1430255853392,1430255853397,population_c1,6>5>1>2
1430255853510,1430255853392,1430255853398,population_c2,2>1>5>6
1430255853525,1430255853392,1430255853398,full_c1,6>5>1>2
1430255853525,1430255853392,1430255853398,full_c1,6>5>1>2
1430255853535,1430255853392,1430255853399,full_c2,2>1>5>6
1430255853543,1430255853392,1430255853400,user_input,1>2>5>6
1430287123602,1430287123579,1430287123585,user_notified,1
1430287189144,1430287189134,1430287189137,user_notified,1
1430287287540,1430287287394,1430287287394,majority_vote,6>5>1>2
1430287287556,1430287287394,1430287287395,subject_10_c2,6>5>1>2
1430287287560,1430287287394,1430287287396,subject_20_c1,6>5>1>2
1430287287569,1430287287394,1430287287396,subject_20_c2,6>5>2>1
1430287287576,1430287287394,1430287287397,subject_10_c1,6>5>1>2
1430287287588,1430287287394,1430287287397,subject_50_c1,6>5>1>2
1430287287612,1430287287394,1430287287398,subject_50_c2,6>5>1>2
1430287287618,1430287287394,1430287287398,population_c1,6>5>1>2
1430287287624,1430287287394,1430287287399,population_c2,6>5>1>2
1430287287629,1430287287394,1430287287399,full_c1,6>5>1>2
1430287287633,1430287287394,1430287287400,full_c2,6>5>1>2
1430287287637,1430287287394,1430287287401,user_input,5>6>2>1
1430287321668,1430287321651,1430287321659,user_notified,-2
1430287447882,1430287447866,1430287447871,user_notified,-2
1430287546835,1430287546821,1430287546826,user_notified,-2
1430287606969,1430287606953,1430287606957,user_notified,-2
1430287711910,1430287711899,1430287711903,user_notified,-2
1430287806260,1430287806244,1430287806250,user_notified,-2
1430302840370,1430302840357,1430302840363,user_notified,1
1430302899214,1430302899202,1430302899205,user_notified,1
1430304210792,1430304210772,1430304210778,user_notified,1
1430304334745,1430304334725,1430304334731,user_notified,1
1430304359477,1430304359461,1430304359461,majority_vote,6>5>1>2
1430304359503,1430304359461,1430304359461,subject_10_c2,6>5>1>2
1430304359508,1430304359461,1430304359462,subject_20_c1,6>5>1>2
1430304359521,1430304359461,1430304359463,subject_20_c2,6>5>2>1
1430304359531,1430304359461,1430304359463,subject_10_c1,6>5>1>2
1430304359539,1430304359461,1430304359464,subject_50_c1,6>5>1>2
1430304359553,1430304359461,1430304359464,subject_50_c2,6>5>1>2
1430304359557,1430304359461,1430304359465,population_c1,6>5>1>2
1430304359561,1430304359461,1430304359465,population_c2,6>5>1>2
1430304359565,1430304359461,1430304359466,full_c1,6>5>1>2
1430304359569,1430304359461,1430304359466,full_c2,6>5>1>2
1430304359572,1430304359461,1430304359467,user_input,5>6>2>1
1430307006812,1430307006776,1430307006778,stress_survey,5-5-1
1430317847863,1430317847821,1430317847822,stress_survey,3-5-2
1430319818275,1430319818250,1430319818255,user_notified,1
1430319935555,1430319935543,1430319935546,user_notified,1
1430320000139,1430320000122,1430320000122,majority_vote,6>5>1>2
1430320000169,1430320000122,1430320000122,subject_10_c2,6>5>1>2
1430320000173,1430320000122,1430320000124,subject_20_c1,6>5>1>2
1430320000196,1430320000122,1430320000126,subject_20_c2,2>1>5>6
1430320000202,1430320000122,1430320000126,subject_10_c1,6>5>1>2
1430320000207,1430320000122,1430320000127,subject_50_c1,6>5>1>2
1430320000212,1430320000122,1430320000128,subject_50_c2,2>1>5>6
1430320000215,1430320000122,1430320000128,population_c1,6>5>1>2
1430320000219,1430320000122,1430320000129,population_c2,2>1>5>6
1430320000226,1430320000122,1430320000129,full_c1,6>5>1>2
1430320000238,1430320000122,1430320000130,full_c2,6>5>1>2
1430320000242,1430320000122,1430320000131,user_input,6>5>2>1
1430320295820,1430320295805,1430320295809,user_notified,-2
1430320537759,1430320537724,1430320537729,user_notified,-2
1430320597719,1430320597702,1430320597706,user_notified,-2
1430320657762,1430320657750,1430320657754,user_notified,-2
1430320734307,1430320734295,1430320734298,user_notified,-2
1430320795132,1430320795112,1430320795123,user_notified,-2
1430320879580,1430320879567,1430320879573,user_notified,-2
1430320962996,1430320962984,1430320962987,user_notified,-2
1430321037740,1430321037643,1430321037647,user_notified,-2
1430321161334,1430321161319,1430321161324,user_notified,-2
1430321265860,1430321265816,1430321265827,user_notified,-2
1430324495424,1430324495410,1430324495415,user_notified,-2
1430327356428,1430327356410,1430327356415,user_notified,-2
1430328975744,1430328975707,1430328975710,stress_survey,5-5-1
1430333357208,1430333357197,1430333357200,user_notified,1
1430334161933,1430334161919,1430334161923,user_notified,1
1430334510641,1430334510622,1430334510626,user_notified,1
1430335302443,1430335302428,1430335302431,user_notified,1
1430337160726,1430337160708,1430337160708,majority_vote,6>5>1>2
1430337160744,1430337160708,1430337160708,subject_10_c2,2>1>5>6
1430337160772,1430337160708,1430337160709,subject_20_c1,6>5>1>2
1430337160778,1430337160708,1430337160710,subject_20_c2,2>1>6>5
1430337160787,1430337160708,1430337160710,subject_10_c1,6>5>1>2
1430337160791,1430337160708,1430337160711,subject_50_c1,6>5>1>2
1430337160796,1430337160708,1430337160711,subject_50_c2,2>1>5>6
1430337160804,1430337160708,1430337160712,population_c1,6>5>1>2
1430337160808,1430337160708,1430337160712,population_c2,2>1>5>6
1430337160812,1430337160708,1430337160713,full_c1,6>5>1>2
1430337160817,1430337160708,1430337160714,full_c2,2>1>5>6
1430337160820,1430337160708,1430337160716,user_input,1>2>5>6
1430383396457,1430383396429,1430383396431,stress_survey,3-4-3
1430386715186,1430386715175,1430386715178,user_notified,1
1430387158979,1430387158956,1430387158956,majority_vote,6>5>1>2
1430387159012,1430387158956,1430387158957,subject_10_c2,2>1>5>6
1430387159017,1430387158956,1430387158957,subject_20_c1,6>5>1>2
1430387159025,1430387158956,1430387158958,subject_20_c2,2>1>6>5
1430387159028,1430387158956,1430387158959,subject_10_c1,6>5>1>2
1430387159048,1430387158956,1430387158959,subject_50_c1,6>5>1>2
1430387159052,1430387158956,1430387158960,subject_50_c2,2>1>5>6
1430387159057,1430387158956,1430387158960,population_c1,6>5>1>2
1430387159062,1430387158956,1430387158961,population_c2,2>1>5>6
1430387159065,1430387158956,1430387158961,full_c1,6>5>1>2
1430387159068,1430387158956,1430387158962,full_c2,2>1>5>6
1430387159075,1430387158956,1430387158962,user_input,1>2>5>6
1430387200967,1430387200943,1430387200957,user_notified,-2
1430388406910,1430388406899,1430388406903,user_notified,-2
1430388528302,1430388528290,1430388528294,user_notified,-2
1430388594356,1430388594340,1430388594343,user_notified,-2
1430388681065,1430388681042,1430388681048,user_notified,-2
1430389197369,1430389197353,1430389197357,user_notified,-2
1430389357800,1430389357781,1430389357788,user_notified,-2
1430389478074,1430389478056,1430389478060,user_notified,-2
1430389537901,1430389537884,1430389537894,user_notified,-2
1430389704080,1430389704060,1430389704065,user_notified,-2
1430389762472,1430389762454,1430389762459,user_notified,-2
1430390347573,1430390347557,1430390347563,user_notified,-2
1430390424494,1430390424475,1430390424479,user_notified,-2
1430390484690,1430390484678,1430390484681,user_notified,-2
1430395971129,1430395971113,1430395971113,majority_vote,2>1>5>6
1430395971185,1430395971113,1430395971114,subject_10_c2,2>1>5>6
1430395971190,1430395971113,1430395971115,subject_20_c1,6>5>1>2
1430395971199,1430395971113,1430395971115,subject_20_c2,2>1>6>5
1430395971203,1430395971113,1430395971116,subject_10_c1,6>5>1>2
1430395971212,1430395971113,1430395971117,subject_50_c1,2>1>5>6
1430395971220,1430395971113,1430395971117,subject_50_c2,2>1>5>6
1430395971223,1430395971113,1430395971118,population_c1,6>5>1>2
1430395971229,1430395971113,1430395971118,population_c2,2>1>5>6
1430395971234,1430395971113,1430395971119,full_c1,6>5>1>2
1430395971240,1430395971113,1430395971119,full_c2,2>1>5>6
1430395971250,1430395971113,1430395971120,user_input,6>5>2>1
1430395975231,1430395975178,1430395975180,stress_survey,4-5-2
1430399629769,1430399629756,1430399629758,user_notified,-2
1430400051010,1430400050986,1430400050992,user_notified,-2
1430400915366,1430400915348,1430400915353,user_notified,-2
1430402560176,1430402560164,1430402560167,user_notified,-2
1430403202534,1430403202524,1430403202528,user_notified,-2
1430404582649,1430404582602,1430404582603,stress_survey,3-4-1
1430404585451,1430404585437,1430404585437,majority_vote,6>5>1>2
1430404585478,1430404585437,1430404585438,subject_10_c2,6>5>1>2
1430404585483,1430404585437,1430404585439,subject_20_c1,6>5>1>2
1430404585498,1430404585437,1430404585439,subject_20_c2,6>5>2>1
1430404585502,1430404585437,1430404585440,subject_10_c1,6>5>1>2
1430404585509,1430404585437,1430404585440,subject_50_c1,6>5>1>2
1430404585513,1430404585437,1430404585441,subject_50_c2,6>5>1>2
1430404585518,1430404585437,1430404585441,population_c1,6>5>1>2
1430404585533,1430404585437,1430404585442,population_c2,2>1>5>6
1430404585537,1430404585437,1430404585442,full_c1,6>5>1>2
1430404585541,1430404585437,1430404585443,full_c2,6>5>1>2
1430404585544,1430404585437,1430404585444,user_input,6>5>2>1
1430404950147,1430404950132,1430404950138,user_notified,-2
1430405094136,1430405094122,1430405094127,user_notified,-2
1430405189070,1430405189050,1430405189054,user_notified,-2
1430406164383,1430406164371,1430406164374,user_notified,-2
1430406437337,1430406437320,1430406437324,user_notified,-2
1430406893780,1430406893763,1430406893766,user_notified,-2
1430407152345,1430407152334,1430407152338,user_notified,-2
1430409627158,1430409627142,1430409627147,user_notified,-2
1430409806395,1430409806382,1430409806387,user_notified,-2
1430409933773,1430409933762,1430409933765,user_notified,-2
1430410013179,1430410013165,1430410013170,user_notified,-2
1430410193865,1430410193849,1430410193854,user_notified,-2
1430411331908,1430411331894,1430411331900,user_notified,-2
1430411391601,1430411391581,1430411391591,user_notified,-2
1430411812217,1430411812207,1430411812210,user_notified,-2
1430412205925,1430412205912,1430412205916,user_notified,-2
1430412895908,1430412895890,1430412895894,user_notified,-2
1430413516876,1430413516862,1430413516866,user_notified,-2
1430413576766,1430413576755,1430413576758,user_notified,-2
1430413811599,1430413811588,1430413811591,user_notified,-2
1430413909950,1430413909932,1430413909939,user_notified,-2
1430413984978,1430413984966,1430413984970,user_notified,-2
1430414342940,1430414342926,1430414342931,user_notified,-2
1430414426459,1430414426445,1430414426451,user_notified,-2
1430414487232,1430414487220,1430414487224,user_notified,-2
1430414726896,1430414726881,1430414726887,user_notified,-2
1430414857966,1430414857954,1430414857957,user_notified,-2
1430414942404,1430414942387,1430414942392,user_notified,-2
1430415173304,1430415173285,1430415173291,user_notified,-2
1430415233857,1430415233839,1430415233843,user_notified,-2
1430415293260,1430415293242,1430415293248,user_notified,-2
1430415623333,1430415623316,1430415623318,user_notified,1
1430415684375,1430415684356,1430415684356,majority_vote,6>5>1>2
1430415684407,1430415684356,1430415684357,subject_10_c2,2>1>5>6
1430415684417,1430415684356,1430415684358,subject_20_c1,6>5>1>2
1430415684422,1430415684356,1430415684359,subject_20_c2,2>1>6>5
1430415684439,1430415684356,1430415684359,subject_10_c1,6>5>1>2
1430415684446,1430415684356,1430415684360,subject_50_c1,6>5>1>2
1430415684462,1430415684356,1430415684360,subject_50_c2,2>1>5>6
1430415684466,1430415684356,1430415684361,population_c1,6>5>1>2
1430415684470,1430415684356,1430415684362,population_c2,2>1>5>6
1430415684474,1430415684356,1430415684362,full_c1,6>5>1>2
1430415684478,1430415684356,1430415684363,full_c2,2>1>5>6
1430415684482,1430415684356,1430415684364,user_input,6>5>2>1
1430415689742,1430415689702,1430415689706,stress_survey,5-5-2
1430415937730,1430415937713,1430415937716,user_notified,-2
1430416017650,1430416017635,1430416017641,user_notified,-2
1430416094226,1430416094195,1430416094217,user_notified,-2
1430416417057,1430416417038,1430416417041,user_notified,-2
1430416732763,1430416732718,1430416732745,user_notified,-2
1430416793116,1430416793104,1430416793107,user_notified,-2
1430428396337,1430428396319,1430428396319,majority_vote,6>5>1>2
1430428396382,1430428396319,1430428396320,subject_10_c2,2>1>5>6
1430428396388,1430428396319,1430428396320,subject_20_c1,6>5>1>2
1430428396392,1430428396319,1430428396321,subject_20_c2,2>1>6>5
1430428396396,1430428396319,1430428396321,subject_10_c1,6>5>1>2
1430428396422,1430428396319,1430428396322,subject_50_c1,6>5>1>2
1430428396427,1430428396319,1430428396323,subject_50_c2,2>1>5>6
1430428396436,1430428396319,1430428396323,population_c1,6>5>1>2
1430428396440,1430428396319,1430428396324,population_c2,2>1>5>6
1430428396487,1430428396319,1430428396324,full_c1,6>5>1>2
1430428396495,1430428396319,1430428396325,full_c2,2>1>5>6
1430428396502,1430428396319,1430428396325,user_input,1>2>5>6
1430462575910,1430462575891,1430462575895,user_notified,1
1430466126058,1430466126039,1430466126039,majority_vote,6>5>1>2
1430466126082,1430466126039,1430466126040,subject_10_c2,6>5>1>2
1430466126095,1430466126039,1430466126041,subject_20_c1,6>5>1>2
1430466126104,1430466126039,1430466126041,subject_20_c2,6>5>1>2
1430466126138,1430466126039,1430466126042,subject_10_c1,6>5>1>2
1430466126144,1430466126039,1430466126043,subject_50_c1,6>5>1>2
1430466126150,1430466126039,1430466126043,subject_50_c2,6>5>1>2
1430466126156,1430466126039,1430466126044,population_c1,6>5>1>2
1430466126163,1430466126039,1430466126044,population_c2,6>5>1>2
1430466126169,1430466126039,1430466126045,full_c1,6>5>1>2
1430466126175,1430466126039,1430466126046,full_c2,6>5>1>2
1430466126188,1430466126039,1430466126046,user_input,1>2>5>6
1430466235903,1430466235888,1430466235893,user_notified,-2
1430466384869,1430466384855,1430466384860,user_notified,-2
1430468599266,1430468599255,1430468599259,user_notified,-2
1430468659074,1430468659049,1430468659056,user_notified,-2
1430469272898,1430469272884,1430469272884,majority_vote,6>5>1>2
1430469272914,1430469272884,1430469272884,subject_10_c2,6>5>1>2
1430469272936,1430469272884,1430469272885,subject_20_c1,6>5>1>2
1430469272964,1430469272884,1430469272886,subject_20_c2,6>5>1>2
1430469272974,1430469272884,1430469272886,subject_10_c1,6>5>1>2
1430469272979,1430469272884,1430469272887,subject_50_c1,6>5>1>2
1430469272985,1430469272884,1430469272887,subject_50_c2,6>5>1>2
1430469272990,1430469272884,1430469272888,population_c1,6>5>1>2
1430469272998,1430469272884,1430469272889,population_c2,6>5>1>2
1430469273013,1430469272884,1430469272889,full_c1,6>5>1>2
1430469273019,1430469272884,1430469272890,full_c2,6>5>1>2
1430469273025,1430469272884,1430469272890,user_input,1>2>5>6
1430469280537,1430469280512,1430469280513,stress_survey,5-5-1
1430471818102,1430471818089,1430471818093,user_notified,-2
1430471876056,1430471876040,1430471876044,user_notified,-2
1430471935926,1430471935908,1430471935916,user_notified,-2
1430472538935,1430472538920,1430472538924,user_notified,-2
1430473015240,1430473015221,1430473015230,user_notified,-2
1430473375497,1430473375483,1430473375488,user_notified,-2
1430473801212,1430473801197,1430473801201,user_notified,-2
1430474281229,1430474281211,1430474281214,user_notified,-2
1430479961383,1430479961360,1430479961360,majority_vote,6>5>1>2
1430479961408,1430479961360,1430479961361,subject_10_c2,6>5>1>2
1430479961429,1430479961360,1430479961362,subject_20_c1,2>1>5>6
1430479961462,1430479961360,1430479961363,subject_20_c2,6>5>1>2
1430479961471,1430479961360,1430479961364,subject_10_c1,2>1>5>6
1430479961478,1430479961360,1430479961364,subject_50_c1,2>1>5>6
1430479961483,1430479961360,1430479961365,subject_50_c2,6>5>1>2
