1430393629117,1430393629061,1430393629068,user_notified,-2
1430393690564,1430393690540,1430393690550,user_notified,-2
1430393997213,1430393997187,1430393997195,user_notified,-2
1430394078667,1430394078653,1430394078653,subject_20_c2,6>5>2>1
1430394078705,1430394078653,1430394078653,full_c2,6>5>1>2
1430394078708,1430394078653,1430394078654,subject_50_c2,6>5>1>2
1430394078715,1430394078653,1430394078654,subject_10_c2,6>5>1>2
1430394078718,1430394078653,1430394078655,subject_20_c1,6>5>1>2
1430394078721,1430394078653,1430394078655,population_c2,6>5>1>2
1430394078724,1430394078653,1430394078656,population_c1,6>5>1>2
1430394078726,1430394078653,1430394078656,subject_50_c1,6>5>1>2
1430394078729,1430394078653,1430394078657,majority_vote,6>5>1>2
1430394078735,1430394078653,1430394078657,subject_10_c1,6>5>1>2
1430394078737,1430394078653,1430394078657,full_c1,6>5>1>2
1430394078740,1430394078653,1430394078658,user_input,5>6>2>1
1430394090345,1430394090322,1430394090326,stress_survey,3-5-1
1430394118637,1430394118622,1430394118626,user_notified,-2
1430400732827,1430400732800,1430400732807,user_notified,-2
1430400792694,1430400792677,1430400792683,user_notified,-2
1430403618938,1430403618899,1430403618900,stress_survey,3-4-1
1430406004752,1430406001771,1430406001786,user_notified,1
1430406061667,1430406061652,1430406061655,user_notified,1
1430406192571,1430406192550,1430406192550,subject_20_c2,6>5>1>2
1430406192607,1430406192550,1430406192551,full_c2,6>5>1>2
1430406192610,1430406192550,1430406192552,subject_50_c2,6>5>1>2
1430406192626,1430406192550,1430406192553,subject_10_c2,6>5>1>2
1430406192633,1430406192550,1430406192553,subject_20_c1,6>5>1>2
1430406192643,1430406192550,1430406192554,population_c2,6>5>1>2
1430406192646,1430406192550,1430406192555,population_c1,6>5>1>2
1430406192649,1430406192550,1430406192555,subject_50_c1,6>5>1>2
1430406192653,1430406192550,1430406192556,majority_vote,6>5>1>2
1430406192658,1430406192550,1430406192556,subject_10_c1,6>5>1>2
1430406192663,1430406192550,1430406192557,full_c1,6>5>1>2
1430406192670,1430406192550,1430406192558,user_input,6>5>2>1
1430406309490,1430406309447,1430406309454,user_notified,-2
1430406369739,1430406369723,1430406369730,user_notified,-2
1430406489710,1430406489693,1430406489698,user_notified,-2
1430406549915,1430406549898,1430406549905,user_notified,-2
1430406610226,1430406610213,1430406610217,user_notified,-2
1430406674763,1430406674748,1430406674752,user_notified,-2
1430406734789,1430406734768,1430406734776,user_notified,-2
1430406938807,1430406938789,1430406938795,user_notified,-2
1430406998894,1430406998882,1430406998885,user_notified,-2
1430407063415,1430407063399,1430407063403,user_notified,-2
1430407307429,1430407307405,1430407307410,user_notified,-2
1430407368631,1430407368614,1430407368617,user_notified,-2
1430407429801,1430407429786,1430407429792,user_notified,-2
1430407490753,1430407490729,1430407490741,user_notified,-2
1430407552404,1430407552382,1430407552388,user_notified,-2
1430407613517,1430407613499,1430407613508,user_notified,-2
1430407674777,1430407674762,1430407674766,user_notified,-2
1430407736759,1430407736730,1430407736740,user_notified,-2
1430407797646,1430407797631,1430407797636,user_notified,-2
1430407859284,1430407859265,1430407859270,user_notified,-2
1430407919945,1430407919930,1430407919934,user_notified,-2
1430407981660,1430407981623,1430407981650,user_notified,-2
1430408047552,1430408047530,1430408047536,user_notified,-2
1430408125884,1430408125804,1430408125809,user_notified,-2
1430408190429,1430408190406,1430408190413,user_notified,-2
1430408249210,1430408249184,1430408249190,user_notified,-2
1430408307893,1430408307872,1430408307877,user_notified,-2
1430408368712,1430408368692,1430408368698,user_notified,-2
1430408428893,1430408428876,1430408428881,user_notified,-2
1430408461676,1430408461663,1430408461663,subject_20_c2,6>5>1>2
1430408461708,1430408461663,1430408461663,full_c2,6>5>1>2
1430408461712,1430408461663,1430408461664,subject_50_c2,6>5>1>2
1430408461715,1430408461663,1430408461664,subject_10_c2,6>5>1>2
1430408461717,1430408461663,1430408461665,subject_20_c1,6>5>1>2
1430408461731,1430408461663,1430408461665,population_c2,6>5>1>2
1430408461733,1430408461663,1430408461665,population_c1,6>5>1>2
1430408461736,1430408461663,1430408461666,subject_50_c1,6>5>1>2
1430408461739,1430408461663,1430408461666,majority_vote,6>5>1>2
1430408461741,1430408461663,1430408461667,subject_10_c1,6>5>1>2
1430408461744,1430408461663,1430408461667,full_c1,6>5>1>2
1430408461748,1430408461663,1430408461667,user_input,6>5>2>1
1430408494783,1430408494760,1430408494767,user_notified,-2
1430408558137,1430408558106,1430408558116,user_notified,-2
1430408618110,1430408618086,1430408618091,user_notified,-2
1430408738255,1430408738236,1430408738245,user_notified,-2
1430408824661,1430408824636,1430408824643,user_notified,-2
1430408885707,1430408885690,1430408885694,user_notified,-2
1430408947549,1430408947532,1430408947536,user_notified,-2
1430409008939,1430409008923,1430409008930,user_notified,-2
1430409070620,1430409070604,1430409070609,user_notified,-2
1430409251467,1430409251449,1430409251454,user_notified,-2
1430409376382,1430409376366,1430409376370,user_notified,-2
1430409627961,1430409627934,1430409627942,user_notified,-2
1430409747843,1430409747825,1430409747830,user_notified,-2
1430409809924,1430409809908,1430409809913,user_notified,-2
1430409987328,1430409987313,1430409987319,user_notified,-2
1430410110264,1430410110240,1430410110243,user_notified,-2
1430410231445,1430410231429,1430410231433,user_notified,-2
1430410414682,1430410414664,1430410414673,user_notified,-2
1430410536882,1430410536866,1430410536872,user_notified,-2
1430410598584,1430410598564,1430410598572,user_notified,-2
1430411108828,1430411108795,1430411108808,user_notified,-2
1430411139105,1430411139074,1430411139083,user_notified,-2
1430414897105,1430414897059,1430414897061,stress_survey,5-5-1
1430415201716,1430415201662,1430415201675,user_notified,-2
1430415256394,1430415256370,1430415256380,user_notified,-2
1430415503277,1430415503257,1430415503269,user_notified,-2
1430415685878,1430415685863,1430415685867,user_notified,-2
1430415804045,1430415804029,1430415804035,user_notified,-2
1430415874337,1430415874323,1430415874326,user_notified,-2
1430415934382,1430415934350,1430415934365,user_notified,-2
1430416016907,1430416016889,1430416016892,user_notified,-2
1430416199941,1430416199919,1430416199925,user_notified,-2
1430416451149,1430416451134,1430416451138,user_notified,-2
1430416513100,1430416513085,1430416513089,user_notified,-2
1430416576212,1430416576195,1430416576201,user_notified,-2
1430416759839,1430416759820,1430416759824,user_notified,-2
1430416818563,1430416818528,1430416818532,user_notified,-2
1430417066616,1430417066601,1430417066606,user_notified,-2
1430417186877,1430417186862,1430417186868,user_notified,-2
1430417314361,1430417314344,1430417314350,user_notified,-2
1430423880673,1430423880656,1430423880662,user_notified,1
1430423941452,1430423941438,1430423941441,user_notified,1
1430424001530,1430424001512,1430424001517,user_notified,1
1430424048774,1430424048752,1430424048752,subject_20_c2,2>1>5>6
1430424048807,1430424048752,1430424048753,full_c2,6>5>1>2
1430424048812,1430424048752,1430424048753,subject_50_c2,2>1>5>6
1430424048831,1430424048752,1430424048754,subject_10_c2,6>5>1>2
1430424048838,1430424048752,1430424048755,subject_20_c1,6>5>1>2
1430424048845,1430424048752,1430424048756,population_c2,2>1>5>6
1430424048857,1430424048752,1430424048756,population_c1,6>5>1>2
1430424048861,1430424048752,1430424048757,subject_50_c1,6>5>1>2
1430424048867,1430424048752,1430424048757,majority_vote,6>5>1>2
1430424048874,1430424048752,1430424048758,subject_10_c1,6>5>1>2
1430424048880,1430424048752,1430424048758,full_c1,6>5>1>2
1430424048891,1430424048752,1430424048759,user_input,5>6>2>1
1430424203957,1430424203932,1430424203937,user_notified,-2
1430424455831,1430424455816,1430424455821,user_notified,-2
1430424759057,1430424759036,1430424759042,user_notified,-2
1430424818315,1430424818302,1430424818306,user_notified,-2
1430424882091,1430424882069,1430424882075,user_notified,-2
1430425062457,1430425062431,1430425062436,user_notified,-2
1430425124895,1430425124873,1430425124877,user_notified,-2
1430425186245,1430425186219,1430425186222,user_notified,-2
1430425246157,1430425246143,1430425246147,user_notified,-2
1430425547117,1430425547093,1430425547100,user_notified,-2
1430425726140,1430425726121,1430425726126,user_notified,-2
1430425786999,1430425786975,1430425786983,user_notified,-2
1430425849866,1430425849842,1430425849849,user_notified,-2
1430426467238,1430426467192,1430426467210,user_notified,-2
1430427770560,1430427770529,1430427770534,user_notified,-2
1430428782493,1430428782445,1430428782456,user_notified,-2
1430428814168,1430428814131,1430428814142,user_notified,-2
1430428863469,1430428863437,1430428863450,user_notified,-2
1430429652381,1430429652313,1430429652313,subject_20_c2,2>1>5>6
1430429652424,1430429652313,1430429652323,full_c2,6>5>1>2
1430429652439,1430429652313,1430429652327,subject_50_c2,2>1>5>6
1430429652455,1430429652313,1430429652329,subject_10_c2,6>5>1>2
1430429652460,1430429652313,1430429652329,subject_20_c1,6>5>1>2
1430429652464,1430429652313,1430429652330,population_c2,2>1>5>6
1430429652469,1430429652313,1430429652336,population_c1,6>5>1>2
1430429652474,1430429652313,1430429652337,subject_50_c1,6>5>1>2
1430429652478,1430429652313,1430429652338,majority_vote,6>5>1>2
1430429652482,1430429652313,1430429652339,subject_10_c1,6>5>1>2
1430429652487,1430429652313,1430429652340,full_c1,6>5>1>2
1430429652492,1430429652313,1430429652341,user_input,1>2>5>6
1430443917032,1430443917005,1430443917013,user_notified,1
1430443976967,1430443976943,1430443976951,user_notified,1
1430445586069,1430445586054,1430445586059,user_notified,1
1430445646505,1430445646491,1430445646495,user_notified,1
1430453415073,1430453415056,1430453415056,subject_20_c2,2>1>5>6
1430453415111,1430453415056,1430453415058,full_c2,2>1>5>6
1430453415131,1430453415056,1430453415058,subject_50_c2,2>1>5>6
1430453415143,1430453415056,1430453415059,subject_10_c2,2>1>5>6
1430453415150,1430453415056,1430453415060,subject_20_c1,2>1>5>6
1430453415160,1430453415056,1430453415060,population_c2,2>1>5>6
1430453415165,1430453415056,1430453415061,population_c1,6>5>1>2
1430453415170,1430453415056,1430453415061,subject_50_c1,2>1>5>6
1430453415174,1430453415056,1430453415062,majority_vote,2>1>5>6
1430453415177,1430453415056,1430453415062,subject_10_c1,2>1>5>6
1430453415188,1430453415056,1430453415064,full_c1,6>5>1>2
1430453415193,1430453415056,1430453415064,user_input,1>2>5>6
1430454680549,1430454680522,1430454680528,user_notified,-2
1430455364803,1430455364783,1430455364791,user_notified,-2
1430455424799,1430455424785,1430455424789,user_notified,-2
1430455485753,1430455485735,1430455485739,user_notified,-2
1430455546209,1430455546190,1430455546197,user_notified,-2
1430455682505,1430455682486,1430455682492,user_notified,-2
1430456115407,1430456115389,1430456115397,user_notified,-2
1430456173474,1430456173459,1430456173463,user_notified,-2
1430456296532,1430456296518,1430456296523,user_notified,-2
1430456500699,1430456500683,1430456500688,user_notified,-2
1430456562869,1430456562836,1430456562851,user_notified,-2
1430456622190,1430456622176,1430456622181,user_notified,-2
1430456741329,1430456741313,1430456741319,user_notified,-2
1430456801329,1430456801314,1430456801319,user_notified,-2
1430457234577,1430457234563,1430457234566,user_notified,-2
1430457295799,1430457295776,1430457295781,user_notified,-2
1430457356799,1430457356783,1430457356788,user_notified,-2
1430457418545,1430457418505,1430457418514,user_notified,-2
1430457479760,1430457479745,1430457479749,user_notified,-2
1430457540833,1430457540817,1430457540822,user_notified,-2
1430457602808,1430457602778,1430457602778,subject_20_c2,6>5>1>2
1430457602874,1430457602778,1430457602782,full_c2,6>5>1>2
1430457602878,1430457602778,1430457602783,subject_50_c2,6>5>1>2
1430457602880,1430457602778,1430457602784,subject_10_c2,6>5>1>2
1430457602882,1430457602778,1430457602784,subject_20_c1,6>5>1>2
1430457602886,1430457602778,1430457602785,population_c2,6>5>1>2
1430457602889,1430457602778,1430457602786,population_c1,6>5>1>2
1430457602892,1430457602778,1430457602786,subject_50_c1,6>5>1>2
1430457602895,1430457602778,1430457602787,majority_vote,6>5>1>2
1430457602899,1430457602778,1430457602788,subject_10_c1,6>5>1>2
1430457602902,1430457602778,1430457602788,full_c1,6>5>1>2
1430457602907,1430457602778,1430457602789,user_input,6>5>2>1
1430457604133,1430457604114,1430457604118,user_notified,-2
1430457671627,1430457671602,1430457671608,user_notified,-2
1430457733736,1430457733716,1430457733722,user_notified,-2
1430457794747,1430457794721,1430457794726,user_notified,-2
1430457854755,1430457854735,1430457854742,user_notified,-2
1430457919891,1430457919860,1430457919864,user_notified,-2
1430457986556,1430457986532,1430457986538,user_notified,-2
1430458054506,1430458047451,1430458047469,user_notified,-2
1430458114395,1430458114369,1430458114380,user_notified,-2
1430458175918,1430458175904,1430458175907,user_notified,-2
1430458241859,1430458241841,1430458241844,user_notified,-2
1430458303334,1430458303310,1430458303323,user_notified,-2
1430458365090,1430458365075,1430458365079,user_notified,-2
1430458424665,1430458424649,1430458424654,user_notified,-2
1430458485876,1430458485852,1430458485855,user_notified,-2
1430458547544,1430458547527,1430458547530,user_notified,-2
1430458608708,1430458608673,1430458608679,user_notified,-2
1430458670683,1430458670652,1430458670662,user_notified,-2
1430458732657,1430458732644,1430458732647,user_notified,-2
1430458794765,1430458794751,1430458794754,user_notified,-2
1430458855603,1430458855575,1430458855578,user_notified,-2
1430458916483,1430458916465,1430458916472,user_notified,-2
1430458979048,1430458979034,1430458979038,user_notified,-2
1430459039554,1430459039534,1430459039540,user_notified,-2
1430459101326,1430459101310,1430459101314,user_notified,-2
1430459223101,1430459223085,1430459223091,user_notified,-2
1430459284559,1430459284545,1430459284550,user_notified,-2
1430459468658,1430459468640,1430459468644,user_notified,-2
1430459591910,1430459591893,1430459591898,user_notified,-2
1430459654135,1430459654119,1430459654125,user_notified,-2
1430459844175,1430459844143,1430459844156,user_notified,-2
1430459905378,1430459905358,1430459905368,user_notified,-2
1430459966799,1430459966779,1430459966789,user_notified,-2
1430460027938,1430460027924,1430460027928,user_notified,-2
1430460089246,1430460089227,1430460089233,user_notified,-2
1430460149617,1430460149594,1430460149599,user_notified,-2
1430460214626,1430460214609,1430460214612,user_notified,-2
1430460276770,1430460276686,1430460276691,user_notified,-2
1430460520307,1430460520289,1430460520294,user_notified,-2
1430460582475,1430460582459,1430460582464,user_notified,-2
1430460701782,1430460701765,1430460701770,user_notified,-2
1430460821006,1430460820990,1430460820996,user_notified,-2
1430461130689,1430461130672,1430461130679,user_notified,-2
1430461864987,1430461864971,1430461864977,user_notified,-2
1430461926558,1430461926539,1430461926542,user_notified,-2
1430462426880,1430462426865,1430462426869,user_notified,-2
1430462498290,1430462498269,1430462498280,user_notified,-2
1430462556489,1430462556475,1430462556478,user_notified,-2
1430462616973,1430462616952,1430462616956,user_notified,-2
1430462676664,1430462676649,1430462676654,user_notified,-2
1430462736758,1430462736739,1430462736745,user_notified,-2
1430462756555,1430462756527,1430462756527,subject_20_c2,6>5>2>1
1430462756635,1430462756527,1430462756527,full_c2,6>5>1>2
1430462756646,1430462756527,1430462756529,subject_50_c2,6>5>1>2
1430462756655,1430462756527,1430462756529,subject_10_c2,6>5>1>2
1430462756658,1430462756527,1430462756530,subject_20_c1,6>5>1>2
1430462756664,1430462756527,1430462756530,population_c2,6>5>1>2
1430462756671,1430462756527,1430462756531,population_c1,6>5>1>2
1430462756675,1430462756527,1430462756531,subject_50_c1,6>5>1>2
1430462756678,1430462756527,1430462756531,majority_vote,6>5>1>2
1430462756682,1430462756527,1430462756532,subject_10_c1,6>5>1>2
1430462756685,1430462756527,1430462756532,full_c1,6>5>1>2
1430462756689,1430462756527,1430462756533,user_input,5>6>2>1
1430462799238,1430462799217,1430462799222,user_notified,-2
1430462858061,1430462858035,1430462858047,user_notified,-2
1430466219792,1430466219765,1430466219771,user_notified,-2
1430466280606,1430466280583,1430466280588,user_notified,-2
1430466523393,1430466523371,1430466523376,user_notified,-2
1430466583700,1430466583685,1430466583689,user_notified,-2
1430467372332,1430467372315,1430467372323,user_notified,-2
1430471055784,1430471055764,1430471055768,user_notified,-2
1430471116976,1430471116956,1430471116963,user_notified,-2
1430471488435,1430471488418,1430471488423,user_notified,-2
1430471555814,1430471555799,1430471555802,user_notified,-2
1430471616514,1430471616499,1430471616502,user_notified,-2
1430474114680,1430474114646,1430474114658,user_notified,1
1430474156832,1430474156820,1430474156820,subject_20_c2,6>5>2>1
1430474156863,1430474156820,1430474156821,full_c2,6>5>1>2
1430474156867,1430474156820,1430474156822,subject_50_c2,6>5>1>2
1430474156879,1430474156820,1430474156822,subject_10_c2,6>5>1>2
1430474156889,1430474156820,1430474156822,subject_20_c1,6>5>1>2
1430474156893,1430474156820,1430474156823,population_c2,2>1>5>6
1430474156897,1430474156820,1430474156823,population_c1,6>5>1>2
1430474156901,1430474156820,1430474156824,subject_50_c1,6>5>1>2
1430474156903,1430474156820,1430474156824,majority_vote,6>5>1>2
1430474156906,1430474156820,1430474156824,subject_10_c1,6>5>1>2
1430474156909,1430474156820,1430474156825,full_c1,6>5>1>2
1430474156912,1430474156820,1430474156825,user_input,5>6>2>1
1430474177037,1430474177009,1430474177016,user_notified,-2
1430474239107,1430474239088,1430474239096,user_notified,-2
1430474297475,1430474297448,1430474297461,user_notified,-2
1430474363018,1430474362996,1430474363007,user_notified,-2
1430474425985,1430474425958,1430474425962,user_notified,-2
1430474617363,1430474617348,1430474617352,user_notified,-2
1430474678602,1430474678566,1430474678575,user_notified,-2
1430474929694,1430474929653,1430474929663,user_notified,-2
1430475235411,1430475235396,1430475235401,user_notified,-2
1430475359232,1430475359217,1430475359222,user_notified,-2
1430475420631,1430475420617,1430475420620,user_notified,-2
1430475545076,1430475545059,1430475545064,user_notified,-2
1430475973317,1430475973301,1430475973305,user_notified,-2
1430476101154,1430476101136,1430476101143,user_notified,-2
1430476161977,1430476161953,1430476161965,user_notified,-2
1430476281939,1430476281925,1430476281930,user_notified,-2
1430476477714,1430476477688,1430476477692,user_notified,-2
1430476539076,1430476539059,1430476539066,user_notified,-2
1430476599163,1430476599149,1430476599153,user_notified,-2
1430476662805,1430476662776,1430476662780,user_notified,-2
1430476791309,1430476791287,1430476791291,user_notified,-2
1430476917635,1430476917616,1430476917621,user_notified,-2
1430477164753,1430477164728,1430477164737,user_notified,-2
1430477225563,1430477225537,1430477225544,user_notified,-2
1430477290886,1430477290869,1430477290872,user_notified,-2
1430477412621,1430477412603,1430477412609,user_notified,-2
1430477474528,1430477474514,1430477474518,user_notified,-2
1430477534742,1430477534717,1430477534722,user_notified,-2
1430477617741,1430477617721,1430477617728,user_notified,-2
1430477741911,1430477741886,1430477741898,user_notified,-2
1430479854740,1430479854711,1430479854711,stress_survey,5-4-3
1430485119589,1430485119574,1430485119580,user_notified,1
1430485170341,1430485170317,1430485170317,subject_20_c2,6>5>2>1
1430485170396,1430485170317,1430485170320,full_c2,6>5>1>2
1430485170399,1430485170317,1430485170321,subject_50_c2,6>5>1>2
1430485170401,1430485170317,1430485170322,subject_10_c2,6>5>1>2
1430485170405,1430485170317,1430485170323,subject_20_c1,6>5>1>2
1430485170408,1430485170317,1430485170323,population_c2,6>5>1>2
1430485170436,1430485170317,1430485170324,population_c1,6>5>1>2
1430485170440,1430485170317,1430485170325,subject_50_c1,6>5>1>2
1430485170443,1430485170317,1430485170326,majority_vote,6>5>1>2
1430485170447,1430485170317,1430485170326,subject_10_c1,6>5>1>2
1430485170450,1430485170317,1430485170327,full_c1,6>5>1>2
1430485170452,1430485170317,1430485170328,user_input,5>6>2>1
1430486619535,1430486619504,1430486619512,user_notified,-2
1430488321719,1430488321704,1430488321708,user_notified,-2
1430488389318,1430488389295,1430488389301,user_notified,-2
1430490614272,1430490614224,1430490614225,stress_survey,4-3-3
1430491528735,1430491528720,1430491528726,user_notified,-2
1430491596735,1430491596710,1430491596722,user_notified,-2
1430491676625,1430491676596,1430491676614,user_notified,-2
1430492411882,1430492411869,1430492411873,user_notified,-2
1430492712477,1430492712456,1430492712459,user_notified,-2
1430492837917,1430492837892,1430492837898,user_notified,-2
1430492897880,1430492897858,1430492897863,user_notified,-2
1430493575844,1430493575824,1430493575832,user_notified,-2
1430493637493,1430493637479,1430493637482,user_notified,-2
1430493697347,1430493697325,1430493697332,user_notified,-2
1430497084460,1430497084370,1430497084373,user_notified,1
1430497096005,1430497095989,1430497095989,subject_20_c2,2>1>6>5
1430497096037,1430497095989,1430497095990,full_c2,6>5>1>2
1430497096044,1430497095989,1430497095991,subject_50_c2,2>1>5>6
1430497096057,1430497095989,1430497095991,subject_10_c2,2>1>5>6
1430497096061,1430497095989,1430497095992,subject_20_c1,6>5>1>2
1430497096074,1430497095989,1430497095993,population_c2,2>1>5>6
1430497096077,1430497095989,1430497095993,population_c1,6>5>1>2
1430497096079,1430497095989,1430497095994,subject_50_c1,6>5>1>2
1430497096086,1430497095989,1430497095994,majority_vote,6>5>1>2
1430497096091,1430497095989,1430497095995,subject_10_c1,6>5>1>2
1430497096094,1430497095989,1430497095995,full_c1,6>5>1>2
1430497096096,1430497095989,1430497095996,user_input,5>6>2>1
1430497144616,1430497144599,1430497144603,user_notified,-2
1430497869049,1430497869034,1430497869037,user_notified,-2
1430498055684,1430498055668,1430498055674,user_notified,-2
1430498241656,1430498241642,1430498241646,user_notified,-2
1430498300862,1430498300846,1430498300851,user_notified,-2
1430500895926,1430500895910,1430500895915,user_notified,-2
1430501078747,1430501078726,1430501078733,user_notified,-2
1430501321599,1430501321586,1430501321590,user_notified,-2
1430501413024,1430501412982,1430501412983,stress_survey,4-4-3
1430504963648,1430504963628,1430504963634,user_notified,-2
1430505024226,1430505024212,1430505024216,user_notified,-2
1430505158580,1430505158560,1430505158566,user_notified,-2
1430505337108,1430505337082,1430505337090,user_notified,-2
1430505456676,1430505456657,1430505456660,user_notified,-2
1430505516547,1430505516524,1430505516529,user_notified,-2
1430505583830,1430505583793,1430505583810,user_notified,-2
1430505639717,1430505639698,1430505639703,user_notified,-2
1430505761008,1430505760986,1430505760996,user_notified,-2
1430505822794,1430505822778,1430505822784,user_notified,-2
1430505880984,1430505880969,1430505880972,user_notified,-2
1430506628142,1430506628120,1430506628129,user_notified,-2
1430507484336,1430507484310,1430507484325,user_notified,-2
1430507603604,1430507603580,1430507603584,user_notified,-2
1430507685615,1430507685593,1430507685599,user_notified,-2
1430510924022,1430510923993,1430510924004,user_notified,1
1430510948190,1430510948165,1430510948165,subject_20_c2,6>5>1>2
1430510948230,1430510948165,1430510948166,full_c2,6>5>1>2
1430510948235,1430510948165,1430510948168,subject_50_c2,6>5>1>2
1430510948255,1430510948165,1430510948169,subject_10_c2,6>5>1>2
1430510948268,1430510948165,1430510948169,subject_20_c1,6>5>1>2
1430510948272,1430510948165,1430510948170,population_c2,6>5>1>2
1430510948280,1430510948165,1430510948170,population_c1,6>5>1>2
1430510948290,1430510948165,1430510948171,subject_50_c1,6>5>1>2
1430510948296,1430510948165,1430510948172,majority_vote,6>5>1>2
1430510948320,1430510948165,1430510948172,subject_10_c1,6>5>1>2
1430510948327,1430510948165,1430510948173,full_c1,6>5>1>2
1430510948331,1430510948165,1430510948173,user_input,6>5>2>1
1430511049699,1430511049670,1430511049674,user_notified,-2
1430511110310,1430511110285,1430511110296,user_notified,-2
1430511418413,1430511418393,1430511418400,user_notified,-2
1430512220443,1430512220423,1430512220430,user_notified,-2
1430512280340,1430512280317,1430512280325,user_notified,-2
1430512340539,1430512340518,1430512340523,user_notified,-2
1430512521601,1430512521585,1430512521591,user_notified,-2
1430512585426,1430512585396,1430512585405,user_notified,-2
1430512646023,1430512645999,1430512646006,user_notified,-2
1430512801902,1430512801874,1430512801880,user_notified,-2
1430512834017,1430512833984,1430512833994,user_notified,-2
1430512892502,1430512892461,1430512892474,user_notified,-2
1430512953526,1430512953494,1430512953507,user_notified,-2
1430513013459,1430513013427,1430513013437,user_notified,-2
1430513073380,1430513073329,1430513073349,user_notified,-2
1430513133737,1430513133681,1430513133714,user_notified,-2
1430513193934,1430513193901,1430513193914,user_notified,-2
1430513256293,1430513256259,1430513256269,user_notified,-2
1430513314667,1430513314618,1430513314627,user_notified,-2
1430513373707,1430513373675,1430513373683,user_notified,-2
1430513614983,1430513614951,1430513614957,user_notified,-2
1430513673659,1430513673627,1430513673638,user_notified,-2
1430513853443,1430513853402,1430513853413,user_notified,-2
1430513913736,1430513913698,1430513913710,user_notified,-2
1430513974515,1430513974482,1430513974490,user_notified,-2
1430514039666,1430514035237,1430514035253,user_notified,-2
1430514095365,1430514095331,1430514095340,user_notified,-2
1430514153746,1430514153720,1430514153726,user_notified,-2
1430514410013,1430514409987,1430514409993,user_notified,-2
1430514814691,1430514814659,1430514814670,user_notified,-2
1430514900129,1430514900082,1430514900092,user_notified,-2
1430514922883,1430514922849,1430514922869,user_notified,-2
1430514945999,1430514945976,1430514945987,user_notified,-2
1430514969169,1430514969130,1430514969137,user_notified,-2
1430514996746,1430514996712,1430514996721,user_notified,-2
1430515020343,1430515020317,1430515020327,user_notified,-2
1430515043654,1430515043619,1430515043631,user_notified,-2
1430515066124,1430515066102,1430515066109,user_notified,-2
1430515105933,1430515105912,1430515105918,user_notified,-2
1430515223758,1430515223734,1430515223741,user_notified,-2
1430515354283,1430515354250,1430515354258,user_notified,-2
1430515414313,1430515414287,1430515414295,user_notified,-2
1430515474315,1430515474287,1430515474298,user_notified,-2
1430515534781,1430515534748,1430515534759,user_notified,-2
1430515654100,1430515654070,1430515654078,user_notified,-2
1430515713309,1430515713284,1430515713290,user_notified,-2
1430515826969,1430515826946,1430515826952,user_notified,-2
1430515887091,1430515887065,1430515887077,user_notified,-2
1430515948057,1430515948028,1430515948035,user_notified,-2
1430516125660,1430516125634,1430516125642,user_notified,-2
1430516187144,1430516187120,1430516187129,user_notified,-2
1430516246823,1430516246792,1430516246810,user_notified,-2
1430516483631,1430516483609,1430516483619,user_notified,-2
1430518239736,1430518239710,1430518239719,user_notified,-2
1430518296286,1430518296266,1430518296275,user_notified,-2
1430518356519,1430518356506,1430518356510,user_notified,-2
1430519560375,1430519560352,1430519560360,user_notified,-2
1430519632275,1430519632247,1430519632258,user_notified,-2
1430519856329,1430519856315,1430519856318,user_notified,-2
1430520075016,1430520074993,1430520075002,user_notified,-2
1430520132801,1430520132783,1430520132789,user_notified,-2
1430520812278,1430520812243,1430520812250,user_notified,-2
1430521933983,1430521933951,1430521933964,user_notified,1
1430521957714,1430521957686,1430521957695,user_notified,1
1430521974361,1430521974310,1430521974310,subject_20_c2,2>1>5>6
1430521974407,1430521974310,1430521974311,full_c2,2>1>5>6
1430521974416,1430521974310,1430521974312,subject_50_c2,2>1>5>6
1430521974434,1430521974310,1430521974313,subject_10_c2,2>1>5>6
1430521974439,1430521974310,1430521974313,subject_20_c1,2>1>5>6
1430521974443,1430521974310,1430521974314,population_c2,2>1>5>6
1430521974447,1430521974310,1430521974315,population_c1,6>5>1>2
1430521974453,1430521974310,1430521974315,subject_50_c1,2>1>5>6
1430521974458,1430521974310,1430521974317,majority_vote,2>1>5>6
1430521974462,1430521974310,1430521974318,subject_10_c1,2>1>5>6
1430521974467,1430521974310,1430521974319,full_c1,6>5>1>2
1430521974474,1430521974310,1430521974320,user_input,1>2>5>6
1430522004555,1430522004516,1430522004523,user_notified,-2
1430522067370,1430522067343,1430522067350,user_notified,-2
1430549762315,1430549762294,1430549762294,subject_20_c2,6>5>1>2
1430549762361,1430549762294,1430549762296,full_c2,2>1>5>6
1430549762365,1430549762294,1430549762296,subject_50_c2,2>1>5>6
1430549762376,1430549762294,1430549762297,subject_10_c2,2>1>5>6
1430549762379,1430549762294,1430549762298,subject_20_c1,2>1>5>6
1430549762382,1430549762294,1430549762298,population_c2,2>1>5>6
1430549762386,1430549762294,1430549762299,population_c1,6>5>1>2
1430549762395,1430549762294,1430549762300,subject_50_c1,2>1>5>6
1430549762399,1430549762294,1430549762301,majority_vote,2>1>5>6
1430549762402,1430549762294,1430549762301,subject_10_c1,2>1>5>6
1430549762405,1430549762294,1430549762302,full_c1,6>5>1>2
1430549762408,1430549762294,1430549762303,user_input,1>2>5>6
1430549812458,1430549812442,1430549812447,user_notified,-2
