1430345271546,1430345271514,1430345271523,user_notified,-2
1430345509866,1430345509836,1430345509844,user_notified,-2
1430345645382,1430345645294,1430345645358,user_notified,-2
1430347017399,1430347017374,1430347017381,user_notified,-2
1430347149187,1430347149149,1430347149157,user_notified,-2
1430347269776,1430347269709,1430347269743,user_notified,-2
1430347395733,1430347395682,1430347395702,user_notified,-2
1430347520183,1430347520142,1430347520153,user_notified,-2
1430347644256,1430347644223,1430347644237,user_notified,-2
1430347796291,1430347796254,1430347796261,user_notified,-2
1430348217067,1430348217039,1430348217046,user_notified,-2
1430348640645,1430348640619,1430348640625,user_notified,-2
1430348751223,1430348751188,1430348751195,user_notified,-2
1430348943400,1430348934254,1430348934262,user_notified,-2
1430350638272,1430350638235,1430350638242,user_notified,-2
1430350938690,1430350938660,1430350938671,user_notified,1
1430351299351,1430351299324,1430351299332,user_notified,1
1430351901682,1430351901652,1430351901662,user_notified,1
1430352980039,1430352980011,1430352980019,user_notified,1
1430353820837,1430353820807,1430353820816,user_notified,1
1430354241523,1430354241496,1430354241505,user_notified,1
1430354721362,1430354721329,1430354721339,user_notified,1
1430357303277,1430357303248,1430357303256,user_notified,1
1430358744332,1430358744300,1430358744314,user_notified,1
1430359284217,1430359284189,1430359284199,user_notified,1
1430360304653,1430360304616,1430360304626,user_notified,1
1430361506666,1430361506633,1430361506646,user_notified,1
1430366876074,1430366876035,1430366876035,majority_vote,6>5>1>2
1430366876153,1430366876035,1430366876037,subject_10_c2,6>5>1>2
1430366876161,1430366876035,1430366876039,subject_20_c1,6>5>1>2
1430366876189,1430366876035,1430366876040,subject_20_c2,6>5>2>1
1430366876201,1430366876035,1430366876042,subject_10_c1,6>5>1>2
1430366876215,1430366876035,1430366876043,subject_50_c1,6>5>1>2
1430366876257,1430366876035,1430366876045,subject_50_c2,6>5>1>2
1430366876267,1430366876035,1430366876047,population_c1,6>5>1>2
1430366876276,1430366876035,1430366876048,population_c2,6>5>1>2
1430366876287,1430366876035,1430366876050,full_c1,6>5>1>2
1430366876296,1430366876035,1430366876051,full_c2,6>5>1>2
1430366876310,1430366876035,1430366876053,user_input,2>1>5>6
1430368814777,1430368814626,1430368814634,user_notified,-2
1430369096067,1430369096022,1430369096022,majority_vote,2>1>5>6
1430369096108,1430369096022,1430369096023,subject_10_c2,2>1>5>6
1430369096124,1430369096022,1430369096026,subject_20_c1,2>1>5>6
1430369096139,1430369096022,1430369096028,subject_20_c2,6>5>1>2
1430369096195,1430369096022,1430369096029,subject_10_c1,2>1>5>6
1430369096205,1430369096022,1430369096030,subject_50_c1,2>1>5>6
1430369096214,1430369096022,1430369096032,subject_50_c2,2>1>5>6
1430369096224,1430369096022,1430369096035,population_c1,2>1>5>6
1430369096235,1430369096022,1430369096036,population_c2,2>1>5>6
1430369096250,1430369096022,1430369096038,full_c1,2>1>5>6
1430369096270,1430369096022,1430369096039,full_c2,2>1>5>6
1430369096303,1430369096022,1430369096041,user_input,2>1>5>6
1430369218277,1430369218245,1430369218252,user_notified,-2
1430369925908,1430369925866,1430369925880,user_notified,-2
1430369997617,1430369997579,1430369997593,user_notified,-2
1430370069090,1430370069065,1430370069072,user_notified,-2
1430370224930,1430370224901,1430370224909,user_notified,-2
1430370296058,1430370296032,1430370296041,user_notified,-2
1430370393654,1430370393615,1430370393633,user_notified,-2
1430370518122,1430370518085,1430370518096,user_notified,-2
1430370589662,1430370589634,1430370589642,user_notified,-2
1430370776330,1430370776299,1430370776307,user_notified,-2
1430370859983,1430370859950,1430370859958,user_notified,-2
1430370985653,1430370985615,1430370985624,user_notified,-2
1430371104902,1430371104868,1430371104882,user_notified,-2
1430371188901,1430371188871,1430371188883,user_notified,-2
1430371271605,1430371271578,1430371271586,user_notified,-2
1430371377567,1430371377541,1430371377550,user_notified,-2
1430371461992,1430371461965,1430371461972,user_notified,-2
1430371557403,1430371557365,1430371557383,user_notified,-2
1430371726046,1430371726011,1430371726019,user_notified,-2
1430371797618,1430371797595,1430371797603,user_notified,-2
1430372025934,1430372025899,1430372025911,user_notified,-2
1430372096609,1430372096576,1430372096590,user_notified,-2
1430372578140,1430372578101,1430372578118,user_notified,-2
1430372986660,1430372986621,1430372986621,majority_vote,6>5>1>2
1430372986728,1430372986621,1430372986622,subject_10_c2,6>5>1>2
1430372986740,1430372986621,1430372986624,subject_20_c1,6>5>1>2
1430372986751,1430372986621,1430372986625,subject_20_c2,6>5>1>2
1430372986761,1430372986621,1430372986626,subject_10_c1,6>5>1>2
1430372986778,1430372986621,1430372986628,subject_50_c1,6>5>1>2
1430372986786,1430372986621,1430372986629,subject_50_c2,6>5>1>2
1430372986795,1430372986621,1430372986630,population_c1,6>5>1>2
1430372986803,1430372986621,1430372986631,population_c2,6>5>1>2
1430372986814,1430372986621,1430372986632,full_c1,6>5>1>2
1430372986880,1430372986621,1430372986638,full_c2,6>5>1>2
1430372986888,1430372986621,1430372986639,user_input,2>1>5>6
1430373053939,1430373053911,1430373053920,user_notified,-2
1430373136570,1430373136523,1430373136536,user_notified,-2
1430373220671,1430373220633,1430373220649,user_notified,-2
1430373304737,1430373304700,1430373304716,user_notified,-2
1430373388177,1430373388135,1430373388156,user_notified,-2
1430373472657,1430373472611,1430373472619,user_notified,-2
1430373555970,1430373555907,1430373555921,user_notified,-2
1430373639873,1430373639832,1430373639853,user_notified,-2
1430373723921,1430373723890,1430373723896,user_notified,-2
1430373851944,1430373851916,1430373851924,user_notified,-2
1430374731123,1430374731085,1430374731098,user_notified,-2
1430374802313,1430374802225,1430374802290,user_notified,-2
1430376777887,1430376777848,1430376777858,user_notified,-2
1430376849272,1430376849238,1430376849251,user_notified,-2
1430378512123,1430378512082,1430378512093,user_notified,-2
1430378583181,1430378583148,1430378583155,user_notified,-2
1430379296789,1430379296751,1430379296760,user_notified,-2
1430379368035,1430379368007,1430379368015,user_notified,-2
1430379836606,1430379836563,1430379836572,user_notified,-2
1430379909042,1430379909013,1430379909020,user_notified,-2
1430380253589,1430380253542,1430380253561,user_notified,-2
1430380340791,1430380340756,1430380340764,user_notified,-2
1430380488605,1430380488494,1430380488574,user_notified,-2
1430380571855,1430380571829,1430380571838,user_notified,-2
1430380794494,1430380794456,1430380794463,user_notified,-2
1430380919182,1430380919149,1430380919158,user_notified,-2
1430381091445,1430381091401,1430381091409,user_notified,-2
1430381222502,1430381222475,1430381222484,user_notified,-2
1430381572770,1430381572742,1430381572749,user_notified,-2
1430382135534,1430382135486,1430382135508,user_notified,-2
1430382217744,1430382217696,1430382217714,user_notified,-2
1430382300456,1430382300426,1430382300433,user_notified,-2
1430382423286,1430382423261,1430382423268,user_notified,-2
1430382833504,1430382833471,1430382833484,user_notified,-2
1430382903248,1430382903221,1430382903227,user_notified,-2
1430383264062,1430383264025,1430383264036,user_notified,-2
1430383565051,1430383565000,1430383565017,user_notified,-2
1430383647943,1430383647906,1430383647914,user_notified,-2
1430383731018,1430383730968,1430383730980,user_notified,-2
1430383813007,1430383812972,1430383812987,user_notified,1
1430384224827,1430384224796,1430384224806,user_notified,1
1430384307845,1430384307810,1430384307821,user_notified,1
1430384390150,1430384390116,1430384390128,user_notified,1
1430384471720,1430384471688,1430384471699,user_notified,1
1430384755653,1430384755604,1430384755618,user_notified,1
1430384772039,1430384771998,1430384771998,majority_vote,2>1>5>6
1430384772104,1430384771998,1430384772003,subject_10_c2,2>1>5>6
1430384772112,1430384771998,1430384772005,subject_20_c1,6>5>1>2
1430384772120,1430384771998,1430384772007,subject_20_c2,2>1>6>5
1430384772196,1430384771998,1430384772009,subject_10_c1,6>5>1>2
1430384772211,1430384771998,1430384772010,subject_50_c1,2>1>5>6
1430384772221,1430384771998,1430384772011,subject_50_c2,2>1>5>6
1430384772229,1430384771998,1430384772013,population_c1,6>5>1>2
1430384772235,1430384771998,1430384772014,population_c2,2>1>5>6
1430384772241,1430384771998,1430384772016,full_c1,6>5>1>2
1430384772248,1430384771998,1430384772017,full_c2,2>1>5>6
1430384772256,1430384771998,1430384772018,user_input,2>1>5>6
1430384785616,1430384785561,1430384785574,stress_survey,4-5-1
1430384832317,1430384832290,1430384832297,user_notified,-2
1430395932785,1430395932755,1430395932763,user_notified,-2
1430399163800,1430399163768,1430399163776,user_notified,-2
1430399235588,1430399235548,1430399235561,user_notified,-2
1430399415296,1430399415264,1430399415272,user_notified,-2
1430399534807,1430399534778,1430399534787,user_notified,-2
1430399822906,1430399822879,1430399822885,user_notified,-2
1430400131670,1430400131637,1430400131637,majority_vote,2>1>5>6
1430400131714,1430400131637,1430400131639,subject_10_c2,6>5>1>2
1430400131725,1430400131637,1430400131641,subject_20_c1,2>1>5>6
1430400131746,1430400131637,1430400131642,subject_20_c2,2>1>6>5
1430400131787,1430400131637,1430400131643,subject_10_c1,6>5>1>2
1430400131795,1430400131637,1430400131644,subject_50_c1,2>1>5>6
1430400131802,1430400131637,1430400131645,subject_50_c2,2>1>5>6
1430400131807,1430400131637,1430400131645,population_c1,2>1>5>6
1430400131814,1430400131637,1430400131648,population_c2,2>1>5>6
1430400131821,1430400131637,1430400131650,full_c1,2>1>5>6
1430400131827,1430400131637,1430400131651,full_c2,6>5>1>2
1430400131834,1430400131637,1430400131652,user_input,2>1>5>6
1430400364666,1430400364621,1430400364640,user_notified,-2
1430400437012,1430400436976,1430400436988,user_notified,-2
1430400508855,1430400508822,1430400508832,user_notified,-2
1430400580035,1430400580009,1430400580016,user_notified,-2
1430400652093,1430400652062,1430400652068,user_notified,-2
1430400723605,1430400723578,1430400723588,user_notified,-2
1430401144995,1430401144965,1430401144973,user_notified,-2
1430401217580,1430401217551,1430401217557,user_notified,-2
1430401397227,1430401397197,1430401397205,user_notified,-2
1430401864619,1430401864584,1430401864595,user_notified,-2
1430401935508,1430401935480,1430401935487,user_notified,-2
1430402226209,1430402226176,1430402226188,user_notified,-2
1430402298506,1430402298468,1430402298487,user_notified,-2
1430402369760,1430402369732,1430402369740,user_notified,-2
1430402597308,1430402597171,1430402597256,user_notified,-2
1430402681642,1430402681609,1430402681621,user_notified,-2
1430402765782,1430402765747,1430402765758,user_notified,-2
1430402848799,1430402848774,1430402848781,user_notified,-2
1430403005510,1430403005477,1430403005492,user_notified,-2
1430403076411,1430403076387,1430403076394,user_notified,-2
1430403545788,1430403545758,1430403545773,user_notified,-2
1430403690153,1430403690119,1430403690129,user_notified,-2
1430403854720,1430403854683,1430403854695,user_notified,-2
1430403937357,1430403937322,1430403937338,user_notified,-2
1430404039631,1430404039592,1430404039592,majority_vote,6>5>1>2
1430404039696,1430404039592,1430404039595,subject_10_c2,6>5>1>2
1430404039707,1430404039592,1430404039596,subject_20_c1,6>5>1>2
1430404039772,1430404039592,1430404039598,subject_20_c2,6>5>1>2
1430404039790,1430404039592,1430404039599,subject_10_c1,6>5>1>2
1430404039805,1430404039592,1430404039602,subject_50_c1,6>5>1>2
1430404039820,1430404039592,1430404039603,subject_50_c2,6>5>1>2
1430404039831,1430404039592,1430404039604,population_c1,6>5>1>2
1430404039838,1430404039592,1430404039605,population_c2,6>5>1>2
1430404039848,1430404039592,1430404039606,full_c1,6>5>1>2
1430404039864,1430404039592,1430404039608,full_c2,6>5>1>2
1430404039916,1430404039592,1430404039609,user_input,2>1>5>6
1430404116462,1430404116361,1430404116370,user_notified,-2
1430404234295,1430404234260,1430404234269,user_notified,-2
1430404317119,1430404317092,1430404317099,user_notified,-2
1430404538708,1430404538616,1430404538681,user_notified,-2
1430404878866,1430404878836,1430404878845,user_notified,-2
1430407210811,1430407210776,1430407210785,user_notified,-2
1430407282769,1430407282724,1430407282734,user_notified,-2
1430407353737,1430407353704,1430407353716,user_notified,-2
1430407883089,1430407883041,1430407883059,user_notified,-2
1430407966504,1430407966468,1430407966477,user_notified,-2
1430408790367,1430408790333,1430408790342,user_notified,-2
1430408861680,1430408861653,1430408861660,user_notified,-2
1430409892443,1430409892409,1430409892411,stress_survey,4-4-1
1430409895055,1430409895022,1430409895022,majority_vote,6>5>1>2
1430409895089,1430409895022,1430409895026,subject_10_c2,6>5>1>2
1430409895105,1430409895022,1430409895027,subject_20_c1,6>5>1>2
1430409895138,1430409895022,1430409895029,subject_20_c2,6>5>1>2
1430409895153,1430409895022,1430409895030,subject_10_c1,6>5>1>2
1430409895194,1430409895022,1430409895031,subject_50_c1,6>5>1>2
1430409895203,1430409895022,1430409895033,subject_50_c2,6>5>1>2
1430409895214,1430409895022,1430409895034,population_c1,6>5>1>2
1430409895222,1430409895022,1430409895035,population_c2,6>5>1>2
1430409895230,1430409895022,1430409895037,full_c1,6>5>1>2
1430409895238,1430409895022,1430409895038,full_c2,6>5>1>2
1430409895246,1430409895022,1430409895039,user_input,2>1>5>6
1430410346152,1430410346110,1430410346126,user_notified,-2
1430410680274,1430410680240,1430410680250,user_notified,-2
1430410805728,1430410805685,1430410805694,user_notified,-2
1430410929643,1430410929610,1430410929619,user_notified,-2
1430411055669,1430411055632,1430411055640,user_notified,-2
1430411181289,1430411181259,1430411181265,user_notified,-2
1430411307431,1430411307342,1430411307355,user_notified,-2
1430411414618,1430411414587,1430411414597,user_notified,-2
1430411537910,1430411537866,1430411537884,user_notified,-2
1430411662233,1430411662197,1430411662211,user_notified,-2
1430411787104,1430411787070,1430411787082,user_notified,-2
1430411910542,1430411910514,1430411910522,user_notified,-2
1430413756164,1430413756127,1430413756134,user_notified,-2
1430414050491,1430414050457,1430414050467,user_notified,-2
1430414168664,1430414168636,1430414168643,user_notified,-2
1430414304621,1430414304578,1430414304588,user_notified,-2
1430414406923,1430414406848,1430414406861,user_notified,-2
1430414518325,1430414518294,1430414518311,user_notified,-2
1430414813613,1430414813524,1430414813539,user_notified,-2
1430415096451,1430415096424,1430415096433,user_notified,-2
1430416938081,1430416938050,1430416938061,user_notified,-2
1430417379568,1430417379539,1430417379547,user_notified,-2
1430418336797,1430418336769,1430418336776,user_notified,-2
1430418641268,1430418641234,1430418641252,user_notified,-2
1430418812968,1430418812918,1430418812935,user_notified,-2
1430418893990,1430418893967,1430418893974,user_notified,-2
1430421518794,1430421518768,1430421518777,user_notified,1
1430421539779,1430421539749,1430421539749,majority_vote,2>1>5>6
1430421539822,1430421539749,1430421539750,subject_10_c2,6>5>1>2
1430421539832,1430421539749,1430421539752,subject_20_c1,2>1>5>6
1430421539864,1430421539749,1430421539753,subject_20_c2,6>5>2>1
1430421539887,1430421539749,1430421539754,subject_10_c1,2>1>5>6
1430421539922,1430421539749,1430421539757,subject_50_c1,2>1>5>6
1430421539929,1430421539749,1430421539758,subject_50_c2,6>5>1>2
1430421539935,1430421539749,1430421539760,population_c1,2>1>5>6
1430421539940,1430421539749,1430421539761,population_c2,6>5>1>2
1430421539947,1430421539749,1430421539763,full_c1,2>1>5>6
1430421539953,1430421539749,1430421539764,full_c2,6>5>1>2
1430421539960,1430421539749,1430421539765,user_input,2>1>5>6
1430421632473,1430421632446,1430421632453,user_notified,-2
1430423360517,1430423360476,1430423360490,user_notified,-2
1430423554673,1430423554580,1430423554649,user_notified,-2
1430425248820,1430425248781,1430425248782,majority_vote,6>5>1>2
1430425248913,1430425248781,1430425248785,subject_10_c2,6>5>1>2
1430425248938,1430425248781,1430425248787,subject_20_c1,6>5>1>2
1430425248953,1430425248781,1430425248788,subject_20_c2,6>5>1>2
1430425248975,1430425248781,1430425248789,subject_10_c1,6>5>1>2
1430425249003,1430425248781,1430425248790,subject_50_c1,6>5>1>2
1430425249037,1430425248781,1430425248791,subject_50_c2,6>5>1>2
1430425249070,1430425248781,1430425248792,population_c1,6>5>1>2
1430425249087,1430425248781,1430425248793,population_c2,6>5>1>2
1430425249121,1430425248781,1430425248794,full_c1,2>1>5>6
1430425249141,1430425248781,1430425248796,full_c2,6>5>1>2
1430425249167,1430425248781,1430425248797,user_input,2>1>5>6
1430425440513,1430425440454,1430425440468,user_notified,-2
1430425579212,1430425579116,1430425579137,user_notified,-2
1430425733603,1430425733566,1430425733578,user_notified,-2
1430425871226,1430425871167,1430425871167,majority_vote,2>1>5>6
1430425871274,1430425871167,1430425871168,subject_10_c2,6>5>1>2
1430425871317,1430425871167,1430425871172,subject_20_c1,2>1>5>6
1430425871340,1430425871167,1430425871173,subject_20_c2,6>5>2>1
1430425871384,1430425871167,1430425871175,subject_10_c1,2>1>5>6
1430425871411,1430425871167,1430425871176,subject_50_c1,2>1>5>6
1430425871438,1430425871167,1430425871177,subject_50_c2,6>5>1>2
1430425871464,1430425871167,1430425871179,population_c1,2>1>5>6
1430425871494,1430425871167,1430425871180,population_c2,6>5>1>2
1430425871520,1430425871167,1430425871181,full_c1,2>1>5>6
1430425871546,1430425871167,1430425871193,full_c2,6>5>1>2
1430425871574,1430425871167,1430425871203,user_input,2>1>5>6
1430426151585,1430426151534,1430426151555,user_notified,-2
1430429812913,1430429812843,1430429812875,user_notified,-2
1430430015447,1430430015396,1430430015413,user_notified,-2
1430431074761,1430431074724,1430431074733,user_notified,-2
1430431246794,1430431246764,1430431246771,user_notified,-2
1430458854148,1430458854122,1430458854130,user_notified,-2
1430460415087,1430460415061,1430460415068,user_notified,-2
1430461799093,1430461799029,1430461799077,user_notified,-2
1430461805869,1430461805836,1430461805836,majority_vote,6>5>1>2
1430461805918,1430461805836,1430461805840,subject_10_c2,6>5>1>2
1430461805979,1430461805836,1430461805841,subject_20_c1,6>5>1>2
1430461805998,1430461805836,1430461805842,subject_20_c2,6>5>2>1
1430461806043,1430461805836,1430461805843,subject_10_c1,6>5>1>2
1430461806062,1430461805836,1430461805844,subject_50_c1,6>5>1>2
1430461806084,1430461805836,1430461805845,subject_50_c2,6>5>1>2
1430461806134,1430461805836,1430461805846,population_c1,6>5>1>2
1430461806150,1430461805836,1430461805847,population_c2,6>5>1>2
1430461806166,1430461805836,1430461805848,full_c1,6>5>1>2
1430461806187,1430461805836,1430461805849,full_c2,6>5>1>2
1430461806205,1430461805836,1430461805850,user_input,2>1>5>6
1430462172445,1430462172400,1430462172410,user_notified,-2
1430462343952,1430462343919,1430462343927,user_notified,-2
1430462527365,1430462527318,1430462527330,user_notified,-2
1430462653127,1430462653083,1430462653104,user_notified,-2
1430462778091,1430462777922,1430462777938,user_notified,-2
1430462905606,1430462905541,1430462905552,user_notified,-2
1430463077132,1430463077096,1430463077105,user_notified,-2
1430463244487,1430463244437,1430463244454,user_notified,-2
1430463669432,1430463669388,1430463669400,user_notified,-2
1430463799147,1430463799105,1430463799105,majority_vote,6>5>1>2
1430463799259,1430463799105,1430463799106,subject_10_c2,2>1>5>6
1430463799280,1430463799105,1430463799108,subject_20_c1,6>5>1>2
1430463799291,1430463799105,1430463799109,subject_20_c2,2>1>6>5
1430463799309,1430463799105,1430463799110,subject_10_c1,6>5>1>2
1430463799324,1430463799105,1430463799111,subject_50_c1,6>5>1>2
1430463799350,1430463799105,1430463799113,subject_50_c2,2>1>5>6
1430463799407,1430463799105,1430463799114,population_c1,6>5>1>2
1430463799420,1430463799105,1430463799115,population_c2,2>1>5>6
1430463799442,1430463799105,1430463799116,full_c1,6>5>1>2
1430463799457,1430463799105,1430463799117,full_c2,2>1>5>6
1430463799472,1430463799105,1430463799118,user_input,2>1>5>6
1430463824139,1430463824113,1430463824121,user_notified,-2
1430464020917,1430464020871,1430464020881,user_notified,-2
1430464188494,1430464188456,1430464188465,user_notified,-2
1430464525615,1430464525553,1430464525554,majority_vote,6>5>1>2
1430464525651,1430464525553,1430464525555,subject_10_c2,6>5>1>2
1430464525664,1430464525553,1430464525558,subject_20_c1,6>5>1>2
1430464525679,1430464525553,1430464525559,subject_20_c2,6>5>1>2
1430464525702,1430464525553,1430464525562,subject_10_c1,6>5>1>2
1430464525733,1430464525553,1430464525581,subject_50_c1,6>5>1>2
1430464525752,1430464525553,1430464525582,subject_50_c2,6>5>1>2
1430464525767,1430464525553,1430464525584,population_c1,6>5>1>2
1430464525784,1430464525553,1430464525585,population_c2,6>5>1>2
1430464525814,1430464525553,1430464525595,full_c1,6>5>1>2
1430464525872,1430464525553,1430464525596,full_c2,6>5>1>2
1430464525893,1430464525553,1430464525597,user_input,2>1>5>6
1430464586122,1430464586078,1430464586083,user_notified,-2
1430464639235,1430464639194,1430464639194,majority_vote,6>5>1>2
1430464639291,1430464639194,1430464639199,subject_10_c2,6>5>1>2
1430464639304,1430464639194,1430464639200,subject_20_c1,6>5>1>2
1430464639323,1430464639194,1430464639202,subject_20_c2,6>5>1>2
1430464639331,1430464639194,1430464639203,subject_10_c1,6>5>1>2
1430464639341,1430464639194,1430464639205,subject_50_c1,6>5>1>2
1430464639350,1430464639194,1430464639206,subject_50_c2,6>5>1>2
1430464639398,1430464639194,1430464639207,population_c1,6>5>1>2
1430464639406,1430464639194,1430464639209,population_c2,6>5>1>2
1430464639415,1430464639194,1430464639210,full_c1,6>5>1>2
1430464639424,1430464639194,1430464639211,full_c2,6>5>1>2
1430464639435,1430464639194,1430464639212,user_input,2>1>5>6
1430464671954,1430464671932,1430464671941,user_notified,-2
1430464759632,1430464759605,1430464759612,user_notified,-2
1430464850165,1430464850096,1430464850101,user_notified,-2
1430464936439,1430464936409,1430464936415,user_notified,-2
1430465023536,1430465023495,1430465023500,user_notified,-2
1430465131740,1430465131678,1430465131687,user_notified,-2
1430465256809,1430465256781,1430465256787,user_notified,-2
1430465392023,1430465391970,1430465391981,user_notified,-2
1430465561492,1430465561447,1430465561455,user_notified,-2
1430465732891,1430465732843,1430465732865,user_notified,-2
1430465861127,1430465861098,1430465861104,user_notified,-2
1430469182507,1430469182461,1430469182467,user_notified,-2
1430469288753,1430469288716,1430469288734,user_notified,-2
1430469737730,1430469737596,1430469737602,user_notified,-2
1430469860840,1430469860809,1430469860818,user_notified,-2
1430470367640,1430470367592,1430470367604,user_notified,-2
1430470494356,1430470494127,1430470494134,user_notified,-2
1430470619650,1430470619599,1430470619616,user_notified,-2
1430470745480,1430470745388,1430470745405,user_notified,-2
1430470871996,1430470871955,1430470871966,user_notified,-2
1430470998161,1430470998120,1430470998130,user_notified,-2
1430471124444,1430471124402,1430471124423,user_notified,-2
1430471251384,1430471251333,1430471251353,user_notified,-2
1430471378261,1430471378219,1430471378234,user_notified,-2
1430471504893,1430471504834,1430471504845,user_notified,-2
1430472518234,1430472518194,1430472518194,majority_vote,6>5>1>2
1430472518346,1430472518194,1430472518195,subject_10_c2,6>5>1>2
1430472518382,1430472518194,1430472518200,subject_20_c1,6>5>1>2
1430472518411,1430472518194,1430472518201,subject_20_c2,6>5>2>1
1430472518427,1430472518194,1430472518202,subject_10_c1,6>5>1>2
1430472518443,1430472518194,1430472518203,subject_50_c1,6>5>1>2
1430472518458,1430472518194,1430472518205,subject_50_c2,6>5>1>2
1430472518474,1430472518194,1430472518206,population_c1,6>5>1>2
1430472518491,1430472518194,1430472518206,population_c2,2>1>5>6
1430472518518,1430472518194,1430472518207,full_c1,6>5>1>2
1430472518565,1430472518194,1430472518208,full_c2,6>5>1>2
1430472518586,1430472518194,1430472518210,user_input,2>1>5>6
1430473575348,1430473575309,1430473575317,user_notified,-2
1430473784111,1430473784072,1430473784083,user_notified,-2
1430476716615,1430476716581,1430476716581,majority_vote,6>5>1>2
1430476716662,1430476716581,1430476716585,subject_10_c2,2>1>5>6
1430476716697,1430476716581,1430476716587,subject_20_c1,6>5>1>2
1430476716718,1430476716581,1430476716588,subject_20_c2,2>1>6>5
1430476716737,1430476716581,1430476716589,subject_10_c1,6>5>1>2
1430476716764,1430476716581,1430476716591,subject_50_c1,6>5>1>2
1430476716775,1430476716581,1430476716592,subject_50_c2,2>1>5>6
1430476716786,1430476716581,1430476716594,population_c1,6>5>1>2
1430476716797,1430476716581,1430476716595,population_c2,2>1>5>6
1430476716808,1430476716581,1430476716597,full_c1,6>5>1>2
1430476716818,1430476716581,1430476716598,full_c2,2>1>5>6
1430476716828,1430476716581,1430476716599,user_input,2>1>5>6
1430476940998,1430476940959,1430476940974,user_notified,-2
1430477049548,1430477049521,1430477049527,user_notified,-2
1430477181234,1430477181196,1430477181211,user_notified,-2
1430477504759,1430477504722,1430477504733,user_notified,-2
1430477630733,1430477630698,1430477630709,user_notified,-2
1430477756934,1430477756831,1430477756854,user_notified,-2
1430477883822,1430477883787,1430477883798,user_notified,-2
1430478009182,1430478009077,1430478009105,user_notified,-2
1430478135275,1430478135237,1430478135244,user_notified,-2
1430478263244,1430478263180,1430478263203,user_notified,-2
1430478388898,1430478388862,1430478388869,user_notified,-2
1430478515395,1430478515347,1430478515366,user_notified,-2
1430478640833,1430478640739,1430478640811,user_notified,-2
1430478768163,1430478768124,1430478768134,user_notified,-2
1430479120224,1430479120181,1430479120188,user_notified,-2
1430479243693,1430479243666,1430479243676,user_notified,-2
1430480235675,1430480235643,1430480235656,user_notified,-2
1430480623815,1430480623756,1430480623769,user_notified,-2
1430480956453,1430480956390,1430480956400,user_notified,-2
1430481081594,1430481081549,1430481081562,user_notified,-2
1430481231402,1430481231348,1430481231367,user_notified,-2
1430481401035,1430481400995,1430481401006,user_notified,-2
1430481569737,1430481569685,1430481569716,user_notified,-2
1430482240605,1430482240557,1430482240567,user_notified,-2
1430482412167,1430482412056,1430482412077,user_notified,-2
1430482555472,1430482555432,1430482555450,user_notified,-2
1430482680445,1430482680417,1430482680424,user_notified,-2
1430483172478,1430483172396,1430483172409,user_notified,-2
1430483674617,1430483674568,1430483674585,user_notified,-2
1430483804062,1430483804020,1430483804029,user_notified,-2
1430484293516,1430484293483,1430484293488,user_notified,-2
1430484308293,1430484308222,1430484308224,stress_survey,5-4-1
1430484316886,1430484316837,1430484316837,majority_vote,6>5>1>2
1430484316925,1430484316837,1430484316839,subject_10_c2,6>5>1>2
1430484316936,1430484316837,1430484316843,subject_20_c1,6>5>1>2
1430484316970,1430484316837,1430484316845,subject_20_c2,6>5>1>2
1430484316995,1430484316837,1430484316847,subject_10_c1,6>5>1>2
1430484317037,1430484316837,1430484316852,subject_50_c1,6>5>1>2
1430484317046,1430484316837,1430484316853,subject_50_c2,6>5>1>2
1430484317055,1430484316837,1430484316855,population_c1,6>5>1>2
1430484317064,1430484316837,1430484316856,population_c2,6>5>1>2
1430484317073,1430484316837,1430484316858,full_c1,6>5>1>2
1430484317082,1430484316837,1430484316859,full_c2,6>5>1>2
1430484317090,1430484316837,1430484316861,user_input,2>1>5>6
1430484570538,1430484570497,1430484570514,user_notified,-2
1430484700126,1430484700077,1430484700098,user_notified,-2
1430484867869,1430484867827,1430484867839,user_notified,-2
1430485041021,1430485040975,1430485040982,user_notified,-2
1430485193834,1430485193794,1430485193805,user_notified,-2
1430485319750,1430485319703,1430485319713,user_notified,-2
1430485445499,1430485445450,1430485445467,user_notified,-2
1430485572051,1430485572013,1430485572024,user_notified,-2
1430485699400,1430485699363,1430485699376,user_notified,-2
1430485826781,1430485826746,1430485826755,user_notified,-2
1430485952641,1430485952610,1430485952618,user_notified,-2
1430486085700,1430486085659,1430486085667,user_notified,-2
1430486199298,1430486199263,1430486199274,user_notified,-2
1430486248474,1430486248368,1430486248368,majority_vote,6>5>1>2
1430486248474,1430486248368,1430486248368,majority_vote,6>5>1>2
1430486248515,1430486248368,1430486248372,subject_10_c2,6>5>1>2
1430486248539,1430486248368,1430486248373,subject_20_c1,6>5>1>2
1430486248572,1430486248368,1430486248374,subject_20_c2,6>5>2>1
1430486248594,1430486248368,1430486248375,subject_10_c1,6>5>1>2
1430486248603,1430486248368,1430486248376,subject_50_c1,6>5>1>2
1430486248611,1430486248368,1430486248377,subject_50_c2,6>5>1>2
1430486248620,1430486248368,1430486248379,population_c1,6>5>1>2
1430486248629,1430486248368,1430486248389,population_c2,6>5>1>2
1430486248651,1430486248368,1430486248390,full_c1,6>5>1>2
1430486248715,1430486248368,1430486248391,full_c2,6>5>1>2
1430486248729,1430486248368,1430486248393,user_input,2>1>5>6
