1430855207301,1430855207281,1430855207289,user_notified,-2
1430856138787,1430856138772,1430856138776,user_notified,-2
1430856702909,1430856702894,1430856702898,user_notified,-2
1430857700340,1430857700320,1430857700326,user_notified,-2
1430857766291,1430857766276,1430857766280,user_notified,-2
1430857949282,1430857949257,1430857949271,user_notified,-2
1430858070370,1430858070354,1430858070361,user_notified,-2
1430858194525,1430858194493,1430858194501,user_notified,-2
1430858323365,1430858323339,1430858323349,user_notified,-2
1430858383257,1430858383224,1430858383234,user_notified,-2
1430858553617,1430858553587,1430858553603,user_notified,-2
1430858613095,1430858613074,1430858613081,user_notified,-2
1430858788107,1430858788091,1430858788096,user_notified,-2
1430858980140,1430858980111,1430858980118,user_notified,-2
1430859161744,1430859161715,1430859161724,user_notified,-2
1430859341481,1430859341455,1430859341465,user_notified,-2
1430859464055,1430859464011,1430859464031,user_notified,-2
1430859521623,1430859521589,1430859521595,user_notified,-2
1430859645833,1430859645797,1430859645816,user_notified,-2
1430859704556,1430859704531,1430859704540,user_notified,-2
1430859823316,1430859823288,1430859823294,user_notified,-2
1430859882100,1430859882075,1430859882083,user_notified,-2
1430860001755,1430860001727,1430860001734,user_notified,-2
1430860063732,1430860063695,1430860063713,user_notified,-2
1430903044779,1430903044751,1430903044758,user_notified,1
1430929810557,1430929810542,1430929810547,user_notified,1
1430929930489,1430929930475,1430929930478,user_notified,1
1430929937131,1430929937115,1430929937115,subject_20_c2,6>5>2>1
1430929937164,1430929937115,1430929937116,full_c2,6>5>1>2
1430929937170,1430929937115,1430929937117,subject_50_c2,6>5>1>2
1430929937182,1430929937115,1430929937117,subject_10_c2,6>5>1>2
1430929937190,1430929937115,1430929937118,subject_20_c1,6>5>1>2
1430929937197,1430929937115,1430929937118,population_c2,6>5>1>2
1430929937203,1430929937115,1430929937119,population_c1,6>5>1>2
1430929937207,1430929937115,1430929937119,subject_50_c1,6>5>1>2
1430929937213,1430929937115,1430929937119,majority_vote,6>5>1>2
1430929937219,1430929937115,1430929937120,subject_10_c1,6>5>1>2
1430929937222,1430929937115,1430929937120,full_c1,6>5>1>2
1430929937224,1430929937115,1430929937121,user_input,6>5>2>1
1430929992139,1430929992125,1430929992129,user_notified,-2
1430930236204,1430930236189,1430930236192,user_notified,-2
1430930296598,1430930296582,1430930296589,user_notified,-2
1430930417045,1430930417025,1430930417033,user_notified,-2
1430930487762,1430930487747,1430930487750,user_notified,-2
1430930547635,1430930547621,1430930547624,user_notified,-2
1430930617797,1430930617777,1430930617781,user_notified,-2
1430930798117,1430930798098,1430930798102,user_notified,-2
1430930858349,1430930858333,1430930858337,user_notified,-2
1430930918808,1430930918793,1430930918798,user_notified,-2
1430930978969,1430930978895,1430930978898,user_notified,-2
1430931043984,1430931043970,1430931043974,user_notified,-2
1430931103913,1430931103899,1430931103902,user_notified,-2
1430931284880,1430931284868,1430931284871,user_notified,-2
1430931345095,1430931345072,1430931345083,user_notified,-2
1430931470939,1430931470917,1430931470922,user_notified,-2
1430931651882,1430931651865,1430931651871,user_notified,-2
1430931711857,1430931711842,1430931711846,user_notified,-2
1430931772074,1430931772060,1430931772063,user_notified,-2
1430931953063,1430931953042,1430931953049,user_notified,-2
1430932013115,1430932013095,1430932013101,user_notified,-2
1430932073348,1430932073328,1430932073338,user_notified,-2
1430932133575,1430932133561,1430932133566,user_notified,-2
1430932193917,1430932193899,1430932193904,user_notified,-2
1430932254060,1430932254046,1430932254051,user_notified,-2
1430932314300,1430932314278,1430932314283,user_notified,-2
1430932374538,1430932374516,1430932374519,user_notified,-2
1430932434774,1430932434759,1430932434764,user_notified,-2
1430932494949,1430932494929,1430932494935,user_notified,-2
1430932555086,1430932555072,1430932555076,user_notified,-2
1430932615458,1430932615438,1430932615445,user_notified,-2
1430932741710,1430932741695,1430932741700,user_notified,-2
1430932801870,1430932801855,1430932801860,user_notified,-2
1430932862165,1430932862152,1430932862156,user_notified,-2
1430932922067,1430932922054,1430932922057,user_notified,-2
1430932982710,1430932982695,1430932982701,user_notified,-2
1430933042645,1430933042627,1430933042631,user_notified,-2
1430933102980,1430933102963,1430933102966,user_notified,-2
1430933163193,1430933163179,1430933163183,user_notified,-2
1430933283410,1430933283397,1430933283401,user_notified,-2
1430933403384,1430933403359,1430933403365,user_notified,-2
1430933468893,1430933468864,1430933468871,user_notified,-2
1430933656494,1430933656476,1430933656483,user_notified,-2
1430933716946,1430933716929,1430933716933,user_notified,-2
1430933776980,1430933776968,1430933776971,user_notified,-2
1430933897316,1430933897283,1430933897296,user_notified,-2
1430934017946,1430934017933,1430934017936,user_notified,-2
1430934078114,1430934078098,1430934078102,user_notified,-2
1430934138344,1430934138330,1430934138334,user_notified,-2
1430934262504,1430934262487,1430934262492,user_notified,-2
1430934322734,1430934322715,1430934322722,user_notified,-2
1430934382906,1430934382889,1430934382893,user_notified,-2
1430934503468,1430934503449,1430934503453,user_notified,-2
1430934563716,1430934563697,1430934563701,user_notified,-2
1430934993041,1430934993028,1430934993032,user_notified,-2
1430935053520,1430935053507,1430935053510,user_notified,-2
1430935173691,1430935173675,1430935173680,user_notified,-2
1430935234116,1430935234096,1430935234103,user_notified,-2
1430935354708,1430935354690,1430935354695,user_notified,-2
1430935415012,1430935414998,1430935415001,user_notified,-2
1430935536296,1430935536281,1430935536285,user_notified,-2
1430935658468,1430935658454,1430935658459,user_notified,-2
1430935717869,1430935717803,1430935717808,user_notified,-2
1430942870524,1430942870491,1430942870491,subject_20_c2,6>5>2>1
1430942870555,1430942870491,1430942870496,full_c2,6>5>1>2
1430942870566,1430942870491,1430942870497,subject_50_c2,6>5>1>2
1430942870588,1430942870491,1430942870498,subject_10_c2,6>5>1>2
1430942870603,1430942870491,1430942870499,subject_20_c1,6>5>1>2
1430942870612,1430942870491,1430942870500,population_c2,6>5>1>2
1430942870619,1430942870491,1430942870501,population_c1,2>1>5>6
1430942870627,1430942870491,1430942870502,subject_50_c1,6>5>1>2
1430942870665,1430942870491,1430942870503,majority_vote,6>5>1>2
1430942870677,1430942870491,1430942870504,subject_10_c1,6>5>1>2
1430942870683,1430942870491,1430942870506,full_c1,2>1>5>6
1430942870689,1430942870491,1430942870510,user_input,6>5>2>1
1430998116892,1430998116859,1430998116864,user_notified,1
1431007973731,1431007973700,1431007973714,user_notified,1
1431008159585,1431008159572,1431008159575,user_notified,1
1431008219632,1431008219616,1431008219621,user_notified,1
1431008228882,1431008228866,1431008228866,subject_20_c2,6>5>2>1
1431008228929,1431008228866,1431008228866,full_c2,6>5>1>2
1431008228932,1431008228866,1431008228867,subject_50_c2,6>5>1>2
1431008228940,1431008228866,1431008228867,subject_10_c2,6>5>1>2
1431008228946,1431008228866,1431008228868,subject_20_c1,6>5>1>2
1431008228956,1431008228866,1431008228868,population_c2,6>5>1>2
1431008228959,1431008228866,1431008228869,population_c1,6>5>1>2
1431008228966,1431008228866,1431008228869,subject_50_c1,6>5>1>2
1431008228974,1431008228866,1431008228870,majority_vote,6>5>1>2
1431008228983,1431008228866,1431008228870,subject_10_c1,6>5>1>2
1431008228991,1431008228866,1431008228871,full_c1,6>5>1>2
1431008228995,1431008228866,1431008228873,user_input,6>5>2>1
1431008344790,1431008344768,1431008344779,user_notified,-2
1431008406804,1431008406786,1431008406792,user_notified,-2
1431008466677,1431008466661,1431008466668,user_notified,-2
1431008525842,1431008525828,1431008525832,user_notified,-2
1431008705960,1431008705929,1431008705945,user_notified,-2
1431008764386,1431008764372,1431008764375,user_notified,-2
1431008828018,1431008827992,1431008828001,user_notified,-2
1431009008902,1431009008888,1431009008891,user_notified,-2
1431009077102,1431009077086,1431009077089,user_notified,-2
1431009144110,1431009144098,1431009144101,user_notified,-2
1431009329624,1431009329610,1431009329615,user_notified,-2
1431009450087,1431009450072,1431009450079,user_notified,-2
1431009580630,1431009580615,1431009580618,user_notified,-2
1431009760965,1431009760874,1431009760878,user_notified,-2
1431009820661,1431009820646,1431009820652,user_notified,-2
1431009940290,1431009940277,1431009940280,user_notified,-2
1431010300581,1431010300564,1431010300570,user_notified,-2
1431012010495,1431012010480,1431012010484,user_notified,-2
1431012071118,1431012071104,1431012071108,user_notified,-2
1431012129545,1431012129530,1431012129534,user_notified,-2
1431012258507,1431012258488,1431012258492,user_notified,-2
1431012317743,1431012317716,1431012317730,user_notified,-2
1431012378375,1431012378350,1431012378359,user_notified,-2
1431012440749,1431012440731,1431012440736,user_notified,-2
1431012495919,1431012495904,1431012495910,user_notified,-2
1431012555754,1431012555739,1431012555745,user_notified,-2
1431012615908,1431012615894,1431012615897,user_notified,-2
1431012676266,1431012676252,1431012676255,user_notified,-2
1431012736398,1431012736384,1431012736387,user_notified,-2
1431012798433,1431012798411,1431012798417,user_notified,-2
1431012856372,1431012856359,1431012856363,user_notified,-2
1431012928253,1431012928236,1431012928239,user_notified,-2
1431012993511,1431012993498,1431012993502,user_notified,-2
1431013053860,1431013053846,1431013053849,user_notified,-2
1431013174038,1431013174023,1431013174029,user_notified,-2
1431013234390,1431013234375,1431013234380,user_notified,-2
1431013294481,1431013294465,1431013294468,user_notified,-2
1431013356206,1431013356186,1431013356194,user_notified,-2
1431013416376,1431013416352,1431013416357,user_notified,-2
1431013476504,1431013476489,1431013476493,user_notified,-2
1431013536539,1431013536524,1431013536527,user_notified,-2
1431013596894,1431013596872,1431013596881,user_notified,-2
1431013656918,1431013656905,1431013656909,user_notified,-2
1431013717113,1431013717091,1431013717103,user_notified,-2
1431013837865,1431013837837,1431013837846,user_notified,-2
1431013899350,1431013899338,1431013899341,user_notified,-2
1431014019820,1431014019796,1431014019800,user_notified,-2
1431014080162,1431014080146,1431014080152,user_notified,-2
1431014200439,1431014200423,1431014200426,user_notified,-2
1431014260976,1431014260961,1431014260966,user_notified,-2
1431014320976,1431014320960,1431014320965,user_notified,-2
1431014386050,1431014386037,1431014386041,user_notified,-2
1431014446346,1431014446331,1431014446336,user_notified,-2
1431014506707,1431014506694,1431014506698,user_notified,-2
1431014566937,1431014566922,1431014566926,user_notified,-2
1431014627220,1431014627205,1431014627212,user_notified,-2
1431014687268,1431014687251,1431014687255,user_notified,-2
1431014747324,1431014747308,1431014747315,user_notified,-2
1431014928274,1431014928256,1431014928264,user_notified,-2
1431015229643,1431015229626,1431015229631,user_notified,-2
1431015289755,1431015289742,1431015289746,user_notified,-2
1431015410276,1431015410262,1431015410265,user_notified,-2
1431015470702,1431015470684,1431015470687,user_notified,-2
1431015530784,1431015530770,1431015530773,user_notified,-2
1431015591036,1431015591015,1431015591021,user_notified,-2
1431015651421,1431015651396,1431015651403,user_notified,-2
1431015711700,1431015711685,1431015711690,user_notified,-2
1431015893953,1431015893936,1431015893941,user_notified,-2
1431015953221,1431015953207,1431015953211,user_notified,-2
1431016139066,1431016139045,1431016139051,user_notified,-2
1431074115088,1431074115061,1431074115068,user_notified,1
1431074980184,1431074980093,1431074980097,user_notified,1
1431076044767,1431076044754,1431076044757,user_notified,1
1431076105714,1431076105700,1431076105704,user_notified,1
1431076241488,1431076241466,1431076241466,subject_20_c2,6>5>2>1
1431076241532,1431076241466,1431076241467,full_c2,6>5>1>2
1431076241536,1431076241466,1431076241468,subject_50_c2,6>5>1>2
1431076241543,1431076241466,1431076241469,subject_10_c2,6>5>1>2
1431076241546,1431076241466,1431076241470,subject_20_c1,6>5>1>2
1431076241548,1431076241466,1431076241470,population_c2,6>5>1>2
1431076241552,1431076241466,1431076241471,population_c1,6>5>1>2
1431076241555,1431076241466,1431076241471,subject_50_c1,6>5>1>2
1431076241557,1431076241466,1431076241474,majority_vote,6>5>1>2
1431076241560,1431076241466,1431076241474,subject_10_c1,6>5>1>2
1431076241563,1431076241466,1431076241475,full_c1,6>5>1>2
1431076241565,1431076241466,1431076241476,user_input,6>5>2>1
1431076475626,1431076475603,1431076475608,user_notified,-2
1431076722905,1431076722891,1431076722894,user_notified,-2
1431160268069,1431160268037,1431160268042,user_notified,1
1431176857986,1431176857960,1431176857968,user_notified,1
1431176918013,1431176917999,1431176918002,user_notified,1
1431176978587,1431176978569,1431176978576,user_notified,1
1431177225332,1431177225319,1431177225322,user_notified,1
1431177285425,1431177285404,1431177285412,user_notified,1
1431177411907,1431177411880,1431177411894,user_notified,1
1431177471285,1431177471269,1431177471273,user_notified,1
1431177531455,1431177531442,1431177531445,user_notified,1
1431177591782,1431177591767,1431177591773,user_notified,1
1431177716529,1431177716512,1431177716517,user_notified,1
1431177776923,1431177776906,1431177776913,user_notified,1
1431177959485,1431177959466,1431177959474,user_notified,1
1431178079800,1431178079777,1431178079787,user_notified,1
1431178140236,1431178140218,1431178140225,user_notified,1
1431178320824,1431178320808,1431178320816,user_notified,1
1431178560398,1431178560376,1431178560387,user_notified,1
1431178746539,1431178746522,1431178746526,user_notified,1
1431178867243,1431178867228,1431178867234,user_notified,1
1431178927459,1431178927443,1431178927447,user_notified,1
1431178987833,1431178987816,1431178987821,user_notified,1
1431179048224,1431179048207,1431179048214,user_notified,1
1431179168080,1431179168064,1431179168070,user_notified,1
1431179539242,1431179539222,1431179539229,user_notified,1
1431179599423,1431179599402,1431179599408,user_notified,1
1431180690120,1431180690106,1431180690109,user_notified,1
1431181374325,1431181374309,1431181374312,user_notified,1
1431181436490,1431181436470,1431181436475,user_notified,1
1431181500915,1431181500891,1431181500901,user_notified,1
1431181568588,1431181568569,1431181568575,user_notified,1
1431181627706,1431181627688,1431181627693,user_notified,1
1431181683772,1431181683755,1431181683761,user_notified,1
1431181923092,1431181923076,1431181923081,user_notified,1
1431181933445,1431181933429,1431181933429,subject_20_c2,6>5>1>2
1431181933480,1431181933429,1431181933430,full_c2,6>5>1>2
1431181933488,1431181933429,1431181933431,subject_50_c2,6>5>1>2
1431181933495,1431181933429,1431181933431,subject_10_c2,6>5>1>2
1431181933499,1431181933429,1431181933432,subject_20_c1,6>5>1>2
1431181933504,1431181933429,1431181933432,population_c2,6>5>1>2
1431181933507,1431181933429,1431181933433,population_c1,6>5>1>2
1431181933511,1431181933429,1431181933433,subject_50_c1,6>5>1>2
1431181933514,1431181933429,1431181933434,majority_vote,6>5>1>2
1431181933523,1431181933429,1431181933434,subject_10_c1,6>5>1>2
1431181933528,1431181933429,1431181933435,full_c1,6>5>1>2
1431181933531,1431181933429,1431181933435,user_input,6>5>2>1
1431182043122,1431182043101,1431182043107,user_notified,-2
1431182103223,1431182103210,1431182103214,user_notified,-2
1431182223454,1431182223435,1431182223442,user_notified,-2
1431182288737,1431182288717,1431182288725,user_notified,-2
1431182349011,1431182348992,1431182348997,user_notified,-2
1431182473104,1431182473085,1431182473088,user_notified,-2
1431182593219,1431182593204,1431182593209,user_notified,-2
1431182658497,1431182658471,1431182658478,user_notified,-2
1431182719155,1431182719089,1431182719093,user_notified,-2
1431182838956,1431182838942,1431182838947,user_notified,-2
1431182898928,1431182898912,1431182898918,user_notified,-2
1431182959422,1431182959403,1431182959408,user_notified,-2
1431183079477,1431183079454,1431183079458,user_notified,-2
1431183139819,1431183139798,1431183139803,user_notified,-2
1431183200237,1431183200220,1431183200227,user_notified,-2
1431183260414,1431183260395,1431183260401,user_notified,-2
1431183320523,1431183320506,1431183320509,user_notified,-2
1431183506158,1431183506145,1431183506149,user_notified,-2
1431183566468,1431183566449,1431183566455,user_notified,-2
1431183626771,1431183626745,1431183626762,user_notified,-2
1431183691527,1431183691512,1431183691517,user_notified,-2
1431183812409,1431183812396,1431183812400,user_notified,-2
1431183872632,1431183872619,1431183872622,user_notified,-2
1431291504991,1431291504967,1431291504972,user_notified,1
1431297336043,1431297336022,1431297336026,user_notified,1
1431300786552,1431300786535,1431300786540,user_notified,1
1431301387412,1431301387392,1431301387396,user_notified,1
1431323038569,1431323038555,1431323038559,user_notified,1
1431323789444,1431323789428,1431323789433,user_notified,1
1431324247587,1431324247572,1431324247577,user_notified,1
1431324428121,1431324428105,1431324428112,user_notified,1
1431324911310,1431324911296,1431324911299,user_notified,1
1431325031388,1431325031372,1431325031378,user_notified,1
1431325091021,1431325091008,1431325091011,user_notified,1
1431325153212,1431325153198,1431325153202,user_notified,1
1431325396216,1431325396199,1431325396206,user_notified,1
1431325790592,1431325790554,1431325790554,subject_20_c2,6>5>2>1
1431325790627,1431325790554,1431325790556,full_c2,6>5>1>2
1431325790633,1431325790554,1431325790558,subject_50_c2,6>5>1>2
1431325790641,1431325790554,1431325790563,subject_10_c2,6>5>1>2
1431325790652,1431325790554,1431325790565,subject_20_c1,6>5>1>2
1431325790656,1431325790554,1431325790569,population_c2,6>5>1>2
1431325790660,1431325790554,1431325790571,population_c1,6>5>1>2
1431325790664,1431325790554,1431325790575,subject_50_c1,6>5>1>2
1431325790669,1431325790554,1431325790576,majority_vote,6>5>1>2
1431325790673,1431325790554,1431325790576,subject_10_c1,6>5>1>2
1431325790678,1431325790554,1431325790577,full_c1,6>5>1>2
1431325790687,1431325790554,1431325790577,user_input,6>5>2>1
1431325940440,1431325940426,1431325940429,user_notified,-2
1431326003835,1431326003821,1431326003827,user_notified,-2
1431326246079,1431326246064,1431326246070,user_notified,-2
1431326307470,1431326307456,1431326307459,user_notified,-2
1431326366472,1431326366455,1431326366461,user_notified,-2
1431326547953,1431326547938,1431326547941,user_notified,-2
1431326608878,1431326608863,1431326608868,user_notified,-2
1431326668608,1431326668588,1431326668594,user_notified,-2
1431326729259,1431326729230,1431326729236,user_notified,-2
1431326789676,1431326789649,1431326789655,user_notified,-2
1431326851513,1431326851493,1431326851504,user_notified,-2
1431326911508,1431326911494,1431326911498,user_notified,-2
1431326971695,1431326971680,1431326971684,user_notified,-2
1431327092470,1431327092455,1431327092459,user_notified,-2
1431327644550,1431327644535,1431327644539,user_notified,-2
1431327706130,1431327706096,1431327706102,user_notified,-2
1431327773175,1431327773159,1431327773164,user_notified,-2
1431327833315,1431327833288,1431327833292,user_notified,-2
1431327893610,1431327893592,1431327893599,user_notified,-2
1431327953488,1431327953475,1431327953479,user_notified,-2
1431328015281,1431328015214,1431328015218,user_notified,-2
1431328075143,1431328075103,1431328075119,user_notified,-2
1431328136194,1431328136174,1431328136184,user_notified,-2
1431328261546,1431328261531,1431328261534,user_notified,-2
1431328322120,1431328322107,1431328322111,user_notified,-2
1431328442587,1431328442572,1431328442575,user_notified,-2
1431328503235,1431328503207,1431328503221,user_notified,-2
1431328563345,1431328563331,1431328563335,user_notified,-2
1431328623400,1431328623387,1431328623390,user_notified,-2
1431328683614,1431328683599,1431328683604,user_notified,-2
1431328743753,1431328743736,1431328743740,user_notified,-2
1431328804399,1431328804384,1431328804389,user_notified,-2
1431328864514,1431328864500,1431328864504,user_notified,-2
1431328929182,1431328929166,1431328929170,user_notified,-2
1431328989545,1431328989529,1431328989534,user_notified,-2
1431329049471,1431329049456,1431329049460,user_notified,-2
1431329110488,1431329110473,1431329110479,user_notified,-2
1431329170516,1431329170496,1431329170506,user_notified,-2
1431329230680,1431329230665,1431329230670,user_notified,-2
1431329290640,1431329290624,1431329290630,user_notified,-2
1431329351072,1431329351059,1431329351063,user_notified,-2
1431329411206,1431329411188,1431329411194,user_notified,-2
1431329471540,1431329471520,1431329471529,user_notified,-2
1431329531429,1431329531407,1431329531414,user_notified,-2
1431329591815,1431329591798,1431329591802,user_notified,-2
1431329651865,1431329651851,1431329651856,user_notified,-2
1431329712399,1431329712386,1431329712390,user_notified,-2
1431329773313,1431329773292,1431329773296,user_notified,-2
1431329833436,1431329833412,1431329833423,user_notified,-2
1431329894190,1431329894176,1431329894179,user_notified,-2
1431330016858,1431330016840,1431330016847,user_notified,-2
1431330077167,1431330077151,1431330077155,user_notified,-2
1431330137758,1431330137745,1431330137749,user_notified,-2
1431330198176,1431330198164,1431330198167,user_notified,-2
1431330258674,1431330258659,1431330258663,user_notified,-2
1431330439963,1431330439949,1431330439953,user_notified,-2
1431330741142,1431330741125,1431330741128,user_notified,-2
1431330863259,1431330863245,1431330863249,user_notified,-2
1431330924219,1431330924199,1431330924205,user_notified,-2
1431331051191,1431331051176,1431331051181,user_notified,-2
1431331112131,1431331112114,1431331112117,user_notified,-2
1431331232729,1431331232713,1431331232718,user_notified,-2
1431331353597,1431331353581,1431331353589,user_notified,-2
1431331473925,1431331473913,1431331473916,user_notified,-2
1431331534329,1431331534314,1431331534319,user_notified,-2
1431331902573,1431331902551,1431331902559,user_notified,-2
1431338967145,1431338967131,1431338967135,user_notified,1
1431346831613,1431346831587,1431346831597,user_notified,1
1431358488950,1431358488933,1431358488939,user_notified,1
1431358930440,1431358930408,1431358930412,user_notified,1
1431358990654,1431358990638,1431358990642,user_notified,1
1431359111342,1431359111323,1431359111332,user_notified,1
1431359231941,1431359231926,1431359231930,user_notified,1
1431359292176,1431359292161,1431359292166,user_notified,1
1431359352309,1431359352295,1431359352299,user_notified,1
1431359412440,1431359412422,1431359412427,user_notified,1
1431359532776,1431359532755,1431359532761,user_notified,1
1431359592239,1431359592218,1431359592224,user_notified,1
1431359652430,1431359652414,1431359652419,user_notified,1
1431359712718,1431359712692,1431359712697,user_notified,1
1431359773126,1431359773111,1431359773115,user_notified,1
1431359833517,1431359833504,1431359833507,user_notified,1
1431359953966,1431359953950,1431359953956,user_notified,1
1431360134502,1431360134485,1431360134489,user_notified,1
1431360194702,1431360194685,1431360194690,user_notified,1
1431360255367,1431360255354,1431360255357,user_notified,1
1431360298004,1431360297984,1431360297984,subject_20_c2,6>5>1>2
1431360298036,1431360297984,1431360297986,full_c2,6>5>1>2
1431360298041,1431360297984,1431360297986,subject_50_c2,6>5>1>2
1431360298044,1431360297984,1431360297987,subject_10_c2,6>5>1>2
1431360298047,1431360297984,1431360297987,subject_20_c1,6>5>1>2
1431360298050,1431360297984,1431360297988,population_c2,6>5>1>2
1431360298052,1431360297984,1431360297988,population_c1,6>5>1>2
1431360298065,1431360297984,1431360297989,subject_50_c1,6>5>1>2
1431360298072,1431360297984,1431360297990,majority_vote,6>5>1>2
1431360298075,1431360297984,1431360297990,subject_10_c1,6>5>1>2
1431360298078,1431360297984,1431360297991,full_c1,6>5>1>2
1431360298081,1431360297984,1431360297992,user_input,6>5>2>1
1431360316522,1431360316443,1431360316448,user_notified,-2
1431360500365,1431360500348,1431360500355,user_notified,-2
1431360561287,1431360561263,1431360561266,user_notified,-2
1431361233211,1431361233195,1431361233198,user_notified,-2
1431361293329,1431361293313,1431361293320,user_notified,-2
1431361353309,1431361353293,1431361353298,user_notified,-2
1431361413457,1431361413442,1431361413446,user_notified,-2
1431361536042,1431361536027,1431361536034,user_notified,-2
1431361605060,1431361605045,1431361605048,user_notified,-2
1431361665429,1431361665404,1431361665415,user_notified,-2
1431361723582,1431361723559,1431361723573,user_notified,-2
1431361783496,1431361783480,1431361783487,user_notified,-2
1431361848987,1431361848972,1431361848977,user_notified,-2
1431361973109,1431361973094,1431361973097,user_notified,-2
1431362033589,1431362033572,1431362033578,user_notified,-2
1431362093625,1431362093604,1431362093610,user_notified,-2
1431362153634,1431362153618,1431362153624,user_notified,-2
1431362218925,1431362218899,1431362218907,user_notified,-2
1431362279003,1431362278974,1431362278986,user_notified,-2
1431362344010,1431362343986,1431362343995,user_notified,-2
1431362464669,1431362464656,1431362464660,user_notified,-2
1431362524746,1431362524733,1431362524737,user_notified,-2
1431362584826,1431362584804,1431362584811,user_notified,-2
1431362705419,1431362705401,1431362705405,user_notified,-2
1431362765580,1431362765567,1431362765570,user_notified,-2
1431362825888,1431362825872,1431362825877,user_notified,-2
1431362886407,1431362886389,1431362886396,user_notified,-2
1431362946478,1431362946461,1431362946468,user_notified,-2
1431363006766,1431363006750,1431363006754,user_notified,-2
1431363071946,1431363071922,1431363071933,user_notified,-2
1431363132473,1431363132456,1431363132460,user_notified,-2
1431363192363,1431363192350,1431363192354,user_notified,-2
1431363252664,1431363252652,1431363252655,user_notified,-2
1431363313270,1431363313254,1431363313259,user_notified,-2
1431363433428,1431363433414,1431363433419,user_notified,-2
1431363493435,1431363493419,1431363493426,user_notified,-2
1431363553853,1431363553837,1431363553843,user_notified,-2
1431363614034,1431363614004,1431363614007,user_notified,-2
1431363674162,1431363674135,1431363674152,user_notified,-2
1431363734412,1431363734398,1431363734402,user_notified,-2
1431363794866,1431363794843,1431363794850,user_notified,-2
1431363855461,1431363855442,1431363855449,user_notified,-2
1431363922229,1431363922215,1431363922220,user_notified,-2
1431363982568,1431363982552,1431363982557,user_notified,-2
1431364042573,1431364042551,1431364042555,user_notified,-2
1431364230870,1431364230856,1431364230860,user_notified,-2
1431364417903,1431364417890,1431364417894,user_notified,-2
1431364478968,1431364478953,1431364478957,user_notified,-2
1431364598718,1431364598704,1431364598708,user_notified,-2
1431364658814,1431364658795,1431364658798,user_notified,-2
1431364719154,1431364719139,1431364719143,user_notified,-2
1431364839773,1431364839758,1431364839763,user_notified,-2
1431364963057,1431364963037,1431364963043,user_notified,-2
1431365024399,1431365024375,1431365024381,user_notified,-2
1431365143760,1431365143736,1431365143740,user_notified,-2
1431365210749,1431365210727,1431365210737,user_notified,-2
1431365330170,1431365330156,1431365330162,user_notified,-2
1431365391563,1431365391552,1431365391555,user_notified,-2
1431365889127,1431365889111,1431365889116,user_notified,-2
1431366070638,1431366070622,1431366070626,user_notified,-2
1431366256340,1431366256316,1431366256324,user_notified,-2
1431366382767,1431366382751,1431366382755,user_notified,-2
1431366683280,1431366683262,1431366683269,user_notified,-2
1431377410635,1431377410615,1431377410620,user_notified,1
1431377437492,1431377437471,1431377437471,subject_20_c2,6>5>1>2
1431377437525,1431377437471,1431377437472,full_c2,2>1>5>6
1431377437532,1431377437471,1431377437473,subject_50_c2,2>1>5>6
1431377437542,1431377437471,1431377437473,subject_10_c2,2>1>5>6
1431377437550,1431377437471,1431377437474,subject_20_c1,2>1>5>6
1431377437556,1431377437471,1431377437474,population_c2,6>5>1>2
1431377437576,1431377437471,1431377437475,population_c1,2>1>5>6
1431377437595,1431377437471,1431377437475,subject_50_c1,2>1>5>6
1431377437599,1431377437471,1431377437476,majority_vote,2>1>5>6
1431377437610,1431377437471,1431377437477,subject_10_c1,2>1>5>6
1431377437614,1431377437471,1431377437477,full_c1,2>1>5>6
1431377437630,1431377437471,1431377437478,user_input,6>5>2>1
1431378303835,1431378303806,1431378303818,user_notified,-2
1431378484686,1431378484665,1431378484670,user_notified,-2
1431421727291,1431421727203,1431421727212,user_notified,1
1431421786707,1431421786687,1431421786695,user_notified,1
1431421824602,1431421824583,1431421824583,subject_20_c2,6>5>2>1
1431421824635,1431421824583,1431421824583,full_c2,6>5>1>2
1431421824638,1431421824583,1431421824584,subject_50_c2,6>5>1>2
1431421824642,1431421824583,1431421824584,subject_10_c2,6>5>1>2
1431421824645,1431421824583,1431421824585,subject_20_c1,6>5>1>2
1431421824650,1431421824583,1431421824588,population_c2,6>5>1>2
1431421824655,1431421824583,1431421824588,population_c1,6>5>1>2
1431421824661,1431421824583,1431421824589,subject_50_c1,6>5>1>2
1431421824665,1431421824583,1431421824590,majority_vote,6>5>1>2
1431421824671,1431421824583,1431421824590,subject_10_c1,6>5>1>2
1431421824676,1431421824583,1431421824590,full_c1,6>5>1>2
1431421824679,1431421824583,1431421824591,user_input,6>5>2>1
1431422032759,1431422032736,1431422032741,user_notified,-2
1431422092414,1431422092394,1431422092400,user_notified,-2
1431422220921,1431422220900,1431422220908,user_notified,-2
1431422339374,1431422339359,1431422339362,user_notified,-2
1431422405211,1431422405196,1431422405201,user_notified,-2
1431422586165,1431422586139,1431422586148,user_notified,-2
1431422649111,1431422649095,1431422649099,user_notified,-2
1431422772154,1431422772134,1431422772139,user_notified,-2
1431422889298,1431422889282,1431422889286,user_notified,-2
1431423278293,1431423278194,1431423278206,user_notified,-2
1431423530927,1431423530909,1431423530913,user_notified,-2
1431423591249,1431423591229,1431423591235,user_notified,-2
1431423652605,1431423652588,1431423652592,user_notified,-2
