1430394466632,1430394466615,1430394466620,user_notified,-2
1430394528822,1430394528802,1430394528807,user_notified,-2
1430394650056,1430394650010,1430394650035,user_notified,-2
1430394963811,1430394963794,1430394963798,user_notified,-2
1430395394269,1430395394254,1430395394259,user_notified,-2
1430395454497,1430395454481,1430395454486,user_notified,-2
1430395699451,1430395699434,1430395699439,user_notified,-2
1430395940528,1430395940506,1430395940513,user_notified,-2
1430396060762,1430396060744,1430396060751,user_notified,-2
1430396300710,1430396300694,1430396300700,user_notified,-2
1430396360839,1430396360825,1430396360828,user_notified,-2
1430396423807,1430396421211,1430396421234,user_notified,-2
1430396490376,1430396490358,1430396490364,user_notified,-2
1430397028758,1430397028733,1430397028740,user_notified,-2
1430397143886,1430397143865,1430397143869,user_notified,-2
1430397204606,1430397204584,1430397204593,user_notified,-2
1430397267590,1430397267571,1430397267578,user_notified,-2
1430398936073,1430398936042,1430398936054,user_notified,-2
1430398996534,1430398996519,1430398996525,user_notified,-2
1430399294303,1430399294286,1430399294293,user_notified,1
1430399354601,1430399354585,1430399354591,user_notified,1
1430399661197,1430399661173,1430399661173,subject_20_c2,6>5>2>1
1430399661259,1430399661173,1430399661176,full_c2,6>5>1>2
1430399661277,1430399661173,1430399661176,subject_50_c2,6>5>1>2
1430399661280,1430399661173,1430399661177,subject_10_c2,6>5>1>2
1430399661283,1430399661173,1430399661178,subject_20_c1,6>5>1>2
1430399661286,1430399661173,1430399661178,population_c2,6>5>1>2
1430399661289,1430399661173,1430399661179,population_c1,6>5>1>2
1430399661292,1430399661173,1430399661180,subject_50_c1,6>5>1>2
1430399661295,1430399661173,1430399661180,majority_vote,6>5>1>2
1430399661297,1430399661173,1430399661181,subject_10_c1,6>5>1>2
1430399661300,1430399661173,1430399661181,full_c1,6>5>1>2
1430399661302,1430399661173,1430399661182,user_input,5>6>2>1
1430400114610,1430400114586,1430400114592,user_notified,-2
1430400280719,1430400280690,1430400280690,subject_20_c2,6>5>1>2
1430400280764,1430400280690,1430400280693,full_c2,6>5>1>2
1430400280767,1430400280690,1430400280693,subject_50_c2,6>5>1>2
1430400280772,1430400280690,1430400280694,subject_10_c2,6>5>1>2
1430400280777,1430400280690,1430400280696,subject_20_c1,6>5>1>2
1430400280797,1430400280690,1430400280698,population_c2,6>5>1>2
1430400280803,1430400280690,1430400280699,population_c1,6>5>1>2
1430400280809,1430400280690,1430400280699,subject_50_c1,6>5>1>2
1430400280812,1430400280690,1430400280700,majority_vote,6>5>1>2
1430400280816,1430400280690,1430400280700,subject_10_c1,6>5>1>2
1430400280820,1430400280690,1430400280701,full_c1,6>5>1>2
1430400280823,1430400280690,1430400280702,user_input,5>6>2>1
1430401123842,1430401123827,1430401123831,user_notified,-2
1430401369594,1430401369581,1430401369585,user_notified,-2
1430401492460,1430401492446,1430401492450,user_notified,-2
1430401553555,1430401553541,1430401553545,user_notified,-2
1430401679853,1430401679837,1430401679843,user_notified,-2
1430402898371,1430402898353,1430402898357,user_notified,-2
1430402960922,1430402960908,1430402960913,user_notified,-2
1430403390105,1430403390090,1430403390095,user_notified,-2
1430403449962,1430403449949,1430403449953,user_notified,-2
1430403695513,1430403695501,1430403695504,user_notified,-2
1430403754619,1430403754604,1430403754609,user_notified,-2
1430403958138,1430403958059,1430403958063,user_notified,-2
1430404018882,1430404018868,1430404018871,user_notified,-2
1430407467642,1430407467613,1430407467615,stress_survey,3-3-1
1430407588917,1430407588904,1430407588907,user_notified,-2
1430407649006,1430407648991,1430407648996,user_notified,-2
1430408495661,1430408495642,1430408495651,user_notified,-2
1430408558703,1430408558687,1430408558693,user_notified,-2
1430408925478,1430408925458,1430408925463,user_notified,-2
1430409045380,1430409045365,1430409045369,user_notified,-2
1430409105702,1430409105688,1430409105692,user_notified,-2
1430409166844,1430409166830,1430409166835,user_notified,-2
1430409227937,1430409227922,1430409227926,user_notified,-2
1430409288299,1430409288285,1430409288289,user_notified,-2
1430409348283,1430409348270,1430409348273,user_notified,-2
1430409471128,1430409471111,1430409471118,user_notified,-2
1430410162576,1430410162560,1430410162564,user_notified,-2
1430411398461,1430411398445,1430411398449,user_notified,1
1430411460461,1430411460445,1430411460451,user_notified,1
1430411522236,1430411522217,1430411522220,user_notified,1
1430412681662,1430412681646,1430412681646,subject_20_c2,6>5>1>2
1430412681694,1430412681646,1430412681648,full_c2,2>1>5>6
1430412681697,1430412681646,1430412681648,subject_50_c2,2>1>5>6
1430412681704,1430412681646,1430412681649,subject_10_c2,2>1>5>6
1430412681709,1430412681646,1430412681649,subject_20_c1,2>1>5>6
1430412681713,1430412681646,1430412681649,population_c2,2>1>5>6
1430412681715,1430412681646,1430412681650,population_c1,2>1>5>6
1430412681721,1430412681646,1430412681650,subject_50_c1,2>1>5>6
1430412681724,1430412681646,1430412681651,majority_vote,2>1>5>6
1430412681728,1430412681646,1430412681651,subject_10_c1,2>1>5>6
1430412681732,1430412681646,1430412681651,full_c1,2>1>5>6
1430412681735,1430412681646,1430412681652,user_input,1>2>5>6
1430416098600,1430416098570,1430416098571,stress_survey,3-4-1
1430418126886,1430418126858,1430418126865,user_notified,-2
1430442531368,1430442531352,1430442531356,user_notified,1
1430442535285,1430442535188,1430442535188,subject_20_c2,6>5>1>2
1430442535301,1430442535188,1430442535189,full_c2,6>5>1>2
1430442535305,1430442535188,1430442535189,subject_50_c2,6>5>1>2
1430442535308,1430442535188,1430442535190,subject_10_c2,6>5>1>2
1430442535311,1430442535188,1430442535193,subject_20_c1,6>5>1>2
1430442535315,1430442535188,1430442535193,population_c2,6>5>1>2
1430442535319,1430442535188,1430442535194,population_c1,6>5>1>2
1430442535324,1430442535188,1430442535195,subject_50_c1,6>5>1>2
1430442535327,1430442535188,1430442535195,majority_vote,6>5>1>2
1430442535331,1430442535188,1430442535198,subject_10_c1,6>5>1>2
1430442535335,1430442535188,1430442535199,full_c1,6>5>1>2
1430442535340,1430442535188,1430442535199,user_input,1>2>5>6
1430442598531,1430442598510,1430442598514,user_notified,-2
1430445883650,1430445883626,1430445883626,subject_20_c2,6>5>1>2
1430445883682,1430445883626,1430445883628,full_c2,2>1>5>6
1430445883686,1430445883626,1430445883628,subject_50_c2,2>1>5>6
1430445883690,1430445883626,1430445883629,subject_10_c2,2>1>5>6
1430445883692,1430445883626,1430445883629,subject_20_c1,2>1>5>6
1430445883698,1430445883626,1430445883631,population_c2,6>5>1>2
1430445883706,1430445883626,1430445883632,population_c1,2>1>5>6
1430445883713,1430445883626,1430445883632,subject_50_c1,2>1>5>6
1430445883715,1430445883626,1430445883633,majority_vote,2>1>5>6
1430445883719,1430445883626,1430445883634,subject_10_c1,2>1>5>6
1430445883721,1430445883626,1430445883634,full_c1,2>1>5>6
1430445883729,1430445883626,1430445883635,user_input,1>2>5>6
1430449323487,1430449323471,1430449323475,user_notified,-2
1430449401151,1430449401137,1430449401142,user_notified,-2
1430449461598,1430449461581,1430449461587,user_notified,-2
1430449642651,1430449642637,1430449642640,user_notified,-2
1430449702888,1430449702875,1430449702879,user_notified,-2
1430449770922,1430449770907,1430449770912,user_notified,-2
1430449835744,1430449835725,1430449835729,user_notified,-2
1430449896769,1430449896752,1430449896758,user_notified,-2
1430450081702,1430450081665,1430450081670,user_notified,-2
1430450142952,1430450142937,1430450142940,user_notified,-2
1430450264812,1430450264798,1430450264802,user_notified,-2
1430450324616,1430450324601,1430450324604,user_notified,-2
1430450384335,1430450384308,1430450384312,user_notified,-2
1430450442719,1430450442705,1430450442709,user_notified,-2
1430451059166,1430451059154,1430451059157,user_notified,-2
1430454596377,1430454596364,1430454596368,user_notified,-2
1430454658339,1430454658326,1430454658330,user_notified,-2
1430455362364,1430455362345,1430455362350,user_notified,-2
1430456087356,1430456087341,1430456087344,user_notified,-2
1430456148423,1430456148406,1430456148411,user_notified,-2
1430459427775,1430459427757,1430459427761,user_notified,1
1430459745153,1430459745133,1430459745138,user_notified,1
1430460061911,1430460061899,1430460061899,subject_20_c2,6>5>2>1
1430460061936,1430460061899,1430460061900,full_c2,6>5>1>2
1430460061951,1430460061899,1430460061900,subject_50_c2,6>5>1>2
1430460061955,1430460061899,1430460061901,subject_10_c2,6>5>1>2
1430460061960,1430460061899,1430460061902,subject_20_c1,6>5>1>2
1430460061965,1430460061899,1430460061902,population_c2,6>5>1>2
1430460061968,1430460061899,1430460061903,population_c1,6>5>1>2
1430460061971,1430460061899,1430460061903,subject_50_c1,6>5>1>2
1430460061976,1430460061899,1430460061903,majority_vote,6>5>1>2
1430460061980,1430460061899,1430460061904,subject_10_c1,6>5>1>2
1430460061996,1430460061899,1430460061904,full_c1,6>5>1>2
1430460062015,1430460061899,1430460061904,user_input,5>6>2>1
1430460559228,1430460559204,1430460559214,user_notified,-2
1430460619291,1430460619277,1430460619281,user_notified,-2
1430460740266,1430460740250,1430460740256,user_notified,-2
1430460859843,1430460859828,1430460859834,user_notified,-2
1430460920545,1430460920521,1430460920524,user_notified,-2
1430461981328,1430461981309,1430461981312,user_notified,-2
1430462044645,1430462044630,1430462044635,user_notified,-2
1430462226248,1430462226234,1430462226237,user_notified,-2
1430464949613,1430464949597,1430464949604,user_notified,-2
1430465009862,1430465009845,1430465009851,user_notified,-2
1430465493557,1430465493541,1430465493545,user_notified,-2
1430469556376,1430469556328,1430469556330,stress_survey,3-4-1
1430469575369,1430469575351,1430469575351,subject_20_c2,6>5>2>1
1430469575405,1430469575351,1430469575352,full_c2,6>5>1>2
1430469575409,1430469575351,1430469575353,subject_50_c2,6>5>1>2
1430469575413,1430469575351,1430469575353,subject_10_c2,6>5>1>2
1430469575425,1430469575351,1430469575353,subject_20_c1,6>5>1>2
1430469575428,1430469575351,1430469575354,population_c2,6>5>1>2
1430469575430,1430469575351,1430469575354,population_c1,6>5>1>2
1430469575433,1430469575351,1430469575356,subject_50_c1,6>5>1>2
1430469575435,1430469575351,1430469575357,majority_vote,6>5>1>2
1430469575438,1430469575351,1430469575357,subject_10_c1,6>5>1>2
1430469575449,1430469575351,1430469575358,full_c1,6>5>1>2
1430469575452,1430469575351,1430469575359,user_input,5>6>2>1
1430469699016,1430469698996,1430469699000,user_notified,-2
1430469759607,1430469759581,1430469759593,user_notified,-2
1430469879529,1430469879515,1430469879518,user_notified,-2
1430471818603,1430471818584,1430471818590,user_notified,-2
1430475015358,1430475015331,1430475015339,user_notified,-2
1430475741967,1430475741951,1430475741955,user_notified,-2
1430475867192,1430475867176,1430475867181,user_notified,-2
1430475928451,1430475928436,1430475928439,user_notified,-2
1430476710566,1430476710547,1430476710556,user_notified,-2
1430476770691,1430476770675,1430476770680,user_notified,-2
1430477483300,1430477483274,1430477483282,user_notified,-2
1430477543400,1430477543382,1430477543386,user_notified,-2
1430477603513,1430477603497,1430477603501,user_notified,-2
1430477663738,1430477663710,1430477663714,user_notified,-2
1430477791052,1430477791037,1430477791041,user_notified,-2
1430477851171,1430477851152,1430477851160,user_notified,-2
1430477910217,1430477910201,1430477910206,user_notified,-2
1430478150497,1430478150484,1430478150488,user_notified,-2
1430478211719,1430478211668,1430478211701,user_notified,-2
1430478329098,1430478329084,1430478329088,user_notified,-2
1430478491166,1430478491151,1430478491151,subject_20_c2,6>5>2>1
1430478491231,1430478491151,1430478491151,full_c2,6>5>1>2
1430478491238,1430478491151,1430478491152,subject_50_c2,6>5>1>2
1430478491242,1430478491151,1430478491152,subject_10_c2,6>5>1>2
1430478491244,1430478491151,1430478491153,subject_20_c1,6>5>1>2
1430478491247,1430478491151,1430478491153,population_c2,6>5>1>2
1430478491250,1430478491151,1430478491153,population_c1,6>5>1>2
1430478491253,1430478491151,1430478491154,subject_50_c1,6>5>1>2
1430478491255,1430478491151,1430478491154,majority_vote,6>5>1>2
1430478491258,1430478491151,1430478491154,subject_10_c1,6>5>1>2
1430478491261,1430478491151,1430478491155,full_c1,6>5>1>2
1430478491264,1430478491151,1430478491155,user_input,5>6>2>1
1430479396839,1430479396818,1430479396828,user_notified,-2
1430479459741,1430479459724,1430479459727,user_notified,-2
1430479642497,1430479642479,1430479642484,user_notified,-2
1430480937670,1430480937656,1430480937659,user_notified,-2
1430480999683,1430480999658,1430480999663,user_notified,-2
1430481198589,1430481198544,1430481198545,stress_survey,2-3-1
1430481615286,1430481615270,1430481615277,user_notified,-2
1430482157135,1430482157111,1430482157119,user_notified,-2
1430482216657,1430482216642,1430482216647,user_notified,-2
1430482587759,1430482587745,1430482587749,user_notified,-2
1430482649329,1430482649315,1430482649320,user_notified,-2
1430482719532,1430482719517,1430482719520,user_notified,-2
1430482779046,1430482779025,1430482779035,user_notified,-2
1430482845318,1430482845296,1430482845299,user_notified,-2
1430482905267,1430482905252,1430482905256,user_notified,-2
1430482966190,1430482966172,1430482966180,user_notified,-2
1430483026682,1430483026666,1430483026670,user_notified,-2
1430483087161,1430483087145,1430483087150,user_notified,-2
1430483166444,1430483166426,1430483166430,user_notified,-2
1430483267406,1430483267384,1430483267393,user_notified,-2
1430483518561,1430483518536,1430483518547,user_notified,-2
1430483826296,1430483826276,1430483826280,user_notified,-2
1430483888299,1430483888285,1430483888289,user_notified,-2
1430483948430,1430483948416,1430483948420,user_notified,-2
1430484083471,1430484083455,1430484083459,user_notified,-2
1430484333470,1430484327015,1430484327019,user_notified,-2
1430484387405,1430484387388,1430484387392,user_notified,-2
1430491255651,1430491255598,1430491255599,stress_survey,2-3-1
1430491257691,1430491257670,1430491257670,subject_20_c2,6>5>1>2
1430491257742,1430491257670,1430491257671,full_c2,6>5>1>2
1430491257746,1430491257670,1430491257672,subject_50_c2,6>5>1>2
1430491257748,1430491257670,1430491257672,subject_10_c2,6>5>1>2
1430491257754,1430491257670,1430491257673,subject_20_c1,6>5>1>2
1430491257757,1430491257670,1430491257673,population_c2,6>5>1>2
1430491257759,1430491257670,1430491257673,population_c1,6>5>1>2
1430491257763,1430491257670,1430491257674,subject_50_c1,6>5>1>2
1430491257767,1430491257670,1430491257674,majority_vote,6>5>1>2
1430491257770,1430491257670,1430491257675,subject_10_c1,6>5>1>2
1430491257774,1430491257670,1430491257675,full_c1,6>5>1>2
1430491257777,1430491257670,1430491257675,user_input,1>2>5>6
1430502329804,1430502329765,1430502329769,stress_survey,2-4-1
1430535845997,1430535845977,1430535845986,user_notified,1
1430535863869,1430535863854,1430535863854,subject_20_c2,6>5>1>2
1430535863888,1430535863854,1430535863855,full_c2,6>5>1>2
1430535863893,1430535863854,1430535863855,subject_50_c2,6>5>1>2
1430535863898,1430535863854,1430535863856,subject_10_c2,6>5>1>2
1430535863901,1430535863854,1430535863856,subject_20_c1,6>5>1>2
1430535863917,1430535863854,1430535863857,population_c2,6>5>1>2
1430535863928,1430535863854,1430535863857,population_c1,6>5>1>2
1430535863933,1430535863854,1430535863858,subject_50_c1,6>5>1>2
1430535863941,1430535863854,1430535863858,majority_vote,6>5>1>2
1430535863944,1430535863854,1430535863859,subject_10_c1,6>5>1>2
1430535863947,1430535863854,1430535863859,full_c1,6>5>1>2
1430535863949,1430535863854,1430535863860,user_input,5>6>2>1
1430535912394,1430535912366,1430535912373,user_notified,-2
1430535974348,1430535974328,1430535974335,user_notified,-2
1430536157674,1430536157651,1430536157658,user_notified,-2
1430536216206,1430536216192,1430536216195,user_notified,-2
1430536277243,1430536277224,1430536277231,user_notified,-2
1430536337014,1430536336997,1430536337002,user_notified,-2
1430536400400,1430536400387,1430536400391,user_notified,-2
1430536460150,1430536460138,1430536460141,user_notified,-2
1430536522017,1430536522002,1430536522007,user_notified,-2
1430536583422,1430536583407,1430536583412,user_notified,-2
1430536645474,1430536645459,1430536645463,user_notified,-2
1430536765090,1430536765072,1430536765079,user_notified,-2
1430536836208,1430536836188,1430536836194,user_notified,-2
1430536983258,1430536983241,1430536983245,user_notified,-2
1430537044458,1430537044439,1430537044444,user_notified,-2
1430537105527,1430537105512,1430537105516,user_notified,-2
1430537165373,1430537165358,1430537165363,user_notified,-2
1430537655565,1430537655551,1430537655555,user_notified,-2
1430538526525,1430538526507,1430538526510,user_notified,-2
1430538661099,1430538661083,1430538661090,user_notified,-2
1430538722373,1430538722358,1430538722362,user_notified,-2
1430539689430,1430539689413,1430539689419,user_notified,-2
1430539831980,1430539831967,1430539831971,user_notified,-2
1430541488451,1430541488436,1430541488441,user_notified,-2
1430541551496,1430541551481,1430541551486,user_notified,-2
1430542274505,1430542274490,1430542274494,user_notified,-2
1430542352381,1430542352365,1430542352369,user_notified,-2
1430544462020,1430544462006,1430544462009,user_notified,-2
1430544522143,1430544522115,1430544522120,user_notified,-2
1430544642409,1430544642392,1430544642396,user_notified,-2
1430544702360,1430544702345,1430544702349,user_notified,-2
1430545309345,1430545309331,1430545309336,user_notified,-2
1430545369637,1430545369622,1430545369626,user_notified,-2
1430545550437,1430545550421,1430545550425,user_notified,-2
1430545616776,1430545616760,1430545616765,user_notified,-2
1430546147183,1430546147164,1430546147172,user_notified,-2
1430546340667,1430546340652,1430546340657,user_notified,-2
1430546401106,1430546401089,1430546401094,user_notified,-2
1430546542183,1430546542168,1430546542172,user_notified,-2
1430546602073,1430546602058,1430546602063,user_notified,-2
1430546662146,1430546662131,1430546662135,user_notified,-2
1430546782265,1430546782246,1430546782251,user_notified,1
1430546787617,1430546787595,1430546787595,subject_20_c2,6>5>2>1
1430546787654,1430546787595,1430546787595,full_c2,6>5>1>2
1430546787658,1430546787595,1430546787596,subject_50_c2,6>5>1>2
1430546787661,1430546787595,1430546787596,subject_10_c2,6>5>1>2
1430546787666,1430546787595,1430546787597,subject_20_c1,6>5>1>2
1430546787684,1430546787595,1430546787597,population_c2,6>5>1>2
1430546787691,1430546787595,1430546787597,population_c1,6>5>1>2
1430546787699,1430546787595,1430546787599,subject_50_c1,6>5>1>2
1430546787706,1430546787595,1430546787600,majority_vote,6>5>1>2
1430546787711,1430546787595,1430546787600,subject_10_c1,6>5>1>2
1430546787714,1430546787595,1430546787601,full_c1,6>5>1>2
1430546787718,1430546787595,1430546787602,user_input,5>6>2>1
1430546902373,1430546902360,1430546902363,user_notified,-2
1430547022234,1430547022214,1430547022220,user_notified,-2
1430548532361,1430548532346,1430548532351,user_notified,-2
1430548655650,1430548655636,1430548655640,user_notified,-2
1430548717266,1430548717247,1430548717252,user_notified,-2
1430549085526,1430549085504,1430549085515,user_notified,-2
1430549145704,1430549145690,1430549145695,user_notified,-2
1430551292619,1430551292601,1430551292608,user_notified,-2
1430551352686,1430551352671,1430551352675,user_notified,-2
1430551887542,1430551887505,1430551887531,user_notified,-2
1430551946652,1430551946637,1430551946642,user_notified,-2
1430553990260,1430553990246,1430553990251,user_notified,-2
1430554050698,1430554050683,1430554050688,user_notified,-2
1430554111074,1430554111061,1430554111064,user_notified,-2
1430554171554,1430554171533,1430554171540,user_notified,-2
1430554472309,1430554472294,1430554472300,user_notified,-2
1430554538585,1430554538570,1430554538574,user_notified,-2
1430554685544,1430554685528,1430554685532,user_notified,-2
1430554747423,1430554747409,1430554747413,user_notified,-2
1430555695625,1430555695609,1430555695613,user_notified,-2
1430555755941,1430555755903,1430555755928,user_notified,-2
1430556042871,1430556042825,1430556042826,stress_survey,3-4-1
1430556254370,1430556254353,1430556254357,user_notified,-2
1430556383540,1430556383526,1430556383530,user_notified,-2
1430556774076,1430556774062,1430556774066,user_notified,-2
1430556834526,1430556834509,1430556834515,user_notified,-2
1430557075250,1430557075234,1430557075238,user_notified,-2
1430557139410,1430557139395,1430557139398,user_notified,-2
1430557503103,1430557503087,1430557503091,user_notified,-2
1430557566397,1430557566373,1430557566382,user_notified,-2
1430557770020,1430557770001,1430557770005,user_notified,1
1430557773075,1430557773060,1430557773060,subject_20_c2,6>5>2>1
1430557773112,1430557773060,1430557773060,full_c2,6>5>1>2
1430557773116,1430557773060,1430557773061,subject_50_c2,6>5>1>2
1430557773120,1430557773060,1430557773061,subject_10_c2,6>5>1>2
1430557773123,1430557773060,1430557773061,subject_20_c1,6>5>1>2
1430557773126,1430557773060,1430557773062,population_c2,6>5>1>2
1430557773130,1430557773060,1430557773062,population_c1,6>5>1>2
1430557773133,1430557773060,1430557773062,subject_50_c1,6>5>1>2
1430557773137,1430557773060,1430557773063,majority_vote,6>5>1>2
1430557773140,1430557773060,1430557773063,subject_10_c1,6>5>1>2
1430557773143,1430557773060,1430557773064,full_c1,6>5>1>2
1430557773145,1430557773060,1430557773064,user_input,5>6>2>1
1430557951394,1430557951380,1430557951383,user_notified,-2
1430558997315,1430558997295,1430558997295,subject_20_c2,6>5>1>2
1430558997361,1430558997295,1430558997299,full_c2,6>5>1>2
1430558997364,1430558997295,1430558997300,subject_50_c2,6>5>1>2
1430558997369,1430558997295,1430558997300,subject_10_c2,6>5>1>2
1430558997373,1430558997295,1430558997301,subject_20_c1,6>5>1>2
1430558997377,1430558997295,1430558997301,population_c2,6>5>1>2
1430558997389,1430558997295,1430558997302,population_c1,6>5>1>2
1430558997394,1430558997295,1430558997303,subject_50_c1,6>5>1>2
1430558997398,1430558997295,1430558997303,majority_vote,6>5>1>2
1430558997409,1430558997295,1430558997304,subject_10_c1,6>5>1>2
1430558997413,1430558997295,1430558997305,full_c1,6>5>1>2
1430558997417,1430558997295,1430558997305,user_input,5>6>2>1
1430559596502,1430559596480,1430559596491,user_notified,-2
1430559656090,1430559656077,1430559656081,user_notified,-2
1430559896552,1430559896533,1430559896541,user_notified,-2
1430560566768,1430560566744,1430560566758,user_notified,-2
1430560626840,1430560626827,1430560626830,user_notified,-2
1430561258520,1430561258491,1430561258500,user_notified,-2
1430561421979,1430561421960,1430561421967,user_notified,-2
1430561450786,1430561450763,1430561450768,user_notified,-2
1430561497535,1430561497510,1430561497515,user_notified,-2
1430561568743,1430561568716,1430561568723,user_notified,-2
1430562340695,1430562340680,1430562340685,user_notified,-2
1430562400811,1430562400795,1430562400801,user_notified,-2
1430562581244,1430562581224,1430562581232,user_notified,-2
1430562645076,1430562645059,1430562645064,user_notified,-2
1430563736772,1430563736758,1430563736762,user_notified,-2
1430563797104,1430563797090,1430563797094,user_notified,-2
1430563987524,1430563987510,1430563987514,user_notified,-2
1430564168198,1430564168179,1430564168184,user_notified,-2
1430564206988,1430564199430,1430564199430,subject_20_c2,6>5>2>1
1430564207008,1430564199430,1430564199433,full_c2,6>5>1>2
1430564207013,1430564199430,1430564199437,subject_50_c2,6>5>1>2
1430564207060,1430564199430,1430564199438,subject_10_c2,6>5>1>2
1430564207063,1430564199430,1430564199439,subject_20_c1,6>5>1>2
1430564207065,1430564199430,1430564199439,population_c2,6>5>1>2
1430564207068,1430564199430,1430564199440,population_c1,6>5>1>2
1430564207071,1430564199430,1430564199441,subject_50_c1,6>5>1>2
1430564207074,1430564199430,1430564199442,majority_vote,6>5>1>2
1430564207080,1430564199430,1430564199442,subject_10_c1,6>5>1>2
1430564207082,1430564199430,1430564199443,full_c1,6>5>1>2
1430564207085,1430564199430,1430564199444,user_input,5>6>2>1
1430564238326,1430564238311,1430564238315,user_notified,-2
1430565076266,1430565076206,1430565076208,subject_20_c2,6>5>2>1
1430565076310,1430565076206,1430565076212,full_c2,6>5>1>2
1430565076314,1430565076206,1430565076213,subject_50_c2,6>5>1>2
1430565076323,1430565076206,1430565076214,subject_10_c2,6>5>1>2
1430565076327,1430565076206,1430565076215,subject_20_c1,6>5>1>2
1430565076331,1430565076206,1430565076217,population_c2,6>5>1>2
1430565076336,1430565076206,1430565076217,population_c1,6>5>1>2
1430565076340,1430565076206,1430565076218,subject_50_c1,6>5>1>2
1430565076345,1430565076206,1430565076219,majority_vote,6>5>1>2
1430565076349,1430565076206,1430565076219,subject_10_c1,6>5>1>2
1430565076352,1430565076206,1430565076220,full_c1,6>5>1>2
1430565076354,1430565076206,1430565076221,user_input,5>6>2>1
1430565432881,1430565432858,1430565432862,user_notified,-2
1430565470984,1430565470966,1430565470974,user_notified,-2
1430565589681,1430565589587,1430565589593,user_notified,-2
1430565712032,1430565712018,1430565712022,user_notified,-2
1430565772121,1430565772103,1430565772107,user_notified,-2
1430567029800,1430567029786,1430567029790,user_notified,-2
1430567089926,1430567089910,1430567089915,user_notified,-2
1430567276932,1430567276905,1430567276909,stress_survey,3-4-1
1430567767180,1430567767165,1430567767168,user_notified,-2
1430567835245,1430567835215,1430567835230,user_notified,-2
1430568086112,1430568086097,1430568086102,user_notified,-2
1430568146413,1430568146396,1430568146402,user_notified,-2
1430568386863,1430568386848,1430568386853,user_notified,-2
1430568656745,1430568656726,1430568656734,user_notified,-2
1430568717154,1430568717137,1430568717142,user_notified,-2
1430569145343,1430569145318,1430569145325,user_notified,-2
1430569205693,1430569205676,1430569205680,user_notified,-2
1430569265023,1430569265007,1430569265014,user_notified,-2
1430569385108,1430569385083,1430569385098,user_notified,-2
1430569571079,1430569571065,1430569571069,user_notified,-2
1430569632007,1430569631991,1430569631997,user_notified,-2
1430569697422,1430569697408,1430569697411,user_notified,-2
1430569757198,1430569757184,1430569757187,user_notified,-2
1430569818172,1430569818157,1430569818163,user_notified,-2
1430569878366,1430569878351,1430569878357,user_notified,-2
1430569939257,1430569939236,1430569939243,user_notified,-2
1430570504630,1430570504615,1430570504621,user_notified,-2
1430570943784,1430570943768,1430570943775,user_notified,-2
1430571004023,1430571004007,1430571004015,user_notified,-2
1430571064019,1430571064004,1430571064008,user_notified,-2
1430571185308,1430571185287,1430571185293,user_notified,-2
1430582511415,1430582511388,1430582511388,subject_20_c2,6>5>1>2
1430582511464,1430582511388,1430582511391,full_c2,2>1>5>6
1430582511475,1430582511388,1430582511392,subject_50_c2,2>1>5>6
1430582511479,1430582511388,1430582511392,subject_10_c2,2>1>5>6
1430582511486,1430582511388,1430582511393,subject_20_c1,2>1>5>6
1430582511489,1430582511388,1430582511394,population_c2,6>5>1>2
1430582511492,1430582511388,1430582511394,population_c1,2>1>5>6
1430582511495,1430582511388,1430582511395,subject_50_c1,2>1>5>6
1430582511498,1430582511388,1430582511396,majority_vote,2>1>5>6
1430582511503,1430582511388,1430582511397,subject_10_c1,2>1>5>6
1430582511506,1430582511388,1430582511397,full_c1,2>1>5>6
1430582511509,1430582511388,1430582511398,user_input,1>2>5>6
1430582518748,1430582518716,1430582518717,stress_survey,3-4-1
1430584170225,1430584170208,1430584170213,user_notified,-2
1430584230918,1430584230901,1430584230907,user_notified,-2
1430584354403,1430584354375,1430584354383,user_notified,-2
1430584415259,1430584415245,1430584415249,user_notified,-2
1430584476544,1430584476526,1430584476530,user_notified,-2
1430584599202,1430584599186,1430584599190,user_notified,-2
1430584659196,1430584659182,1430584659186,user_notified,-2
1430584720264,1430584720249,1430584720254,user_notified,-2
1430585676143,1430585676115,1430585676117,subject_20_c2,6>5>1>2
1430585676194,1430585676115,1430585676120,full_c2,6>5>1>2
1430585676210,1430585676115,1430585676120,subject_50_c2,6>5>1>2
1430585676219,1430585676115,1430585676121,subject_10_c2,6>5>1>2
1430585676222,1430585676115,1430585676122,subject_20_c1,6>5>1>2
1430585676227,1430585676115,1430585676122,population_c2,6>5>1>2
1430585676232,1430585676115,1430585676123,population_c1,6>5>1>2
1430585676236,1430585676115,1430585676123,subject_50_c1,6>5>1>2
1430585676245,1430585676115,1430585676124,majority_vote,6>5>1>2
1430585676249,1430585676115,1430585676125,subject_10_c1,6>5>1>2
1430585676255,1430585676115,1430585676125,full_c1,6>5>1>2
1430585676259,1430585676115,1430585676126,user_input,2>1>5>6
1430586294589,1430586294562,1430586294575,user_notified,-2
1430590838061,1430590838043,1430590838043,subject_20_c2,6>5>1>2
1430590838130,1430590838043,1430590838046,full_c2,6>5>1>2
1430590838138,1430590838043,1430590838047,subject_50_c2,6>5>1>2
1430590838141,1430590838043,1430590838047,subject_10_c2,6>5>1>2
1430590838146,1430590838043,1430590838048,subject_20_c1,6>5>1>2
1430590838149,1430590838043,1430590838048,population_c2,6>5>1>2
