1429875351103,1429875350992,1429875350999,population_c1,2>1>5>6
1429875351106,1429875350992,1429875351000,subject_50_c1,2>1>5>6
1429875351109,1429875350992,1429875351001,majority_vote,2>1>5>6
1429875351112,1429875350992,1429875351001,subject_10_c1,2>1>5>6
1429875351115,1429875350992,1429875351002,full_c1,2>1>5>6
1429875351118,1429875350992,1429875351003,user_input,1>2>5>6
1429876658731,1429876658709,1429876658713,user_notified,-2
1429876720545,1429876720518,1429876720536,user_notified,-2
1429876780682,1429876780667,1429876780672,user_notified,-2
1429876840635,1429876840619,1429876840626,user_notified,-2
1429877021426,1429877021411,1429877021417,user_notified,-2
1429877081684,1429877081670,1429877081676,user_notified,-2
1429877604546,1429877604511,1429877604512,stress_survey,5-5-1
1429882242467,1429882242452,1429882242457,user_notified,-2
1429882302695,1429882302679,1429882302682,user_notified,-2
1429882482830,1429882482817,1429882482820,user_notified,-2
1429882845042,1429882845021,1429882845027,user_notified,-2
1429883589926,1429883589911,1429883589916,user_notified,-2
1429883650823,1429883650810,1429883650813,user_notified,-2
1429884023658,1429884023642,1429884023647,user_notified,-2
1429884330380,1429884330365,1429884330370,user_notified,-2
1429884389537,1429884389520,1429884389527,user_notified,-2
1429884639211,1429884639196,1429884639201,user_notified,-2
1429885181249,1429885181230,1429885181239,user_notified,-2
1429885301382,1429885301360,1429885301366,user_notified,-2
1429885367548,1429885367515,1429885367526,user_notified,-2
1429885428193,1429885428179,1429885428184,user_notified,-2
1429885750189,1429885750172,1429885750177,user_notified,-2
1429886111426,1429886111408,1429886111415,user_notified,-2
1429886294645,1429886294631,1429886294635,user_notified,1
1429886786084,1429886786066,1429886786071,user_notified,1
1429886848534,1429886848517,1429886848523,user_notified,1
1429887100283,1429887100269,1429887100273,user_notified,1
1429887212633,1429887212595,1429887212595,subject_20_c2,6>5>2>1
1429887212689,1429887212595,1429887212596,full_c2,6>5>1>2
1429887212693,1429887212595,1429887212596,subject_50_c2,6>5>1>2
1429887212697,1429887212595,1429887212597,subject_10_c2,6>5>1>2
1429887212707,1429887212595,1429887212597,subject_20_c1,6>5>1>2
1429887212710,1429887212595,1429887212598,population_c2,6>5>1>2
1429887212713,1429887212595,1429887212598,population_c1,6>5>1>2
1429887212715,1429887212595,1429887212598,subject_50_c1,6>5>1>2
1429887212718,1429887212595,1429887212599,majority_vote,6>5>1>2
1429887212720,1429887212595,1429887212599,subject_10_c1,6>5>1>2
1429887212723,1429887212595,1429887212600,full_c1,6>5>1>2
1429887212725,1429887212595,1429887212600,user_input,1>2>5>6
1429887282444,1429887282426,1429887282432,user_notified,-2
1429887840741,1429887840724,1429887840730,user_notified,-2
1429887964967,1429887964952,1429887964957,user_notified,-2
1429888160538,1429888160522,1429888160527,user_notified,-2
1429891268600,1429891268585,1429891268591,user_notified,-2
1429891328417,1429891328402,1429891328406,user_notified,-2
1429891585649,1429891585633,1429891585640,user_notified,-2
1429891773576,1429891773557,1429891773563,user_notified,-2
1429892082633,1429892082618,1429892082623,user_notified,-2
1429892145885,1429892145865,1429892145873,user_notified,-2
1429892204738,1429892204724,1429892204729,user_notified,-2
1429892269784,1429892269761,1429892269771,user_notified,-2
1429892329616,1429892329596,1429892329601,user_notified,-2
1429892400594,1429892400579,1429892400583,user_notified,-2
1429892706811,1429892706794,1429892706798,user_notified,-2
1429892772842,1429892772715,1429892772720,user_notified,-2
1429892833137,1429892833120,1429892833127,user_notified,-2
1429902089838,1429902089816,1429902089824,user_notified,1
1429905628518,1429905628500,1429905628507,user_notified,1
1429907081372,1429907081357,1429907081362,user_notified,1
1429907264963,1429907264945,1429907264951,user_notified,1
1429922650252,1429922650226,1429922650233,user_notified,-2
1429949218654,1429949218627,1429949218641,user_notified,1
1429949529458,1429949529443,1429949529447,user_notified,1
1429952771729,1429952771715,1429952771715,subject_20_c2,6>5>1>2
1429952771787,1429952771715,1429952771716,full_c2,2>1>5>6
1429952771789,1429952771715,1429952771717,subject_50_c2,2>1>5>6
1429952771809,1429952771715,1429952771717,subject_10_c2,2>1>5>6
1429952771818,1429952771715,1429952771718,subject_20_c1,2>1>5>6
1429952771827,1429952771715,1429952771718,population_c2,2>1>5>6
1429952771831,1429952771715,1429952771719,population_c1,2>1>5>6
1429952771834,1429952771715,1429952771719,subject_50_c1,2>1>5>6
1429952771843,1429952771715,1429952771720,majority_vote,2>1>5>6
1429952771850,1429952771715,1429952771720,subject_10_c1,2>1>5>6
1429952771860,1429952771715,1429952771722,full_c1,2>1>5>6
1429952771866,1429952771715,1429952771722,user_input,1>2>5>6
1429958987924,1429958987890,1429958987906,user_notified,-2
1429959293681,1429959293664,1429959293672,user_notified,-2
1429960996676,1429960996657,1429960996661,user_notified,-2
1429961272603,1429961272589,1429961272593,user_notified,-2
1429964212723,1429964212703,1429964212709,user_notified,1
1429964433803,1429964433786,1429964433786,subject_20_c2,6>5>2>1
1429964433841,1429964433786,1429964433788,full_c2,6>5>1>2
1429964433847,1429964433786,1429964433788,subject_50_c2,6>5>1>2
1429964433850,1429964433786,1429964433789,subject_10_c2,6>5>1>2
1429964433935,1429964433786,1429964433789,subject_20_c1,6>5>1>2
1429964433938,1429964433786,1429964433790,population_c2,6>5>1>2
1429964433943,1429964433786,1429964433790,population_c1,6>5>1>2
1429964433951,1429964433786,1429964433791,subject_50_c1,6>5>1>2
1429964433955,1429964433786,1429964433793,majority_vote,6>5>1>2
1429964433958,1429964433786,1429964433794,subject_10_c1,6>5>1>2
1429964433967,1429964433786,1429964433795,full_c1,6>5>1>2
1429964433971,1429964433786,1429964433795,user_input,1>2>5>6
1429964513783,1429964513768,1429964513771,user_notified,-2
1429965523087,1429965523072,1429965523075,user_notified,-2
1429966080730,1429966080714,1429966080720,user_notified,-2
1429966143284,1429966142585,1429966142596,user_notified,-2
1429966264448,1429966264435,1429966264438,user_notified,-2
1429966365099,1429966365063,1429966365064,stress_survey,5-5-1
1429968941621,1429968941603,1429968941609,user_notified,-2
1429973010359,1429973010343,1429973010348,user_notified,-2
1429973704504,1429973704490,1429973704494,user_notified,-2
1429974066628,1429974066603,1429974066608,user_notified,-2
1429974247643,1429974247622,1429974247631,user_notified,-2
1429976914750,1429976914731,1429976914737,user_notified,1
1429976995652,1429976995635,1429976995641,user_notified,1
1429977235660,1429977235642,1429977235649,user_notified,1
1429977268145,1429977268123,1429977268124,stress_survey,5-5-1
1429977269676,1429977269659,1429977269659,subject_20_c2,6>5>1>2
1429977269707,1429977269659,1429977269660,full_c2,2>1>5>6
1429977269713,1429977269659,1429977269660,subject_50_c2,2>1>5>6
1429977269726,1429977269659,1429977269661,subject_10_c2,2>1>5>6
1429977269729,1429977269659,1429977269661,subject_20_c1,2>1>5>6
1429977269732,1429977269659,1429977269662,population_c2,2>1>5>6
1429977269735,1429977269659,1429977269662,population_c1,2>1>5>6
1429977269738,1429977269659,1429977269663,subject_50_c1,2>1>5>6
1429977269741,1429977269659,1429977269663,majority_vote,2>1>5>6
1429977269743,1429977269659,1429977269663,subject_10_c1,2>1>5>6
1429977269746,1429977269659,1429977269664,full_c1,2>1>5>6
1429977269750,1429977269659,1429977269665,user_input,1>2>5>6
1429977782701,1429977782680,1429977782685,user_notified,-2
1429977903930,1429977903912,1429977903919,user_notified,-2
1429977966837,1429977966822,1429977966826,user_notified,-2
1429978027327,1429978027313,1429978027320,user_notified,-2
1429978327562,1429978327546,1429978327554,user_notified,-2
1429979909578,1429979909565,1429979909568,user_notified,-2
1429980029478,1429980029462,1429980029468,user_notified,-2
1429980391588,1429980391568,1429980391572,user_notified,-2
1429980452046,1429980452024,1429980452029,user_notified,-2
1429981487769,1429981487753,1429981487758,user_notified,-2
1429981547905,1429981547889,1429981547894,user_notified,-2
1429981608715,1429981608700,1429981608706,user_notified,-2
1429981668539,1429981668521,1429981668524,user_notified,-2
1429981848962,1429981848946,1429981848952,user_notified,-2
1429983120627,1429983120605,1429983120613,user_notified,-2
1429983245613,1429983245597,1429983245601,user_notified,-2
1429983307409,1429983307394,1429983307399,user_notified,-2
1429983431621,1429983431603,1429983431610,user_notified,-2
1429983554070,1429983554056,1429983554059,user_notified,-2
1429984361592,1429984361578,1429984361582,user_notified,-2
1429984422851,1429984422837,1429984422841,user_notified,-2
1429984607715,1429984607623,1429984607627,user_notified,-2
1429984674446,1429984674431,1429984674435,user_notified,-2
1429984735686,1429984735667,1429984735677,user_notified,-2
1429984797522,1429984797509,1429984797512,user_notified,-2
1429984858474,1429984858460,1429984858464,user_notified,-2
1429984919701,1429984919685,1429984919689,user_notified,-2
1429984980581,1429984980561,1429984980567,user_notified,-2
1429985103474,1429985103459,1429985103463,user_notified,-2
1429985232752,1429985232738,1429985232742,user_notified,-2
1429985611867,1429985611854,1429985611858,user_notified,-2
1429985741101,1429985741086,1429985741091,user_notified,-2
1429985925574,1429985925550,1429985925554,user_notified,-2
1429985987506,1429985987483,1429985987494,user_notified,-2
1429986608690,1429986608674,1429986608678,user_notified,-2
1429986671467,1429986671448,1429986671456,user_notified,-2
1429987285645,1429987285631,1429987285636,user_notified,-2
1429987591816,1429987591794,1429987591798,user_notified,-2
1429987713539,1429987713525,1429987713529,user_notified,-2
1429987842542,1429987842526,1429987842532,user_notified,-2
1429988276552,1429988276534,1429988276540,user_notified,1
1429988287840,1429988287827,1429988287827,subject_20_c2,6>5>1>2
1429988287872,1429988287827,1429988287827,full_c2,6>5>1>2
1429988287878,1429988287827,1429988287828,subject_50_c2,6>5>1>2
1429988287886,1429988287827,1429988287829,subject_10_c2,6>5>1>2
1429988287890,1429988287827,1429988287829,subject_20_c1,6>5>1>2
1429988287893,1429988287827,1429988287829,population_c2,6>5>1>2
1429988287896,1429988287827,1429988287830,population_c1,6>5>1>2
1429988287905,1429988287827,1429988287830,subject_50_c1,6>5>1>2
1429988287908,1429988287827,1429988287831,majority_vote,6>5>1>2
1429988287911,1429988287827,1429988287831,subject_10_c1,6>5>1>2
1429988287914,1429988287827,1429988287831,full_c1,6>5>1>2
1429988287917,1429988287827,1429988287832,user_input,1>2>5>6
1429988475482,1429988475468,1429988475471,user_notified,-2
1429988610489,1429988610470,1429988610475,user_notified,-2
1429989421850,1429989421833,1429989421837,user_notified,-2
1429989782655,1429989782640,1429989782643,user_notified,-2
1429989844568,1429989844554,1429989844557,user_notified,-2
1429992680665,1429992680647,1429992680654,user_notified,-2
1429992741634,1429992741620,1429992741624,user_notified,-2
1429993489429,1429993489413,1429993489417,user_notified,-2
1429993620641,1429993620615,1429993620625,user_notified,-2
1429993680427,1429993680413,1429993680417,user_notified,-2
1429993741563,1429993741546,1429993741551,user_notified,-2
1430035582826,1430035582795,1430035582807,user_notified,1
1430035924140,1430035924117,1430035924117,subject_20_c2,6>5>1>2
1430035924182,1430035924117,1430035924119,full_c2,2>1>5>6
1430035924188,1430035924117,1430035924119,subject_50_c2,2>1>5>6
1430035924193,1430035924117,1430035924120,subject_10_c2,2>1>5>6
1430035924198,1430035924117,1430035924121,subject_20_c1,2>1>5>6
1430035924201,1430035924117,1430035924121,population_c2,2>1>5>6
1430035924204,1430035924117,1430035924122,population_c1,2>1>5>6
1430035924209,1430035924117,1430035924123,subject_50_c1,2>1>5>6
1430035924213,1430035924117,1430035924123,majority_vote,2>1>5>6
1430035924217,1430035924117,1430035924124,subject_10_c1,2>1>5>6
1430035924221,1430035924117,1430035924125,full_c1,2>1>5>6
1430035924224,1430035924117,1430035924126,user_input,1>2>5>6
1430041255200,1430041255181,1430041255184,user_notified,-2
1430041315550,1430041315536,1430041315540,user_notified,-2
1430041375480,1430041375458,1430041375467,user_notified,-2
1430042771128,1430042771111,1430042771111,subject_20_c2,6>5>2>1
1430042771161,1430042771111,1430042771113,full_c2,6>5>1>2
1430042771168,1430042771111,1430042771114,subject_50_c2,6>5>1>2
1430042771175,1430042771111,1430042771114,subject_10_c2,6>5>1>2
1430042771179,1430042771111,1430042771115,subject_20_c1,6>5>1>2
1430042771184,1430042771111,1430042771115,population_c2,6>5>1>2
1430042771189,1430042771111,1430042771116,population_c1,6>5>1>2
1430042771193,1430042771111,1430042771117,subject_50_c1,6>5>1>2
1430042771196,1430042771111,1430042771118,majority_vote,6>5>1>2
1430042771201,1430042771111,1430042771118,subject_10_c1,6>5>1>2
1430042771206,1430042771111,1430042771119,full_c1,6>5>1>2
1430042771210,1430042771111,1430042771120,user_input,1>2>5>6
1430042774460,1430042774433,1430042774435,stress_survey,5-5-1
1430042836647,1430042836624,1430042836637,user_notified,-2
1430053612614,1430053612585,1430053612586,stress_survey,5-5-1
1430060503304,1430060503285,1430060503285,subject_20_c2,6>5>1>2
1430060503350,1430060503285,1430060503287,full_c2,2>1>5>6
1430060503355,1430060503285,1430060503287,subject_50_c2,2>1>5>6
1430060503359,1430060503285,1430060503287,subject_10_c2,2>1>5>6
1430060503363,1430060503285,1430060503288,subject_20_c1,2>1>5>6
1430060503365,1430060503285,1430060503288,population_c2,2>1>5>6
1430060503368,1430060503285,1430060503289,population_c1,2>1>5>6
1430060503371,1430060503285,1430060503289,subject_50_c1,2>1>5>6
1430060503374,1430060503285,1430060503290,majority_vote,2>1>5>6
1430060503377,1430060503285,1430060503291,subject_10_c1,2>1>5>6
1430060503379,1430060503285,1430060503292,full_c1,2>1>5>6
1430060503382,1430060503285,1430060503293,user_input,1>2>5>6
1430066370301,1430066370278,1430066370288,user_notified,-2
1430066671890,1430066671873,1430066671880,user_notified,-2
1430069521100,1430069521084,1430069521089,user_notified,-2
1430069592314,1430069592299,1430069592304,user_notified,-2
1430086032621,1430086032597,1430086032597,subject_20_c2,6>5>1>2
1430086032674,1430086032597,1430086032599,full_c2,2>1>5>6
1430086032683,1430086032597,1430086032600,subject_50_c2,2>1>5>6
1430086032688,1430086032597,1430086032601,subject_10_c2,2>1>5>6
1430086032691,1430086032597,1430086032601,subject_20_c1,2>1>5>6
1430086032704,1430086032597,1430086032602,population_c2,2>1>5>6
1430086032711,1430086032597,1430086032603,population_c1,2>1>5>6
1430086032713,1430086032597,1430086032604,subject_50_c1,2>1>5>6
1430086032716,1430086032597,1430086032604,majority_vote,2>1>5>6
1430086032720,1430086032597,1430086032605,subject_10_c1,2>1>5>6
1430086032724,1430086032597,1430086032606,full_c1,2>1>5>6
1430086032727,1430086032597,1430086032606,user_input,1>2>5>6
1430104079739,1430104079720,1430104079725,user_notified,1
1430104204579,1430104204566,1430104204569,user_notified,1
1430115606961,1430115606941,1430115606948,user_notified,1
1430115626971,1430115626933,1430115626933,subject_20_c2,6>5>1>2
1430115626988,1430115626933,1430115626934,full_c2,6>5>1>2
1430115626995,1430115626933,1430115626934,subject_50_c2,6>5>1>2
1430115626998,1430115626933,1430115626935,subject_10_c2,6>5>1>2
1430115627010,1430115626933,1430115626935,subject_20_c1,6>5>1>2
1430115627016,1430115626933,1430115626936,population_c2,6>5>1>2
1430115627021,1430115626933,1430115626936,population_c1,6>5>1>2
1430115627024,1430115626933,1430115626937,subject_50_c1,6>5>1>2
1430115627029,1430115626933,1430115626938,majority_vote,6>5>1>2
1430115627032,1430115626933,1430115626938,subject_10_c1,6>5>1>2
1430115627035,1430115626933,1430115626939,full_c1,6>5>1>2
1430115627038,1430115626933,1430115626939,user_input,1>2>5>6
1430115920246,1430115920233,1430115920236,user_notified,-2
1430115984140,1430115984116,1430115984123,user_notified,-2
1430116245069,1430116245052,1430116245058,user_notified,-2
1430116306783,1430116306769,1430116306774,user_notified,-2
1430116368002,1430116367983,1430116367990,user_notified,-2
1430123286931,1430123286915,1430123286920,user_notified,-2
1430123407882,1430123407868,1430123407874,user_notified,-2
1430125858722,1430125858701,1430125858702,stress_survey,5-5-1
1430129417858,1430129417844,1430129417849,user_notified,1
1430129478176,1430129478157,1430129478162,user_notified,1
1430129906794,1430129906778,1430129906784,user_notified,1
1430130468091,1430130468072,1430130468077,user_notified,1
1430130774644,1430130774626,1430130774630,user_notified,1
1430130851172,1430130851157,1430130851161,user_notified,1
1430130911971,1430130911957,1430130911960,user_notified,1
1430130973153,1430130973136,1430130973141,user_notified,1
1430131220737,1430131220722,1430131220726,user_notified,1
1430136094993,1430136094978,1430136094982,user_notified,1
1430136229790,1430136229773,1430136229779,user_notified,1
1430136355957,1430136355943,1430136355947,user_notified,1
1430136417682,1430136417668,1430136417673,user_notified,1
1430141855589,1430141855563,1430141855565,subject_20_c2,6>5>2>1
1430141855626,1430141855563,1430141855566,full_c2,6>5>1>2
1430141855630,1430141855563,1430141855567,subject_50_c2,2>1>5>6
1430141855635,1430141855563,1430141855570,subject_10_c2,6>5>1>2
1430141855638,1430141855563,1430141855571,subject_20_c1,6>5>1>2
1430141855640,1430141855563,1430141855571,population_c2,6>5>1>2
1430141855652,1430141855563,1430141855572,population_c1,2>1>5>6
1430141855655,1430141855563,1430141855572,subject_50_c1,2>1>5>6
1430141855659,1430141855563,1430141855573,majority_vote,2>1>5>6
1430141855662,1430141855563,1430141855573,subject_10_c1,6>5>1>2
1430141855665,1430141855563,1430141855574,full_c1,2>1>5>6
1430141855669,1430141855563,1430141855574,user_input,1>2>5>6
1430142448149,1430142448131,1430142448137,user_notified,-2
1430142509662,1430142509648,1430142509651,user_notified,-2
1430142696762,1430142696748,1430142696752,user_notified,-2
1430142756608,1430142756590,1430142756594,user_notified,-2
1430143928420,1430143928403,1430143928406,user_notified,-2
1430144116952,1430144116936,1430144116942,user_notified,-2
1430144609188,1430144609172,1430144609177,user_notified,-2
1430144730698,1430144730681,1430144730685,user_notified,-2
1430144911888,1430144911875,1430144911879,user_notified,-2
1430149420273,1430149420231,1430149420232,stress_survey,5-5-1
1430155877176,1430155877141,1430155877146,stress_survey,5-5-1
1430157803565,1430157803550,1430157803550,subject_20_c2,6>5>1>2
1430157803589,1430157803550,1430157803552,full_c2,2>1>5>6
1430157803596,1430157803550,1430157803552,subject_50_c2,2>1>5>6
1430157803603,1430157803550,1430157803553,subject_10_c2,2>1>5>6
1430157803609,1430157803550,1430157803553,subject_20_c1,2>1>5>6
1430157803612,1430157803550,1430157803554,population_c2,2>1>5>6
1430157803616,1430157803550,1430157803554,population_c1,2>1>5>6
1430157803619,1430157803550,1430157803554,subject_50_c1,2>1>5>6
1430157803622,1430157803550,1430157803555,majority_vote,2>1>5>6
1430157803625,1430157803550,1430157803555,subject_10_c1,2>1>5>6
1430157803628,1430157803550,1430157803556,full_c1,2>1>5>6
1430157803631,1430157803550,1430157803556,user_input,1>2>5>6
1430164249879,1430164249850,1430164249864,user_notified,-2
1430164309996,1430164309982,1430164309986,user_notified,-2
1430164512768,1430164512754,1430164512758,user_notified,-2
1430197132933,1430197132916,1430197132920,user_notified,1
1430197378729,1430197378713,1430197378718,user_notified,1
1430210030523,1430210030494,1430210030495,subject_20_c2,6>5>1>2
1430210030558,1430210030494,1430210030496,full_c2,2>1>5>6
1430210030561,1430210030494,1430210030499,subject_50_c2,2>1>5>6
1430210030568,1430210030494,1430210030500,subject_10_c2,2>1>5>6
1430210030574,1430210030494,1430210030501,subject_20_c1,2>1>5>6
1430210030580,1430210030494,1430210030503,population_c2,6>5>1>2
1430210030588,1430210030494,1430210030503,population_c1,2>1>5>6
1430210030601,1430210030494,1430210030504,subject_50_c1,2>1>5>6
1430210030606,1430210030494,1430210030505,majority_vote,2>1>5>6
1430210030610,1430210030494,1430210030505,subject_10_c1,2>1>5>6
1430210030613,1430210030494,1430210030506,full_c1,2>1>5>6
1430210030615,1430210030494,1430210030506,user_input,1>2>5>6
1430210067874,1430210067854,1430210067859,user_notified,-2
1430210127446,1430210127433,1430210127437,user_notified,-2
1430210335894,1430210335881,1430210335884,user_notified,-2
1430210395990,1430210395976,1430210395980,user_notified,-2
1430214004229,1430214004209,1430214004214,user_notified,-2
1430214065238,1430214065133,1430214065136,user_notified,-2
1430214247977,1430214247957,1430214247962,user_notified,-2
1430214428265,1430214428250,1430214428254,user_notified,-2
1430214557265,1430214556735,1430214556827,user_notified,-2
1430214697612,1430214697597,1430214697602,user_notified,-2
1430214818996,1430214818981,1430214818985,user_notified,-2
1430214881322,1430214881308,1430214881312,user_notified,-2
1430222436259,1430222436119,1430222436119,stress_survey,5-5-1
1430222658813,1430222658792,1430222658799,user_notified,1
1430222729056,1430222729036,1430222729042,user_notified,1
1430222788860,1430222788847,1430222788850,user_notified,1
1430222849046,1430222849029,1430222849036,user_notified,1
1430222915926,1430222915911,1430222915914,user_notified,1
1430222975847,1430222975830,1430222975838,user_notified,1
1430223035836,1430223035819,1430223035824,user_notified,1
1430223095847,1430223095832,1430223095835,user_notified,1
1430223155907,1430223155894,1430223155898,user_notified,1
1430223278623,1430223278607,1430223278612,user_notified,1
1430226908177,1430226908161,1430226908166,user_notified,1
1430229177596,1430229177580,1430229177585,user_notified,1
1430229306907,1430229306892,1430229306898,user_notified,1
1430229367055,1430229367039,1430229367044,user_notified,1
1430229434921,1430229434904,1430229434909,user_notified,1
1430229558014,1430229557994,1430229558003,user_notified,1
1430229612687,1430229612673,1430229612673,subject_20_c2,6>5>1>2
1430229612726,1430229612673,1430229612673,full_c2,6>5>1>2
1430229612732,1430229612673,1430229612674,subject_50_c2,6>5>1>2
1430229612747,1430229612673,1430229612675,subject_10_c2,6>5>1>2
1430229612752,1430229612673,1430229612675,subject_20_c1,6>5>1>2
1430229612760,1430229612673,1430229612676,population_c2,6>5>1>2
1430229612763,1430229612673,1430229612676,population_c1,6>5>1>2
1430229612769,1430229612673,1430229612676,subject_50_c1,6>5>1>2
1430229612777,1430229612673,1430229612677,majority_vote,6>5>1>2
1430229612781,1430229612673,1430229612677,subject_10_c1,6>5>1>2
1430229612784,1430229612673,1430229612677,full_c1,6>5>1>2
1430229612787,1430229612673,1430229612678,user_input,1>2>5>6
1430231867107,1430231867084,1430231867084,stress_survey,5-5-1
1430237254364,1430237254343,1430237254353,user_notified,-2
1430237374855,1430237374840,1430237374844,user_notified,-2
1430237615890,1430237615874,1430237615880,user_notified,-2
1430237676020,1430237676001,1430237676009,user_notified,-2
1430237805934,1430237805920,1430237805923,user_notified,-2
1430237926710,1430237926696,1430237926700,user_notified,-2
1430238046943,1430238046930,1430238046934,user_notified,-2
1430238168956,1430238168942,1430238168947,user_notified,-2
1430238229026,1430238229009,1430238229015,user_notified,-2
1430238289665,1430238289650,1430238289654,user_notified,-2
1430238349639,1430238349623,1430238349629,user_notified,-2
1430238477904,1430238477889,1430238477896,user_notified,-2
1430238544974,1430238544960,1430238544963,user_notified,-2
1430238605915,1430238605901,1430238605905,user_notified,-2
1430238726077,1430238726062,1430238726065,user_notified,-2
1430239026153,1430239026135,1430239026140,user_notified,-2
1430242630926,1430242630891,1430242630893,stress_survey,5-5-1
1430246082783,1430246082756,1430246082764,user_notified,1
1430263654375,1430263654360,1430263654363,user_notified,-2
1430290448840,1430290448817,1430290448831,user_notified,1
1430290508844,1430290508830,1430290508834,user_notified,1
1430290628924,1430290628911,1430290628914,user_notified,1
1430290689076,1430290689060,1430290689065,user_notified,1
1430290750652,1430290750634,1430290750641,user_notified,1
1430290813370,1430290812480,1430290812507,user_notified,1
1430290888846,1430290888828,1430290888837,user_notified,1
1430290950609,1430290950594,1430290950598,user_notified,1
1430291133530,1430291133515,1430291133519,user_notified,1
1430291253744,1430291253727,1430291253734,user_notified,1
1430297250855,1430297250836,1430297250844,user_notified,1
1430297310852,1430297310830,1430297310835,user_notified,1
1430297430819,1430297430805,1430297430808,user_notified,1
1430297552160,1430297552145,1430297552149,user_notified,1
1430297617293,1430297617278,1430297617284,user_notified,1
1430297678748,1430297678733,1430297678736,user_notified,1
1430297694137,1430297694099,1430297694100,stress_survey,5-5-1
1430299661592,1430299661577,1430299661581,user_notified,1
1430299722626,1430299722610,1430299722615,user_notified,1
1430299783969,1430299783950,1430299783957,user_notified,1
1430300154040,1430300154022,1430300154030,user_notified,1
1430300337088,1430300337074,1430300337079,user_notified,1
1430300519444,1430300519429,1430300519433,user_notified,1
1430300792858,1430300792820,1430300792820,subject_20_c2,6>5>1>2
1430300792886,1430300792820,1430300792821,full_c2,6>5>1>2
1430300792889,1430300792820,1430300792822,subject_50_c2,6>5>1>2
1430300792893,1430300792820,1430300792822,subject_10_c2,6>5>1>2
1430300792913,1430300792820,1430300792823,subject_20_c1,2>1>5>6
1430300792922,1430300792820,1430300792823,population_c2,6>5>1>2
1430300792925,1430300792820,1430300792823,population_c1,6>5>1>2
1430300792928,1430300792820,1430300792824,subject_50_c1,2>1>5>6
1430300792931,1430300792820,1430300792824,majority_vote,6>5>1>2
1430300792934,1430300792820,1430300792826,subject_10_c1,2>1>5>6
1430300792941,1430300792820,1430300792827,full_c1,2>1>5>6
1430300792945,1430300792820,1430300792828,user_input,1>2>5>6
1430301387173,1430301386737,1430301386740,user_notified,-2
1430301448880,1430301448867,1430301448870,user_notified,-2
1430301507365,1430301507338,1430301507341,user_notified,-2
1430301639037,1430301639022,1430301639026,user_notified,-2
1430301705686,1430301705671,1430301705675,user_notified,-2
1430301767893,1430301767856,1430301767868,user_notified,-2
1430301828957,1430301828943,1430301828946,user_notified,-2
1430302877785,1430302877767,1430302877771,user_notified,-2
1430302937803,1430302937790,1430302937794,user_notified,-2
1430302998238,1430302998219,1430302998224,user_notified,-2
1430303058141,1430303058113,1430303058128,user_notified,-2
1430303181752,1430303181729,1430303181735,user_notified,-2
1430303301845,1430303301830,1430303301835,user_notified,-2
1430303361894,1430303361878,1430303361882,user_notified,-2
1430303543840,1430303543824,1430303543829,user_notified,-2
1430303844189,1430303844171,1430303844175,user_notified,-2
1430304088830,1430304088814,1430304088817,user_notified,-2
1430305401136,1430305401119,1430305401124,user_notified,-2
1430305714162,1430305714146,1430305714150,user_notified,-2
1430305960954,1430305960938,1430305960944,user_notified,-2
1430306081154,1430306081130,1430306081140,user_notified,-2
1430306262642,1430306262630,1430306262634,user_notified,-2
1430306322909,1430306322891,1430306322895,user_notified,-2
1430306689665,1430306689652,1430306689655,user_notified,-2
1430306762664,1430306762649,1430306762653,user_notified,-2
1430307008773,1430307008760,1430307008763,user_notified,-2
1430307188953,1430307188938,1430307188942,user_notified,-2
1430307636523,1430307636509,1430307636512,user_notified,-2
1430307696874,1430307696859,1430307696865,user_notified,-2
1430308368738,1430308368720,1430308368726,user_notified,-2
1430308429029,1430308429013,1430308429017,user_notified,-2
1430308611720,1430308611700,1430308611704,user_notified,-2
1430308907907,1430308907891,1430308907895,user_notified,-2
1430309175916,1430309175901,1430309175904,user_notified,-2
1430309235937,1430309235917,1430309235926,user_notified,-2
1430309462582,1430309462566,1430309462572,user_notified,-2
1430309582897,1430309582880,1430309582886,user_notified,-2
1430309941811,1430309941768,1430309941769,stress_survey,5-5-1
1430310863732,1430310863717,1430310863720,user_notified,-2
1430311110690,1430311110674,1430311110678,user_notified,-2
1430311291611,1430311291598,1430311291601,user_notified,-2
1430311351912,1430311351891,1430311351899,user_notified,-2
1430311412148,1430311412133,1430311412137,user_notified,-2
1430311472244,1430311472231,1430311472234,user_notified,-2
1430311535965,1430311535951,1430311535955,user_notified,-2
1430311657930,1430311657915,1430311657920,user_notified,1
1430311719115,1430311718493,1430311718499,user_notified,1
1430311777858,1430311777842,1430311777842,subject_20_c2,6>5>1>2
1430311777904,1430311777842,1430311777843,full_c2,6>5>1>2
1430311777910,1430311777842,1430311777844,subject_50_c2,6>5>1>2
1430311777915,1430311777842,1430311777844,subject_10_c2,6>5>1>2
1430311777922,1430311777842,1430311777844,subject_20_c1,6>5>1>2
1430311777925,1430311777842,1430311777845,population_c2,6>5>1>2
1430311777928,1430311777842,1430311777845,population_c1,6>5>1>2
1430311777930,1430311777842,1430311777846,subject_50_c1,6>5>1>2
1430311777934,1430311777842,1430311777846,majority_vote,6>5>1>2
1430311777938,1430311777842,1430311777846,subject_10_c1,6>5>1>2
1430311777941,1430311777842,1430311777847,full_c1,6>5>1>2
