1430755738779,1430755738709,1430755738712,population_c1,6>5>1>2
1430755738784,1430755738709,1430755738712,subject_50_c1,6>5>1>2
1430755738788,1430755738709,1430755738713,majority_vote,6>5>1>2
1430755738796,1430755738709,1430755738713,subject_10_c1,6>5>1>2
1430755738799,1430755738709,1430755738714,full_c1,6>5>1>2
1430755738802,1430755738709,1430755738714,user_input,2>1>5>6
1430755780069,1430755780051,1430755780054,user_notified,-2
1430755840433,1430755840419,1430755840424,user_notified,-2
1430756391107,1430756391091,1430756391091,subject_20_c2,2>1>5>6
1430756391144,1430756391091,1430756391093,full_c2,2>1>5>6
1430756391147,1430756391091,1430756391094,subject_50_c2,2>1>5>6
1430756391149,1430756391091,1430756391095,subject_10_c2,2>1>5>6
1430756391158,1430756391091,1430756391095,subject_20_c1,2>1>5>6
1430756391166,1430756391091,1430756391096,population_c2,2>1>5>6
1430756391170,1430756391091,1430756391096,population_c1,2>1>5>6
1430756391176,1430756391091,1430756391096,subject_50_c1,2>1>5>6
1430756391179,1430756391091,1430756391097,majority_vote,2>1>5>6
1430756391181,1430756391091,1430756391097,subject_10_c1,2>1>5>6
1430756391185,1430756391091,1430756391098,full_c1,2>1>5>6
1430756391187,1430756391091,1430756391098,user_input,2>1>5>6
1430757208620,1430757208602,1430757208608,user_notified,-2
1430757460377,1430757460364,1430757460368,user_notified,-2
1430757641821,1430757641807,1430757641810,user_notified,-2
1430757707418,1430757707402,1430757707408,user_notified,-2
1430757769287,1430757769269,1430757769276,user_notified,-2
1430757829552,1430757829537,1430757829541,user_notified,-2
1430757889616,1430757889597,1430757889602,user_notified,-2
1430757949797,1430757949783,1430757949786,user_notified,-2
1430758009594,1430758009571,1430758009585,user_notified,-2
1430758193746,1430758193730,1430758193734,user_notified,-2
1430758246788,1430758246771,1430758246771,subject_20_c2,6>5>1>2
1430758246822,1430758246771,1430758246772,full_c2,6>5>1>2
1430758246825,1430758246771,1430758246772,subject_50_c2,6>5>1>2
1430758246827,1430758246771,1430758246773,subject_10_c2,6>5>1>2
1430758246831,1430758246771,1430758246773,subject_20_c1,6>5>1>2
1430758246838,1430758246771,1430758246774,population_c2,6>5>1>2
1430758246841,1430758246771,1430758246774,population_c1,6>5>1>2
1430758246849,1430758246771,1430758246774,subject_50_c1,6>5>1>2
1430758246852,1430758246771,1430758246775,majority_vote,6>5>1>2
1430758246855,1430758246771,1430758246775,subject_10_c1,6>5>1>2
1430758246857,1430758246771,1430758246776,full_c1,6>5>1>2
1430758246860,1430758246771,1430758246776,user_input,2>1>5>6
1430758447953,1430758447926,1430758447935,user_notified,-2
1430758533455,1430758533433,1430758533433,subject_20_c2,6>5>1>2
1430758533480,1430758533433,1430758533434,full_c2,6>5>1>2
1430758533486,1430758533433,1430758533435,subject_50_c2,6>5>1>2
1430758533492,1430758533433,1430758533435,subject_10_c2,6>5>1>2
1430758533495,1430758533433,1430758533436,subject_20_c1,6>5>1>2
1430758533498,1430758533433,1430758533437,population_c2,6>5>1>2
1430758533504,1430758533433,1430758533437,population_c1,6>5>1>2
1430758533508,1430758533433,1430758533438,subject_50_c1,6>5>1>2
1430758533512,1430758533433,1430758533439,majority_vote,6>5>1>2
1430758533518,1430758533433,1430758533440,subject_10_c1,6>5>1>2
1430758533521,1430758533433,1430758533440,full_c1,6>5>1>2
1430758533524,1430758533433,1430758533441,user_input,2>1>5>6
1430758628307,1430758628291,1430758628295,user_notified,-2
1430758688067,1430758688052,1430758688056,user_notified,-2
1430758809564,1430758809538,1430758809546,user_notified,-2
1430758869674,1430758869659,1430758869662,user_notified,-2
1430759051253,1430759051239,1430759051243,user_notified,-2
1430759111102,1430759111085,1430759111090,user_notified,-2
1430759461169,1430759461129,1430759461129,stress_survey,3-4-1
1430763646105,1430763646083,1430763646083,subject_20_c2,2>1>5>6
1430763646144,1430763646083,1430763646085,full_c2,6>5>1>2
1430763646148,1430763646083,1430763646086,subject_50_c2,2>1>5>6
1430763646153,1430763646083,1430763646087,subject_10_c2,6>5>1>2
1430763646156,1430763646083,1430763646087,subject_20_c1,2>1>5>6
1430763646164,1430763646083,1430763646088,population_c2,2>1>5>6
1430763646177,1430763646083,1430763646089,population_c1,6>5>1>2
1430763646180,1430763646083,1430763646089,subject_50_c1,2>1>5>6
1430763646182,1430763646083,1430763646090,majority_vote,2>1>5>6
1430763646185,1430763646083,1430763646090,subject_10_c1,6>5>1>2
1430763646187,1430763646083,1430763646091,full_c1,6>5>1>2
1430763646190,1430763646083,1430763646092,user_input,1>2>5>6
1430764087558,1430764087541,1430764087545,user_notified,-2
1430764497878,1430764497859,1430764497859,subject_20_c2,2>1>6>5
1430764497915,1430764497859,1430764497860,full_c2,6>5>1>2
1430764497918,1430764497859,1430764497860,subject_50_c2,2>1>5>6
1430764497930,1430764497859,1430764497861,subject_10_c2,2>1>5>6
1430764497933,1430764497859,1430764497862,subject_20_c1,6>5>1>2
1430764497936,1430764497859,1430764497862,population_c2,2>1>5>6
1430764497971,1430764497859,1430764497863,population_c1,2>1>5>6
1430764497974,1430764497859,1430764497864,subject_50_c1,2>1>5>6
1430764497977,1430764497859,1430764497864,majority_vote,2>1>5>6
1430764497982,1430764497859,1430764497865,subject_10_c1,6>5>1>2
1430764497998,1430764497859,1430764497865,full_c1,2>1>5>6
1430764498006,1430764497859,1430764497866,user_input,1>2>5>6
1430768553527,1430768553504,1430768553508,user_notified,-2
1430778928212,1430778928190,1430778928193,subject_20_c2,2>1>6>5
1430778928264,1430778928190,1430778928195,full_c2,6>5>1>2
1430778928269,1430778928190,1430778928196,subject_50_c2,2>1>5>6
1430778928275,1430778928190,1430778928197,subject_10_c2,2>1>5>6
1430778928280,1430778928190,1430778928197,subject_20_c1,2>1>5>6
1430778928285,1430778928190,1430778928198,population_c2,2>1>5>6
1430778928289,1430778928190,1430778928199,population_c1,2>1>5>6
1430778928292,1430778928190,1430778928199,subject_50_c1,2>1>5>6
1430778928297,1430778928190,1430778928200,majority_vote,2>1>5>6
1430778928304,1430778928190,1430778928201,subject_10_c1,6>5>1>2
1430778928307,1430778928190,1430778928201,full_c1,2>1>5>6
1430778928309,1430778928190,1430778928202,user_input,1>2>5>6
1430780461845,1430780461816,1430780461831,user_notified,-2
1430780472901,1430780472878,1430780472878,subject_20_c2,2>1>5>6
1430780472926,1430780472878,1430780472879,full_c2,6>5>1>2
1430780472943,1430780472878,1430780472880,subject_50_c2,2>1>5>6
1430780472948,1430780472878,1430780472880,subject_10_c2,6>5>1>2
1430780472955,1430780472878,1430780472881,subject_20_c1,6>5>1>2
1430780472958,1430780472878,1430780472881,population_c2,2>1>5>6
1430780472961,1430780472878,1430780472882,population_c1,6>5>1>2
1430780472964,1430780472878,1430780472882,subject_50_c1,6>5>1>2
1430780472967,1430780472878,1430780472883,majority_vote,6>5>1>2
1430780472970,1430780472878,1430780472883,subject_10_c1,6>5>1>2
1430780472973,1430780472878,1430780472884,full_c1,6>5>1>2
1430780472976,1430780472878,1430780472884,user_input,1>2>5>6
1430805061199,1430805061166,1430805061177,user_notified,1
1430805332739,1430805332724,1430805332724,subject_20_c2,2>1>5>6
1430805332787,1430805332724,1430805332726,full_c2,2>1>5>6
1430805332791,1430805332724,1430805332727,subject_50_c2,2>1>5>6
1430805332795,1430805332724,1430805332727,subject_10_c2,2>1>5>6
1430805332812,1430805332724,1430805332728,subject_20_c1,2>1>5>6
1430805332818,1430805332724,1430805332728,population_c2,2>1>5>6
1430805332821,1430805332724,1430805332729,population_c1,2>1>5>6
1430805332823,1430805332724,1430805332729,subject_50_c1,2>1>5>6
1430805332826,1430805332724,1430805332730,majority_vote,2>1>5>6
1430805332829,1430805332724,1430805332730,subject_10_c1,2>1>5>6
1430805332832,1430805332724,1430805332731,full_c1,2>1>5>6
1430805332835,1430805332724,1430805332731,user_input,1>2>5>6
1430808712475,1430808712449,1430808712461,user_notified,-2
1430808795196,1430808795180,1430808795186,user_notified,-2
1430808855809,1430808855792,1430808855796,user_notified,-2
1430809042483,1430809042465,1430809042472,user_notified,-2
1430809165535,1430809165519,1430809165523,user_notified,-2
1430809225953,1430809225934,1430809225941,user_notified,-2
1430809286439,1430809286418,1430809286423,user_notified,-2
1430809406363,1430809406341,1430809406345,user_notified,-2
1430809466879,1430809466863,1430809466868,user_notified,-2
1430809527685,1430809527663,1430809527671,user_notified,-2
1430809587510,1430809587495,1430809587501,user_notified,-2
1430809647635,1430809647618,1430809647623,user_notified,-2
1430809708225,1430809708207,1430809708212,user_notified,-2
1430809768365,1430809768328,1430809768334,user_notified,-2
1430809828403,1430809828384,1430809828389,user_notified,-2
1430809948646,1430809948632,1430809948635,user_notified,-2
1430810133547,1430810133528,1430810133534,user_notified,-2
1430810169463,1430810169448,1430810169448,subject_20_c2,6>5>1>2
1430810169499,1430810169448,1430810169449,full_c2,6>5>1>2
1430810169501,1430810169448,1430810169450,subject_50_c2,6>5>1>2
1430810169504,1430810169448,1430810169451,subject_10_c2,6>5>1>2
1430810169517,1430810169448,1430810169451,subject_20_c1,6>5>1>2
1430810169520,1430810169448,1430810169452,population_c2,6>5>1>2
1430810169523,1430810169448,1430810169452,population_c1,6>5>1>2
1430810169526,1430810169448,1430810169453,subject_50_c1,6>5>1>2
1430810169529,1430810169448,1430810169453,majority_vote,6>5>1>2
1430810169532,1430810169448,1430810169454,subject_10_c1,6>5>1>2
1430810169535,1430810169448,1430810169454,full_c1,6>5>1>2
1430810169539,1430810169448,1430810169454,user_input,2>1>5>6
1430810196432,1430810196410,1430810196414,user_notified,-2
1430810267629,1430810267613,1430810267618,user_notified,-2
1430811068160,1430811068138,1430811068143,user_notified,-2
1430811128419,1430811128403,1430811128408,user_notified,-2
1430811296172,1430811296151,1430811296151,subject_20_c2,2>1>5>6
1430811296203,1430811296151,1430811296152,full_c2,6>5>1>2
1430811296210,1430811296151,1430811296153,subject_50_c2,2>1>5>6
1430811296214,1430811296151,1430811296154,subject_10_c2,6>5>1>2
1430811296222,1430811296151,1430811296154,subject_20_c1,6>5>1>2
1430811296228,1430811296151,1430811296156,population_c2,2>1>5>6
1430811296232,1430811296151,1430811296157,population_c1,6>5>1>2
1430811296248,1430811296151,1430811296157,subject_50_c1,6>5>1>2
1430811296252,1430811296151,1430811296158,majority_vote,6>5>1>2
1430811296256,1430811296151,1430811296158,subject_10_c1,6>5>1>2
1430811296267,1430811296151,1430811296159,full_c1,6>5>1>2
1430811296276,1430811296151,1430811296159,user_input,5>6>2>1
1430811990814,1430811990794,1430811990798,user_notified,-2
1430812063517,1430812063492,1430812063506,user_notified,-2
1430813478194,1430813478170,1430813478177,user_notified,-2
1430813934750,1430813934735,1430813934739,user_notified,-2
1430814199278,1430814199262,1430814199268,user_notified,-2
1430814575488,1430814575470,1430814575476,user_notified,-2
1430814871455,1430814871383,1430814871383,stress_survey,4-4-2
1430814878362,1430814878342,1430814878342,subject_20_c2,6>5>1>2
1430814878409,1430814878342,1430814878343,full_c2,6>5>1>2
1430814878412,1430814878342,1430814878343,subject_50_c2,6>5>1>2
1430814878416,1430814878342,1430814878344,subject_10_c2,6>5>1>2
1430814878423,1430814878342,1430814878346,subject_20_c1,6>5>1>2
1430814878430,1430814878342,1430814878347,population_c2,6>5>1>2
1430814878433,1430814878342,1430814878347,population_c1,6>5>1>2
1430814878435,1430814878342,1430814878348,subject_50_c1,6>5>1>2
1430814878440,1430814878342,1430814878349,majority_vote,6>5>1>2
1430814878442,1430814878342,1430814878350,subject_10_c1,6>5>1>2
1430814878445,1430814878342,1430814878350,full_c1,6>5>1>2
1430814878447,1430814878342,1430814878351,user_input,5>6>2>1
1430814948776,1430814948760,1430814948766,user_notified,-2
1430815050418,1430815050404,1430815050404,subject_20_c2,6>5>1>2
1430815050462,1430815050404,1430815050405,full_c2,6>5>1>2
1430815050472,1430815050404,1430815050406,subject_50_c2,6>5>1>2
1430815050475,1430815050404,1430815050406,subject_10_c2,6>5>1>2
1430815050477,1430815050404,1430815050406,subject_20_c1,6>5>1>2
1430815050480,1430815050404,1430815050407,population_c2,6>5>1>2
1430815050483,1430815050404,1430815050407,population_c1,6>5>1>2
1430815050489,1430815050404,1430815050408,subject_50_c1,6>5>1>2
1430815050492,1430815050404,1430815050408,majority_vote,6>5>1>2
1430815050494,1430815050404,1430815050409,subject_10_c1,6>5>1>2
1430815050497,1430815050404,1430815050409,full_c1,6>5>1>2
1430815050500,1430815050404,1430815050410,user_input,5>6>2>1
1430815136718,1430815136703,1430815136707,user_notified,-2
1430815987658,1430815987631,1430815987646,user_notified,-2
1430816289503,1430816289469,1430816289481,user_notified,-2
1430816349649,1430816349628,1430816349633,user_notified,-2
1430816841266,1430816841252,1430816841256,user_notified,-2
1430817158787,1430817158769,1430817158772,user_notified,-2
1430817220347,1430817220334,1430817220337,user_notified,-2
1430817845334,1430817845321,1430817845325,user_notified,-2
1430818091442,1430818091426,1430818091430,user_notified,-2
1430818151739,1430818151719,1430818151723,user_notified,-2
1430818351164,1430818351135,1430818351135,subject_20_c2,6>5>1>2
1430818351195,1430818351135,1430818351136,full_c2,6>5>1>2
1430818351203,1430818351135,1430818351137,subject_50_c2,6>5>1>2
1430818351209,1430818351135,1430818351138,subject_10_c2,6>5>1>2
1430818351213,1430818351135,1430818351138,subject_20_c1,6>5>1>2
1430818351232,1430818351135,1430818351139,population_c2,6>5>1>2
1430818351236,1430818351135,1430818351140,population_c1,6>5>1>2
1430818351239,1430818351135,1430818351140,subject_50_c1,6>5>1>2
1430818351242,1430818351135,1430818351141,majority_vote,6>5>1>2
1430818351245,1430818351135,1430818351141,subject_10_c1,6>5>1>2
1430818351248,1430818351135,1430818351142,full_c1,6>5>1>2
1430818351252,1430818351135,1430818351142,user_input,5>6>2>1
1430818415531,1430818415506,1430818415509,user_notified,-2
1430818534461,1430818534447,1430818534451,user_notified,-2
1430818595336,1430818595321,1430818595325,user_notified,-2
1430818715454,1430818715438,1430818715441,user_notified,-2
1430818835518,1430818835493,1430818835502,user_notified,-2
1430818896136,1430818896122,1430818896126,user_notified,-2
1430819080122,1430819080109,1430819080112,user_notified,-2
1430819141688,1430819141671,1430819141677,user_notified,-2
1430819202746,1430819202730,1430819202733,user_notified,-2
1430819260979,1430819260844,1430819260844,subject_20_c2,6>5>1>2
1430819260993,1430819260844,1430819260847,full_c2,6>5>1>2
1430819260996,1430819260844,1430819260848,subject_50_c2,6>5>1>2
1430819261001,1430819260844,1430819260848,subject_10_c2,6>5>1>2
1430819261016,1430819260844,1430819260849,subject_20_c1,6>5>1>2
1430819261022,1430819260844,1430819260849,population_c2,6>5>1>2
1430819261026,1430819260844,1430819260850,population_c1,6>5>1>2
1430819261029,1430819260844,1430819260851,subject_50_c1,6>5>1>2
1430819261032,1430819260844,1430819260851,majority_vote,6>5>1>2
1430819261035,1430819260844,1430819260852,subject_10_c1,6>5>1>2
1430819261037,1430819260844,1430819260852,full_c1,6>5>1>2
1430819261040,1430819260844,1430819260853,user_input,5>6>2>1
1430819264243,1430819264212,1430819264220,user_notified,-2
1430820007314,1430820007300,1430820007304,user_notified,-2
1430820129140,1430820129122,1430820129130,user_notified,-2
1430820258868,1430820258814,1430820258816,subject_20_c2,6>5>1>2
1430820258896,1430820258814,1430820258828,full_c2,6>5>1>2
1430820258898,1430820258814,1430820258830,subject_50_c2,6>5>1>2
1430820258902,1430820258814,1430820258831,subject_10_c2,6>5>1>2
1430820258924,1430820258814,1430820258834,subject_20_c1,6>5>1>2
1430820258937,1430820258814,1430820258836,population_c2,6>5>1>2
1430820258946,1430820258814,1430820258838,population_c1,6>5>1>2
1430820258950,1430820258814,1430820258841,subject_50_c1,6>5>1>2
1430820258953,1430820258814,1430820258843,majority_vote,6>5>1>2
1430820258957,1430820258814,1430820258844,subject_10_c1,6>5>1>2
1430820258960,1430820258814,1430820258845,full_c1,6>5>1>2
1430820258963,1430820258814,1430820258846,user_input,5>6>2>1
1430820488979,1430820488956,1430820488963,user_notified,-2
1430820620614,1430820620600,1430820620600,subject_20_c2,6>5>1>2
1430820620642,1430820620600,1430820620601,full_c2,6>5>1>2
1430820620645,1430820620600,1430820620601,subject_50_c2,6>5>1>2
1430820620650,1430820620600,1430820620602,subject_10_c2,6>5>1>2
1430820620653,1430820620600,1430820620603,subject_20_c1,6>5>1>2
1430820620668,1430820620600,1430820620603,population_c2,6>5>1>2
1430820620671,1430820620600,1430820620604,population_c1,6>5>1>2
1430820620676,1430820620600,1430820620604,subject_50_c1,6>5>1>2
1430820620679,1430820620600,1430820620605,majority_vote,6>5>1>2
1430820620682,1430820620600,1430820620605,subject_10_c1,6>5>1>2
1430820620685,1430820620600,1430820620606,full_c1,6>5>1>2
1430820620688,1430820620600,1430820620606,user_input,5>6>2>1
1430820670294,1430820670269,1430820670274,user_notified,-2
1430820731183,1430820731165,1430820731170,user_notified,-2
1430820890801,1430820890780,1430820890780,subject_20_c2,2>1>5>6
1430820890818,1430820890780,1430820890781,full_c2,6>5>1>2
1430820890821,1430820890780,1430820890782,subject_50_c2,2>1>5>6
1430820890824,1430820890780,1430820890782,subject_10_c2,6>5>1>2
1430820890831,1430820890780,1430820890783,subject_20_c1,6>5>1>2
1430820890845,1430820890780,1430820890784,population_c2,2>1>5>6
1430820890867,1430820890780,1430820890784,population_c1,6>5>1>2
1430820890896,1430820890780,1430820890785,subject_50_c1,6>5>1>2
1430820890901,1430820890780,1430820890787,majority_vote,6>5>1>2
1430820890904,1430820890780,1430820890788,subject_10_c1,6>5>1>2
1430820890907,1430820890780,1430820890788,full_c1,6>5>1>2
1430820890909,1430820890780,1430820890789,user_input,5>6>2>1
1430822326768,1430822326136,1430822326153,user_notified,-2
1430823037376,1430823037351,1430823037359,user_notified,-2
1430825036301,1430825036278,1430825036286,user_notified,-2
1430825244712,1430825244691,1430825244700,user_notified,-2
1430825494378,1430825494359,1430825494359,subject_20_c2,6>5>1>2
1430825494412,1430825494359,1430825494360,full_c2,6>5>1>2
1430825494415,1430825494359,1430825494360,subject_50_c2,6>5>1>2
1430825494419,1430825494359,1430825494361,subject_10_c2,6>5>1>2
1430825494423,1430825494359,1430825494361,subject_20_c1,6>5>1>2
1430825494445,1430825494359,1430825494362,population_c2,6>5>1>2
1430825494453,1430825494359,1430825494362,population_c1,6>5>1>2
1430825494461,1430825494359,1430825494363,subject_50_c1,6>5>1>2
1430825494468,1430825494359,1430825494363,majority_vote,6>5>1>2
1430825494473,1430825494359,1430825494363,subject_10_c1,6>5>1>2
1430825494478,1430825494359,1430825494364,full_c1,6>5>1>2
1430825494480,1430825494359,1430825494364,user_input,5>6>2>1
1430825501818,1430825501791,1430825501792,stress_survey,3-4-2
1430826698167,1430826698057,1430826698065,user_notified,-2
1430827070995,1430827070973,1430827070981,user_notified,-2
1430827079610,1430827079517,1430827079517,subject_20_c2,2>1>5>6
1430827079630,1430827079517,1430827079517,full_c2,2>1>5>6
1430827079659,1430827079517,1430827079518,subject_50_c2,2>1>5>6
1430827079664,1430827079517,1430827079518,subject_10_c2,2>1>5>6
1430827079667,1430827079517,1430827079519,subject_20_c1,2>1>5>6
1430827079671,1430827079517,1430827079519,population_c2,2>1>5>6
1430827079674,1430827079517,1430827079519,population_c1,2>1>5>6
1430827079679,1430827079517,1430827079520,subject_50_c1,2>1>5>6
1430827079683,1430827079517,1430827079520,majority_vote,2>1>5>6
1430827079687,1430827079517,1430827079521,subject_10_c1,2>1>5>6
1430827079690,1430827079517,1430827079521,full_c1,2>1>5>6
1430827079693,1430827079517,1430827079522,user_input,2>1>5>6
1430827393670,1430827393638,1430827393642,user_notified,-2
1430827611635,1430827611105,1430827611105,subject_20_c2,2>1>5>6
1430827611680,1430827611105,1430827611106,full_c2,6>5>1>2
1430827611683,1430827611105,1430827611106,subject_50_c2,2>1>5>6
1430827611686,1430827611105,1430827611107,subject_10_c2,6>5>1>2
1430827611689,1430827611105,1430827611107,subject_20_c1,6>5>1>2
1430827611694,1430827611105,1430827611108,population_c2,2>1>5>6
1430827611697,1430827611105,1430827611108,population_c1,6>5>1>2
1430827611700,1430827611105,1430827611109,subject_50_c1,6>5>1>2
1430827611702,1430827611105,1430827611109,majority_vote,6>5>1>2
1430827611705,1430827611105,1430827611110,subject_10_c1,6>5>1>2
1430827611711,1430827611105,1430827611110,full_c1,6>5>1>2
1430827611713,1430827611105,1430827611111,user_input,2>1>5>6
1430827659245,1430827659227,1430827659230,user_notified,-2
1430827845340,1430827845323,1430827845330,user_notified,-2
1430830500700,1430830500687,1430830500687,subject_20_c2,2>1>5>6
1430830500746,1430830500687,1430830500688,full_c2,2>1>5>6
1430830500750,1430830500687,1430830500689,subject_50_c2,2>1>5>6
1430830500753,1430830500687,1430830500689,subject_10_c2,2>1>5>6
1430830500758,1430830500687,1430830500690,subject_20_c1,2>1>5>6
1430830500767,1430830500687,1430830500690,population_c2,2>1>5>6
1430830500775,1430830500687,1430830500690,population_c1,2>1>5>6
1430830500779,1430830500687,1430830500691,subject_50_c1,2>1>5>6
1430830500782,1430830500687,1430830500691,majority_vote,2>1>5>6
1430830500787,1430830500687,1430830500692,subject_10_c1,2>1>5>6
1430830500790,1430830500687,1430830500692,full_c1,2>1>5>6
1430830500793,1430830500687,1430830500692,user_input,2>1>5>6
1430833456572,1430833456536,1430833456548,user_notified,-2
1430833833338,1430833833307,1430833833315,user_notified,-2
1430836065740,1430836065724,1430836065724,subject_20_c2,2>1>5>6
1430836065819,1430836065724,1430836065727,full_c2,2>1>5>6
1430836065822,1430836065724,1430836065727,subject_50_c2,2>1>5>6
1430836065824,1430836065724,1430836065727,subject_10_c2,2>1>5>6
1430836065831,1430836065724,1430836065728,subject_20_c1,2>1>5>6
1430836065834,1430836065724,1430836065728,population_c2,2>1>5>6
1430836065837,1430836065724,1430836065729,population_c1,2>1>5>6
1430836065840,1430836065724,1430836065729,subject_50_c1,2>1>5>6
1430836065843,1430836065724,1430836065729,majority_vote,2>1>5>6
1430836065846,1430836065724,1430836065730,subject_10_c1,2>1>5>6
1430836065849,1430836065724,1430836065730,full_c1,2>1>5>6
1430836065852,1430836065724,1430836065731,user_input,2>1>5>6
1430836341380,1430836341340,1430836341340,stress_survey,4-4-2
1430843387861,1430843387830,1430843387844,user_notified,-2
1430843693889,1430843693873,1430843693878,user_notified,-2
1430843815701,1430843815687,1430843815692,user_notified,-2
1430843996055,1430843996030,1430843996033,user_notified,-2
1430844055788,1430844055772,1430844055780,user_notified,-2
1430844115901,1430844115883,1430844115889,user_notified,-2
1430844175830,1430844175815,1430844175818,user_notified,-2
1430844236136,1430844236122,1430844236125,user_notified,-2
1430844297933,1430844297915,1430844297922,user_notified,-2
1430844545280,1430844545263,1430844545267,user_notified,-2
1430844748206,1430844748183,1430844748192,user_notified,-2
1430844990956,1430844990927,1430844990941,user_notified,-2
1430845045849,1430845045828,1430845045828,subject_20_c2,2>1>5>6
1430845045869,1430845045828,1430845045830,full_c2,6>5>1>2
1430845045872,1430845045828,1430845045831,subject_50_c2,2>1>5>6
1430845045875,1430845045828,1430845045831,subject_10_c2,6>5>1>2
1430845045896,1430845045828,1430845045832,subject_20_c1,6>5>1>2
1430845045905,1430845045828,1430845045832,population_c2,2>1>5>6
1430845045912,1430845045828,1430845045832,population_c1,6>5>1>2
1430845045916,1430845045828,1430845045833,subject_50_c1,6>5>1>2
1430845045920,1430845045828,1430845045833,majority_vote,6>5>1>2
1430845045930,1430845045828,1430845045834,subject_10_c1,6>5>1>2
1430845045935,1430845045828,1430845045834,full_c1,6>5>1>2
1430845045939,1430845045828,1430845045834,user_input,2>1>5>6
1430845052709,1430845052690,1430845052694,user_notified,-2
1430857006973,1430857006935,1430857006954,user_notified,1
1430867298709,1430867298694,1430867298694,subject_20_c2,2>1>5>6
1430867298737,1430867298694,1430867298695,full_c2,6>5>1>2
1430867298741,1430867298694,1430867298695,subject_50_c2,2>1>5>6
1430867298744,1430867298694,1430867298696,subject_10_c2,6>5>1>2
1430867298749,1430867298694,1430867298696,subject_20_c1,6>5>1>2
1430867298759,1430867298694,1430867298697,population_c2,2>1>5>6
1430867298765,1430867298694,1430867298697,population_c1,6>5>1>2
1430867298768,1430867298694,1430867298698,subject_50_c1,6>5>1>2
1430867298771,1430867298694,1430867298698,majority_vote,6>5>1>2
1430867298781,1430867298694,1430867298699,subject_10_c1,6>5>1>2
1430867298784,1430867298694,1430867298699,full_c1,6>5>1>2
1430867298789,1430867298694,1430867298700,user_input,1>2>5>6
1430893000275,1430893000228,1430893000243,user_notified,1
1430893003326,1430893003313,1430893003313,subject_20_c2,2>1>5>6
1430893003355,1430893003313,1430893003313,full_c2,2>1>5>6
1430893003360,1430893003313,1430893003314,subject_50_c2,2>1>5>6
1430893003363,1430893003313,1430893003315,subject_10_c2,2>1>5>6
1430893003366,1430893003313,1430893003315,subject_20_c1,2>1>5>6
1430893003371,1430893003313,1430893003316,population_c2,2>1>5>6
1430893003375,1430893003313,1430893003316,population_c1,2>1>5>6
1430893003378,1430893003313,1430893003317,subject_50_c1,2>1>5>6
1430893003381,1430893003313,1430893003317,majority_vote,2>1>5>6
1430893003385,1430893003313,1430893003317,subject_10_c1,2>1>5>6
1430893003389,1430893003313,1430893003318,full_c1,2>1>5>6
1430893003392,1430893003313,1430893003318,user_input,1>2>5>6
1430894585125,1430894585104,1430894585109,user_notified,-2
1430894706888,1430894706870,1430894706875,user_notified,-2
1430895503375,1430895503361,1430895503364,user_notified,-2
1430895563337,1430895563322,1430895563325,user_notified,-2
1430895625173,1430895625157,1430895625161,user_notified,-2
1430895686518,1430895686500,1430895686508,user_notified,-2
1430895810030,1430895810017,1430895810020,user_notified,-2
1430895871128,1430895871115,1430895871118,user_notified,-2
1430895932278,1430895932262,1430895932267,user_notified,-2
1430896056065,1430896056041,1430896056046,user_notified,-2
1430896117121,1430896117104,1430896117111,user_notified,-2
1430896179055,1430896179026,1430896179036,user_notified,-2
1430896239053,1430896239041,1430896239045,user_notified,-2
1430896282536,1430896282518,1430896282518,subject_20_c2,2>1>5>6
1430896282590,1430896282518,1430896282519,full_c2,2>1>5>6
1430896282596,1430896282518,1430896282520,subject_50_c2,2>1>5>6
1430896282614,1430896282518,1430896282521,subject_10_c2,2>1>5>6
1430896282619,1430896282518,1430896282521,subject_20_c1,2>1>5>6
1430896282622,1430896282518,1430896282522,population_c2,2>1>5>6
1430896282641,1430896282518,1430896282522,population_c1,2>1>5>6
1430896282644,1430896282518,1430896282522,subject_50_c1,2>1>5>6
1430896282647,1430896282518,1430896282523,majority_vote,2>1>5>6
1430896282654,1430896282518,1430896282523,subject_10_c1,2>1>5>6
1430896282657,1430896282518,1430896282524,full_c1,2>1>5>6
1430896282660,1430896282518,1430896282524,user_input,2>1>5>6
1430896419682,1430896419657,1430896419667,user_notified,-2
1430896480012,1430896479996,1430896480000,user_notified,-2
1430899585077,1430899585039,1430899585041,subject_20_c2,2>1>5>6
1430899585106,1430899585039,1430899585043,full_c2,2>1>5>6
1430899585112,1430899585039,1430899585043,subject_50_c2,2>1>5>6
1430899585125,1430899585039,1430899585044,subject_10_c2,2>1>5>6
1430899585128,1430899585039,1430899585045,subject_20_c1,2>1>5>6
1430899585133,1430899585039,1430899585045,population_c2,2>1>5>6
1430899585136,1430899585039,1430899585046,population_c1,2>1>5>6
1430899585139,1430899585039,1430899585046,subject_50_c1,2>1>5>6
1430899585142,1430899585039,1430899585047,majority_vote,2>1>5>6
1430899585144,1430899585039,1430899585048,subject_10_c1,2>1>5>6
1430899585147,1430899585039,1430899585049,full_c1,2>1>5>6
1430899585150,1430899585039,1430899585055,user_input,2>1>5>6
1430903064181,1430903064154,1430903064162,user_notified,-2
1430906286404,1430906286370,1430906286379,user_notified,-2
1430906337485,1430906336511,1430906336511,subject_20_c2,6>5>1>2
1430906337503,1430906336511,1430906336513,full_c2,6>5>1>2
