1432642111157,20021,1012,656,351565052318364,www.unige.ch,Http,"[628,640,577]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432648337029,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432650249995,20142,2231,1262,351565052318364,www.unige.ch,Http,"[540,560,570]",560.0,mobile,HSDPA,sunrise,"[29019455,29013636]",1,[-89],-89.0,29013636,22300,2,228
1432650310002,20029,2173,1167,351565052318364,www.unige.ch,Http,"[559,1204,59]",559.0,mobile,HSDPA,sunrise,"[29019455,29013636,29019454,29019455]",3,[-85],-85.0,29019455,22300,2,228
1432650370032,20035,980,731,351565052318364,www.unige.ch,Http,"[581,639,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432650430058,20044,864,656,351565052318364,www.unige.ch,Http,"[619,659,558]",619.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-83],-83.0,29019455,22300,2,228
1432650490089,20028,864,656,351565052318364,www.unige.ch,Http,"[498,629,670]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432650550125,20024,2173,1336,351565052318364,www.unige.ch,Http,"[589,620,570]",589.0,mobile,HSDPA,sunrise,"[29019455,29013636]",1,[-83],-83.0,29013636,22300,2,228
1432650610164,20019,2173,1167,351565052318364,www.unige.ch,Http,"[600,670,640]",640.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-87],-87.0,29019455,22300,2,228
1432650670202,20017,864,656,351565052318364,www.unige.ch,Http,"[610,630,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432650730234,20028,864,656,351565052318364,www.unige.ch,Http,"[579,640,660]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432650790299,20029,864,656,351565052318364,www.unige.ch,Http,"[598,641,567]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432650850370,20215,4714,2676,351565052318364,www.unige.ch,Http,"[598,649,659]",649.0,mobile,HSDPA,sunrise,[29019455],0,"[-87,-87,-87,-87]",-87.0,29019455,22300,2,228
1432650910439,20028,2302,1237,351565052318364,www.unige.ch,Http,"[552,626,630]",626.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432650975265,20034,864,708,351565052318364,www.unige.ch,Http,"[69,46,56]",56.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-85],-85.0,29019455,22300,2,228
1432651035297,20022,864,656,351565052318364,www.unige.ch,Http,"[580,639,651]",639.0,mobile,HSDPA,sunrise,"[29013638,29019455,29019454]",2,[-87],-87.0,29019454,22300,2,228
1432651090509,20019,21956,426016,351565052318364,www.unige.ch,Http,"[637,570,699]",637.0,mobile,HSDPA,sunrise,"[29013636,29019454,29019455]",2,[-89],-89.0,29019455,22300,2,228
1432651150474,20037,993,726,351565052318364,www.unige.ch,Http,"[589,650,549]",589.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1432651210544,20026,916,708,351565052318364,www.unige.ch,Http,"[589,1000,520]",589.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-103],-103.0,29019454,22300,2,228
1432651270519,20027,864,656,351565052318364,www.unige.ch,Http,"[52,71,138]",71.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019455]",2,[-99],-99.0,29019455,22300,2,228
1432651330545,20033,864,656,351565052318364,www.unige.ch,Http,"[122,416,356]",356.0,mobile,HSPA+,sunrise,"[29005951,29019455,29019454]",2,[-109],-109.0,29019454,22300,2,228
1432651390584,20033,993,726,351565052318364,www.unige.ch,Http,"[589,660,549]",589.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-93],-93.0,29005951,22300,2,228
1432651450620,20030,864,708,351565052318364,www.unige.ch,Http,"[91,60,43]",60.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-85],-85.0,29005951,22300,2,228
1432651510653,20027,864,656,351565052318364,www.unige.ch,Http,"[519,550,712]",550.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432651570691,20027,864,656,351565052318364,www.unige.ch,Http,"[600,640,540]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432651630723,20023,7538,7813,351565052318364,www.unige.ch,Http,"[589,670,43]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-73],-73.0,29019454,22300,2,228
1432651690754,20032,864,656,351565052318364,www.unige.ch,Http,"[679,829,649]",679.0,mobile,HSDPA,sunrise,[29019455],0,[-79],-79.0,29019455,22300,2,228
1432651750778,20030,916,708,351565052318364,www.unige.ch,Http,"[499,579,568]",568.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432651810815,20028,2224,1219,351565052318364,www.unige.ch,Http,"[569,650,550]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1432651870839,20035,2302,1237,351565052318364,www.unige.ch,Http,"[43,51,50]",50.0,mobile,HSPA+,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432651930873,20022,864,656,351565052318364,www.unige.ch,Http,"[50,48,61]",50.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-97],-97.0,29019454,22300,2,228
1432651991032,20038,6809,8067,351565052318364,www.unige.ch,Http,"[99,117,219]",117.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-79],-79.0,29005951,22300,2,228
1432652051076,20029,1045,887,351565052318364,www.unige.ch,Http,"[1020,600,549]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432652111095,20030,1109,801,351565052318364,www.unige.ch,Http,"[630,670,620]",630.0,mobile,HSDPA,sunrise,"[29013638,29013636]",1,[-91],-91.0,29013636,22300,2,228
1432661917205,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432661976844,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432662036879,20034,1363,931,351565052318364,www.unige.ch,Http,"[671,570,580]",580.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-105],-105.0,29019455,22300,2,228
1432662096915,20032,864,656,351565052318364,www.unige.ch,Http,"[562,648,639]",639.0,mobile,HSDPA,sunrise,[29005951],0,[-95],-95.0,29005951,22300,2,228
1432662156948,20032,864,656,351565052318364,www.unige.ch,Http,"[570,680,610]",610.0,mobile,HSDPA,sunrise,[29005951],0,[-99],-99.0,29005951,22300,2,228
1432662217083,20029,1392,1234,351565052318364,www.unige.ch,Http,"[609,609,569]",609.0,mobile,HSDPA,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1432662277027,20018,3497,3008,351565052318364,www.unige.ch,Http,"[966,57,42]",57.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1432662337055,20025,4097,94669,351565052318364,www.unige.ch,Http,"[103,96,99]",99.0,mobile,HSPA+,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432662397089,20029,864,656,351565052318364,www.unige.ch,Http,"[122,112,104]",112.0,mobile,HSPA+,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432662457125,20027,864,656,351565052318364,www.unige.ch,Http,"[100,143,112]",112.0,mobile,HSPA+,sunrise,[29019455],0,[-77],-77.0,29019455,22300,2,228
1432662517157,20033,864,656,351565052318364,www.unige.ch,Http,"[103,108,127]",108.0,mobile,HSPA+,sunrise,[29019455],0,[-79],-79.0,29019455,22300,2,228
1432662577185,20031,864,656,351565052318364,www.unige.ch,Http,"[140,100,168]",140.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-77],-77.0,29019455,22300,2,228
1432662637211,20027,864,656,351565052318364,www.unige.ch,Http,"[580,659,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1432662697248,20038,864,656,351565052318364,www.unige.ch,Http,"[599,809,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432662757308,20029,864,656,351565052318364,www.unige.ch,Http,"[649,798,679]",679.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432662817333,20028,864,656,351565052318364,www.unige.ch,Http,"[540,569,619]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432662877368,20026,864,656,351565052318364,www.unige.ch,Http,"[638,689,679]",679.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432662937501,20017,30179,949564,351565052318364,www.unige.ch,Http,"[125,98,61]",98.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432662997533,20032,864,656,351565052318364,www.unige.ch,Http,"[619,689,680]",680.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1432663057585,20023,36850,240832,351565052318364,www.unige.ch,Http,"[750,98,359]",359.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-89],-89.0,29005951,22300,2,228
1432663117587,20034,43537,656480,351565052318364,www.unige.ch,Http,"[62,66,60]",62.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432663177626,20026,4179,2736,351565052318364,www.unige.ch,Http,"[541,560,559]",559.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-81],-81.0,29005951,22300,2,228
1432663237649,20022,40953,92683,351565052318364,www.unige.ch,Http,"[43,40,41]",41.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-103],-103.0,29005951,22300,2,228
1432663297697,20017,17401,200217,351565052318364,www.unige.ch,Http,"[545,890,58]",545.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1432663357735,20016,8137,21770,351565052318364,www.unige.ch,Http,"[80,79,100]",80.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432663417739,20021,10039,8033,351565052318364,www.unige.ch,Http,"[66,110,72]",72.0,mobile,HSPA+,sunrise,[29005951],0,[-79],-79.0,29005951,22300,2,228
1432663477774,20026,1323,1942,351565052318364,www.unige.ch,Http,"[591,1418,1028]",1028.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-103],-103.0,29019455,22300,2,228
1432663537795,20027,2283,1770,351565052318364,www.unige.ch,Http,"[580,853,40]",580.0,mobile,HSDPA,sunrise,"[29005951,29019454,29005951,29019455]",3,[-91],-91.0,29019455,22300,2,228
1432663597835,20029,2387,1508,351565052318364,www.unige.ch,Http,"[540,560,582]",560.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-83],-83.0,29019454,22300,2,228
1432663657978,20017,5706,3739,351565052318364,www.unige.ch,Http,"[590,629,570]",590.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-99],-99.0,29005951,22300,2,228
1432663718028,20017,2316,1693,351565052318364,www.unige.ch,Http,"[40,47,62]",47.0,mobile,HSPA+,sunrise,"[29019454,29013636,29019454]",2,[-91],-91.0,29019454,22300,2,228
1432663778064,20016,4611,4111,351565052318364,www.unige.ch,Http,"[45,60,60]",60.0,mobile,HSPA+,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432663838079,20023,2974,2605,351565052318364,www.unige.ch,Http,"[68,72,88]",72.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-89],-89.0,29019455,22300,2,228
1432663898226,20029,1235,1079,351565052318364,www.unige.ch,Http,"[830,578,588]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432663958256,20029,2425,1881,351565052318364,www.unige.ch,Http,"[589,639,650]",639.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019454]",2,[-81],-81.0,29019454,22300,2,228
1432664018399,20029,2207,1219,351565052318364,www.unige.ch,Http,"[590,648,568]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432664078444,20044,999,910,351565052318364,www.unige.ch,Http,"[45,56,58]",56.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-93],-93.0,29019455,22300,2,228
1432664138488,20029,864,656,351565052318364,www.unige.ch,Http,"[87,256,62]",87.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-97],-97.0,29019455,22300,2,228
1432664198618,20024,1038,826,351565052318364,www.unige.ch,Http,"[580,599,578]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1432664258647,20024,1274,1084,351565052318364,www.unige.ch,Http,"[639,931,1060]",931.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1432664318689,20031,864,656,351565052318364,www.unige.ch,Http,"[539,570,1143]",570.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-91],-91.0,29019454,22300,2,228
1432664378727,20029,2207,1219,351565052318364,www.unige.ch,Http,"[569,639,650]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432664438764,20029,2510,1546,351565052318364,www.unige.ch,Http,"[560,699,558]",560.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1432664498826,20026,864,656,351565052318364,www.unige.ch,Http,"[53,86,77]",77.0,mobile,HSPA+,sunrise,"[29019454,29013636,29019454]",2,"[-93,-95]",-94.0,29019454,22300,2,228
1432664558856,20031,864,656,351565052318364,www.unige.ch,Http,"[608,669,670]",669.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432664619011,20025,864,656,351565052318364,www.unige.ch,Http,"[590,639,558]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432664679148,20031,864,656,351565052318364,www.unige.ch,Http,"[589,670,530]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432664739187,20025,2794,2265,351565052318364,www.unige.ch,Http,"[567,589,620]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432664799211,20024,2207,1219,351565052318364,www.unige.ch,Http,"[509,572,568]",568.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1432664859265,20035,2207,1219,351565052318364,www.unige.ch,Http,"[651,569,570]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432664919302,20031,1009,708,351565052318364,www.unige.ch,Http,"[40,37,60]",40.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-95],-95.0,29019454,22300,2,228
1432664979306,20040,864,656,351565052318364,www.unige.ch,Http,"[520,720,710]",710.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-91],-91.0,29019454,22300,2,228
1432665039455,20020,1083,926,351565052318364,www.unige.ch,Http,"[589,760,671]",671.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432665099375,20027,1934,1957,351565052318364,www.unige.ch,Http,"[559,679,1420]",679.0,mobile,UMTS,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1432665159399,20030,864,656,351565052318364,www.unige.ch,Http,"[590,639,640]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432665219419,20029,1009,708,351565052318364,www.unige.ch,Http,"[609,859,650]",650.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432665279442,20030,864,656,351565052318364,www.unige.ch,Http,"[641,839,649]",649.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432665339485,20034,4196,10241,351565052318364,www.unige.ch,Http,"[589,631,577]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432665399527,20026,2154,1167,351565052318364,www.unige.ch,Http,"[578,639,629]",629.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-99],-99.0,29005951,22300,2,228
1432665459551,20032,916,708,351565052318364,www.unige.ch,Http,"[51,49,90]",51.0,mobile,HSPA+,sunrise,"[29019454,29013636,29019454]",2,[-99],-99.0,29019454,22300,2,228
1432665519564,20030,864,656,351565052318364,www.unige.ch,Http,"[63,79,75]",75.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-99],-99.0,29019454,22300,2,228
1432665579638,20030,2624,1227,351565052318364,www.unige.ch,Http,"[1300,142,109]",142.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-87],-87.0,29019454,22300,2,228
1432665639671,20030,916,708,351565052318364,www.unige.ch,Http,"[589,639,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432665699736,20029,864,656,351565052318364,www.unige.ch,Http,"[579,630,570]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432665759747,20028,11774,12941,351565052318364,www.unige.ch,Http,"[548,845,50]",548.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455,29019454]",3,[-97],-97.0,29019454,22300,2,228
1432665819784,20032,2439,1427,351565052318364,www.unige.ch,Http,"[599,689,1039]",689.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432665879787,20030,2155,1167,351565052318364,www.unige.ch,Http,"[570,629,1151]",629.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-95],-95.0,29005951,22300,2,228
1432665939802,20035,864,656,351565052318364,www.unige.ch,Http,"[570,640,650]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432665999825,20025,1225,934,351565052318364,www.unige.ch,Http,"[880,719,620]",719.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-95],-95.0,29019455,22300,2,228
1432666059843,20027,864,656,351565052318364,www.unige.ch,Http,"[599,639,569]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-85],-85.0,29019454,22300,2,228
1432666119865,20027,864,656,351565052318364,www.unige.ch,Http,"[589,630,589]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432666179886,20029,2155,1167,351565052318364,www.unige.ch,Http,"[589,629,570]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432666239915,20027,2284,1237,351565052318364,www.unige.ch,Http,"[589,649,558]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432666299939,20015,864,656,351565052318364,www.unige.ch,Http,"[76,41,52]",52.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-95],-95.0,29019454,22300,2,228
1432666359964,20024,1146,874,351565052318364,www.unige.ch,Http,"[145,52,46]",52.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-91],-91.0,29019454,22300,2,228
1432666419977,20032,864,656,351565052318364,www.unige.ch,Http,"[608,609,570]",608.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432666480038,20069,864,656,351565052318364,www.unige.ch,Http,"[519,570,580]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432666540048,20057,864,656,351565052318364,www.unige.ch,Http,"[598,640,539]",598.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1432666600063,20064,864,656,351565052318364,www.unige.ch,Http,"[589,629,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432666660082,20025,2155,1167,351565052318364,www.unige.ch,Http,"[581,627,571]",581.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432666720170,20025,2155,1167,351565052318364,www.unige.ch,Http,"[589,1499,498]",589.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-93],-93.0,29019454,22300,2,228
