ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.21561,0,0.2415,0,0.74743,0,0.63366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205,0,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01437,0,0.01686,0,0.01027,0,0.0238,0,0,0,0,0,0,0,0,0,0.00205,0,0.00757,0,0,0,0,0,0,0,0,0,0.00821,0,0.07387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09739,0,0.09739,0,0.90261,0,0.90261,0,0,0,0,0,0.00002,0.00002,0.00002,0.00002,0,0,0,0,0.07376,0.19169,0,0.00001,0.00011,0.00018,0.1625,0,0.00097,0,0.69231,0,0,0,0.30769,0,0.00269,0,0.00216,0,0.02228,0.03952,0.07885,0.09507,0.00091,0.00122,0.05453,0.08439,0.49421,0.50422,0.07878,0.11555,0,0.00132,0.00169,0.00363,0.00926,0.00309,0.00822,1,3,?,1
0,0,0,0,0.42857,0,0.13024,0,0.57143,0,0.86976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.01186,0.03124,0,0,0.00003,0.00003,0,0,0,0,0,0,0,0,0,0,0.002,0,0.00133,0,0.009,0.00465,0.02832,0.0171,0.00088,0.00064,0.16334,0.25156,0.55219,0.30039,0.12293,0.16875,0,0.00079,0.00113,0.00091,0.00068,0.00087,0.00087,2,1,?,3
0,0,0,0,0.45877,0,0.62105,0,0.53911,0,0.37808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211,0,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00478,0.0134,0,0,0.00008,0.00017,0.0225,0,0.00018,0,1,0,0,0,0,0,0.00135,0,0.00325,0,0.02264,0.01947,0.0541,0.08617,0.00078,0.0008,0.04415,0.07392,0.39622,0,0.0356,0.0304,0,1,0.99841,0.07584,0.36646,0.1336,0.4881,3,2,?,5
0,0,0,0,0.33645,0,0.1065,0,0.64486,0,0.79092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01869,0,0.10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11481,0,0.11481,0,0.88519,0,0.88519,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0.00001,0,0.00001,0.085,0.29323,0,0.00001,0.00002,0.00003,0.295,0,0.00202,0,0.66102,0,0,0,0.33898,0,0.00267,0,0.00062,0,0.00253,0.00073,0.02131,0.0233,0.00103,0.00142,0.09989,0.10548,0.30948,0.22657,0.1248,0.11098,0,0.42106,0.12375,0.29849,0.21557,0.32514,0.20556,3,3,?,3
0,0,0,0,0.34061,0,0.14421,0,0.61135,0,0.66484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873,0,0.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437,0,0.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437,0,0.00143,0,0,0,0,0,0,0,0,0,0.03057,0,0.17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20725,0,0.20725,0,0.79275,0,0.79275,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.01114,0.02473,0,0,0.00009,0.00013,0.045,0,0.00036,0,1,0,0,0,0,0,0.00151,0,0.0019,0,0.00293,0,0.04724,0.06651,0.00419,0.01525,0.04564,0.0435,?,?,0.04833,0.04328,0,0,0,0.10785,0.28666,0.10246,0.28039,4,1,?,2
0,0,0,0,0.38462,0,0.26576,0,0.61538,0,0.73424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00002,0.00004,0.00002,0.00004,0,0,0,0,0.00906,0.01871,0,0,0.00015,0.00025,0,0,0,0,0,0,0,0,0,0,0.00182,0,0.00045,0,?,?,0.09135,0.12824,0.01595,0.03417,0.28247,0.30021,?,?,0.28247,0.30021,0,?,?,0.00185,0.00067,0.00185,0.00067,4,2,?,2
0,0,0,0,0.20414,0,0.12572,0,0.76627,0,0.82375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959,0,0.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578,0,0.0578,0,0.9422,0,0.9422,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.01864,0.03788,0,0,0.00021,0.00054,0.0075,0,0.00008,0,1,0,0,0,0,0,0.00118,0,0.00172,0,0.00303,0.00023,0.12189,0.27831,0.06143,0.26509,0.02387,0.03644,0.66119,0.16659,0.02811,0.0392,0,0.00123,0.00025,0.00093,0.00041,0.00097,0.0004,7,1,?,3
0,0,0,0,0.33824,0,0.17442,0,0.63603,0,0.79656,0,0,0,0,0,0,0,0,0,0.01103,0,0.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735,0,0.00352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735,0,0.02277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02767,0,0.02767,0,0.97233,0,0.97233,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.01957,0.03943,0,0,0.00004,0.00008,0.0525,0,0.00056,0,1,0,0,0,0,0,0.00237,0,0.00065,0,0.00322,0.00154,0.02488,0.04222,0.00273,0.00788,0.12193,0.30659,0.95172,1,0.0534,0.03871,0,0.19886,0.15829,0.05325,0.11102,0.07972,0.13339,2,1,?,1
0,0,0,0,0.19355,0,0.13276,0,0.61649,0,0.57744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12903,0,0.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06093,0,0.27391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32174,0,0.32174,0,0.67826,0,0.67826,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00194,0.00304,0,0,0.00006,0.00007,0.09,0,0.00054,0,1,0,0,0,0,0,0.00232,0,0.00089,0,0.00994,0.00624,0.0389,0.03755,0.00059,0.00019,0.07013,0.08555,0.89828,0.74393,0.055,0.05683,0,0.10197,0.02517,0.08951,0.07381,0.09084,0.07033,4,3,?,4
0,0,0,0,0.285875,0,0.312007,0,0.674068,0,0.811872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026339,0,0.000434,0,0,0,0,0,0,0,0,0,0.001122,0,0.001505,0,0,0,0,0,0,0,0,0,0.00052,0,0.007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004023,0,0.004722,0,0,0,0,0,0,0,0,0,0.018083,0,0.085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058264,0,0.093527,0,0.913275,0,0.922716,0,0,0,0,0,0.000017,0.000011,0.000016,0.000029,0,0,0,0,0.014758,0.010794,0,0,0.000209,0.000125,0.021641,0,0.000636,0,0.998875,0,0,0,0.011743,0,0.00146,0,0.000999,0,?,?,0.088502,0.214597,0.000838,0.000807,0.100831,0.099838,?,?,0.091297,0.176471,0,?,?,0.01558,0.054567,0.011328,0.058241,5,1.337935,?,2
0,0,0,0,0.330632,0,0.198029,0,0.608046,0,0.708566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539,0,0.005624,0,0,0,0,0,0,0,0,0,0.007755,0,0.000449,0,0,0,0,0,0,0,0,0,0.001291,0,0.009981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658,0,0.002013,0,0,0,0,0,0,0,0,0,0.027979,0,0.051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092751,0,0.093706,0,0.906353,0,0.889728,0,0,0,0,0,0.000013,0.00002,0.00002,0.000024,0,0,0,0,0.016126,0.016336,0,0,0.000103,0.000269,0.174577,0,0.000635,0,0.986801,0,0,0,0.003759,0,0.001403,0,0.000966,0,?,?,0.082804,0.229128,0.000944,0.000894,0.094471,0.097917,?,?,0.089106,0.127472,0,?,?,0.006534,0.031039,0.093141,0.156579,5,1.040792,?,2
0,0,0,0,0.354684,0,0.212461,0,0.585212,0,0.588204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004502,0,0.006983,0,0,0,0,0,0.00655,0,0.000582,0,0,0,0,0,0,0,0,0,0.001661,0,0.008001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946,0,0.00765,0,0,0,0,0,0,0,0,0,0.014017,0,0.038928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007367,0,0.103012,0,0.897244,0,0.978047,0,0,0,0,0,0.00002,0.000014,0.000014,0.00001,0,0,0,0,0.00856,0.012969,0,0,0.000137,0.000213,0.17256,0,0.001036,0,0.999034,0,0,0,0.007682,0,0.00234,0,0.000705,0,?,?,0.081275,0.080548,0.000821,0.00081,0.07591,0.128557,?,?,0.065899,0.07283,0,?,?,0.010657,0.007277,0.027006,0.118575,5,1.886478,?,2
0,0,0,0,0.359568,0,0.251112,0,0.58766,0,0.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959,0,0.006203,0,0,0,0,0,0,0,0,0,0.009467,0,0.000053,0,0,0,0,0,0.001454,0,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408,0,0.001141,0,0,0,0,0,0,0,0,0,0.035793,0,0.114021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18735,0,0.148098,0,0.797641,0,0.857284,0,0,0,0,0,0.000017,0.000012,0.000015,0.000012,0,0,0,0,0.012086,0.025518,0,0,0.000188,0.00035,0.026918,0,0.000289,0,1,0,0,0,0,0,0.001011,0,0.001416,0,?,?,0.055651,0.280057,0.00324,0.01182,0.10262,0.049865,?,?,0.051421,0.04989,0,?,?,0.0163,0.096817,0.087225,0.141316,4.954172,1,?,2
0,0,0,0,0.368469,0,0.297629,0,0.607932,0,0.708359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007716,0,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034488,0,0.039367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128885,0,0.046764,0,0.880595,0,0.953626,0,0,0,0,0,0.00002,0.000036,0.00002,0.00004,0,0,0,0,0.017041,0.024264,0,0,0.000179,0.000467,0.014163,0,0.000085,0,0.20892,0,0,0,0,0,0.001329,0,0.00048,0,?,?,0.09639,0.15007,0.004839,0.02707,0.171509,0.297077,?,?,0.174602,0.260034,0,?,?,0.001413,0.000671,0.001778,0.000677,4.44529,1.216664,?,2
0,0,0,0,0.25825,0,0.268949,0,0.641173,0,0.785998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003673,0,0.009457,0,0,0,0,0,0.00266,0,0.000082,0,0,0,0,0,0,0,0,0,0.007661,0,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006356,0,0.00517,0,0,0,0,0,0,0,0,0,0.013276,0,0.077643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086598,0,0.092415,0,0.928871,0,0.867898,0,0,0,0,0,0.000012,0.000011,0.00001,0.000025,0,0,0,0,0.010256,0.014526,0,0,0.000088,0.000162,0.059821,0,0.000702,0,0.984952,0,0,0,0.023451,0,0.001271,0,0.000696,0,?,?,0.099695,0.293701,0.000827,0.000801,0.082844,0.11505,?,?,0.072711,0.072073,0,?,?,0.007565,0.037815,0.102549,0.151683,5,1.106187,?,2
