1432052695424,7835860,2727,1,228,-101,3,,true,false
1432052755431,7835860,2727,1,228,-101,3,,true,false
1432052815490,7835860,2727,1,228,-101,3,,true,false
1432052875689,7835860,2727,1,228,-101,3,,true,false
1432052935727,7835860,2727,1,228,-101,3,,true,false
1432052995764,7835860,2727,1,228,-99,3,,true,false
1432053055815,7835860,2727,1,228,-99,3,,true,false
1432053115952,7835860,2727,1,228,-99,3,,true,false
1432053175982,7835860,2727,1,228,-101,3,,true,false
1432053236017,7835860,2727,1,228,-101,3,,true,false
1432053296067,7835860,2727,1,228,-99,3,,true,false
1432053356096,7835860,2727,1,228,-101,3,,true,false
1432053416131,7835860,2727,1,228,-101,3,,true,false
1432053476178,7835860,2727,1,228,-101,3,,true,false
1432053536190,7835860,2727,1,228,-101,3,,true,false
1432053596245,7835860,2727,1,228,-101,3,,true,false
1432053656291,7835860,2727,1,228,-101,3,,true,false
1432053716285,7854266,2727,1,228,-101,3,,true,false
1432053776318,7854266,2727,1,228,-95,3,,true,false
1432053836463,7854266,2727,1,228,-97,3,,true,false
1432053896392,7854266,2727,1,228,-97,3,,true,false
1432053956436,7854266,2727,1,228,-95,3,,true,false
1432054016454,7835860,2727,1,228,-97,3,,true,false
1432054076479,7835860,2727,1,228,-101,3,,true,false
1432054136509,7835860,2727,1,228,-99,3,,true,false
1432054196552,7835860,2727,1,228,-99,3,,true,false
1432054256584,7835860,2727,1,228,-99,3,,true,false
1432054316621,7835860,2727,1,228,-101,3,,true,false
1432054376656,7835860,2727,1,228,-101,3,,true,false
1432054436687,7835860,2727,1,228,-101,3,,true,false
1432054496719,7835860,2727,1,228,-101,3,,true,false
1432054556756,7835860,2727,1,228,-101,3,,true,false
1432054616786,7835860,2727,1,228,-101,3,,true,false
1432054676818,7835860,2727,1,228,-101,3,,true,false
1432054736848,7835860,2727,1,228,-101,3,,true,false
1432054796886,7835860,2727,1,228,-99,3,,true,false
1432054856921,7835860,2727,1,228,-101,3,,true,false
1432054916946,7835860,2727,1,228,-101,3,,true,false
1432054977031,7835860,2727,1,228,-101,3,,true,false
1432055037250,7835860,2727,1,228,-99,3,,true,false
1432055097264,7835860,2727,1,228,-101,3,,true,false
1432055157299,7835860,2727,1,228,-101,3,,true,false
1432055217468,7835860,2727,1,228,-101,3,,true,false
1432055277502,7835860,2727,1,228,-101,3,,true,false
1432055337537,7835860,2727,1,228,-101,3,,true,false
1432055397593,7835860,2727,1,228,-99,3,,true,false
1432055457592,7835860,2727,1,228,-101,3,,true,false
1432055517658,7835860,2727,1,228,-99,3,,true,false
1432055577679,7835860,2727,1,228,-99,3,,true,false
1432055637811,7835860,2727,1,228,-99,3,,true,false
1432055697837,7835860,2727,1,228,-101,3,,true,false
1432055757871,7835860,2727,1,228,-99,3,,true,false
1432055817920,7835860,2727,1,228,-101,3,,true,false
1432055877935,7835860,2727,1,228,-99,3,,true,false
1432055937970,7835860,2727,1,228,-99,3,,true,false
1432055997999,7835860,2727,1,228,-99,3,,true,false
1432056058058,7835860,2727,1,228,-99,3,,true,false
1432056118282,7835860,2727,1,228,-99,3,,true,false
1432056178304,7835860,2727,1,228,-101,3,,true,false
1432056238320,7835860,2727,1,228,-101,3,,true,false
1432056298352,7835860,2727,1,228,-101,3,,true,false
1432056358399,7835860,2727,1,228,-101,3,,true,false
1432056418417,7835860,2727,1,228,-99,3,,true,false
1432056478445,7835860,2727,1,228,-99,3,,true,false
1432056538479,7835860,2727,1,228,-101,3,,true,false
1432056598510,7835860,2727,1,228,-101,3,,true,false
1432056658548,7835860,2727,1,228,-99,3,,true,false
1432056718740,7835860,2727,1,228,-99,3,,true,false
1432056778611,7835860,2727,1,228,-99,3,,true,false
1432056838642,7835860,2727,1,228,-99,3,,true,false
1432056898683,7835860,2727,1,228,-99,3,,true,false
1432056958714,7835860,2727,1,228,-101,3,,true,false
1432057018745,7835860,2727,1,228,-101,3,,true,false
1432057078795,7835860,2727,1,228,-101,3,,true,false
1432057138812,7835860,2727,1,228,-101,3,,true,false
1432057198845,7835860,2727,1,228,-101,3,,true,false
1432057258880,7835860,2727,1,228,-101,3,,true,false
1432057318941,7835860,2727,1,228,-101,3,,true,false
1432057378950,7835860,2727,1,228,-101,3,,true,false
1432057439112,7835860,2727,1,228,-101,3,,true,false
1432057499025,7835860,2727,1,228,-101,3,,true,false
1432057559246,7835860,2727,1,228,-101,3,,true,false
1432057619257,7835860,2727,1,228,-101,3,,true,false
1432057679283,7835860,2727,1,228,-101,3,,true,false
1432057739311,7835860,2727,1,228,-101,3,,true,false
1432057799342,7835860,2727,1,228,-99,3,,true,false
1432057859378,7835860,2727,1,228,-101,3,,true,false
1432057919409,7835860,2727,1,228,-101,3,,true,false
1432057979474,7854266,2727,1,228,-101,3,,true,false
1432058039485,7854266,2727,1,228,-95,3,,true,false
1432058099518,7854266,2727,1,228,-95,3,,true,false
1432058159561,7854266,2727,1,228,-95,3,,true,false
1432058219585,7854266,2727,1,228,-95,3,,true,false
1432058279617,7835860,2727,1,228,-97,3,,true,false
1432058339676,7835860,2727,1,228,-99,3,,true,false
1432058399708,7835860,2727,1,228,-101,3,,true,false
1432058459718,7835860,2727,1,228,-101,3,,true,false
1432058519872,7835860,2727,1,228,-101,3,,true,false
1432058579787,7835860,2727,1,228,-101,3,,true,false
1432058639823,7835860,2727,1,228,-101,3,,true,false
1432058699866,7835860,2727,1,228,-101,3,,true,false
1432058759923,7835860,2727,1,228,-101,3,,true,false
1432058819930,7835860,2727,1,228,-101,3,,true,false
1432058879964,7835860,2727,1,228,-101,3,,true,false
1432058940037,7835860,2727,1,228,-101,3,,true,false
1432059000379,7854266,2727,1,228,-101,3,,true,false
1432059060406,7835860,2727,1,228,-101,3,,true,false
1432059120439,7835860,2727,1,228,-101,3,,true,false
1432059180473,7835860,2727,1,228,-101,3,,true,false
1432059240501,7835860,2727,1,228,-101,3,,true,false
1432059300538,7835860,2727,1,228,-101,3,,true,false
1432059360566,7835860,2727,1,228,-101,3,,true,false
1432059420600,7835860,2727,1,228,-101,3,,true,false
1432059480639,7835860,2727,1,228,-101,3,,true,false
1432059594270,7835860,2727,1,228,-101,3,,true,false
1432059654297,7835860,2727,1,228,-101,3,,true,false
1432059714330,7835860,2727,1,228,-101,3,,true,false
1432059774379,7835860,2727,1,228,-101,3,,true,false
1432059834414,7835860,2727,1,228,-101,3,,true,false
1432059894447,7835860,2727,1,228,-101,3,,true,false
1432059954486,7835860,2727,1,228,-101,3,,true,false
1432060014552,7835860,2727,1,228,-101,3,,true,false
1432060074562,7835860,2727,1,228,-101,3,,true,false
1432060134640,7835860,2727,1,228,-101,3,,true,false
1432060194651,7835860,2727,1,228,-101,3,,true,false
1432060254705,7835860,2727,1,228,-101,3,,true,false
1432060314719,7835860,2727,1,228,-101,3,,true,false
1432060415127,7835860,2727,1,228,-101,3,,true,false
1432060475167,7835860,2727,1,228,-101,3,,true,false
1432060535200,7835860,2727,1,228,-101,3,,true,false
1432060595264,7835860,2727,1,228,-101,3,,true,false
1432060655267,7835860,2727,1,228,-101,3,,true,false
1432060715303,7835860,2727,1,228,-101,3,,true,false
1432060775347,7835860,2727,1,228,-101,3,,true,false
1432060835412,7854266,2727,1,228,-95,3,,true,false
1432060895438,7854266,2727,1,228,-95,3,,true,false
1432060955489,7854266,2727,1,228,-95,3,,true,false
1432061015688,7835860,2727,1,228,-101,3,,true,false
1432061075734,7835860,2727,1,228,-101,3,,true,false
1432061135906,7835860,2727,1,228,-101,3,,true,false
1432061195790,7835860,2727,1,228,-101,3,,true,false
1432061255841,7835860,2727,1,228,-101,3,,true,false
1432061315878,7835860,2727,1,228,-101,3,,true,false
1432061375921,7835860,2727,1,228,-101,3,,true,false
1432061435978,7835860,2727,1,228,-101,3,,true,false
1432061496010,7835860,2727,1,228,-101,3,,true,false
1432061556050,7835860,2727,1,228,-101,3,,true,false
1432061616278,7835860,2727,1,228,-101,3,,true,false
1432061676403,7835860,2727,1,228,-103,3,,true,false
1432061736333,7835860,2727,1,228,-103,3,,true,false
1432061796370,7835860,2727,1,228,-103,3,,true,false
1432061856412,7835860,2727,1,228,-101,3,,true,false
1432061916453,7835860,2727,1,228,-101,3,,true,false
1432061976497,7835860,2727,1,228,-101,3,,true,false
1432062036539,7835860,2727,1,228,-103,3,,true,false
1432062096585,7835860,2727,1,228,-103,3,,true,false
1432062156628,7835860,2727,1,228,-101,3,,true,false
1432062216668,7835860,2727,1,228,-101,3,,true,false
1432062276710,7835860,2727,1,228,-101,3,,true,false
1432062336740,7835860,2727,1,228,-103,3,,true,false
1432062396782,7835860,2727,1,228,-103,3,,true,false
1432062456842,7835860,2727,1,228,-101,3,,true,false
1432062516863,7835860,2727,1,228,-103,3,,true,false
1432062576906,7854266,2727,1,228,-103,3,,true,false
1432062636938,7854266,2727,1,228,-97,3,,true,false
1432062696993,7854266,2727,1,228,-97,3,,true,false
1432062757231,7835860,2727,1,228,-103,3,,true,false
1432062817221,7835860,2727,1,228,-103,3,,true,false
1432062877255,7835860,2727,1,228,-101,3,,true,false
1432062937428,7835860,2727,1,228,-103,3,,true,false
1432062997325,7835860,2727,1,228,-101,3,,true,false
1432063057359,7835860,2727,1,228,-101,3,,true,false
1432063117391,7835860,2727,1,228,-101,3,,true,false
1432063177425,7835860,2727,1,228,-101,3,,true,false
1432063237452,7835860,2727,1,228,-101,3,,true,false
1432063297486,7835860,2727,1,228,-101,3,,true,false
1432063357518,7835860,2727,1,228,-101,3,,true,false
1432063417557,7835860,2727,1,228,-101,3,,true,false
1432063477706,7835860,2727,1,228,-101,3,,true,false
1432063537736,7835860,2727,1,228,-101,3,,true,false
1432063597767,7835860,2727,1,228,-101,3,,true,false
1432063657809,7835860,2727,1,228,-101,3,,true,false
1432063717995,7835860,2727,1,228,-101,3,,true,false
1432063777871,7835860,2727,1,228,-101,3,,true,false
1432063837908,7835860,2727,1,228,-101,3,,true,false
1432063897940,7835860,2727,1,228,-101,3,,true,false
1432063958087,7835860,2727,1,228,-101,3,,true,false
1432064018018,7835860,2727,1,228,-101,3,,true,false
1432064078050,7835860,2727,1,228,-101,3,,true,false
1432064138080,7835860,2727,1,228,-101,3,,true,false
1432064198104,7835860,2727,1,228,-101,3,,true,false
1432064258154,7854266,2727,1,228,-101,3,,true,false
1432064318203,7835860,2727,1,228,-95,3,,true,false
1432064378235,7835860,2727,1,228,-101,3,,true,false
1432064438262,7835860,2727,1,228,-101,3,,true,false
1432064498282,7835860,2727,1,228,-101,3,,true,false
1432064558304,7835860,2727,1,228,-101,3,,true,false
1432064618330,7835860,2727,1,228,-101,3,,true,false
1432064688030,7835860,2727,1,228,-101,3,,true,false
1432064748095,7835860,2727,1,228,-101,3,,true,false
1432064808302,7835860,2727,1,228,-101,3,,true,false
1432064868317,7835860,2727,1,228,-101,3,,true,false
1432064928352,7835860,2727,1,228,-101,3,,true,false
1432064988389,7835860,2727,1,228,-101,3,,true,false
1432065048425,7835860,2727,1,228,-101,3,,true,false
1432065108462,7835860,2727,1,228,-101,3,,true,false
1432065168498,7835860,2727,1,228,-101,3,,true,false
1432065228566,7835860,2727,1,228,-101,3,,true,false
1432068470796,7815041,2727,1,228,-105,3,,true,false
1432068477626,7835860,2727,1,228,-105,3,,true,false
1432068537670,7835860,2727,1,228,-101,3,,true,false
1432068597670,7835860,2727,1,228,-101,3,,true,false
1432068657736,7854266,2727,1,228,-101,3,,true,false
1432068717767,7854266,2727,1,228,-97,3,,true,false
1432068777807,7682,2727,1,228,-85,1,,true,false
1432068831295,7854266,2727,1,228,-105,3,,true,false
1432068842148,7854266,2727,1,228,-107,3,,true,false
1432068865457,7682,2727,1,228,-99,1,,true,false
1432068925655,7682,2727,1,228,-77,1,,true,false
1432068933571,7682,2727,1,228,-79,1,,true,false
1432070314222,29019245,22300,2,228,-109,8,,true,false
1432070374147,29005832,22300,2,228,-89,8,,true,false
1432070430936,29005832,22300,2,228,-89,8,,true,false
1432070431688,29005832,22300,2,228,-89,8,,true,false
1432070491727,29019245,22300,2,228,-107,8,,true,false
1432070551740,29019245,22300,2,228,-107,8,,true,false
1432070611798,29019245,22300,2,228,-109,8,,true,false
1432070671805,29005832,22300,2,228,-93,8,,true,false
1432070708788,29019245,22300,2,228,-97,8,,true,false
1432070768859,29019245,22300,2,228,-103,8,,true,false
1432070829099,29005832,22300,2,228,-95,8,,true,false
1432070889013,29005832,22300,2,228,-89,8,,true,false
1432070949022,29005832,22300,2,228,-89,8,,true,false
1432071009046,29005832,22300,2,228,-89,8,,true,false
1432071069073,29019245,22300,2,228,-99,8,,true,false
1432071129123,29005832,22300,2,228,-87,8,,true,false
1432071189140,29019245,22300,2,228,-107,8,,true,false
1432071249241,29019245,22300,2,228,-111,8,,true,false
1432071309234,29019245,22300,2,228,-107,8,,true,false
1432071369228,29005832,22300,2,228,-93,8,,true,false
1432071399128,29005832,22300,2,228,-89,8,,true,false
1432071400959,29005832,22300,2,228,-89,8,,true,false
1432071409098,29005832,22300,2,228,-89,8,,true,false
1432071469100,29019245,22300,2,228,-101,8,,true,false
1432071529179,29005832,22300,2,228,-105,8,,true,false
1432071531759,29019245,22300,2,228,-101,8,,true,false
1432071591806,29019245,22300,2,228,-107,8,,true,false
1432071651830,29019245,22300,2,228,-93,8,,true,false
1432071711823,29019245,22300,2,228,-105,8,,true,false
1432071736365,29005832,22300,2,228,-103,8,,true,false
1432071738155,29005832,22300,2,228,-99,8,,true,false
1432071755368,29019245,22300,2,228,-95,8,,true,false
1432071760870,29019245,22300,2,228,-99,8,,true,false
1432071761844,29019245,22300,2,228,-99,8,,true,false
1432071821972,29019245,22300,2,228,-109,8,,true,false
1432071882002,29019245,22300,2,228,-109,8,,true,false
1432071941989,29019245,22300,2,228,-101,8,,true,false
1432071950947,29019245,22300,2,228,-107,8,,true,false
1432071960921,29019245,22300,2,228,-107,8,,true,false
1432072020899,29005832,22300,2,228,-93,8,,true,false
1432072080920,29019245,22300,2,228,-107,8,,true,false
1432072140975,29019245,22300,2,228,-107,8,,true,false
1432072200984,29019245,22300,2,228,-107,8,,true,false
1432072261003,29019245,22300,2,228,-107,8,,true,false
1432072321028,29019245,22300,2,228,-107,8,,true,false
1432072381274,29019245,22300,2,228,-107,8,,true,false
1432072441280,29019245,22300,2,228,-107,8,,true,false
1432072501301,29019245,22300,2,228,-107,8,,true,false
1432072561337,29019245,22300,2,228,-107,8,,true,false
1432072621569,29019245,22300,2,228,-107,8,,true,false
1432072681385,29019245,22300,2,228,-107,8,,true,false
1432072741396,29019245,22300,2,228,-107,8,,true,false
