ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.01418,0,0.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02837,0,0.00258,0,0,0,0,0,0,0,0,0,0.08511,0,0.04165,0,0,0,0,0,0.05674,0,0.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02128,0,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29787,0,0.66979,0,0.49645,0,0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13281,0,0.13281,0,0.86719,0,0.86719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107,0.00281,0,0,0,0,0.0825,0,0.00071,0,1,0,0,0,0,0,0.00205,0,0.00034,0,0.01554,0.02102,0.00855,0.01233,0.00029,0.00011,0.06879,0.15073,0.42707,0.41937,0.08319,0.17727,0,0.13607,0.18821,0.03114,0.04744,0.05536,0.1089,4,1,1,1
0,0,0,0,0.27381,0,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571,0,0.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09524,0,0.02072,0,0,0,0,0,0.08333,0,0.02942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619,0,0.85887,0,0.25,0,0.03582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761,0,0.03761,0,0.96239,0,0.96239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009,0.00015,0,0,0,0,0.0825,0,0.00091,0,1,0,0,0,0,0,0.00099,0,0.00022,0,0.00094,0,0.00698,0.0091,0.00028,0.00012,0.10669,0.13825,?,?,0.12015,0.14317,0,0.00117,0,0.27264,0.51575,0.24549,0.49601,4,3,?,1
0,0,0,0,0.31325,0,0.06055,0,0.00602,0,0.00057,0,0,0,0,0,0,0,0,0,0.05422,0,0.02497,0,0.13855,0,0.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0,0.00918,0,0,0,0,0,0.0241,0,0.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30723,0,0.8543,0,0.13253,0,0.00752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822,0,0.00822,0,0.99178,0,0.99178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0.00022,0,0,0,0,0.1875,0,0.00133,0,1,0,0,0,0,0,0.00184,0,0.00106,0,0.00655,0.00561,0.00976,0.01401,0.00033,0.00013,0.06249,0.08933,0.26721,0,0.07399,0.09262,0,0.00117,0.00117,0.05846,0.09017,0.05082,0.08617,5,1,0,1
0,0,0,0,0.22581,0,0.00278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29032,0,0.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48387,0,0.98804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074,0.00103,0,0,0,0,0.03,0,0.00125,0,1,0,0,0,0,0,0.00167,0,0,0,0.00404,0,0.00345,0.00299,0.00029,0.00006,0.24322,0.33911,?,?,0.07712,0.06797,0,0.0016,0,0.00157,0.00103,0.00158,0.00092,5,1,1,1
0,0,0,0,0.09901,0,0.25228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03465,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495,0,0.03027,0,0,0,0,0,0.03465,0,0.03841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27228,0,0.55179,0,0.50495,0,0.12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16057,0,0.16057,0,0.83943,0,0.83943,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.25909,1,0,0,0,0.00001,0.015,0,0.00017,0,1,0,0,0,0,0,0.00209,0,0.00012,0,0.00089,0.00061,0.01582,0.02789,0.0003,0.00015,0.03464,0.05201,0.14206,0.1185,0.05116,0.0745,0,0.00544,0.00617,0.00552,0.00538,0.0055,0.00563,5,2,1,1
0,0,0,0,0.08145,0,0.02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03167,0,0.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905,0,0.00198,0,0,0,0,0,0.00452,0,0.00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04525,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19457,0,0.83238,0,0.63348,0,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13307,0,0.13307,0,0.86693,0,0.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0.00109,0,0,0,0,0.1275,0,0.00076,0,1,0,0,0,0,0,0.00293,0,0.00174,0,0.00675,0.01134,0.00876,0.00496,0.00033,0.00016,0.0456,0.05763,0.1918,0.20644,0.06601,0.06663,0,0.00949,0.00802,0.00961,0.00813,0.00957,0.00809,5,3,0,1
0,0,0,0,0.13462,0,0.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692,0,0.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09615,0,0.07924,0,0,0,0,0,0.01923,0,0.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.51343,0,0.42308,0,0.11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687,0,0.13687,0,0.86313,0,0.86313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.00271,0,0,0,0,0.0225,0,0.00063,0,1,0,0,0,0,0,0.0025,0,0.00194,0,0.00095,0,0.01758,0.01366,0.00039,0.00018,0.03054,0.02786,?,?,0.03683,0.03647,0,0.00224,0,0.14669,0.32052,0.12606,0.30102,6,1,1,1
0,0,0,0,0.10056,0,0.01167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838,0,0.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03352,0,0.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02235,0,0.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408,0,0.02039,0,0,0,0,0,0,0,0,0,0.25698,0,0.88332,0,0.36872,0,0.03755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03799,0,0.03799,0,0.96201,0,0.96201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0.0018,0,0,0,0,0.105,0,0.00074,0,1,0,0,0,0,0,0.00225,0,0.00134,0,0.00042,0,0.00396,0.00276,0.00035,0.00019,0.04939,0.03657,?,?,0.04496,0.03749,0,0.36792,0,0.21594,0.2782,0.22394,0.2729,6,1,1,1
0,0,0,0,0.04,0,0.10246,0,0.00667,0,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0414,0,0,0,0,0,0,0,0,0,0.00667,0,0.0038,0,0,0,0,0,0,0,0,0,0.03,0,0.01223,0,0,0,0,0,0.09,0,0.06916,0,0.01333,0,0.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21333,0,0.63389,0,0.55,0,0.13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14783,0,0.14783,0,0.85217,0,0.85217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0.00026,0,0,0,0,0.15,0,0.0011,0,1,0,0,0,0,0,0.00279,0,0.00066,0,0.0093,0.01788,0.00824,0.00883,0.00032,0.00014,0.02767,0.035,0.05987,0.05311,0.04108,0.03691,0,0.00142,0.00085,0.00266,0.00137,0.00227,0.00136,6,2,2,1
0,0,0,0,0.00767,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02302,0,0.03381,0,0,0,0,0,0,0,0,0,0.04859,0,0.00859,0,0,0,0,0,0,0,0,0,0.02046,0,0.01345,0,0,0,0,0,0.03325,0,0.01037,0,0.40665,0,0.09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15857,0,0.72788,0,0.30179,0,0.11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11386,0,0.11386,0,0.88614,0,0.88614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028,0.00032,0,0,0,0,0.0825,0,0.00046,0,0.63636,0,0,0,0.36364,0,0.00271,0,0.00204,0,0.00878,0.01269,0.0145,0.01733,0.00035,0.00005,0.05408,0.05269,0.15196,0.11365,0.10297,0.06166,0,0.00181,0.00313,0.00333,0.00574,0.00276,0.00498,6,3,2,1
0,0,0,0,0.00884,0,0.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01767,0,0.05756,0,0.00442,0,0.0093,0,0,0,0,0,0,0,0,0,0.00589,0,0.00067,0,0.01325,0,0.01367,0,0.03093,0,0.02846,0,0,0,0,0,0.03682,0,0.0458,0,0.01031,0,0.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12077,0,0.39318,0,0.7511,0,0.43559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43863,0,0.43863,0,0.56137,0,0.56137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057,0.00086,0,0,0.00001,0.00001,0.05,0,0.00081,0,0.6,0,0,0,0.4,0,0.00145,0,0.00048,0,0.00244,0.00289,0.03213,0.05367,0.00034,0.00009,0.02554,0.02649,0.06708,0.03543,0.03353,0.0456,0,0.00237,0.0008,0.157,0.43196,0.12445,0.38895,7,1,1,1
0,0,0,0,0.01554,0,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05181,0,0.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03109,0,0.01099,0,0.12953,0,0.02639,0,0,0,0,0,0.02591,0,0.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27461,0,0.87158,0,0.4715,0,0.06829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06832,0,0.06832,0,0.93168,0,0.93168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087,0.00239,0,0,0,0,0.12,0,0.00058,0,0.75,0,0,0,0.25,0,0.00232,0,0.00005,0,0.00403,0.00492,0.00451,0.00342,0.00033,0.00014,0.05695,0.05999,0.35449,0.29363,0.07055,0.08014,0,0.76817,0.06642,0.31799,0.3522,0.39743,0.36385,7,2,1,1
0,0,0,0,0.07285,0,0.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05298,0,0.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23841,0,0.06308,0,0,0,0,0,0.03311,0,0.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27815,0,0.86382,0,0.3245,0,0.03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485,0,0.03485,0,0.96515,0,0.96515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021,0.00036,0,0,0,0,0.035,0,0.00054,0,0.42857,0,0,0,0.57143,0,0.00231,0,0.00031,0,0.00683,0.00588,0.00673,0.00658,0.00049,0.00065,0.06543,0.10663,0.46846,0,0.08146,0.11534,0,0.00277,0.00032,0.00175,0.00119,0.00188,0.00116,7,3,1,1
0,0,0,0,0.09645,0,0.06832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02538,0,0.01738,0,0,0,0,0,0.04569,0,0.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015,0,0.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26904,0,0.79869,0,0.5533,0,0.09398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088,0,0.10088,0,0.89912,0,0.89912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148,0.0033,0,0,0,0,0.025,0,0.00018,0,0.6,0,0,0,0.4,0,0.0035,0,0.00007,0,0.00127,0.00095,0.009,0.00789,0.00037,0.00015,0.04045,0.04807,0.18076,0.11717,0.05711,0.06602,0,0.00529,0.00785,0.00605,0.00753,0.00583,0.00763,1,1,1,1
0,0,0,0,0.14894,0,0.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23404,0,0.95919,0,0.47872,0,0.02435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02453,0,0.02453,0,0.97547,0,0.97547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038,0.0005,0,0,0,0,0.095,0,0.0009,0,0.63158,0,0,0,0.36842,0,0.00274,0,0.00198,0,0.00003,0,0.0053,0.0043,0.00041,0.00021,0.12871,0.22342,?,?,0.16697,0.25362,0,0.0016,0,0.01241,0.01186,0.01106,0.01166,1,2,1,1
