ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.390632,0,0.088407,0,0.485143,0,0.884584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023129,0,0.004774,0,0,0,0,0,0.04528,0,0.006528,0,0,0,0,0,0.00569,0,0.001057,0,0,0,0,0,0,0,0,0,0.046152,0,0.014043,0,0.016597,0,0.005437,0,0.011825,0,0.001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001472,0.0042,0,0,0.00002,0.000038,0.259077,0,0.000565,0,0.148619,0,0,0,0.517207,0,0.002838,0,0.001528,0,0.004016,0.003059,0.002526,0.00295,0.00008,0.000088,0.014066,0.029739,0.106047,0.113284,0.022393,0.031128,0,0.008855,0.009639,0.01618,0.028368,0.014039,0.020888,2.789405,2.32413,?,3
0,0,0,0,0.509938,0,0.066375,0,0.418762,0,0.904032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042625,0,0.022774,0,0,0,0,0,0.003894,0,0.00003,0,0,0,0,0,0.006119,0,0.002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014074,0,0.014801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006367,0,0.004176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000003,0.000005,0.00001,0.000007,0,0,0,0,0.003731,0.008394,0,0,0.000022,0.000044,0.086258,0,0.000176,0,0.475151,0,0,0,0.015036,0,0.001599,0,0.00125,0,?,?,0.00353,0.004906,0.000079,0.000052,0.041691,0.037217,?,?,0.040784,0.047813,0,?,?,0.020381,0.021258,0.01748,0.021432,4.055189,2.918415,?,3
0,0,0,0,0.543393,0,0.139606,0,0.356588,0,0.853474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083786,0,0.032263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150197,0,0.009354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0.000006,0.00001,0,0,0,0,0.002469,0.004,0,0,0.00005,0.000078,0.033624,0,0.000496,0,1,0,0,0,0,0,0.002196,0,0.001028,0,0.006045,0.009273,0.006274,0.009278,0.000119,0.000146,0.035293,0.083306,0.213596,0.131146,0.04006,0.058089,0,0.178848,0.117022,0.022048,0.099885,0.04122,0.103667,3.784889,1.556761,-1,3
0,0,0,0,0.362892,0,0.075197,0,0.449531,0,0.926044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035362,0,0.004361,0,0,0,0,0,0.102763,0,0.006101,0,0,0,0,0,0.00397,0,0.00033,0,0,0,0,0,0,0,0,0,0.008407,0,0.007252,0,0.006963,0,0.001187,0,0.001322,0,0.000963,0,0,0,0,0,0,0,0,0,0.006713,0,0.00475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000003,0.000009,0.000005,0.000009,0,0,0,0,0.003951,0.009284,0,0,0.000023,0.000037,0.159726,0,0.000183,0,0.089443,0,0,0,0.215077,0,0.002435,0,0.001337,0,?,?,0.003927,0.002667,0.000058,0.000044,0.014499,0.061928,?,?,0.042801,0.059562,0,?,?,0.015298,0.017276,0.019766,0.016109,2.229138,3,?,3
0,0,0,0,0.4041,0,0.160611,0,0.369313,0,0.840736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045484,0,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002028,0,0.000604,0,0,0,0,0,0,0,0,0,0.001768,0,0.001473,0,0.085035,0,0.025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000018,0.000001,0.00001,0,0,0,0,0.011695,0.029108,0,0,0.000043,0.000085,0.012522,0,0.00022,0,1,0,0,0,0,0,0.001418,0,0.001083,0,0.007686,0.006441,0.004679,0.005788,0.000076,0.000146,0.022278,0.051781,0.159567,0.125487,0.024891,0.048877,0,0.234515,0.265187,0.039105,0.115066,0.052224,0.165687,3.335869,1.216664,1.008704,3
0,0,0,0,0.426734,0,0.192026,0,0.373166,0,0.833297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085819,0,0.036115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005839,0,0.001242,0,0,0,0,0,0,0,0,0,0.017466,0,0.00109,0,0.105832,0,0.015724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000001,0.000016,0.000008,0.000025,0,0,0,0,0.003596,0.012377,0,0,0.000052,0.000106,0.016676,0,0.000417,0,1,0,0,0,0,0,0.001883,0,0.000795,0,0.008725,0.009178,0.006931,0.009937,0.000096,0.000105,0.0241,0.051647,0.126915,0.10357,0.0281,0.050252,0,0.178382,0.190331,0.033622,0.101346,0.048036,0.125849,4.412376,1.020595,1.360101,3
0,0,0,0,0.306639,0,0.098362,0,0.422463,0,0.863734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036847,0,0.004319,0,0,0,0,0,0.11473,0,0.012561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058149,0,0.016385,0,0.029991,0,0.002609,0,0.013468,0,0.001761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000001,0.000002,0.000001,0,0,0,0,0,0.0014,0.002598,0,0,0.000026,0.000053,0.263652,0,0.000619,0,0.128231,0,0,0,0.620253,0,0.002601,0,0.001954,0,0.003501,0.004336,0.003187,0.003824,0.000081,0.00009,0.012725,0.061495,0.105978,0.112556,0.019428,0.082909,0,0.008679,0.00793,0.011924,0.00483,0.012727,0.016123,2.295915,2.909276,?,3
0,0,0,0,0.330907,0,0.090585,0,0.486136,0,0.876728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007482,0,0.016081,0,0,0,0,0,0.081764,0,0.006715,0,0,0,0,0,0.003131,0,0.001158,0,0,0,0,0,0,0,0,0,0.063821,0,0.016306,0,0.007331,0,0.014507,0,0.010392,0,0.00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001367,0.002941,0,0,0.00002,0.000025,0.23522,0,0.000627,0,0.458346,0,0,0,0.799533,0,0.002819,0,0.001769,0,0.003132,0.000978,0.002461,0.002681,0.00008,0.000073,0.015189,0.028946,0.114003,0.114438,0.017992,0.036421,0,0.008869,0.015482,0.015022,0.019563,0.016288,0.020028,2.238029,2.996866,?,3
0,0,0,0,0.490203,0,0.188662,0,0.334099,0,0.853375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15073,0,0.034806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001075,0,0.000566,0,0,0,0,0,0,0,0,0,0.010903,0,0.000425,0,0.149154,0,0.010972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.000011,0.000006,0.00002,0,0,0,0,0.003224,0.007651,0,0,0.000052,0.000098,0.023393,0,0.000429,0,1,0,0,0,0,0,0.002177,0,0.000867,0,0.006953,0.010122,0.008009,0.009401,0.000101,0.000131,0.031916,0.057106,0.136816,0.079317,0.033316,0.059945,0,0.010751,0.126428,0.021824,0.074963,0.031924,0.082266,3.803891,1.001733,0.496624,3
0,0,0,0,0.474214,0,0.123442,0,0.440697,0,0.874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012489,0,0.001848,0,0,0,0,0,0.037445,0,0.002704,0,0,0,0,0,0.000209,0,0.000117,0,0,0,0,0,0,0,0,0,0.001865,0,0.005106,0,0.035423,0,0.008062,0,0.00054,0,0.000902,0,0,0,0,0,0,0,0,0,0.00254,0,0.004652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0.000003,0.00001,0,0,0,0,0.00187,0.008216,0,0,0.000025,0.000037,0.103267,0,0.000314,0,0.718644,0,0,0,0.166148,0,0.001582,0,0.001316,0,?,?,0.003888,0.00335,0.000095,0.000077,0.025054,0.058027,?,?,0.040661,0.058096,0,?,?,0.02411,0.088293,0.035453,0.054247,2.111437,2.707784,?,3
0,0,0,0,0.468316,0,0.142807,0,0.36746,0,0.846811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083731,0,0.031426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001317,0,0.00042,0,0,0,0,0,0,0,0,0,0.000354,0,0.000166,0,0.141164,0,0.016752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000001,0.000013,0.000003,0.00001,0,0,0,0,0.004916,0.008662,0,0,0.000049,0.000082,0.026623,0,0.000358,0,1,0,0,0,0,0,0.002008,0,0.00103,0,0.00689,0.00813,0.005373,0.009193,0.000082,0.000146,0.022457,0.064897,0.185855,0.130426,0.02678,0.052811,0,0.222244,0.221251,0.030282,0.110153,0.048056,0.127019,3.560008,1.494646,-0.872194,3
0,0,0,0,0.400229,0,0.180354,0,0.282956,0,0.782415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154924,0,0.04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255,0,0.000543,0,0,0,0,0,0,0,0,0,0.011069,0,0.000949,0,0.140456,0,0.016354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000012,0.00001,0.000021,0,0,0,0,0.003319,0.004056,0,0,0.00007,0.000103,0.018501,0,0.000416,0,1,0,0,0,0,0,0.002112,0,0.000737,0,0.009101,0.012103,0.008644,0.009773,0.000086,0.0001,0.03453,0.075348,0.044128,0.022252,0.041005,0.088858,0,0.004031,0.020501,0.02076,0.004848,0.020174,0.042865,4.300395,1,-0.038934,3
0,0,0,0,0.390632,0,0.088407,0,0.485143,0,0.884584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023129,0,0.004774,0,0,0,0,0,0.04528,0,0.006528,0,0,0,0,0,0.00569,0,0.001057,0,0,0,0,0,0,0,0,0,0.046152,0,0.014043,0,0.016597,0,0.005437,0,0.011825,0,0.001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001472,0.0042,0,0,0.00002,0.000038,0.259077,0,0.000565,0,0.148619,0,0,0,0.517207,0,0.002838,0,0.001528,0,0.004016,0.003059,0.002526,0.00295,0.00008,0.000088,0.014066,0.029739,0.106047,0.113284,0.022393,0.031128,0,0.008855,0.009639,0.01618,0.028368,0.014039,0.020888,2.789405,2.32413,?,3
0,0,0,0,0.509938,0,0.066375,0,0.418762,0,0.904032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042625,0,0.022774,0,0,0,0,0,0.003894,0,0.00003,0,0,0,0,0,0.006119,0,0.002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014074,0,0.014801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006367,0,0.004176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000003,0.000005,0.00001,0.000007,0,0,0,0,0.003731,0.008394,0,0,0.000022,0.000044,0.086258,0,0.000176,0,0.475151,0,0,0,0.015036,0,0.001599,0,0.00125,0,?,?,0.00353,0.004906,0.000079,0.000052,0.041691,0.037217,?,?,0.040784,0.047813,0,?,?,0.020381,0.021258,0.01748,0.021432,4.055189,2.918415,?,3
