ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.369895,0,0.011201,0,0.593212,0,0.98488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022246,0,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013756,0,0.022206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197,0.00019,0,0,0,0,0.058166,0,0.000487,0,0.99826,0,0,0,0,0,0.002574,0,0.000072,0,0.000555,0.00052,0.005344,0.005773,0.000408,0.000161,0.070255,0.065568,0.029056,0.034415,0.167141,0.121811,0,0.301025,0.1623,0.023358,0.030212,0.168603,0.312692,6.35225,1.850214,-1,1
0,0,0,0,0.159765,0,0.007583,0,0.75722,0,0.97558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021387,0,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024213,0,0.012759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193,0.000158,0,0,0,0,0.038142,0,0.000407,0,0.85361,0,0,0,0,0,0.002536,0,0.000027,0,0.000566,0.000531,0.004417,0.005674,0.000988,0.000177,0.069287,0.040158,0.035793,0.028126,0.170499,0.051395,0,0.225226,0.295445,0.015796,0.009912,0.049573,0.21449,6.421599,1.871007,-1,1
0,0,0,0,0.256388,0,0.01231,0,0.776046,0,0.971317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027957,0,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054062,0,0.011522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234,0.000204,0,0,0,0,0.059997,0,0.000629,0,0.999909,0,0,0,0,0,0.003055,0,0.000054,0,0.000556,0.000542,0.005816,0.007858,0.000402,0.00016,0.072995,0.077293,0.026997,0.034458,0.164015,0.003655,0,0.316699,0.094709,0.023728,0.013042,0.171817,0.336947,6.061491,1.961408,-1,1
0,0,0,0,0.126622,0,0.000625,0,0.754562,0,0.968196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048261,0,0.022018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133,0.000068,0,0,0,0,0.000156,0,0.000151,0,0.105191,0,0,0,0,0,0.002048,0,0.000002,0,0.000577,0.000513,0.003076,0.003472,0.00121,0.000189,0.054293,0.024676,0.045445,0.026047,0.179108,0.015334,0,0.040574,0.202913,0.015119,0.005814,0.006952,0.040278,6.999994,1.882547,-1,1
0,0,0,0,0.189231,0,0.011071,0,0.797988,0,0.969596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021797,0,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081409,0,0.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191,0.000127,0,0,0,0,0.058154,0,0.000456,0,0.996313,0,0,0,0,0,0.00255,0,0.000032,0,0.000562,0.000505,0.005057,0.005727,0.000422,0.000161,0.070183,0.05426,0.031868,0.03422,0.169808,0.002345,0,0.296301,0.050559,0.019422,0.009349,0.167359,0.304414,6.369006,1.786632,-1,1
0,0,0,0,0.210171,0,0.003079,0,0.692667,0,0.975613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019877,0,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019141,0,0.011455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191,0.000158,0,0,0,0,0.003958,0,0.000362,0,0.275155,0,0,0,0,0,0.002301,0,0.000022,0,0.000569,0.000539,0.004289,0.00469,0.001184,0.000183,0.059379,0.038072,0.04122,0.027246,0.170801,0.057736,0,0.106925,0.325077,0.018617,0.012542,0.027728,0.116958,6.998834,1.947593,-1,1
0,0,0,0,0.355292,0,0.011728,0,0.760071,0,0.971909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023092,0,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023863,0,0.017943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202,0.00018,0,0,0,0,0.058264,0,0.000505,0,0.998034,0,0,0,0,0,0.002714,0,0.000045,0,0.000557,0.000522,0.005452,0.007107,0.00041,0.00016,0.071157,0.065812,0.029215,0.034323,0.166998,0.023725,0,0.308245,0.142419,0.021902,0.012706,0.170278,0.317148,6.243272,1.857924,-1,1
0,0,0,0,0.206728,0,0.002544,0,0.688913,0,0.974968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019579,0,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02884,0,0.015671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192,0.000164,0,0,0,0,0.003631,0,0.000376,0,0.39394,0,0,0,0,0,0.00245,0,0.000024,0,0.000572,0.000541,0.004132,0.005233,0.001188,0.000184,0.061099,0.031121,0.039959,0.026509,0.173297,0.056429,0,0.15367,0.288869,0.02045,0.017467,0.025031,0.126687,6.990929,1.921527,-1,1
0,0,0,0,0.230743,0,0.011405,0,0.732433,0,0.971515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02428,0,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024447,0,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216,0.000162,0,0,0,0,0.059651,0,0.000547,0,0.998082,0,0,0,0,0,0.002673,0,0.000044,0,0.000558,0.000522,0.00543,0.006395,0.000411,0.00016,0.072626,0.065642,0.029373,0.034306,0.166956,0.082613,0,0.308116,0.129105,0.022065,0.029557,0.168647,0.314846,6.229435,1.881023,-1,1
0,0,0,0,0.182345,0,0.010907,0,0.660802,0,0.978959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022187,0,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021289,0,0.017839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195,0.00018,0,0,0,0,0.053976,0,0.000473,0,0.878073,0,0,0,0,0,0.002543,0,0.000045,0,0.000563,0.000526,0.004776,0.005713,0.000871,0.000174,0.069478,0.056813,0.032409,0.033855,0.169459,0.102257,0,0.287766,0.197913,0.016285,0.029321,0.055944,0.293403,6.360658,1.851013,-1,1
0,0,0,0,0.098297,0,0.017926,0,0.763365,0,0.920485,0,0,0,0,0,0,0,0,0,0.02805,0,0.000381,0,0,0,0,0,0,0,0,0,0.058127,0,0.146653,0,0.026624,0,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04349,0,0.015142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024122,0,0.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02057,0,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.000001,0.000006,0.000019,0,0,0,0,0.321888,0.251027,0,0,0.000017,0.000003,0.037231,0,0.00022,0,1,0,0,0,0,0,0.002399,0,0.001261,0,0.001215,0.002278,0.026184,0.063541,0.000487,0.000347,0.047379,0.06062,0.128693,0.110234,0.107503,0.073818,0,0.061369,0.029699,0.255569,0.339697,0.185774,0.401591,4.210595,1.337935,?,3
0,0,0,0,0.073981,0,0.019198,0,0.715925,0,0.930494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024172,0,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002715,0,0.00056,0,0,0,0,0,0.003155,0,0.017637,0,0,0,0,0,0.060931,0,0.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011386,0,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017892,0,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034657,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869,0.000525,0,0,0.000002,0.000004,0.036871,0,0.00067,0,0.970497,0,0,0,0.053102,0,0.002639,0,0.000148,0,0.00062,0.000532,0.009163,0.011108,0.000343,0.000138,0.042693,0.066026,0.099072,0.12085,0.097702,0.102014,0,0.048259,0.075674,0.066045,0.171264,0.106023,0.163783,3.018396,1.040792,9.676654,3
0,0,0,0,0.040618,0,0.025831,0,0.783168,0,0.939039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012614,0,0.004891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024287,0,0.002494,0,0,0,0,0,0.029553,0,0.007403,0,0,0,0,0,0.061219,0,0.039387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031232,0,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029204,0,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051185,0,0.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768,0.000632,0,0,0.000005,0.000007,0.072584,0,0.000715,0,0.997584,0,0,0,0.019205,0,0.002882,0,0.000163,0,0.000624,0.000575,0.00893,0.013956,0.000344,0.000159,0.042416,0.057765,0.109674,0.124791,0.099283,0.078825,0,0.045138,0.070607,0.145376,0.272088,0.102166,0.170366,3.892445,1.556761,5.076292,3
0,0,0,0,0.139491,0,0.02278,0,0.660946,0,0.895762,0,0,0,0,0,0,0,0,0,0.02805,0,0.000381,0,0.017773,0,0.000504,0,0,0,0,0,0.058127,0,0.146653,0,0.026624,0,0.000131,0,0.023945,0,0.001038,0,0,0,0,0,0.03234,0,0.007817,0,0,0,0,0,0.028751,0,0.004101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005877,0,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045356,0,0.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.000001,0.000006,0.000019,0,0,0,0,0.322214,0.251679,0,0,0.000018,0.000012,0.039026,0,0.00042,0,0.997187,0,0,0,0.029358,0,0.002725,0,0.001341,0,0.001203,0.002195,0.031206,0.067797,0.000495,0.000352,0.045575,0.049145,0.10917,0.104447,0.099418,0.130845,0,0.065412,0.092329,0.192423,0.128658,0.179635,0.36919,4.605298,1,?,3
0,0,0,0,0.061401,0,0.012109,0,0.740124,0,0.937173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023176,0,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292,0,0.000117,0,0,0,0,0,0.000296,0,0.01444,0,0,0,0,0,0.069359,0,0.044855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01403,0,0.001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014294,0,0.004368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.000308,0,0,0.000001,0.000001,0.030944,0,0.000549,0,0.986073,0,0,0,0.045118,0,0.002474,0,0.000128,0,0.000625,0.000552,0.006087,0.008555,0.00034,0.000118,0.045842,0.068677,0.110399,0.125905,0.10163,0.087634,0,0.041698,0.063669,0.086225,0.232619,0.113948,0.202724,3.000338,1.079921,9.979089,3
