1430753670249,29026945,22300,2,228,-91,8,,true,false
1430753730319,29026945,22300,2,228,-91,8,,true,false
1430753790313,29026945,22300,2,228,-91,8,,true,false
1430753850370,29026945,22300,2,228,-91,8,,true,false
1430753910406,29026945,22300,2,228,-91,8,,true,false
1430753970416,29026945,22300,2,228,-91,8,,true,false
1430754030468,29026945,22300,2,228,-91,8,,true,false
1430754090482,29026945,22300,2,228,-91,8,,true,false
1430754150528,29026945,22300,2,228,-91,8,,true,false
1430754210544,29026945,22300,2,228,-91,8,,true,false
1430754270576,29026945,22300,2,228,-91,8,,true,false
1430754330586,29026945,22300,2,228,-91,8,,true,false
1430754390659,29026945,22300,2,228,-91,8,,true,false
1430754450629,29026945,22300,2,228,-91,8,,true,false
1430754510639,29026945,22300,2,228,-91,8,,true,false
1430754570671,29026945,22300,2,228,-91,8,,true,false
1430754630715,29026945,22300,2,228,-91,8,,true,false
1430754690742,29026945,22300,2,228,-91,8,,true,false
1430754750789,29026945,22300,2,228,-91,8,,true,false
1430754810836,29026945,22300,2,228,-91,8,,true,false
1430754870968,29026945,22300,2,228,-91,8,,true,false
1430754930914,29026945,22300,2,228,-91,8,,true,false
1430754990893,29026945,22300,2,228,-91,8,,true,false
1430755050963,29026945,22300,2,228,-91,8,,true,false
1430755110938,29026945,22300,2,228,-91,8,,true,false
1430755170990,29026945,22300,2,228,-91,8,,true,false
1430755231205,29026945,22300,2,228,-91,8,,true,false
1430755291218,29026945,22300,2,228,-91,8,,true,false
1430755351306,29026945,22300,2,228,-91,8,,true,false
1430755411335,29026945,22300,2,228,-91,8,,true,false
1430755471332,29026945,22300,2,228,-91,8,,true,false
1430755531414,29026945,22300,2,228,-91,8,,true,false
1430755591395,29026945,22300,2,228,-91,8,,true,false
1430755651437,29026945,22300,2,228,-91,8,,true,false
1430755711474,29026945,22300,2,228,-91,8,,true,false
1430755771532,29026945,22300,2,228,-91,8,,true,false
1430755831524,29026945,22300,2,228,-91,8,,true,false
1430755891578,29026945,22300,2,228,-91,8,,true,false
1430755951808,29026945,22300,2,228,-91,8,,true,false
1430756011826,29026945,22300,2,228,-91,8,,true,false
1430756232649,29026945,22300,2,228,-91,8,,true,false
1430756292679,29026945,22300,2,228,-91,8,,true,false
1430756352706,29026945,22300,2,228,-91,8,,true,false
1430756412758,29026945,22300,2,228,-91,8,,true,false
1430756472761,29026945,22300,2,228,-91,8,,true,false
1430756532794,29026945,22300,2,228,-91,8,,true,false
1430756592821,29026945,22300,2,228,-91,8,,true,false
1430756652867,29026945,22300,2,228,-91,8,,true,false
1430756712906,29026945,22300,2,228,-91,8,,true,false
1430756772982,29026945,22300,2,228,-91,8,,true,false
1430756833075,29026945,22300,2,228,-91,8,,true,false
1430756892993,29026945,22300,2,228,-91,8,,true,false
1430756953010,29026945,22300,2,228,-91,8,,true,false
1430757013076,29026945,22300,2,228,-91,8,,true,false
1430757073088,29026945,22300,2,228,-91,8,,true,false
1430757133124,29026945,22300,2,228,-91,8,,true,false
1430757193180,29026945,22300,2,228,-91,8,,true,false
1430757253185,29026945,22300,2,228,-91,8,,true,false
1430757313184,29026945,22300,2,228,-91,8,,true,false
1430757373254,29026945,22300,2,228,-91,8,,true,false
1430757433277,29026945,22300,2,228,-91,8,,true,false
1430757493295,29026945,22300,2,228,-91,8,,true,false
1430757553340,29026945,22300,2,228,-91,8,,true,false
1430757613358,29026945,22300,2,228,-91,8,,true,false
1430757673435,29026945,22300,2,228,-91,8,,true,false
1430757733470,29026945,22300,2,228,-91,8,,true,false
1430757793455,29026945,22300,2,228,-91,8,,true,false
1430757853475,29026945,22300,2,228,-91,8,,true,false
1430757913505,29026945,22300,2,228,-91,8,,true,false
1430757973580,29026945,22300,2,228,-91,8,,true,false
1430758037550,29026945,22300,2,228,-91,8,,true,false
1430758097563,29026945,22300,2,228,-91,8,,true,false
1430758157726,29026945,22300,2,228,-91,8,,true,false
1430758217810,29026945,22300,2,228,-91,8,,true,false
1430758277833,29026945,22300,2,228,-91,8,,true,false
1430758337868,29026945,22300,2,228,-91,8,,true,false
1430758397953,29026945,22300,2,228,-91,8,,true,false
1430758457980,29026945,22300,2,228,-91,8,,true,false
1430758517964,29026945,22300,2,228,-91,8,,true,false
1430758578020,29026945,22300,2,228,-91,8,,true,false
1430758638085,29026945,22300,2,228,-91,8,,true,false
1430758698066,29026945,22300,2,228,-91,8,,true,false
1430758758110,29026945,22300,2,228,-91,8,,true,false
1430758818120,29026945,22300,2,228,-91,8,,true,false
1430758878164,29026945,22300,2,228,-91,8,,true,false
1430758938182,29026945,22300,2,228,-91,8,,true,false
1430758998249,29026945,22300,2,228,-91,8,,true,false
1430759058242,29026945,22300,2,228,-91,8,,true,false
1430759118287,29026945,22300,2,228,-91,8,,true,false
1430759178317,29026945,22300,2,228,-91,8,,true,false
1430759238336,29026945,22300,2,228,-91,8,,true,false
1430759298377,29026945,22300,2,228,-91,8,,true,false
1430759358446,29026945,22300,2,228,-91,8,,true,false
1430759482680,29026945,22300,2,228,-91,8,,true,false
1430759542660,29026945,22300,2,228,-91,8,,true,false
1430759602661,29026945,22300,2,228,-91,8,,true,false
1430759662735,29026945,22300,2,228,-91,8,,true,false
1430759722743,29026945,22300,2,228,-91,8,,true,false
1430759782916,29026945,22300,2,228,-91,8,,true,false
1430759842883,29026945,22300,2,228,-91,8,,true,false
1430759902913,29026945,22300,2,228,-91,8,,true,false
1430759962962,29026945,22300,2,228,-91,8,,true,false
1430760023027,29026945,22300,2,228,-91,8,,true,false
1430760083009,29026945,22300,2,228,-91,8,,true,false
1430760143079,29026945,22300,2,228,-91,8,,true,false
1430760203126,29026945,22300,2,228,-91,8,,true,false
1430760263132,29026945,22300,2,228,-91,8,,true,false
1430760323148,29026945,22300,2,228,-91,8,,true,false
1430760383195,29026945,22300,2,228,-91,8,,true,false
1430760443197,29026945,22300,2,228,-91,8,,true,false
1430760503260,29026945,22300,2,228,-91,8,,true,false
1430760563278,29026945,22300,2,228,-91,8,,true,false
1430760623300,29026945,22300,2,228,-91,8,,true,false
1430760683450,29026945,22300,2,228,-91,8,,true,false
1430760743385,29026945,22300,2,228,-91,8,,true,false
1430760803380,29026945,22300,2,228,-91,8,,true,false
1430760863421,29026945,22300,2,228,-91,8,,true,false
1430760923451,29026945,22300,2,228,-91,8,,true,false
1430760983625,29026945,22300,2,228,-91,8,,true,false
1430761043506,29026945,22300,2,228,-91,8,,true,false
1430761103533,29026945,22300,2,228,-91,8,,true,false
1430761163563,29026945,22300,2,228,-91,8,,true,false
1430761223903,29026945,22300,2,228,-91,8,,true,false
1430761283795,29026945,22300,2,228,-91,8,,true,false
1430761343827,29026945,22300,2,228,-91,8,,true,false
1430761403912,29026945,22300,2,228,-91,8,,true,false
1430761463925,29026945,22300,2,228,-91,8,,true,false
1430761523927,29026945,22300,2,228,-91,8,,true,false
1430761583970,29026945,22300,2,228,-91,8,,true,false
1430761643999,29026945,22300,2,228,-91,8,,true,false
1430761704005,29026945,22300,2,228,-91,8,,true,false
1430761764091,29026945,22300,2,228,-91,8,,true,false
1430761824082,29026945,22300,2,228,-91,8,,true,false
1430761884151,29026945,22300,2,228,-91,8,,true,false
1430761944127,29026945,22300,2,228,-91,8,,true,false
1430762004286,29026945,22300,2,228,-91,8,,true,false
1430762064216,29026945,22300,2,228,-91,8,,true,false
1430762124272,29026945,22300,2,228,-91,8,,true,false
1430762184263,29026945,22300,2,228,-91,8,,true,false
1430762244302,29026945,22300,2,228,-91,8,,true,false
1430762304475,29026945,22300,2,228,-91,8,,true,false
1430762364362,29026945,22300,2,228,-91,8,,true,false
1430762424373,29026945,22300,2,228,-91,8,,true,false
1430762484436,29026945,22300,2,228,-91,8,,true,false
1430762544446,29026945,22300,2,228,-91,8,,true,false
1430762604491,29026945,22300,2,228,-91,8,,true,false
1430762664535,29026945,22300,2,228,-91,8,,true,false
1430762724540,29026945,22300,2,228,-91,8,,true,false
1430762784607,29026945,22300,2,228,-91,8,,true,false
1430762844619,29026945,22300,2,228,-91,8,,true,false
1430762904627,29026945,22300,2,228,-91,8,,true,false
1430762964817,29026945,22300,2,228,-91,8,,true,false
1430763024743,29026945,22300,2,228,-91,8,,true,false
1430763084747,29026945,22300,2,228,-91,8,,true,false
1430763144777,29026945,22300,2,228,-91,8,,true,false
1430763204802,29026945,22300,2,228,-91,8,,true,false
1430763264857,29026945,22300,2,228,-91,8,,true,false
1430763324861,29026945,22300,2,228,-91,8,,true,false
1430763384892,29026945,22300,2,228,-91,8,,true,false
1430763444921,29026945,22300,2,228,-91,8,,true,false
1430763504949,29026945,22300,2,228,-91,8,,true,false
1430763565164,29026945,22300,2,228,-91,8,,true,false
1430763625048,29026945,22300,2,228,-91,8,,true,false
1430763685052,29026945,22300,2,228,-91,8,,true,false
1430763745099,29026945,22300,2,228,-91,8,,true,false
1430763805133,29026945,22300,2,228,-91,8,,true,false
1430763865289,29026945,22300,2,228,-91,8,,true,false
1430763925197,29026945,22300,2,228,-91,8,,true,false
1430763985211,29026945,22300,2,228,-91,8,,true,false
1430764045234,29026945,22300,2,228,-91,8,,true,false
1430764105282,29026945,22300,2,228,-91,8,,true,false
1430764165307,29026945,22300,2,228,-91,8,,true,false
1430764225411,29026945,22300,2,228,-91,8,,true,false
1430764285352,29026945,22300,2,228,-91,8,,true,false
1430764345392,29026945,22300,2,228,-91,8,,true,false
1430764405405,29026945,22300,2,228,-91,8,,true,false
1430764465448,29026945,22300,2,228,-91,8,,true,false
1430764525457,29026945,22300,2,228,-91,8,,true,false
1430764585519,29026945,22300,2,228,-91,8,,true,false
1430764645549,29026945,22300,2,228,-91,8,,true,false
1430764705551,29026945,22300,2,228,-91,8,,true,false
1430764765897,29026945,22300,2,228,-91,8,,true,false
1430764825804,29026945,22300,2,228,-91,8,,true,false
1430764885840,29026945,22300,2,228,-91,8,,true,false
1430764945867,29026945,22300,2,228,-91,8,,true,false
1430765005915,29026945,22300,2,228,-91,8,,true,false
1430765065916,29026945,22300,2,228,-91,8,,true,false
1430765125953,29026945,22300,2,228,-91,8,,true,false
1430765186134,29026945,22300,2,228,-91,8,,true,false
1430765246066,29026945,22300,2,228,-91,8,,true,false
1430765306059,29026945,22300,2,228,-91,8,,true,false
1430765366071,29026945,22300,2,228,-91,8,,true,false
1430765426089,29026945,22300,2,228,-91,8,,true,false
1430765486157,29026945,22300,2,228,-91,8,,true,false
1430765546171,29026945,22300,2,228,-91,8,,true,false
1430765606229,29026945,22300,2,228,-91,8,,true,false
1430765666257,29026945,22300,2,228,-91,8,,true,false
1430765726269,29026945,22300,2,228,-91,8,,true,false
1430765786346,29026945,22300,2,228,-91,8,,true,false
1430765846366,29026945,22300,2,228,-91,8,,true,false
1430765906395,29026945,22300,2,228,-91,8,,true,false
1430765966409,29026945,22300,2,228,-91,8,,true,false
1430766026448,29026945,22300,2,228,-91,8,,true,false
1430766086481,29026945,22300,2,228,-91,8,,true,false
1430766146650,29026945,22300,2,228,-91,8,,true,false
1430766206528,29026945,22300,2,228,-91,8,,true,false
1430766266585,29026945,22300,2,228,-91,8,,true,false
1430766326618,29026945,22300,2,228,-91,8,,true,false
1430766386609,29026945,22300,2,228,-91,8,,true,false
1430766446676,29026945,22300,2,228,-91,8,,true,false
1430766506772,29026945,22300,2,228,-91,8,,true,false
1430766566782,29026945,22300,2,228,-91,8,,true,false
1430766626860,29026945,22300,2,228,-91,8,,true,false
1430766686871,29026945,22300,2,228,-91,8,,true,false
1430766746916,29026945,22300,2,228,-91,8,,true,false
1430766806900,29026945,22300,2,228,-91,8,,true,false
1430766866941,29026945,22300,2,228,-91,8,,true,false
1430766926976,29026945,22300,2,228,-91,8,,true,false
1430766987024,29026945,22300,2,228,-91,8,,true,false
1430767047087,29026945,22300,2,228,-91,8,,true,false
1430767107212,29026945,22300,2,228,-91,8,,true,false
1430767167108,29026945,22300,2,228,-91,8,,true,false
1430767227159,29026945,22300,2,228,-91,8,,true,false
1430767287175,29026945,22300,2,228,-91,8,,true,false
1430767347222,29026945,22300,2,228,-91,8,,true,false
1430767407250,29026945,22300,2,228,-91,8,,true,false
1430767467287,29026945,22300,2,228,-91,8,,true,false
1430767527290,29026945,22300,2,228,-91,8,,true,false
1430767587336,29026945,22300,2,228,-91,8,,true,false
1430767647372,29026945,22300,2,228,-91,8,,true,false
1430767707404,29026945,22300,2,228,-91,8,,true,false
1430767767548,29026945,22300,2,228,-91,8,,true,false
1430767827570,29026945,22300,2,228,-91,8,,true,false
1430767887580,29026945,22300,2,228,-91,8,,true,false
1430767947600,29026945,22300,2,228,-91,8,,true,false
1430768007611,29026945,22300,2,228,-91,8,,true,false
1430768067674,29026945,22300,2,228,-91,8,,true,false
1430768127699,29026945,22300,2,228,-91,8,,true,false
1430768187706,29026945,22300,2,228,-91,8,,true,false
1430768247714,29026945,22300,2,228,-91,8,,true,false
1430768307769,29026945,22300,2,228,-91,8,,true,false
1430768367821,29026945,22300,2,228,-91,8,,true,false
1430768427861,29026945,22300,2,228,-91,8,,true,false
1430768487834,29026945,22300,2,228,-91,8,,true,false
1430768547902,29026945,22300,2,228,-91,8,,true,false
1430768607945,29026945,22300,2,228,-91,8,,true,false
1430768667961,29026945,22300,2,228,-91,8,,true,false
1430768728070,29026945,22300,2,228,-91,8,,true,false
1430768787988,29026945,22300,2,228,-91,8,,true,false
1430768848048,29026945,22300,2,228,-91,8,,true,false
1430768908092,29026945,22300,2,228,-91,8,,true,false
1430768968089,29026945,22300,2,228,-91,8,,true,false
1430769028120,29026945,22300,2,228,-91,8,,true,false
1430769088172,29026945,22300,2,228,-91,8,,true,false
1430769148167,29026945,22300,2,228,-91,8,,true,false
1430769208225,29026945,22300,2,228,-91,8,,true,false
1430769268259,29026945,22300,2,228,-91,8,,true,false
1430769328274,29026945,22300,2,228,-91,8,,true,false
1430769388458,29026945,22300,2,228,-91,8,,true,false
1430769448373,29026945,22300,2,228,-91,8,,true,false
1430769508374,29026945,22300,2,228,-91,8,,true,false
1430769568438,29026945,22300,2,228,-91,8,,true,false
1430769628448,29026945,22300,2,228,-91,8,,true,false
1430769688579,29026945,22300,2,228,-91,8,,true,false
1430769748476,29026945,22300,2,228,-91,8,,true,false
1430769808574,29026945,22300,2,228,-91,8,,true,false
1430769868893,29026945,22300,2,228,-91,8,,true,false
1430769928813,29026945,22300,2,228,-91,8,,true,false
1430769988863,29026945,22300,2,228,-91,8,,true,false
1430770048852,29026945,22300,2,228,-91,8,,true,false
1430770108900,29026945,22300,2,228,-91,8,,true,false
1430770168905,29026945,22300,2,228,-91,8,,true,false
1430770228958,29026945,22300,2,228,-91,8,,true,false
1430770288979,29026945,22300,2,228,-91,8,,true,false
1430770348991,29026945,22300,2,228,-91,8,,true,false
1430770409033,29026945,22300,2,228,-91,8,,true,false
1430770469110,29026945,22300,2,228,-91,8,,true,false
1430770529114,29026945,22300,2,228,-91,8,,true,false
1430770589142,29026945,22300,2,228,-91,8,,true,false
1430770649161,29026945,22300,2,228,-91,8,,true,false
1430770709205,29026945,22300,2,228,-91,8,,true,false
1430770769231,29026945,22300,2,228,-91,8,,true,false
1430770829288,29026945,22300,2,228,-91,8,,true,false
1430770889278,29026945,22300,2,228,-91,8,,true,false
1430770949330,29026945,22300,2,228,-91,8,,true,false
1430771009435,29026945,22300,2,228,-91,8,,true,false
1430771069506,29026945,22300,2,228,-91,8,,true,false
1430771129523,29026945,22300,2,228,-91,8,,true,false
1430771189538,29026945,22300,2,228,-91,8,,true,false
1430771249615,29026945,22300,2,228,-91,8,,true,false
1430771309832,29026945,22300,2,228,-91,8,,true,false
1430771369819,29026945,22300,2,228,-91,8,,true,false
1430771429838,29026945,22300,2,228,-91,8,,true,false
1430771489887,29026945,22300,2,228,-91,8,,true,false
1430771549933,29026945,22300,2,228,-91,8,,true,false
1430771610052,29026945,22300,2,228,-91,8,,true,false
1430771670099,29026945,22300,2,228,-91,8,,true,false
1430771730119,29026945,22300,2,228,-91,8,,true,false
1430771790108,29026945,22300,2,228,-91,8,,true,false
1430771850127,29026945,22300,2,228,-91,8,,true,false
1430771910193,29026945,22300,2,228,-91,8,,true,false
1430771970206,29026945,22300,2,228,-91,8,,true,false
1430772030242,29026945,22300,2,228,-91,8,,true,false
1430772090268,29026945,22300,2,228,-91,8,,true,false
1430772150297,29026945,22300,2,228,-91,8,,true,false
1430772210359,29026945,22300,2,228,-91,8,,true,false
1430772270333,29026945,22300,2,228,-91,8,,true,false
1430772330414,29026945,22300,2,228,-91,8,,true,false
1430772390412,29026945,22300,2,228,-91,8,,true,false
1430772450464,29026945,22300,2,228,-91,8,,true,false
1430772510505,29026945,22300,2,228,-91,8,,true,false
1430772570610,29026945,22300,2,228,-91,8,,true,false
1430772630646,29026945,22300,2,228,-91,8,,true,false
1430772690644,29026945,22300,2,228,-91,8,,true,false
1430772750690,29026945,22300,2,228,-91,8,,true,false
1430772810730,29026945,22300,2,228,-91,8,,true,false
1430772870759,29026945,22300,2,228,-91,8,,true,false
1430772930772,29026945,22300,2,228,-91,8,,true,false
1430773025518,29026945,22300,2,228,-91,8,,true,false
1430773085560,29026945,22300,2,228,-91,8,,true,false
1430773205597,29026945,22300,2,228,-91,8,,true,false
1430773265830,29026945,22300,2,228,-91,8,,true,false
1430773325828,29026945,22300,2,228,-91,8,,true,false
1430773385815,29026945,22300,2,228,-91,8,,true,false
1430773445879,29026945,22300,2,228,-91,8,,true,false
1430773505899,29026945,22300,2,228,-91,8,,true,false
1430773565904,29026945,22300,2,228,-91,8,,true,false
1430773626061,29026945,22300,2,228,-91,8,,true,false
1430773685986,29026945,22300,2,228,-91,8,,true,false
1430773746002,29026945,22300,2,228,-91,8,,true,false
1430773806004,29026945,22300,2,228,-91,8,,true,false
1430773866068,29026945,22300,2,228,-91,8,,true,false
1430773926088,29026945,22300,2,228,-91,8,,true,false
1430773986121,29026945,22300,2,228,-91,8,,true,false
1430774046163,29026945,22300,2,228,-91,8,,true,false
1430774106170,29026945,22300,2,228,-91,8,,true,false
1430774166236,29026945,22300,2,228,-91,8,,true,false
1430774226245,29026945,22300,2,228,-91,8,,true,false
1430774286266,29026945,22300,2,228,-91,8,,true,false
1430774346320,29026945,22300,2,228,-91,8,,true,false
1430774406323,29026945,22300,2,228,-91,8,,true,false
1430774466356,29026945,22300,2,228,-91,8,,true,false
1430774526371,29026945,22300,2,228,-91,8,,true,false
1430774586400,29026945,22300,2,228,-91,8,,true,false
1430774646447,29026945,22300,2,228,-91,8,,true,false
1430774706520,29026945,22300,2,228,-91,8,,true,false
1430774766555,29026945,22300,2,228,-91,8,,true,false
1430774826557,29026945,22300,2,228,-91,8,,true,false
1430774886593,29026945,22300,2,228,-91,8,,true,false
1430774946876,29026945,22300,2,228,-91,8,,true,false
1430775006815,29026945,22300,2,228,-91,8,,true,false
1430775066826,29026945,22300,2,228,-91,8,,true,false
1430775191611,29026945,22300,2,228,-91,8,,true,false
1430775251684,29026945,22300,2,228,-91,8,,true,false
1430775311708,29026945,22300,2,228,-91,8,,true,false
1430775371755,29026945,22300,2,228,-91,8,,true,false
1430775431787,29026945,22300,2,228,-91,8,,true,false
1430775491909,29026945,22300,2,228,-91,8,,true,false
1430775551900,29026945,22300,2,228,-91,8,,true,false
1430775611909,29026945,22300,2,228,-91,8,,true,false
1430775671943,29026945,22300,2,228,-91,8,,true,false
1430775731984,29026945,22300,2,228,-91,8,,true,false
1430775792115,29026945,22300,2,228,-91,8,,true,false
1430775852089,29026945,22300,2,228,-91,8,,true,false
1430775912088,29026945,22300,2,228,-91,8,,true,false
1430775972109,29026945,22300,2,228,-91,8,,true,false
1430776032132,29026945,22300,2,228,-91,8,,true,false
1430776092168,29026945,22300,2,228,-91,8,,true,false
1430776152244,29026945,22300,2,228,-91,8,,true,false
1430776212255,29026945,22300,2,228,-91,8,,true,false
1430776272274,29026945,22300,2,228,-91,8,,true,false
1430776332314,29026945,22300,2,228,-91,8,,true,false
1430776392352,29026945,22300,2,228,-91,8,,true,false
1430776452480,29026945,22300,2,228,-91,8,,true,false
1430776512374,29026945,22300,2,228,-91,8,,true,false
1430776572440,29026945,22300,2,228,-91,8,,true,false
1430776632491,29026945,22300,2,228,-91,8,,true,false
1430776692518,29026945,22300,2,228,-91,8,,true,false
1430776752547,29026945,22300,2,228,-91,8,,true,false
