1430376353908,29005832,22300,2,228,-81,8,,true,false
1430376413950,29005832,22300,2,228,-81,8,,true,false
1430376473962,29005832,22300,2,228,-81,8,,true,false
1430376534004,29005832,22300,2,228,-81,8,,true,false
1430376594082,29005832,22300,2,228,-83,8,,true,false
1430376654064,29026943,22300,2,228,-81,8,,true,false
1430376714087,29026943,22300,2,228,-81,8,,true,false
1430376774131,29026943,22300,2,228,-109,8,,true,false
1430376834156,29026943,22300,2,228,-109,8,,true,false
1430376894202,29026943,22300,2,228,-109,8,,true,false
1430376954237,29026943,22300,2,228,-109,8,,true,false
1430377014281,29026943,22300,2,228,-109,8,,true,false
1430377074280,29026943,22300,2,228,-109,8,,true,false
1430377134422,29026943,22300,2,228,-109,8,,true,false
1430377194473,29005832,22300,2,228,-109,8,,true,false
1430377254517,29005832,22300,2,228,-83,8,,true,false
1430377314500,29005832,22300,2,228,-83,8,,true,false
1430377374847,29005832,22300,2,228,-83,8,,true,false
1430377434839,29005832,22300,2,228,-83,8,,true,false
1430377494776,29005832,22300,2,228,-83,8,,true,false
1430377554823,29005832,22300,2,228,-81,8,,true,false
1430377614820,29005832,22300,2,228,-83,8,,true,false
1430377674852,29005832,22300,2,228,-83,8,,true,false
1430377734990,29005832,22300,2,228,-83,8,,true,false
1430377794952,29005832,22300,2,228,-83,8,,true,false
1430377854972,29005832,22300,2,228,-83,8,,true,false
1430377914985,29005832,22300,2,228,-83,8,,true,false
1430377975057,29005832,22300,2,228,-83,8,,true,false
1430378035064,29005832,22300,2,228,-81,8,,true,false
1430378095066,29005832,22300,2,228,-81,8,,true,false
1430378155110,29005832,22300,2,228,-81,8,,true,false
1430378215149,29005832,22300,2,228,-81,8,,true,false
1430378275164,29005832,22300,2,228,-81,8,,true,false
1430378335195,29005832,22300,2,228,-81,8,,true,false
1430378395358,29005832,22300,2,228,-81,8,,true,false
1430378455278,29005832,22300,2,228,-81,8,,true,false
1430378515312,29005832,22300,2,228,-81,8,,true,false
1430378575313,29005832,22300,2,228,-81,8,,true,false
1430378635343,29005832,22300,2,228,-81,8,,true,false
1430378695584,29005832,22300,2,228,-81,8,,true,false
1430378755431,29005832,22300,2,228,-81,8,,true,false
1430378815459,29005832,22300,2,228,-81,8,,true,false
1430378875455,29005832,22300,2,228,-83,8,,true,false
1430378935514,29005832,22300,2,228,-83,8,,true,false
1430378995540,29005832,22300,2,228,-83,8,,true,false
1430379055579,29005832,22300,2,228,-83,8,,true,false
1430379115617,29005832,22300,2,228,-83,8,,true,false
1430379175634,29005832,22300,2,228,-83,8,,true,false
1430379235680,29005832,22300,2,228,-83,8,,true,false
1430379295721,29005832,22300,2,228,-83,8,,true,false
1430379497640,29005832,22300,2,228,-83,8,,true,false
1430379557620,29005832,22300,2,228,-83,8,,true,false
1430379617639,29005832,22300,2,228,-83,8,,true,false
1430379677705,29005832,22300,2,228,-83,8,,true,false
1430379737744,29005832,22300,2,228,-83,8,,true,false
1430379797860,29005832,22300,2,228,-83,8,,true,false
1430379857779,29005832,22300,2,228,-83,8,,true,false
1430379917841,29005832,22300,2,228,-83,8,,true,false
1430379977846,29005832,22300,2,228,-83,8,,true,false
1430380037886,29005832,22300,2,228,-83,8,,true,false
1430380098034,29005832,22300,2,228,-83,8,,true,false
1430380157947,29005832,22300,2,228,-83,8,,true,false
1430380218018,29005832,22300,2,228,-83,8,,true,false
1430380278036,29005832,22300,2,228,-83,8,,true,false
1430380338043,29005832,22300,2,228,-83,8,,true,false
1430380398074,29005832,22300,2,228,-83,8,,true,false
1430380458114,29005832,22300,2,228,-83,8,,true,false
1430380518122,29005832,22300,2,228,-83,8,,true,false
1430380578151,29005832,22300,2,228,-83,8,,true,false
1430380638209,29005832,22300,2,228,-83,8,,true,false
1430380698240,29005832,22300,2,228,-83,8,,true,false
1430380758286,29005832,22300,2,228,-83,8,,true,false
1430380818299,29005832,22300,2,228,-83,8,,true,false
1430380878312,29005832,22300,2,228,-83,8,,true,false
1430380938352,29005832,22300,2,228,-83,8,,true,false
1430380998426,29005832,22300,2,228,-83,8,,true,false
1430381058443,29005832,22300,2,228,-83,8,,true,false
1430381118572,29005832,22300,2,228,-83,8,,true,false
1430381178487,29005832,22300,2,228,-83,8,,true,false
1430381238516,29005832,22300,2,228,-83,8,,true,false
1430381298827,29005832,22300,2,228,-83,8,,true,false
1430381358781,29005832,22300,2,228,-83,8,,true,false
1430381418770,29005832,22300,2,228,-83,8,,true,false
1430381478793,29005832,22300,2,228,-83,8,,true,false
1430381538819,29005832,22300,2,228,-83,8,,true,false
1430381598848,29005832,22300,2,228,-83,8,,true,false
1430381658904,29005832,22300,2,228,-83,8,,true,false
1430381719019,29005832,22300,2,228,-83,8,,true,false
1430381779045,29005832,22300,2,228,-83,8,,true,false
1430381839094,29005832,22300,2,228,-83,8,,true,false
1430381899123,29005832,22300,2,228,-83,8,,true,false
1430381959149,29005832,22300,2,228,-83,8,,true,false
1430382019186,29005832,22300,2,228,-83,8,,true,false
1430382079207,29005832,22300,2,228,-83,8,,true,false
1430382139242,29005832,22300,2,228,-83,8,,true,false
1430382199270,29005832,22300,2,228,-83,8,,true,false
1430382259275,29005832,22300,2,228,-83,8,,true,false
1430382319305,29005832,22300,2,228,-83,8,,true,false
1430382379477,29005832,22300,2,228,-83,8,,true,false
1430382439469,29005832,22300,2,228,-81,8,,true,false
1430382499488,29005832,22300,2,228,-81,8,,true,false
1430382559546,29005832,22300,2,228,-81,8,,true,false
1430382619572,29005832,22300,2,228,-81,8,,true,false
1430382679574,29005832,22300,2,228,-81,8,,true,false
1430382739617,29005832,22300,2,228,-81,8,,true,false
1430382799668,29005832,22300,2,228,-81,8,,true,false
1430382859656,29005832,22300,2,228,-81,8,,true,false
1430382919723,29005832,22300,2,228,-83,8,,true,false
1430382979764,29005832,22300,2,228,-83,8,,true,false
1430383039896,29005832,22300,2,228,-83,8,,true,false
1430383099795,29005832,22300,2,228,-83,8,,true,false
1430383159862,29005832,22300,2,228,-83,8,,true,false
1430383219859,29005832,22300,2,228,-83,8,,true,false
1430383279890,29005832,22300,2,228,-83,8,,true,false
1430383340112,29005832,22300,2,228,-83,8,,true,false
1430383399975,29005832,22300,2,228,-83,8,,true,false
1430383460015,29005832,22300,2,228,-83,8,,true,false
1430383520053,29005832,22300,2,228,-83,8,,true,false
1430383580059,29005832,22300,2,228,-83,8,,true,false
1430383640095,29005832,22300,2,228,-83,8,,true,false
1430383700129,29005832,22300,2,228,-85,8,,true,false
1430383760178,29005832,22300,2,228,-85,8,,true,false
1430383820197,29005832,22300,2,228,-85,8,,true,false
1430383880243,29005832,22300,2,228,-85,8,,true,false
1430383940299,29005832,22300,2,228,-85,8,,true,false
1430384000292,29005832,22300,2,228,-85,8,,true,false
1430384060319,29005832,22300,2,228,-85,8,,true,false
1430384120355,29005832,22300,2,228,-85,8,,true,false
1430384180403,29005832,22300,2,228,-85,8,,true,false
1430384240412,29005832,22300,2,228,-85,8,,true,false
1430384300445,29005832,22300,2,228,-85,8,,true,false
1430384360483,29005832,22300,2,228,-85,8,,true,false
1430384420490,29005832,22300,2,228,-85,8,,true,false
1430384480543,29005832,22300,2,228,-85,8,,true,false
1430384540590,29005832,22300,2,228,-85,8,,true,false
1430384600633,29005832,22300,2,228,-85,8,,true,false
1430384660749,29005832,22300,2,228,-85,8,,true,false
1430384720638,29005832,22300,2,228,-85,8,,true,false
1430384780659,29005832,22300,2,228,-85,8,,true,false
1430384840710,29005832,22300,2,228,-85,8,,true,false
1430384900729,29005832,22300,2,228,-85,8,,true,false
1430384960760,29005832,22300,2,228,-85,8,,true,false
1430385020789,29005832,22300,2,228,-85,8,,true,false
1430385080848,29005832,22300,2,228,-85,8,,true,false
1430385140840,29005832,22300,2,228,-85,8,,true,false
1430385200891,29005832,22300,2,228,-85,8,,true,false
1430385260931,29005832,22300,2,228,-85,8,,true,false
1430385320962,29005832,22300,2,228,-85,8,,true,false
1430385380992,29005832,22300,2,228,-85,8,,true,false
1430385441020,29005832,22300,2,228,-85,8,,true,false
1430385501049,29005832,22300,2,228,-83,8,,true,false
1430385561095,29005832,22300,2,228,-83,8,,true,false
1430385621224,29005832,22300,2,228,-83,8,,true,false
1430385681119,29005832,22300,2,228,-83,8,,true,false
1430385741150,29005832,22300,2,228,-83,8,,true,false
1430385801219,29005832,22300,2,228,-83,8,,true,false
1430385861238,29005832,22300,2,228,-85,8,,true,false
1430385921286,29005832,22300,2,228,-85,8,,true,false
1430385981318,29005832,22300,2,228,-85,8,,true,false
1430386041332,29005832,22300,2,228,-85,8,,true,false
1430386101338,29005832,22300,2,228,-85,8,,true,false
1430386161407,29005832,22300,2,228,-85,8,,true,false
1430386221427,29005832,22300,2,228,-85,8,,true,false
1430386281560,29005832,22300,2,228,-85,8,,true,false
1430386341518,29005832,22300,2,228,-85,8,,true,false
1430386401539,29005832,22300,2,228,-85,8,,true,false
1430386461571,29005832,22300,2,228,-85,8,,true,false
1430386521589,29005832,22300,2,228,-85,8,,true,false
1430386581587,29005832,22300,2,228,-85,8,,true,false
1430386641875,29005832,22300,2,228,-85,8,,true,false
1430386701899,29005832,22300,2,228,-85,8,,true,false
1430386761958,29005832,22300,2,228,-85,8,,true,false
1430386821946,29005832,22300,2,228,-85,8,,true,false
1430386881977,29005832,22300,2,228,-85,8,,true,false
1430386942032,29005832,22300,2,228,-85,8,,true,false
1430387002046,29005832,22300,2,228,-83,8,,true,false
1430387062086,29005832,22300,2,228,-83,8,,true,false
1430387122118,29005832,22300,2,228,-83,8,,true,false
1430387182124,29005832,22300,2,228,-83,8,,true,false
1430387242299,29005832,22300,2,228,-83,8,,true,false
1430387302208,29005832,22300,2,228,-85,8,,true,false
1430387362270,29005832,22300,2,228,-85,8,,true,false
1430387422247,29005832,22300,2,228,-85,8,,true,false
1430387482275,29005832,22300,2,228,-85,8,,true,false
1430387542306,29005832,22300,2,228,-85,8,,true,false
1430387602358,29005832,22300,2,228,-85,8,,true,false
1430387662367,29005832,22300,2,228,-85,8,,true,false
1430387722416,29005832,22300,2,228,-85,8,,true,false
1430387782441,29005832,22300,2,228,-85,8,,true,false
1430387842504,29005832,22300,2,228,-85,8,,true,false
1430387902605,29005832,22300,2,228,-85,8,,true,false
1430387962637,29005832,22300,2,228,-85,8,,true,false
1430388022688,29005832,22300,2,228,-85,8,,true,false
1430388082732,29005832,22300,2,228,-85,8,,true,false
1430388142743,29005832,22300,2,228,-83,8,,true,false
1430388202925,29005832,22300,2,228,-83,8,,true,false
1430388262795,29005832,22300,2,228,-83,8,,true,false
1430388322864,29005832,22300,2,228,-83,8,,true,false
1430388382899,29005832,22300,2,228,-83,8,,true,false
1430388442922,29005832,22300,2,228,-81,8,,true,false
1430388502947,29005832,22300,2,228,-81,8,,true,false
1430388562968,29005832,22300,2,228,-81,8,,true,false
1430388623000,29005832,22300,2,228,-81,8,,true,false
1430388683013,29005832,22300,2,228,-81,8,,true,false
1430388743083,29005832,22300,2,228,-81,8,,true,false
1430388803066,29005832,22300,2,228,-81,8,,true,false
1430388863103,29005832,22300,2,228,-81,8,,true,false
1430388923303,29005832,22300,2,228,-81,8,,true,false
1430388983334,29005832,22300,2,228,-81,8,,true,false
1430389043359,29005832,22300,2,228,-81,8,,true,false
1430389103392,29005832,22300,2,228,-81,8,,true,false
1430389163417,29005832,22300,2,228,-81,8,,true,false
1430389223473,29005832,22300,2,228,-83,8,,true,false
1430389283507,29005832,22300,2,228,-83,8,,true,false
1430389343553,29005832,22300,2,228,-81,8,,true,false
1430389403761,29005832,22300,2,228,-83,8,,true,false
1430389463756,29005832,22300,2,228,-81,8,,true,false
1430389523797,29005832,22300,2,228,-81,8,,true,false
1430389583820,29005832,22300,2,228,-81,8,,true,false
1430389643868,29005832,22300,2,228,-81,8,,true,false
1430389703863,29005832,22300,2,228,-81,8,,true,false
1430389763895,29005832,22300,2,228,-81,8,,true,false
1430389824049,29005832,22300,2,228,-81,8,,true,false
1430389883980,29005832,22300,2,228,-81,8,,true,false
1430389944055,29005832,22300,2,228,-81,8,,true,false
1430390004060,29005832,22300,2,228,-81,8,,true,false
1430390064087,29005832,22300,2,228,-81,8,,true,false
1430390124138,29005832,22300,2,228,-81,8,,true,false
1430390184197,29005832,22300,2,228,-81,8,,true,false
1430390244193,29005832,22300,2,228,-83,8,,true,false
1430390304224,29005832,22300,2,228,-83,8,,true,false
1430390364260,29005832,22300,2,228,-83,8,,true,false
1430390424302,29005832,22300,2,228,-83,8,,true,false
1430390484419,29005832,22300,2,228,-83,8,,true,false
1430390544500,29005832,22300,2,228,-83,8,,true,false
1430390604604,29005832,22300,2,228,-83,8,,true,false
1430390664603,29005832,22300,2,228,-83,8,,true,false
1430390724642,29005832,22300,2,228,-83,8,,true,false
1430390784776,29005832,22300,2,228,-83,8,,true,false
1430390844760,29005832,22300,2,228,-83,8,,true,false
1430390904824,29005832,22300,2,228,-83,8,,true,false
1430390964886,29005832,22300,2,228,-83,8,,true,false
1430391024867,29005832,22300,2,228,-83,8,,true,false
1430391084886,29005832,22300,2,228,-83,8,,true,false
1430391144933,29005832,22300,2,228,-83,8,,true,false
1430391204950,29005832,22300,2,228,-83,8,,true,false
1430391264977,29005832,22300,2,228,-83,8,,true,false
1430391325028,29005832,22300,2,228,-83,8,,true,false
1430391385065,29005832,22300,2,228,-83,8,,true,false
1430391445175,29005832,22300,2,228,-83,8,,true,false
1430391505228,29005832,22300,2,228,-83,8,,true,false
1430391565219,29005832,22300,2,228,-83,8,,true,false
1430391625275,29005832,22300,2,228,-83,8,,true,false
1430391685292,29005832,22300,2,228,-83,8,,true,false
1430391745337,29005832,22300,2,228,-83,8,,true,false
1430391805353,29005832,22300,2,228,-83,8,,true,false
1430391865411,29005832,22300,2,228,-83,8,,true,false
1430391925428,29005832,22300,2,228,-83,8,,true,false
1430391985436,29005832,22300,2,228,-83,8,,true,false
1430392045477,29005832,22300,2,228,-83,8,,true,false
1430392105489,29005832,22300,2,228,-83,8,,true,false
1430392165568,29005832,22300,2,228,-83,8,,true,false
1430392225584,29005832,22300,2,228,-83,8,,true,false
1430392285604,29005832,22300,2,228,-83,8,,true,false
1430392345615,29005832,22300,2,228,-83,8,,true,false
1430392405767,29005832,22300,2,228,-83,8,,true,false
1430392465652,29005832,22300,2,228,-83,8,,true,false
1430392525709,29005832,22300,2,228,-83,8,,true,false
1430392585757,29005832,22300,2,228,-83,8,,true,false
1430392645755,29005832,22300,2,228,-83,8,,true,false
1430392705788,29005832,22300,2,228,-83,8,,true,false
1430392765780,29005832,22300,2,228,-83,8,,true,false
1430392825833,29005832,22300,2,228,-83,8,,true,false
1430392885894,29005832,22300,2,228,-83,8,,true,false
1430392945907,29005832,22300,2,228,-83,8,,true,false
1430393005967,29005832,22300,2,228,-83,8,,true,false
1430393065963,29005832,22300,2,228,-83,8,,true,false
1430393125996,29005832,22300,2,228,-83,8,,true,false
1430393185996,29005832,22300,2,228,-83,8,,true,false
1430393246067,29005832,22300,2,228,-83,8,,true,false
1430393306084,29005832,22300,2,228,-83,8,,true,false
1430393366121,29005832,22300,2,228,-83,8,,true,false
1430393426153,29005832,22300,2,228,-83,8,,true,false
1430393486169,29005832,22300,2,228,-83,8,,true,false
1430393546213,29005832,22300,2,228,-83,8,,true,false
1430393606238,29005832,22300,2,228,-83,8,,true,false
1430393666281,29005832,22300,2,228,-83,8,,true,false
1430393726306,29005832,22300,2,228,-83,8,,true,false
1430393786304,29005832,22300,2,228,-83,8,,true,false
1430393846379,29005832,22300,2,228,-83,8,,true,false
1430393906376,29005832,22300,2,228,-83,8,,true,false
1430393966417,29005832,22300,2,228,-83,8,,true,false
1430394026464,29005832,22300,2,228,-83,8,,true,false
1430394086461,29005832,22300,2,228,-83,8,,true,false
1430394146531,29005832,22300,2,228,-83,8,,true,false
1430394206828,29005832,22300,2,228,-83,8,,true,false
1430394266775,29005832,22300,2,228,-83,8,,true,false
1430394326778,29005832,22300,2,228,-83,8,,true,false
1430394386811,29005832,22300,2,228,-83,8,,true,false
1430394446839,29005832,22300,2,228,-83,8,,true,false
1430394506884,29005832,22300,2,228,-83,8,,true,false
1430394566915,29005832,22300,2,228,-83,8,,true,false
1430394627087,29005832,22300,2,228,-83,8,,true,false
1430394686969,29005832,22300,2,228,-83,8,,true,false
1430394747007,29005832,22300,2,228,-83,8,,true,false
1430394807082,29005832,22300,2,228,-83,8,,true,false
1430394867087,29005832,22300,2,228,-83,8,,true,false
1430394927095,29005832,22300,2,228,-83,8,,true,false
1430394987202,29005832,22300,2,228,-83,8,,true,false
1430395047265,29005832,22300,2,228,-83,8,,true,false
1430395107267,29005832,22300,2,228,-83,8,,true,false
1430395167348,29005832,22300,2,228,-83,8,,true,false
1430395227329,29005832,22300,2,228,-83,8,,true,false
1430395287446,29005832,22300,2,228,-83,8,,true,false
1430395347490,29005832,22300,2,228,-83,8,,true,false
1430395407551,29005832,22300,2,228,-83,8,,true,false
1430395467607,29005832,22300,2,228,-83,8,,true,false
1430395527570,29005832,22300,2,228,-83,8,,true,false
1430395587608,29005832,22300,2,228,-83,8,,true,false
1430395647649,29005832,22300,2,228,-83,8,,true,false
1430395707642,29005832,22300,2,228,-83,8,,true,false
1430395767674,29005832,22300,2,228,-85,8,,true,false
1430395827723,29005832,22300,2,228,-83,8,,true,false
1430395887748,29026943,22300,2,228,-89,8,,true,false
1430395947764,29005832,22300,2,228,-109,8,,true,false
1430396007787,29005832,22300,2,228,-109,8,,true,false
1430396067820,29005832,22300,2,228,-85,8,,true,false
1430396127877,29005832,22300,2,228,-83,8,,true,false
1430396187924,29005832,22300,2,228,-85,8,,true,false
1430396290656,29005832,22300,2,228,-85,8,,true,false
1430396350611,29005832,22300,2,228,-85,8,,true,false
1430396471495,29005832,22300,2,228,-85,8,,true,false
1430396531543,29005832,22300,2,228,-85,8,,true,false
1430396591561,29005832,22300,2,228,-85,8,,true,false
1430396651714,29005832,22300,2,228,-85,8,,true,false
1430396711596,29005832,22300,2,228,-83,8,,true,false
1430396771631,29005832,22300,2,228,-83,8,,true,false
1430396831702,29005832,22300,2,228,-83,8,,true,false
1430396891723,29005832,22300,2,228,-83,8,,true,false
1430396951724,29005832,22300,2,228,-83,8,,true,false
1430397011766,29005832,22300,2,228,-83,8,,true,false
1430397071775,29005832,22300,2,228,-83,8,,true,false
1430397131808,29005832,22300,2,228,-83,8,,true,false
1430397191825,29005832,22300,2,228,-83,8,,true,false
1430397251875,29005832,22300,2,228,-83,8,,true,false
1430397311950,29005832,22300,2,228,-83,8,,true,false
1430397371928,29005832,22300,2,228,-83,8,,true,false
1430397431960,29005832,22300,2,228,-83,8,,true,false
1430397492020,29005832,22300,2,228,-85,8,,true,false
1430397552037,29005832,22300,2,228,-83,8,,true,false
1430397612190,29005832,22300,2,228,-85,8,,true,false
1430397672136,29005832,22300,2,228,-83,8,,true,false
1430397732145,29005832,22300,2,228,-83,8,,true,false
1430397792162,29005832,22300,2,228,-83,8,,true,false
1430397852182,29005832,22300,2,228,-83,8,,true,false
1430397912209,29005832,22300,2,228,-83,8,,true,false
1430397972260,29005832,22300,2,228,-83,8,,true,false
1430398032318,29005832,22300,2,228,-83,8,,true,false
1430398092332,29005832,22300,2,228,-85,8,,true,false
1430398152387,29005832,22300,2,228,-83,8,,true,false
1430398212385,29005832,22300,2,228,-83,8,,true,false
1430398272429,29005832,22300,2,228,-85,8,,true,false
1430398332455,29005832,22300,2,228,-83,8,,true,false
1430398392485,29005832,22300,2,228,-83,8,,true,false
1430398452509,29005832,22300,2,228,-83,8,,true,false
1430398512555,29005832,22300,2,228,-83,8,,true,false
1430398572855,29005832,22300,2,228,-83,8,,true,false
1430398632921,29005832,22300,2,228,-83,8,,true,false
1430398692788,29005832,22300,2,228,-83,8,,true,false
1430398752823,29005832,22300,2,228,-83,8,,true,false
1430398812880,29005832,22300,2,228,-83,8,,true,false
1430398872971,29005832,22300,2,228,-83,8,,true,false
1430398933051,29005832,22300,2,228,-83,8,,true,false
1430398993008,29005832,22300,2,228,-83,8,,true,false
1430399052997,29005832,22300,2,228,-83,8,,true,false
1430399113025,29005832,22300,2,228,-83,8,,true,false
1430399173054,29005832,22300,2,228,-83,8,,true,false
1430399233080,29005832,22300,2,228,-83,8,,true,false
1430399293091,29005832,22300,2,228,-83,8,,true,false
1430399353134,29005832,22300,2,228,-83,8,,true,false
1430399413173,29005832,22300,2,228,-83,8,,true,false
1430399473204,29005832,22300,2,228,-83,8,,true,false
1430399533234,29005832,22300,2,228,-83,8,,true,false
1430399593303,29005832,22300,2,228,-83,8,,true,false
1430399653314,29005832,22300,2,228,-83,8,,true,false
1430399713349,29005832,22300,2,228,-83,8,,true,false
1430399773385,29005832,22300,2,228,-83,8,,true,false
1430399833430,29005832,22300,2,228,-83,8,,true,false
1430399893420,29005832,22300,2,228,-83,8,,true,false
1430399953446,29005832,22300,2,228,-83,8,,true,false
1430400013490,29005832,22300,2,228,-83,8,,true,false
1430400073571,29005832,22300,2,228,-83,8,,true,false
1430400133570,29005832,22300,2,228,-83,8,,true,false
1430400193797,29005832,22300,2,228,-83,8,,true,false
1430400253786,29005832,22300,2,228,-83,8,,true,false
1430400313823,29005832,22300,2,228,-83,8,,true,false
1430400373880,29005832,22300,2,228,-81,8,,true,false
1430400433864,29005832,22300,2,228,-83,8,,true,false
1430400493931,29005832,22300,2,228,-83,8,,true,false
1430400553945,29005832,22300,2,228,-83,8,,true,false
1430400614008,29005832,22300,2,228,-83,8,,true,false
1430400674016,29005832,22300,2,228,-81,8,,true,false
1430400734026,29005832,22300,2,228,-81,8,,true,false
1430400794040,29005832,22300,2,228,-83,8,,true,false
1430400854071,29005832,22300,2,228,-83,8,,true,false
1430400914110,29005832,22300,2,228,-83,8,,true,false
1430400974135,29005832,22300,2,228,-83,8,,true,false
1430401034198,29005832,22300,2,228,-83,8,,true,false
1430401094228,29005832,22300,2,228,-83,8,,true,false
1430401154229,29005832,22300,2,228,-83,8,,true,false
1430401214368,29005832,22300,2,228,-83,8,,true,false
1430401274297,29005832,22300,2,228,-83,8,,true,false
1430401334346,29005832,22300,2,228,-81,8,,true,false
1430401394344,29005832,22300,2,228,-81,8,,true,false
1430401454391,29005832,22300,2,228,-81,8,,true,false
1430401514412,29005832,22300,2,228,-83,8,,true,false
1430401574474,29005832,22300,2,228,-81,8,,true,false
1430401634497,29005832,22300,2,228,-81,8,,true,false
1430401694543,29005832,22300,2,228,-81,8,,true,false
1430401754827,29005832,22300,2,228,-81,8,,true,false
1430401814765,29005832,22300,2,228,-81,8,,true,false
1430401874814,29005832,22300,2,228,-81,8,,true,false
1430401934871,29005832,22300,2,228,-81,8,,true,false
1430401994852,29005832,22300,2,228,-81,8,,true,false
1430402054892,29005832,22300,2,228,-81,8,,true,false
1430402114955,29005832,22300,2,228,-81,8,,true,false
1430402174933,29005832,22300,2,228,-81,8,,true,false
1430402235086,29005832,22300,2,228,-83,8,,true,false
1430402295001,29005832,22300,2,228,-83,8,,true,false
1430402355027,29005832,22300,2,228,-81,8,,true,false
1430402415084,29005832,22300,2,228,-81,8,,true,false
1430402475131,29005832,22300,2,228,-83,8,,true,false
1430402596615,29005832,22300,2,228,-83,8,,true,false
1430402656642,29005832,22300,2,228,-83,8,,true,false
1430402716706,29005832,22300,2,228,-83,8,,true,false
1430402776662,29005832,22300,2,228,-83,8,,true,false
1430402836682,29005832,22300,2,228,-83,8,,true,false
1430402896864,29005832,22300,2,228,-83,8,,true,false
1430402956864,29005832,22300,2,228,-83,8,,true,false
1430403016901,29005832,22300,2,228,-83,8,,true,false
1430403076963,29005832,22300,2,228,-83,8,,true,false
1430403136975,29005832,22300,2,228,-83,8,,true,false
1430403197087,29005832,22300,2,228,-81,8,,true,false
1430403257121,29005832,22300,2,228,-81,8,,true,false
1430403317139,29005832,22300,2,228,-83,8,,true,false
1430403377171,29005832,22300,2,228,-83,8,,true,false
1430403437216,29005832,22300,2,228,-83,8,,true,false
1430403497266,29005832,22300,2,228,-83,8,,true,false
1430403557268,29005832,22300,2,228,-83,8,,true,false
1430403617345,29005832,22300,2,228,-81,8,,true,false
1430403677344,29005832,22300,2,228,-83,8,,true,false
1430403737393,29005832,22300,2,228,-83,8,,true,false
1430403797398,29005832,22300,2,228,-83,8,,true,false
1430403857434,29005832,22300,2,228,-81,8,,true,false
1430403917493,29005832,22300,2,228,-83,8,,true,false
1430403977493,29005832,22300,2,228,-83,8,,true,false
1430404037531,29005832,22300,2,228,-81,8,,true,false
1430404097748,29005832,22300,2,228,-83,8,,true,false
1430404158003,29005832,22300,2,228,-83,8,,true,false
1430404218049,29005832,22300,2,228,-83,8,,true,false
1430404278077,29005832,22300,2,228,-83,8,,true,false
1430404338100,29005832,22300,2,228,-83,8,,true,false
1430404398143,29005832,22300,2,228,-83,8,,true,false
1430404458162,29005832,22300,2,228,-83,8,,true,false
1430404518176,29005832,22300,2,228,-83,8,,true,false
1430404578222,29005832,22300,2,228,-83,8,,true,false
1430404638296,29005832,22300,2,228,-81,8,,true,false
1430404698302,29005832,22300,2,228,-83,8,,true,false
1430404758314,29005832,22300,2,228,-83,8,,true,false
1430404818345,29005832,22300,2,228,-83,8,,true,false
1430404878380,29005832,22300,2,228,-83,8,,true,false
1430404938391,29005832,22300,2,228,-83,8,,true,false
1430404998442,29005832,22300,2,228,-83,8,,true,false
1430405058475,29005832,22300,2,228,-83,8,,true,false
1430405118613,29005832,22300,2,228,-83,8,,true,false
1430405178526,29005832,22300,2,228,-83,8,,true,false
1430405238579,29005832,22300,2,228,-83,8,,true,false
1430405298621,29005832,22300,2,228,-83,8,,true,false
1430405358632,29005832,22300,2,228,-81,8,,true,false
1430405418747,29005832,22300,2,228,-81,8,,true,false
1430405478666,29005832,22300,2,228,-83,8,,true,false
1430405538705,29005832,22300,2,228,-83,8,,true,false
1430405598722,29005832,22300,2,228,-85,8,,true,false
1430405658776,29005832,22300,2,228,-85,8,,true,false
1430405718814,29005832,22300,2,228,-85,8,,true,false
1430405778830,29005832,22300,2,228,-85,8,,true,false
1430405838872,29005832,22300,2,228,-87,8,,true,false
1430405898864,29005832,22300,2,228,-87,8,,true,false
1430405958912,29005832,22300,2,228,-87,8,,true,false
1430406018928,29005832,22300,2,228,-87,8,,true,false
1430406079130,29005832,22300,2,228,-87,8,,true,false
1430406139112,29005832,22300,2,228,-87,8,,true,false
1430406199158,29005832,22300,2,228,-83,8,,true,false
1430406259166,29005832,22300,2,228,-83,8,,true,false
1430406319201,29005832,22300,2,228,-83,8,,true,false
1430406379211,29005832,22300,2,228,-83,8,,true,false
1430406439265,29005832,22300,2,228,-83,8,,true,false
1430406499262,29005832,22300,2,228,-83,8,,true,false
1430406559317,29005832,22300,2,228,-83,8,,true,false
1430406619366,29005832,22300,2,228,-83,8,,true,false
1430406679424,29005832,22300,2,228,-83,8,,true,false
1430406764611,29005832,22300,2,228,-83,8,,true,false
1430406824664,29005832,22300,2,228,-83,8,,true,false
1430406884683,29005832,22300,2,228,-83,8,,true,false
1430406944765,29005832,22300,2,228,-83,8,,true,false
1430407004721,29005832,22300,2,228,-83,8,,true,false
1430407064897,29005832,22300,2,228,-83,8,,true,false
1430407124833,29005832,22300,2,228,-83,8,,true,false
1430407184849,29005832,22300,2,228,-83,8,,true,false
1430407244872,29005832,22300,2,228,-83,8,,true,false
1430407304938,29005832,22300,2,228,-83,8,,true,false
1430407364964,29005832,22300,2,228,-83,8,,true,false
1430407424988,29005832,22300,2,228,-83,8,,true,false
1430407485063,29005832,22300,2,228,-83,8,,true,false
1430407545048,29005832,22300,2,228,-83,8,,true,false
1430407605078,29005832,22300,2,228,-83,8,,true,false
1430407665126,29005832,22300,2,228,-83,8,,true,false
1430407725151,29005832,22300,2,228,-83,8,,true,false
