1428449284252,2043,1,3,708,-89,0,,false,false
1428449284252,8011,1,3,708,-93,0,,false,false
1428449284252,3030,1,3,708,-99,0,,false,false
1428449284252,2002,1,3,708,-103,0,,false,false
1428449344386,8031,1,3,708,-83,0,,true,false
1428449344386,2010,1,3,708,-77,0,,false,false
1428449344386,9310,1,3,708,-95,0,,false,false
1428449344386,2043,1,3,708,-89,0,,false,false
1428449344386,8011,1,3,708,-93,0,,false,false
1428449344386,3030,1,3,708,-99,0,,false,false
1428449344386,3043,1,3,708,-103,0,,false,false
1428449404383,8031,1,3,708,-85,0,,true,false
1428449404383,2010,1,3,708,-77,0,,false,false
1428449404383,9310,1,3,708,-95,0,,false,false
1428449404383,2043,1,3,708,-89,0,,false,false
1428449404383,8011,1,3,708,-91,0,,false,false
1428449404383,3030,1,3,708,-99,0,,false,false
1428449404383,-1,0,0,0,-103,0,,false,false
1428449484646,8031,1,3,708,-85,0,,true,false
1428449484646,2010,1,3,708,-77,0,,false,false
1428449484646,9310,1,3,708,-95,0,,false,false
1428449484646,2043,1,3,708,-91,0,,false,false
1428449484646,8011,1,3,708,-91,0,,false,false
1428449484646,3030,1,3,708,-99,0,,false,false
1428449484646,2013,1,3,708,-101,0,,false,false
1428449544702,8031,1,3,708,-83,0,,true,false
1428449544702,2010,1,3,708,-79,0,,false,false
1428449544702,9310,1,3,708,-95,0,,false,false
1428449544702,2043,1,3,708,-89,0,,false,false
1428449544702,8011,1,3,708,-91,0,,false,false
1428449544702,3030,1,3,708,-97,0,,false,false
1428449544702,2013,1,3,708,-103,0,,false,false
1428449604800,8031,1,3,708,-83,0,,true,false
1428449604800,2010,1,3,708,-79,0,,false,false
1428449604800,9310,1,3,708,-95,0,,false,false
1428449604800,2043,1,3,708,-89,0,,false,false
1428449604800,8011,1,3,708,-91,0,,false,false
1428449604800,3030,1,3,708,-99,0,,false,false
1428449604800,2013,1,3,708,-103,0,,false,false
1428449704914,8031,1,3,708,-83,0,,true,false
1428449704914,2010,1,3,708,-79,0,,false,false
1428449704914,9310,1,3,708,-95,0,,false,false
1428449704914,2043,1,3,708,-89,0,,false,false
1428449704914,8011,1,3,708,-91,0,,false,false
1428449704914,3030,1,3,708,-99,0,,false,false
1428449704914,3043,1,3,708,-103,0,,false,false
1428449785048,8031,1,3,708,-83,0,,true,false
1428449785048,2010,1,3,708,-79,0,,false,false
1428449785048,9310,1,3,708,-95,0,,false,false
1428449785048,2043,1,3,708,-89,0,,false,false
1428449785048,8011,1,3,708,-91,0,,false,false
1428449785048,3030,1,3,708,-99,0,,false,false
1428449785048,2013,1,3,708,-103,0,,false,false
1428449845035,8031,1,3,708,-83,0,,true,false
1428449845035,2010,1,3,708,-79,0,,false,false
1428449845035,9310,1,3,708,-95,0,,false,false
1428449845035,2043,1,3,708,-89,0,,false,false
1428449845035,8011,1,3,708,-91,0,,false,false
1428449845035,3030,1,3,708,-99,0,,false,false
1428449845035,3043,1,3,708,-103,0,,false,false
1428449905110,8031,1,3,708,-83,0,,true,false
1428449905110,2010,1,3,708,-77,0,,false,false
1428449905110,9310,1,3,708,-95,0,,false,false
1428449905110,2043,1,3,708,-89,0,,false,false
1428449905110,8011,1,3,708,-91,0,,false,false
1428449905110,3030,1,3,708,-99,0,,false,false
1428449905110,2013,1,3,708,-103,0,,false,false
1428449965196,8031,1,3,708,-83,0,,true,false
1428449965196,2010,1,3,708,-77,0,,false,false
1428449965196,-1,0,0,0,-95,0,,false,false
1428449965196,2043,1,3,708,-89,0,,false,false
1428449965196,8011,1,3,708,-93,0,,false,false
1428449965196,3030,1,3,708,-99,0,,false,false
1428449965196,3043,1,3,708,-103,0,,false,false
1428450064424,8031,1,3,708,-83,0,,true,false
1428450064424,2010,1,3,708,-77,0,,false,false
1428450064424,9310,1,3,708,-95,0,,false,false
1428450064424,2043,1,3,708,-91,0,,false,false
1428450064424,8011,1,3,708,-91,0,,false,false
1428450064424,3030,1,3,708,-99,0,,false,false
1428450064424,2002,1,3,708,-103,0,,false,false
1428450138949,8031,1,3,708,-83,0,,true,false
1428450138949,2010,1,3,708,-79,0,,false,false
1428450138949,9310,1,3,708,-95,0,,false,false
1428450138949,2043,1,3,708,-89,0,,false,false
1428450138949,8011,1,3,708,-93,0,,false,false
1428450138949,3030,1,3,708,-99,0,,false,false
1428450138949,3043,1,3,708,-103,0,,false,false
1428450217073,8031,1,3,708,-83,0,,true,false
1428450217073,2010,1,3,708,-77,0,,false,false
1428450217073,9310,1,3,708,-93,0,,false,false
1428450217073,2043,1,3,708,-89,0,,false,false
1428450217073,8011,1,3,708,-91,0,,false,false
1428450217073,3030,1,3,708,-99,0,,false,false
1428450217073,2013,1,3,708,-103,0,,false,false
1428450319961,8031,1,3,708,-85,0,,true,false
1428450319961,2010,1,3,708,-77,0,,false,false
1428450319961,9310,1,3,708,-95,0,,false,false
1428450319961,2043,1,3,708,-89,0,,false,false
1428450319961,8011,1,3,708,-93,0,,false,false
1428450319961,3030,1,3,708,-99,0,,false,false
1428450319961,2013,1,3,708,-101,0,,false,false
1428450405246,8031,1,3,708,-83,0,,true,false
1428450405246,2010,1,3,708,-79,0,,false,false
1428450405246,9310,1,3,708,-95,0,,false,false
1428450405246,2043,1,3,708,-89,0,,false,false
1428450405246,8011,1,3,708,-93,0,,false,false
1428450405246,3030,1,3,708,-99,0,,false,false
1428450405246,2013,1,3,708,-103,0,,false,false
1428450465279,8031,1,3,708,-83,0,,true,false
1428450465279,2010,1,3,708,-77,0,,false,false
1428450465279,9310,1,3,708,-95,0,,false,false
1428450465279,2043,1,3,708,-89,0,,false,false
1428450465279,8011,1,3,708,-91,0,,false,false
1428450465279,3030,1,3,708,-99,0,,false,false
1428450465279,2013,1,3,708,-103,0,,false,false
1428450525342,8031,1,3,708,-83,0,,true,false
1428450525342,2010,1,3,708,-77,0,,false,false
1428450525342,9310,1,3,708,-95,0,,false,false
1428450525342,2043,1,3,708,-89,0,,false,false
1428450525342,8011,1,3,708,-93,0,,false,false
1428450525342,3030,1,3,708,-99,0,,false,false
1428450525342,2013,1,3,708,-103,0,,false,false
1428450585433,8031,1,3,708,-83,0,,true,false
1428450585433,2010,1,3,708,-77,0,,false,false
1428450585433,9310,1,3,708,-95,0,,false,false
1428450585433,2043,1,3,708,-89,0,,false,false
1428450585433,8011,1,3,708,-93,0,,false,false
1428450585433,3030,1,3,708,-99,0,,false,false
1428450585433,2013,1,3,708,-103,0,,false,false
1428450674105,8031,1,3,708,-83,0,,true,false
1428450674105,2010,1,3,708,-81,0,,false,false
1428450674105,9310,1,3,708,-95,0,,false,false
1428450674105,2043,1,3,708,-89,0,,false,false
1428450674105,8011,1,3,708,-93,0,,false,false
1428450674105,3030,1,3,708,-99,0,,false,false
1428450674105,2013,1,3,708,-103,0,,false,false
1428450765464,8031,1,3,708,-83,0,,true,false
1428450765464,2010,1,3,708,-77,0,,false,false
1428450765464,9310,1,3,708,-95,0,,false,false
1428450765464,2043,1,3,708,-89,0,,false,false
1428450765464,8011,1,3,708,-93,0,,false,false
1428450765464,3030,1,3,708,-99,0,,false,false
1428450765464,2013,1,3,708,-103,0,,false,false
1428450825521,8031,1,3,708,-83,0,,true,false
1428450825521,2010,1,3,708,-77,0,,false,false
1428450825521,9310,1,3,708,-95,0,,false,false
1428450825521,2043,1,3,708,-89,0,,false,false
1428450825521,8011,1,3,708,-93,0,,false,false
1428450825521,3030,1,3,708,-99,0,,false,false
1428450825521,3043,1,3,708,-103,0,,false,false
1428450914446,8031,1,3,708,-83,0,,true,false
1428450914446,2010,1,3,708,-77,0,,false,false
1428450914446,9310,1,3,708,-95,0,,false,false
1428450914446,2043,1,3,708,-89,0,,false,false
1428450914446,8011,1,3,708,-91,0,,false,false
1428450914446,3030,1,3,708,-99,0,,false,false
1428450914446,2013,1,3,708,-103,0,,false,false
1428450974526,8031,1,3,708,-85,0,,true,false
1428450974526,2010,1,3,708,-77,0,,false,false
1428450974526,9310,1,3,708,-93,0,,false,false
1428450974526,2043,1,3,708,-91,0,,false,false
1428450974526,8011,1,3,708,-91,0,,false,false
1428450974526,3030,1,3,708,-99,0,,false,false
1428450974526,2013,1,3,708,-103,0,,false,false
1428451034621,8031,1,3,708,-83,0,,true,false
1428451034621,2010,1,3,708,-77,0,,false,false
1428451034621,9310,1,3,708,-95,0,,false,false
1428451034621,2043,1,3,708,-89,0,,false,false
1428451034621,8011,1,3,708,-91,0,,false,false
1428451034621,3030,1,3,708,-99,0,,false,false
1428451034621,2013,1,3,708,-103,0,,false,false
1428451094679,8031,1,3,708,-83,0,,true,false
1428451094679,2010,1,3,708,-77,0,,false,false
1428451094679,9310,1,3,708,-93,0,,false,false
1428451094679,2043,1,3,708,-89,0,,false,false
1428451094679,8011,1,3,708,-93,0,,false,false
1428451094679,3030,1,3,708,-99,0,,false,false
1428451094679,2013,1,3,708,-103,0,,false,false
1428451158927,8031,1,3,708,-83,0,,true,false
1428451158927,2010,1,3,708,-77,0,,false,false
1428451158927,9310,1,3,708,-95,0,,false,false
1428451158927,2043,1,3,708,-91,0,,false,false
1428451158927,8011,1,3,708,-93,0,,false,false
1428451158927,3030,1,3,708,-99,0,,false,false
1428451158927,2013,1,3,708,-103,0,,false,false
1428451219041,8031,1,3,708,-83,0,,true,false
1428451219041,2010,1,3,708,-77,0,,false,false
1428451219041,9310,1,3,708,-95,0,,false,false
1428451219041,2043,1,3,708,-89,0,,false,false
1428451219041,8011,1,3,708,-93,0,,false,false
1428451219041,3030,1,3,708,-99,0,,false,false
1428451219041,2002,1,3,708,-103,0,,false,false
1428451279105,8031,1,3,708,-83,0,,true,false
1428451279105,2010,1,3,708,-77,0,,false,false
1428451279105,2043,1,3,708,-91,0,,false,false
1428451279105,8011,1,3,708,-93,0,,false,false
1428451279105,3030,1,3,708,-99,0,,false,false
1428451279105,2013,1,3,708,-103,0,,false,false
1428451279105,3043,1,3,708,-103,0,,false,false
1428451339160,8031,1,3,708,-83,0,,true,false
1428451339160,2010,1,3,708,-75,0,,false,false
1428451339160,2043,1,3,708,-89,0,,false,false
1428451339160,8011,1,3,708,-93,0,,false,false
1428451339160,3030,1,3,708,-99,0,,false,false
1428451339160,2013,1,3,708,-103,0,,false,false
1428451339160,2002,1,3,708,-103,0,,false,false
1428451399243,8031,1,3,708,-83,0,,true,false
1428451399243,2010,1,3,708,-77,0,,false,false
1428451399243,2043,1,3,708,-91,0,,false,false
1428451399243,8011,1,3,708,-93,0,,false,false
1428451399243,3030,1,3,708,-99,0,,false,false
1428451399243,-1,0,0,0,-95,0,,false,false
1428451399243,3043,1,3,708,-99,0,,false,false
1428451461398,8031,1,3,708,-83,0,,true,false
1428451461398,2010,1,3,708,-79,0,,false,false
1428451461398,2043,1,3,708,-91,0,,false,false
1428451461398,8011,1,3,708,-93,0,,false,false
1428451461398,3030,1,3,708,-99,0,,false,false
1428451461398,-1,0,0,0,-95,0,,false,false
1428451461398,3043,1,3,708,-103,0,,false,false
1428451521496,8031,1,3,708,-83,0,,true,false
1428451521496,2010,1,3,708,-79,0,,false,false
1428451521496,2043,1,3,708,-89,0,,false,false
1428451521496,8011,1,3,708,-93,0,,false,false
1428451521496,3030,1,3,708,-99,0,,false,false
1428451521496,-1,0,0,0,-95,0,,false,false
1428451521496,2013,1,3,708,-105,0,,false,false
1428451581651,8031,1,3,708,-83,0,,true,false
1428451581651,2010,1,3,708,-79,0,,false,false
1428451581651,2043,1,3,708,-89,0,,false,false
1428451581651,8011,1,3,708,-93,0,,false,false
1428451581651,3030,1,3,708,-99,0,,false,false
1428451581651,-1,0,0,0,-95,0,,false,false
1428451581651,2013,1,3,708,-103,0,,false,false
1428451641753,8031,1,3,708,-83,0,,true,false
1428451641753,2010,1,3,708,-77,0,,false,false
1428451641753,2043,1,3,708,-91,0,,false,false
1428451641753,8011,1,3,708,-93,0,,false,false
1428451641753,3030,1,3,708,-99,0,,false,false
1428451641753,3043,1,3,708,-103,0,,false,false
1428451641753,2013,1,3,708,-103,0,,false,false
1428451701777,8031,1,3,708,-83,0,,true,false
1428451701777,2010,1,3,708,-77,0,,false,false
1428451701777,2043,1,3,708,-91,0,,false,false
1428451701777,8011,1,3,708,-91,0,,false,false
1428451701777,3030,1,3,708,-99,0,,false,false
1428451701777,2013,1,3,708,-105,0,,false,false
1428451701777,2002,1,3,708,-105,0,,false,false
1428451761841,8031,1,3,708,-83,0,,true,false
1428451761841,2010,1,3,708,-81,0,,false,false
1428451761841,2043,1,3,708,-89,0,,false,false
1428451761841,8011,1,3,708,-91,0,,false,false
1428451761841,3030,1,3,708,-103,0,,false,false
1428451761841,2013,1,3,708,-103,0,,false,false
1428451761841,-1,0,0,0,-95,0,,false,false
1428451821928,8031,1,3,708,-83,0,,true,false
1428451821928,2010,1,3,708,-79,0,,false,false
1428451821928,2043,1,3,708,-89,0,,false,false
1428451821928,8011,1,3,708,-93,0,,false,false
1428451821928,3030,1,3,708,-97,0,,false,false
1428451821928,-1,0,0,0,-93,0,,false,false
1428451821928,2013,1,3,708,-103,0,,false,false
1428451882077,8031,1,3,708,-83,0,,true,false
1428451882077,2010,1,3,708,-81,0,,false,false
1428451882077,2043,1,3,708,-89,0,,false,false
1428451882077,8011,1,3,708,-91,0,,false,false
1428451882077,3030,1,3,708,-103,0,,false,false
1428451882077,-1,0,0,0,-95,0,,false,false
1428451882077,3043,1,3,708,-103,0,,false,false
1428451942191,8031,1,3,708,-85,0,,true,false
1428451942191,2010,1,3,708,-79,0,,false,false
1428451942191,2043,1,3,708,-89,0,,false,false
1428451942191,8011,1,3,708,-93,0,,false,false
1428451942191,3030,1,3,708,-97,0,,false,false
1428451942191,2013,1,3,708,-103,0,,false,false
1428451942191,1013,1,3,708,-105,0,,false,false
1428452039198,8031,1,3,708,-83,0,,true,false
1428452039198,2010,1,3,708,-81,0,,false,false
1428452039198,2043,1,3,708,-91,0,,false,false
1428452039198,8011,1,3,708,-93,0,,false,false
1428452039198,3030,1,3,708,-99,0,,false,false
1428452039198,9310,1,3,708,-93,0,,false,false
1428452039198,2013,1,3,708,-105,0,,false,false
1428452120434,8031,1,3,708,-85,0,,true,false
1428452120434,2010,1,3,708,-79,0,,false,false
1428452120434,2043,1,3,708,-91,0,,false,false
1428452120434,8011,1,3,708,-93,0,,false,false
1428452120434,3030,1,3,708,-97,0,,false,false
1428452120434,9310,1,3,708,-93,0,,false,false
1428452120434,2013,1,3,708,-103,0,,false,false
1428452223482,8031,1,3,708,-83,0,,true,false
1428452223482,2010,1,3,708,-79,0,,false,false
1428452223482,2043,1,3,708,-91,0,,false,false
1428452223482,8011,1,3,708,-93,0,,false,false
1428452223482,3030,1,3,708,-99,0,,false,false
1428452223482,9310,1,3,708,-95,0,,false,false
1428452223482,2013,1,3,708,-103,0,,false,false
1428452303599,8031,1,3,708,-83,0,,true,false
1428452303599,2010,1,3,708,-79,0,,false,false
1428452303599,2043,1,3,708,-91,0,,false,false
1428452303599,8011,1,3,708,-93,0,,false,false
1428452303599,3030,1,3,708,-99,0,,false,false
1428452303599,9310,1,3,708,-93,0,,false,false
1428452303599,2013,1,3,708,-103,0,,false,false
1428452363676,8031,1,3,708,-83,0,,true,false
1428452363676,2010,1,3,708,-77,0,,false,false
1428452363676,2043,1,3,708,-91,0,,false,false
1428452363676,8011,1,3,708,-93,0,,false,false
1428452363676,3030,1,3,708,-99,0,,false,false
1428452363676,9310,1,3,708,-93,0,,false,false
1428452363676,2013,1,3,708,-103,0,,false,false
1428452423781,8031,1,3,708,-83,0,,true,false
1428452423781,2010,1,3,708,-79,0,,false,false
1428452423781,2043,1,3,708,-91,0,,false,false
1428452423781,8011,1,3,708,-93,0,,false,false
1428452423781,3030,1,3,708,-97,0,,false,false
1428452423781,9310,1,3,708,-95,0,,false,false
1428452423781,2013,1,3,708,-103,0,,false,false
1428452483942,8031,1,3,708,-83,0,,true,false
1428452483942,2010,1,3,708,-79,0,,false,false
1428452483942,2043,1,3,708,-91,0,,false,false
1428452483942,8011,1,3,708,-93,0,,false,false
1428452483942,3030,1,3,708,-99,0,,false,false
1428452483942,9310,1,3,708,-93,0,,false,false
1428452483942,2013,1,3,708,-103,0,,false,false
1428452557159,8031,1,3,708,-83,0,,true,false
1428452557159,2010,1,3,708,-79,0,,false,false
1428452557159,2043,1,3,708,-91,0,,false,false
1428452557159,8011,1,3,708,-91,0,,false,false
1428452557159,3030,1,3,708,-99,0,,false,false
1428452557159,9310,1,3,708,-93,0,,false,false
1428452557159,2002,1,3,708,-103,0,,false,false
1428452617251,8031,1,3,708,-83,0,,true,false
1428452617251,2010,1,3,708,-79,0,,false,false
1428452617251,2043,1,3,708,-89,0,,false,false
1428452617251,8011,1,3,708,-93,0,,false,false
1428452617251,3030,1,3,708,-97,0,,false,false
1428452617251,9310,1,3,708,-93,0,,false,false
1428452617251,2013,1,3,708,-105,0,,false,false
1428452677322,8031,1,3,708,-83,0,,true,false
1428452677322,2010,1,3,708,-77,0,,false,false
1428452677322,2043,1,3,708,-89,0,,false,false
1428452677322,8011,1,3,708,-93,0,,false,false
1428452677322,3030,1,3,708,-97,0,,false,false
1428452677322,9310,1,3,708,-93,0,,false,false
1428452677322,2013,1,3,708,-103,0,,false,false
1428452737410,8031,1,3,708,-83,0,,true,false
1428452737410,2010,1,3,708,-77,0,,false,false
1428452737410,2043,1,3,708,-89,0,,false,false
1428452737410,8011,1,3,708,-93,0,,false,false
1428452737410,3030,1,3,708,-99,0,,false,false
1428452737410,9310,1,3,708,-93,0,,false,false
1428452737410,2013,1,3,708,-103,0,,false,false
1428452797481,8031,1,3,708,-83,0,,true,false
1428452797481,2010,1,3,708,-77,0,,false,false
1428452797481,2043,1,3,708,-91,0,,false,false
1428452797481,8011,1,3,708,-93,0,,false,false
1428452797481,3030,1,3,708,-99,0,,false,false
1428452797481,9310,1,3,708,-93,0,,false,false
1428452797481,2013,1,3,708,-101,0,,false,false
1428452896056,8031,1,3,708,-83,0,,true,false
1428452896056,2010,1,3,708,-77,0,,false,false
1428452896056,2043,1,3,708,-91,0,,false,false
1428452896056,8011,1,3,708,-93,0,,false,false
1428452896056,3030,1,3,708,-97,0,,false,false
1428452896056,9310,1,3,708,-93,0,,false,false
1428452896056,2013,1,3,708,-103,0,,false,false
1428452963727,8031,1,3,708,-83,0,,true,false
1428452963727,2010,1,3,708,-77,0,,false,false
1428452963727,2043,1,3,708,-89,0,,false,false
1428452963727,8011,1,3,708,-93,0,,false,false
1428452963727,3030,1,3,708,-97,0,,false,false
1428452963727,9310,1,3,708,-93,0,,false,false
1428452963727,2013,1,3,708,-103,0,,false,false
1428453023802,8031,1,3,708,-83,0,,true,false
1428453023802,2010,1,3,708,-77,0,,false,false
1428453023802,2043,1,3,708,-89,0,,false,false
1428453023802,8011,1,3,708,-93,0,,false,false
1428453023802,3030,1,3,708,-99,0,,false,false
1428453023802,9310,1,3,708,-93,0,,false,false
1428453023802,2002,1,3,708,-105,0,,false,false
1428453083836,8031,1,3,708,-83,0,,true,false
1428453083836,2010,1,3,708,-77,0,,false,false
1428453083836,2043,1,3,708,-91,0,,false,false
1428453083836,8011,1,3,708,-93,0,,false,false
1428453083836,3030,1,3,708,-97,0,,false,false
1428453083836,9310,1,3,708,-93,0,,false,false
1428453083836,3043,1,3,708,-103,0,,false,false
1428453143900,8031,1,3,708,-85,0,,true,false
1428453143900,2010,1,3,708,-77,0,,false,false
1428453143900,2043,1,3,708,-91,0,,false,false
1428453143900,8011,1,3,708,-93,0,,false,false
1428453143900,3030,1,3,708,-99,0,,false,false
1428453143900,9310,1,3,708,-95,0,,false,false
1428453143900,2013,1,3,708,-103,0,,false,false
1428453204905,8031,1,3,708,-83,0,,true,false
1428453204905,2010,1,3,708,-77,0,,false,false
1428453204905,2043,1,3,708,-91,0,,false,false
1428453204905,8011,1,3,708,-93,0,,false,false
1428453204905,3030,1,3,708,-97,0,,false,false
1428453204905,9310,1,3,708,-93,0,,false,false
1428453204905,3043,1,3,708,-103,0,,false,false
1428453307151,8031,1,3,708,-83,0,,true,false
1428453307151,2010,1,3,708,-77,0,,false,false
1428453307151,2043,1,3,708,-91,0,,false,false
1428453307151,8011,1,3,708,-93,0,,false,false
1428453307151,3030,1,3,708,-99,0,,false,false
1428453307151,9310,1,3,708,-93,0,,false,false
1428453307151,2013,1,3,708,-103,0,,false,false
1428453385132,8031,1,3,708,-83,0,,true,false
1428453385132,2010,1,3,708,-77,0,,false,false
1428453385132,2043,1,3,708,-89,0,,false,false
1428453385132,8011,1,3,708,-93,0,,false,false
1428453385132,3030,1,3,708,-99,0,,false,false
1428453385132,-1,0,0,0,-93,0,,false,false
1428453385132,2013,1,3,708,-103,0,,false,false
1428453445225,8031,1,3,708,-83,0,,true,false
1428453445225,2010,1,3,708,-77,0,,false,false
1428453445225,2043,1,3,708,-91,0,,false,false
1428453445225,8011,1,3,708,-93,0,,false,false
1428453445225,3030,1,3,708,-97,0,,false,false
1428453445225,9310,1,3,708,-93,0,,false,false
1428453445225,2013,1,3,708,-103,0,,false,false
1428453505380,8031,1,3,708,-83,0,,true,false
1428453505380,2010,1,3,708,-77,0,,false,false
1428453505380,2043,1,3,708,-91,0,,false,false
1428453505380,8011,1,3,708,-93,0,,false,false
1428453505380,3030,1,3,708,-97,0,,false,false
1428453505380,9310,1,3,708,-93,0,,false,false
1428453505380,2013,1,3,708,-103,0,,false,false
1428453565470,8031,1,3,708,-83,0,,true,false
1428453565470,2010,1,3,708,-77,0,,false,false
1428453565470,2043,1,3,708,-91,0,,false,false
1428453565470,8011,1,3,708,-93,0,,false,false
1428453565470,3030,1,3,708,-97,0,,false,false
1428453565470,9310,1,3,708,-93,0,,false,false
1428453565470,2002,1,3,708,-103,0,,false,false
1428453625562,8031,1,3,708,-83,0,,true,false
1428453625562,2010,1,3,708,-75,0,,false,false
1428453625562,2043,1,3,708,-91,0,,false,false
1428453625562,8011,1,3,708,-93,0,,false,false
1428453625562,3030,1,3,708,-99,0,,false,false
1428453625562,9310,1,3,708,-95,0,,false,false
1428453625562,2013,1,3,708,-103,0,,false,false
1428453685640,8031,1,3,708,-83,0,,true,false
1428453685640,2010,1,3,708,-77,0,,false,false
1428453685640,2043,1,3,708,-89,0,,false,false
1428453685640,8011,1,3,708,-93,0,,false,false
1428453685640,3030,1,3,708,-97,0,,false,false
1428453685640,9310,1,3,708,-93,0,,false,false
1428453685640,2013,1,3,708,-103,0,,false,false
1428453745715,8031,1,3,708,-83,0,,true,false
1428453745715,2010,1,3,708,-79,0,,false,false
1428453745715,2043,1,3,708,-91,0,,false,false
1428453745715,8011,1,3,708,-93,0,,false,false
1428453745715,3030,1,3,708,-97,0,,false,false
1428453745715,9310,1,3,708,-93,0,,false,false
1428453745715,2013,1,3,708,-103,0,,false,false
1428453819338,8031,1,3,708,-83,0,,true,false
1428453819338,2010,1,3,708,-77,0,,false,false
1428453819338,2043,1,3,708,-91,0,,false,false
1428453819338,8011,1,3,708,-93,0,,false,false
1428453819338,3030,1,3,708,-99,0,,false,false
1428453819338,9310,1,3,708,-93,0,,false,false
1428453819338,2013,1,3,708,-103,0,,false,false
1428453883006,8031,1,3,708,-83,0,,true,false
1428453883006,2010,1,3,708,-77,0,,false,false
1428453883006,2043,1,3,708,-91,0,,false,false
1428453883006,8011,1,3,708,-93,0,,false,false
1428453883006,3030,1,3,708,-97,0,,false,false
1428453883006,9310,1,3,708,-93,0,,false,false
1428453883006,2013,1,3,708,-103,0,,false,false
1428453943059,8031,1,3,708,-83,0,,true,false
1428453943059,2010,1,3,708,-77,0,,false,false
1428453943059,2043,1,3,708,-91,0,,false,false
1428453943059,8011,1,3,708,-93,0,,false,false
1428453943059,3030,1,3,708,-99,0,,false,false
1428453943059,9310,1,3,708,-93,0,,false,false
1428453943059,2013,1,3,708,-103,0,,false,false
1428454003139,8031,1,3,708,-83,0,,true,false
1428454003139,2010,1,3,708,-77,0,,false,false
1428454003139,2043,1,3,708,-93,0,,false,false
1428454003139,8011,1,3,708,-93,0,,false,false
1428454003139,3030,1,3,708,-97,0,,false,false
1428454003139,9310,1,3,708,-95,0,,false,false
1428454003139,2013,1,3,708,-103,0,,false,false
1428454063158,8031,1,3,708,-83,0,,true,false
1428454063158,2010,1,3,708,-79,0,,false,false
1428454063158,2043,1,3,708,-91,0,,false,false
1428454063158,8011,1,3,708,-93,0,,false,false
1428454063158,3030,1,3,708,-97,0,,false,false
1428454063158,9310,1,3,708,-93,0,,false,false
1428454063158,2013,1,3,708,-103,0,,false,false
1428454123226,8031,1,3,708,-83,0,,true,false
1428454123226,2010,1,3,708,-79,0,,false,false
1428454123226,2043,1,3,708,-91,0,,false,false
1428454123226,8011,1,3,708,-93,0,,false,false
1428454123226,3030,1,3,708,-97,0,,false,false
1428454123226,9310,1,3,708,-93,0,,false,false
1428454123226,2013,1,3,708,-103,0,,false,false
1428454183416,8031,1,3,708,-83,0,,true,false
1428454183416,2010,1,3,708,-79,0,,false,false
1428454183416,2043,1,3,708,-91,0,,false,false
1428454183416,8011,1,3,708,-93,0,,false,false
1428454183416,3030,1,3,708,-97,0,,false,false
1428454183416,9310,1,3,708,-93,0,,false,false
1428454183416,2013,1,3,708,-103,0,,false,false
1428454276394,8031,1,3,708,-83,0,,true,false
1428454276394,2010,1,3,708,-77,0,,false,false
1428454276394,2043,1,3,708,-91,0,,false,false
1428454276394,8011,1,3,708,-93,0,,false,false
1428454276394,-1,0,0,0,-97,0,,false,false
1428454276394,9310,1,3,708,-93,0,,false,false
1428454276394,2013,1,3,708,-103,0,,false,false
1428454336553,8031,1,3,708,-83,0,,true,false
1428454336553,2010,1,3,708,-79,0,,false,false
1428454336553,2043,1,3,708,-91,0,,false,false
1428454336553,8011,1,3,708,-93,0,,false,false
1428454336553,3030,1,3,708,-97,0,,false,false
1428454336553,9310,1,3,708,-93,0,,false,false
1428454336553,2013,1,3,708,-103,0,,false,false
1428454396630,8031,1,3,708,-85,0,,true,false
1428454396630,2010,1,3,708,-79,0,,false,false
1428454396630,2043,1,3,708,-91,0,,false,false
1428454396630,8011,1,3,708,-93,0,,false,false
1428454396630,3030,1,3,708,-97,0,,false,false
1428454396630,9310,1,3,708,-93,0,,false,false
1428454396630,2013,1,3,708,-103,0,,false,false
1428454456699,8031,1,3,708,-83,0,,true,false
1428454456699,2010,1,3,708,-77,0,,false,false
1428454456699,2043,1,3,708,-91,0,,false,false
1428454456699,8011,1,3,708,-93,0,,false,false
1428454456699,3030,1,3,708,-97,0,,false,false
1428454456699,-1,0,0,0,-95,0,,false,false
1428454456699,2013,1,3,708,-103,0,,false,false
1428454516791,8031,1,3,708,-83,0,,true,false
1428454516791,2010,1,3,708,-77,0,,false,false
1428454516791,2043,1,3,708,-91,0,,false,false
1428454516791,8011,1,3,708,-93,0,,false,false
1428454516791,3030,1,3,708,-99,0,,false,false
1428454516791,9310,1,3,708,-93,0,,false,false
1428454516791,2013,1,3,708,-103,0,,false,false
1428454594717,8031,1,3,708,-83,0,,true,false
1428454594717,2010,1,3,708,-77,0,,false,false
1428454594717,2043,1,3,708,-89,0,,false,false
1428454594717,8011,1,3,708,-93,0,,false,false
1428454594717,3030,1,3,708,-99,0,,false,false
1428454594717,9310,1,3,708,-93,0,,false,false
1428454594717,2013,1,3,708,-103,0,,false,false
1428454654787,8031,1,3,708,-83,0,,true,false
1428454654787,2010,1,3,708,-79,0,,false,false
1428454654787,2043,1,3,708,-91,0,,false,false
1428454654787,8011,1,3,708,-93,0,,false,false
1428454654787,3030,1,3,708,-99,0,,false,false
1428454654787,9310,1,3,708,-95,0,,false,false
1428454654787,2013,1,3,708,-103,0,,false,false
1428454714854,8031,1,3,708,-83,0,,true,false
1428454714854,8031,1,3,708,-83,0,,true,false
1428454714854,2010,1,3,708,-77,0,,false,false
