1429057460552,21063,1113,824,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057524758,21078,5677,6770,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057629190,21099,23630,17802,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057693392,21081,4848,3452,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057756633,21092,20414,20202,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057821693,21081,9928,9724,352136063152124,www.unige.ch,Http,"[34,38,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057885877,21144,76231,7219,352136063152124,www.unige.ch,Http,"[44,53,56]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057950095,21090,3033,2249,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058014362,21098,2275,1680,352136063152124,www.unige.ch,Http,"[40,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058078474,21077,1860,1400,352136063152124,www.unige.ch,Http,"[65,81,92]",81.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058142557,21129,6862,7734,352136063152124,www.unige.ch,Http,"[139,35,62]",62.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058230764,21076,1912,1580,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058288586,21093,14531,19786,352136063152124,www.unige.ch,Http,"[33,37,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058359379,21070,6988,6474,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429058442610,20703,10571,7824,352136063152124,www.unige.ch,Http,"[34,32,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1429058503393,21114,5935,4383,352136063152124,www.unige.ch,Http,"[42,39,34]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-81,-68,-65,-69,-57,-67,-64]",-67.0,3334657,46501,3,228
1429058567551,21164,1359,1062,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-60]",-57.5,3334657,46501,3,228
1429058631711,21168,8331,5770,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58,-51]",-55.0,3334657,46501,3,228
1429058735998,20079,9561,31547,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1429058830947,20023,1045,856,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-57]",-55.0,3334657,46501,3,228
1429058891081,21048,19137,13472,352136063152124,www.unige.ch,Http,"[35,37,40]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-65,-67]",-67.0,,-1,3,228
1429058979121,21072,9150,10731,352136063152124,www.unige.ch,Http,"[36,37,43]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-54,-56]",-56.0,3334657,46501,3,228
1429059083160,21101,11236,9605,352136063152124,www.unige.ch,Http,"[38,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-68,-62]",-62.0,3334657,46501,3,228
1429059147192,21091,864,728,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
