1431819885107,20114,864,984,352136063160416,www.unige.ch,Http,"[15,12,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819946451,20074,2145,1605,352136063160416,www.unige.ch,Http,"[13,11,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820006453,20073,2995,7137,352136063160416,www.unige.ch,Http,"[10,13,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820068810,20085,920,1536,352136063160416,www.unige.ch,Http,"[11,5000,47]",47.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820128985,20084,916,984,352136063160416,www.unige.ch,Http,"[11,14,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820189046,20031,1107,1461,352136063160416,www.unige.ch,Http,"[14,12,14]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820249193,20076,1036,552,352136063160416,www.unige.ch,Http,"[3014,11,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820309311,20023,1020,656,352136063160416,www.unige.ch,Http,"[13,10,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820369415,20071,1024,3832,352136063160416,www.unige.ch,Http,"[14,10,5000]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820429567,20089,968,1449,352136063160416,www.unige.ch,Http,"[10,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820489672,20101,1312,656,352136063160416,www.unige.ch,Http,"[3018,3036,16]",3018.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820549975,20054,916,656,352136063160416,www.unige.ch,Http,"[11,12,13]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820610094,20080,968,1260,352136063160416,www.unige.ch,Http,"[11,15,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820685628,20124,1413,1345,352136063160416,www.unige.ch,Http,"[11,10,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820745665,20019,1424,1342,352136063160416,www.unige.ch,Http,"[25,17,16]",17.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820805810,20054,968,932,352136063160416,www.unige.ch,Http,"[11,11,9]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820887828,20178,968,984,352136063160416,www.unige.ch,Http,"[13,12,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431820948033,20101,98400,7627,352136063160416,www.unige.ch,Http,"[9,10,16]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821008154,20070,1321,1254,352136063160416,www.unige.ch,Http,"[11,12,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821068337,20022,812,1260,352136063160416,www.unige.ch,Http,"[10,12,15]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821166794,20081,916,1121,352136063160416,www.unige.ch,Http,"[10,10,11]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821226993,20054,1088,932,352136063160416,www.unige.ch,Http,"[25,17,18]",18.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821287101,20133,968,984,352136063160416,www.unige.ch,Http,"[12,11,15]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821347227,20067,968,984,352136063160416,www.unige.ch,Http,"[10,10,12]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821407417,20019,1036,1017,352136063160416,www.unige.ch,Http,"[3019,24,19]",24.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821467578,20073,916,932,352136063160416,www.unige.ch,Http,"[15,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821527694,20016,968,656,352136063160416,www.unige.ch,Http,"[12,14,15]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821587803,20110,968,1260,352136063160416,www.unige.ch,Http,"[12,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821647917,20023,1072,1069,352136063160416,www.unige.ch,Http,"[14,10,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821708044,20075,1088,656,352136063160416,www.unige.ch,Http,"[12,3009,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821768153,20033,968,656,352136063160416,www.unige.ch,Http,"[10,14,14]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821828285,20031,1020,656,352136063160416,www.unige.ch,Http,"[13,15,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821888387,20024,2233,1069,352136063160416,www.unige.ch,Http,"[13,13,11]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431821948378,20067,1124,822,352136063160416,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822013719,20087,1020,656,352136063160416,www.unige.ch,Http,"[11,10,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822073901,20019,916,984,352136063160416,www.unige.ch,Http,"[11,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822133957,20023,1020,984,352136063160416,www.unige.ch,Http,"[12,12,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822194101,20075,1264,984,352136063160416,www.unige.ch,Http,"[11,13,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822254288,20633,73542,83809,352136063160416,www.unige.ch,Http,"[15,10,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822314418,20068,999,552,352136063160416,www.unige.ch,Http,"[14,11,15]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431822374538,20080,1036,984,352136063160416,www.unige.ch,Http,"[10,11,3013]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
