1431817642148,20077,1030,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817702305,20038,916,708,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817762440,20089,1030,656,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817822711,20071,980,812,358240050552686,www.unige.ch,Http,"[22,22,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817882834,20112,1030,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817943045,20080,864,656,358240050552686,www.unige.ch,Http,"[20,22,25]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818003189,20071,1030,656,358240050552686,www.unige.ch,Http,"[25,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818063327,20058,864,656,358240050552686,www.unige.ch,Http,"[24,21,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818123510,21130,864,656,358240050552686,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818183588,21147,1134,726,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818243896,21117,1083,735,358240050552686,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818304022,21111,864,656,358240050552686,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818364154,21157,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818440498,20087,3657,2360,358240050552686,www.unige.ch,Http,"[21,21,118]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818520714,20074,10933,21835,358240050552686,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818580925,20072,1002,906,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818644937,20080,974,821,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818705102,20582,864,656,358240050552686,www.unige.ch,Http,"[20,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818765086,20089,1801,1657,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818825393,20080,1229,760,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818885577,20078,864,656,358240050552686,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431818945728,20076,1791,1414,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819006484,20081,88158,6119,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819066674,20190,6354,10602,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819126695,20077,1030,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819192145,20075,864,656,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819252282,20106,2982,1802,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819312417,21140,864,656,358240050552686,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819372646,20082,947,656,358240050552686,www.unige.ch,Http,"[21,127,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819432801,20083,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819492967,20079,916,708,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819553142,20079,864,656,358240050552686,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819613361,20079,864,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819673490,20058,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819733677,20070,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819793864,20088,1825,2484,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819854030,20070,864,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819914344,21108,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431819974570,20083,968,656,358240050552686,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820034707,20121,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820094868,20073,864,656,358240050552686,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820154993,20075,947,656,358240050552686,www.unige.ch,Http,"[25,22,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820215146,20085,864,656,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820275266,20107,3526,2211,358240050552686,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820335439,20076,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820395581,20111,864,656,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820455758,20075,864,656,358240050552686,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820515926,20078,864,656,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820576103,20069,3299,5208,358240050552686,www.unige.ch,Http,"[21,25,26]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820636281,21131,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820696385,20107,922,751,358240050552686,www.unige.ch,Http,"[21,25,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820756468,20076,1196,656,358240050552686,www.unige.ch,Http,"[21,39,26]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820816526,20027,87389,6117,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820881987,20100,1124,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431820942139,20086,44501,45059,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821002232,21084,1279,656,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821062275,20030,1620,1133,358240050552686,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821122512,21119,864,656,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821182637,20083,1603,1647,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821242796,20069,29371,6013,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821302933,20089,928,760,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821363134,20071,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821423271,20077,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821483415,20086,928,760,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821543762,20069,864,656,358240050552686,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821603902,20069,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821664087,20078,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821724225,20074,864,656,358240050552686,www.unige.ch,Http,"[21,21,26]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821784484,20090,4653,11978,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821857098,20077,1109,989,358240050552686,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821917327,20073,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431821977445,20077,864,656,358240050552686,www.unige.ch,Http,"[22,23,28]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822037614,20231,941,656,358240050552686,www.unige.ch,Http,"[20,21,24]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822097715,20071,3424,2290,358240050552686,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822157875,20088,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822217989,20022,1066,1104,358240050552686,www.unige.ch,Http,"[22,21,25]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822278145,20094,941,656,358240050552686,www.unige.ch,Http,"[56,22,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822344102,21156,50695,14306,358240050552686,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822404352,20081,968,708,358240050552686,www.unige.ch,Http,"[21,20,24]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431822464515,20080,864,656,358240050552686,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
