1431814854844,20063,864,656,358240051668267,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814915671,20064,7522,12110,358240051668267,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814975714,20062,940,732,358240051668267,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815035949,20062,864,656,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815095981,20064,888,668,358240051668267,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815156055,20073,1240,1267,358240051668267,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815216113,20067,940,732,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815276629,20061,864,656,358240051668267,www.unige.ch,Http,"[20,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815336666,20059,922,751,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815397624,20064,988,805,358240051668267,www.unige.ch,Http,"[18,23,16]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815457641,20064,864,656,358240051668267,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815518628,20062,936,720,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815578639,20066,922,751,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815638661,20064,864,677,358240051668267,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815698716,20060,916,739,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815758826,20060,812,592,358240051668267,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815818874,20062,812,592,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815913627,20060,864,656,358240051668267,www.unige.ch,Http,"[15,17,25]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431815982654,20064,916,739,358240051668267,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816042659,20098,73452,4949,358240051668267,www.unige.ch,Http,"[86,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816103696,20066,1096,732,358240051668267,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816163767,20068,818,559,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816223794,20068,1171,895,358240051668267,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816283822,20064,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816344627,20065,864,656,358240051668267,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816416830,20062,916,784,358240051668267,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816477697,20062,936,720,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816579645,20081,760,547,358240051668267,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816658734,20059,6179,9313,358240051668267,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816725926,20076,940,753,358240051668267,www.unige.ch,Http,"[16,15,24]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816785923,20069,864,656,358240051668267,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816845949,20065,940,732,358240051668267,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816906014,20062,760,528,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431816966090,20063,940,732,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817026168,20159,1184,888,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817086636,20061,864,656,358240051668267,www.unige.ch,Http,"[23,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817146652,20064,864,656,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817207638,20059,936,720,358240051668267,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817267659,20338,760,528,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817327702,20062,864,656,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817387762,20065,864,656,358240051668267,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817447832,20066,864,656,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817507903,20073,968,824,358240051668267,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817567985,20060,3300,7546,358240051668267,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817628643,20063,864,656,358240051668267,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817689839,20060,864,656,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817750636,20060,864,656,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817842924,20094,1116,964,358240051668267,www.unige.ch,Http,"[16,17,21]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817902941,20078,74158,4814,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431817980625,20060,940,656,358240051668267,www.unige.ch,Http,"[16,22,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818041723,20063,864,656,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818101652,20063,864,656,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818161673,20063,864,656,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818228722,20064,4053,6522,358240051668267,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818288790,20069,936,720,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818349644,20062,812,592,358240051668267,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818410635,20061,936,720,358240051668267,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818470692,20061,864,656,358240051668267,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818530773,20063,916,739,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818590885,20059,864,656,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818650929,20065,922,751,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818710959,20064,864,656,358240051668267,www.unige.ch,Http,"[16,22,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818771636,20060,864,656,358240051668267,www.unige.ch,Http,"[17,28,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818831667,20059,916,803,358240051668267,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818891776,20091,864,656,358240051668267,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431818951744,20063,812,592,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819011921,20067,3515,1113,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819071966,20060,760,528,358240051668267,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819131988,20066,864,656,358240051668267,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819192035,20061,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819252121,20063,864,656,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819312202,20073,843,580,358240051668267,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819372661,20064,864,656,358240051668267,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819432675,20061,916,784,358240051668267,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819493636,20061,864,656,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819553644,20062,864,656,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819614751,20067,998,751,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819674942,20063,968,824,358240051668267,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819734945,20061,77148,5148,358240051668267,www.unige.ch,Http,"[17,17,24]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819795005,20060,864,656,358240051668267,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819855055,20060,864,656,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819915142,20063,864,656,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431819975212,20066,864,656,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820035300,20066,916,784,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820095644,20061,888,668,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820155663,20044,1429,5517,358240051668267,www.unige.ch,Http,"[15,22,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820215676,20061,864,656,358240051668267,www.unige.ch,Http,"[19,20,17]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820275727,20078,947,708,358240051668267,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820335766,20062,864,656,358240051668267,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820440712,20064,884,675,358240051668267,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820516657,20061,928,760,358240051668267,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820576707,20068,812,592,358240051668267,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820636784,20061,922,815,358240051668267,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820696927,20060,864,656,358240051668267,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820756989,20059,864,677,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820848248,20083,864,656,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820908641,20068,812,592,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431820968912,20064,864,656,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821028982,20068,864,656,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821089055,20070,916,739,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821161644,20061,2555,1153,358240051668267,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821221677,20070,940,732,358240051668267,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821281696,20061,864,656,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821341738,20080,22497,16760,358240051668267,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821401830,20064,1604,1488,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821461943,20061,864,732,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821522636,20060,864,656,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821582655,20061,73582,4800,358240051668267,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821643636,20060,864,656,358240051668267,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821703638,20064,812,592,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821763666,20059,656,400,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821823723,20064,812,592,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821884636,20060,888,592,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431821979651,20066,968,919,358240051668267,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822058659,20067,864,656,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822118681,20065,4214,4454,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822214640,20061,812,592,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822274661,20064,916,739,358240051668267,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822334722,20063,1144,936,358240051668267,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822395634,20064,922,751,358240051668267,www.unige.ch,Http,"[16,15,22]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822455649,20067,812,592,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822516636,20059,888,592,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822579693,20064,916,784,358240051668267,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822640640,20070,864,656,358240051668267,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822700655,20069,812,592,358240051668267,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431822760666,20070,812,592,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
