1431082791458,29005832,22300,2,228,-109,8,,true,false
1431082793003,29005832,22300,2,228,-109,8,,true,false
1431082852868,29019245,22300,2,228,-109,8,,true,false
1431082866361,29019245,22300,2,228,-109,8,,true,false
1431082868998,29019245,22300,2,228,-109,8,,true,false
1431082874753,29019245,22300,2,228,-109,8,,true,false
1431082893378,29019245,22300,2,228,-107,8,,true,false
1431082953404,29005832,22300,2,228,-105,8,,true,false
1431083013535,29005832,22300,2,228,-95,8,,true,false
1431083025414,29005832,22300,2,228,-95,8,,true,false
1431083027102,29019245,22300,2,228,-95,8,,true,false
1431083087149,29005832,22300,2,228,-91,8,,true,false
1431083147174,29005832,22300,2,228,-91,8,,true,false
1431083182481,29019245,22300,2,228,-97,8,,true,false
1431083212589,29019245,22300,2,228,-111,8,,true,false
1431083266302,29005832,22300,2,228,-107,8,,true,false
1431083326277,29019245,22300,2,228,-111,8,,true,false
1431083340084,29019245,22300,2,228,-109,8,,true,false
1431083400118,29005832,22300,2,228,-93,8,,true,false
1431083460272,29005832,22300,2,228,-93,8,,true,false
1431083520126,29005832,22300,2,228,-95,8,,true,false
1431083580190,29005832,22300,2,228,-93,8,,true,false
1431083640194,29019245,22300,2,228,-107,8,,true,false
1431083700379,29019245,22300,2,228,-109,8,,true,false
1431083760330,29019245,22300,2,228,-103,8,,true,false
1431083820339,29019245,22300,2,228,-101,8,,true,false
1431083880401,29019245,22300,2,228,-103,8,,true,false
1431083940423,29019245,22300,2,228,-103,8,,true,false
1431084000465,29019245,22300,2,228,-101,8,,true,false
1431084060483,29019245,22300,2,228,-101,8,,true,false
1431084120537,29019245,22300,2,228,-103,8,,true,false
1431084180573,29019245,22300,2,228,-101,8,,true,false
1431084240612,29019245,22300,2,228,-101,8,,true,false
1431084300739,29019245,22300,2,228,-101,8,,true,false
1431084360798,29019245,22300,2,228,-101,8,,true,false
1431084420802,29019245,22300,2,228,-103,8,,true,false
1431084480851,29019245,22300,2,228,-103,8,,true,false
1431084540996,29019245,22300,2,228,-103,8,,true,false
1431084600893,29019245,22300,2,228,-103,8,,true,false
1431084660940,29019245,22300,2,228,-103,8,,true,false
1431084720939,29019245,22300,2,228,-103,8,,true,false
1431084780983,29019245,22300,2,228,-101,8,,true,false
1431084841162,29019245,22300,2,228,-103,8,,true,false
1431084901038,29019245,22300,2,228,-103,8,,true,false
1431084961076,29019245,22300,2,228,-103,8,,true,false
1431085021115,29019245,22300,2,228,-103,8,,true,false
1431085086018,29019245,22300,2,228,-103,8,,true,false
1431085146054,29019245,22300,2,228,-103,8,,true,false
1431085206087,29019245,22300,2,228,-103,8,,true,false
1431085266128,29019245,22300,2,228,-103,8,,true,false
1431085326157,29019245,22300,2,228,-103,8,,true,false
1431085386262,29019245,22300,2,228,-103,8,,true,false
1431085446282,29019245,22300,2,228,-103,8,,true,false
1431085506320,29019245,22300,2,228,-101,8,,true,false
1431085566415,29019245,22300,2,228,-103,8,,true,false
1431085626722,29019245,22300,2,228,-103,8,,true,false
1431085686727,29019245,22300,2,228,-101,8,,true,false
1431085746772,29019245,22300,2,228,-103,8,,true,false
1431085806841,29019245,22300,2,228,-101,8,,true,false
1431085866845,29019245,22300,2,228,-101,8,,true,false
1431085926901,29019245,22300,2,228,-103,8,,true,false
1431085986931,29019245,22300,2,228,-103,8,,true,false
1431086046973,29019245,22300,2,228,-101,8,,true,false
1431086107005,29019245,22300,2,228,-101,8,,true,false
1431086167033,29019245,22300,2,228,-101,8,,true,false
1431086227066,29019245,22300,2,228,-103,8,,true,false
1431086287124,29019245,22300,2,228,-103,8,,true,false
1431086347258,29019245,22300,2,228,-101,8,,true,false
1431086407172,29019245,22300,2,228,-103,8,,true,false
1431086467227,29019245,22300,2,228,-103,8,,true,false
1431086527253,29019245,22300,2,228,-103,8,,true,false
1431086587285,29019245,22300,2,228,-103,8,,true,false
1431086647435,29019245,22300,2,228,-103,8,,true,false
1431086707352,29019245,22300,2,228,-103,8,,true,false
1431086767380,29019245,22300,2,228,-103,8,,true,false
1431086827413,29019245,22300,2,228,-103,8,,true,false
1431086887590,29019245,22300,2,228,-103,8,,true,false
1431086947487,29019245,22300,2,228,-103,8,,true,false
1431087007562,29019245,22300,2,228,-103,8,,true,false
1431087067597,29019245,22300,2,228,-103,8,,true,false
1431087127621,29019245,22300,2,228,-103,8,,true,false
1431087187785,29019245,22300,2,228,-103,8,,true,false
1431087247819,29019245,22300,2,228,-103,8,,true,false
1431087307848,29019245,22300,2,228,-103,8,,true,false
1431087367883,29019245,22300,2,228,-103,8,,true,false
1431087427908,29019245,22300,2,228,-103,8,,true,false
1431087487936,29019245,22300,2,228,-103,8,,true,false
1431087547974,29019245,22300,2,228,-103,8,,true,false
1431087608009,29019245,22300,2,228,-103,8,,true,false
1431087668198,29019245,22300,2,228,-103,8,,true,false
1431087728094,29019245,22300,2,228,-103,8,,true,false
1431087788134,29019245,22300,2,228,-103,8,,true,false
1431087848170,29019245,22300,2,228,-103,8,,true,false
1431087908200,29019245,22300,2,228,-103,8,,true,false
1431087968248,29019245,22300,2,228,-103,8,,true,false
1431088028284,29019245,22300,2,228,-103,8,,true,false
1431088088322,29019245,22300,2,228,-103,8,,true,false
1431088148361,29019245,22300,2,228,-103,8,,true,false
1431088208390,29019245,22300,2,228,-103,8,,true,false
1431088268422,29019245,22300,2,228,-103,8,,true,false
1431088328465,29019245,22300,2,228,-103,8,,true,false
1431088388511,29019245,22300,2,228,-103,8,,true,false
1431088448567,29019245,22300,2,228,-103,8,,true,false
1431088508608,29019245,22300,2,228,-103,8,,true,false
1431088568623,29019245,22300,2,228,-103,8,,true,false
1431088628649,29019245,22300,2,228,-101,8,,true,false
1431088688682,29019245,22300,2,228,-103,8,,true,false
1431088748715,29019245,22300,2,228,-103,8,,true,false
1431088808764,29019245,22300,2,228,-103,8,,true,false
1431088868804,29019245,22300,2,228,-103,8,,true,false
1431088928836,29019245,22300,2,228,-103,8,,true,false
1431088988854,29019245,22300,2,228,-103,8,,true,false
1431089048894,29019245,22300,2,228,-103,8,,true,false
1431089108953,29019245,22300,2,228,-105,8,,true,false
1431089168977,29019245,22300,2,228,-103,8,,true,false
1431089229018,29019245,22300,2,228,-103,8,,true,false
1431089289059,29019245,22300,2,228,-103,8,,true,false
1431089349102,29019245,22300,2,228,-103,8,,true,false
1431089409141,29019245,22300,2,228,-103,8,,true,false
1431089469176,29019245,22300,2,228,-103,8,,true,false
1431089529237,29019245,22300,2,228,-103,8,,true,false
1431089589253,29019245,22300,2,228,-103,8,,true,false
1431089649292,29019245,22300,2,228,-103,8,,true,false
1431089709318,29019245,22300,2,228,-103,8,,true,false
1431089769349,29019245,22300,2,228,-103,8,,true,false
1431089829516,29019245,22300,2,228,-103,8,,true,false
1431089889552,29019245,22300,2,228,-103,8,,true,false
1431089949577,29019245,22300,2,228,-103,8,,true,false
1431090009631,29019245,22300,2,228,-103,8,,true,false
1431090069665,29019245,22300,2,228,-105,8,,true,false
1431090129673,29019245,22300,2,228,-105,8,,true,false
1431090189714,29019245,22300,2,228,-103,8,,true,false
1431090249746,29019245,22300,2,228,-103,8,,true,false
1431090309774,29019245,22300,2,228,-103,8,,true,false
1431090429504,29019245,22300,2,228,-103,8,,true,false
1431090489543,29019245,22300,2,228,-103,8,,true,false
1431090549569,29019245,22300,2,228,-103,8,,true,false
1431090609745,29019245,22300,2,228,-103,8,,true,false
1431090669802,29019245,22300,2,228,-103,8,,true,false
1431090729822,29019245,22300,2,228,-103,8,,true,false
1431090789855,29019245,22300,2,228,-103,8,,true,false
1431090850035,29019245,22300,2,228,-103,8,,true,false
1431090909940,29019245,22300,2,228,-103,8,,true,false
1431090969974,29019245,22300,2,228,-105,8,,true,false
1431091030023,29019245,22300,2,228,-105,8,,true,false
1431091090046,29019245,22300,2,228,-103,8,,true,false
1431091150204,29019245,22300,2,228,-105,8,,true,false
1431091210113,29019245,22300,2,228,-105,8,,true,false
1431091270134,29019245,22300,2,228,-103,8,,true,false
1431091330168,29019245,22300,2,228,-105,8,,true,false
1431091390215,29019245,22300,2,228,-103,8,,true,false
1431091450333,29019245,22300,2,228,-103,8,,true,false
1431091510333,29019245,22300,2,228,-105,8,,true,false
1431091570487,29019245,22300,2,228,-103,8,,true,false
1431091630377,29019245,22300,2,228,-103,8,,true,false
1431091690419,29019245,22300,2,228,-103,8,,true,false
1431091750461,29019245,22300,2,228,-103,8,,true,false
1431091810489,29019245,22300,2,228,-103,8,,true,false
1431091870539,29019245,22300,2,228,-103,8,,true,false
1431091930580,29019245,22300,2,228,-103,8,,true,false
1431091990603,29019245,22300,2,228,-103,8,,true,false
1431092050628,29019245,22300,2,228,-103,8,,true,false
1431092110651,29019245,22300,2,228,-105,8,,true,false
1431092170687,29019245,22300,2,228,-105,8,,true,false
1431092230723,29019245,22300,2,228,-105,8,,true,false
1431092290759,29019245,22300,2,228,-105,8,,true,false
1431092350796,29019245,22300,2,228,-105,8,,true,false
1431092410960,29019245,22300,2,228,-105,8,,true,false
1431092470861,29019245,22300,2,228,-105,8,,true,false
1431092530897,29019245,22300,2,228,-105,8,,true,false
1431092590928,29019245,22300,2,228,-105,8,,true,false
1431092651004,29019245,22300,2,228,-105,8,,true,false
1431092711007,29019245,22300,2,228,-105,8,,true,false
1431092771036,29019245,22300,2,228,-105,8,,true,false
1431092831074,29019245,22300,2,228,-105,8,,true,false
1431092891118,29019245,22300,2,228,-105,8,,true,false
1431092951143,29019245,22300,2,228,-105,8,,true,false
1431093011188,29019245,22300,2,228,-105,8,,true,false
1431093071219,29019245,22300,2,228,-105,8,,true,false
1431093131252,29019245,22300,2,228,-105,8,,true,false
1431093191307,29019245,22300,2,228,-105,8,,true,false
1431093251328,29019245,22300,2,228,-105,8,,true,false
1431093311363,29019245,22300,2,228,-105,8,,true,false
1431093371422,29019245,22300,2,228,-105,8,,true,false
1431093431548,29019245,22300,2,228,-105,8,,true,false
1431093491471,29019245,22300,2,228,-105,8,,true,false
1431093551516,29019245,22300,2,228,-105,8,,true,false
1431093611563,29019245,22300,2,228,-105,8,,true,false
1431093671757,29019245,22300,2,228,-105,8,,true,false
1431093731757,29019245,22300,2,228,-105,8,,true,false
1431093791830,29019245,22300,2,228,-105,8,,true,false
1431093851863,29019245,22300,2,228,-105,8,,true,false
1431093911921,29019245,22300,2,228,-105,8,,true,false
1431093971934,29019245,22300,2,228,-105,8,,true,false
1431094031973,29019245,22300,2,228,-105,8,,true,false
1431094092044,29019245,22300,2,228,-105,8,,true,false
1431094152057,29019245,22300,2,228,-105,8,,true,false
1431094212090,29019245,22300,2,228,-105,8,,true,false
1431094272123,29019245,22300,2,228,-105,8,,true,false
1431094332163,29019245,22300,2,228,-105,8,,true,false
1431094392179,29019245,22300,2,228,-105,8,,true,false
1431094452211,29019245,22300,2,228,-105,8,,true,false
1431094512246,29019245,22300,2,228,-105,8,,true,false
1431094572290,29019245,22300,2,228,-105,8,,true,false
1431094632385,29019245,22300,2,228,-105,8,,true,false
1431094692370,29019245,22300,2,228,-105,8,,true,false
1431094752412,29019245,22300,2,228,-105,8,,true,false
1431094812556,29019245,22300,2,228,-105,8,,true,false
1431094872819,29019245,22300,2,228,-105,8,,true,false
1431094932804,29019245,22300,2,228,-105,8,,true,false
1431094992826,29019245,22300,2,228,-105,8,,true,false
1431095096558,29019245,22300,2,228,-105,8,,true,false
1431095156753,29019245,22300,2,228,-105,8,,true,false
1431095216751,29019245,22300,2,228,-105,8,,true,false
1431095276799,29019245,22300,2,228,-105,8,,true,false
1431095336834,29019245,22300,2,228,-105,8,,true,false
1431095396910,29019245,22300,2,228,-105,8,,true,false
1431095456922,29019245,22300,2,228,-105,8,,true,false
1431095516963,29019245,22300,2,228,-105,8,,true,false
1431095577009,29019245,22300,2,228,-105,8,,true,false
1431095637024,29019245,22300,2,228,-105,8,,true,false
1431095697060,29019245,22300,2,228,-105,8,,true,false
1431095757121,29019245,22300,2,228,-105,8,,true,false
1431095817132,29019245,22300,2,228,-105,8,,true,false
1431095877165,29019245,22300,2,228,-105,8,,true,false
1431095937197,29019245,22300,2,228,-105,8,,true,false
1431095997235,29019245,22300,2,228,-105,8,,true,false
1431096057267,29019245,22300,2,228,-105,8,,true,false
1431096117301,29019245,22300,2,228,-105,8,,true,false
1431096177344,29019245,22300,2,228,-105,8,,true,false
1431096237366,29019245,22300,2,228,-105,8,,true,false
1431096297425,29019245,22300,2,228,-105,8,,true,false
1431096357447,29019245,22300,2,228,-105,8,,true,false
1431096417477,29019245,22300,2,228,-105,8,,true,false
1431096477538,29019245,22300,2,228,-105,8,,true,false
1431096537566,29019245,22300,2,228,-105,8,,true,false
1431096597772,29019245,22300,2,228,-105,8,,true,false
1431096657781,29019245,22300,2,228,-105,8,,true,false
1431096717945,29019245,22300,2,228,-105,8,,true,false
1431096777980,29019245,22300,2,228,-105,8,,true,false
1431096838016,29019245,22300,2,228,-105,8,,true,false
1431096898036,29019245,22300,2,228,-105,8,,true,false
1431096958070,29019245,22300,2,228,-105,8,,true,false
1431097018106,29019245,22300,2,228,-105,8,,true,false
1431097078129,29019245,22300,2,228,-105,8,,true,false
1431097138163,29019245,22300,2,228,-105,8,,true,false
1431097198194,29019245,22300,2,228,-105,8,,true,false
1431097258232,29019245,22300,2,228,-105,8,,true,false
1431097318254,29019245,22300,2,228,-105,8,,true,false
1431097378289,29019245,22300,2,228,-105,8,,true,false
1431097438326,29019245,22300,2,228,-105,8,,true,false
1431097498509,29019245,22300,2,228,-105,8,,true,false
1431097558543,29019245,22300,2,228,-105,8,,true,false
1431097618768,29019245,22300,2,228,-107,8,,true,false
1431097678769,29019245,22300,2,228,-107,8,,true,false
1431097751632,29019245,22300,2,228,-105,8,,true,false
1431097811654,29019245,22300,2,228,-105,8,,true,false
1431097871689,29019245,22300,2,228,-107,8,,true,false
1431097931743,29019245,22300,2,228,-107,8,,true,false
1431097991759,29019245,22300,2,228,-107,8,,true,false
1431098051797,29019245,22300,2,228,-107,8,,true,false
1431098111827,29019245,22300,2,228,-107,8,,true,false
1431098171994,29019245,22300,2,228,-107,8,,true,false
1431098232035,29019245,22300,2,228,-107,8,,true,false
1431098292064,29019245,22300,2,228,-107,8,,true,false
1431098352117,29019245,22300,2,228,-107,8,,true,false
1431098412197,29019245,22300,2,228,-105,8,,true,false
1431098472190,29019245,22300,2,228,-107,8,,true,false
1431098532209,29019245,22300,2,228,-107,8,,true,false
1431098592276,29019245,22300,2,228,-107,8,,true,false
1431098652306,29019245,22300,2,228,-107,8,,true,false
1431098712343,29019245,22300,2,228,-107,8,,true,false
1431098772385,29019245,22300,2,228,-105,8,,true,false
1431098832406,29019245,22300,2,228,-105,8,,true,false
1431098892439,29019245,22300,2,228,-105,8,,true,false
1431098952490,29019245,22300,2,228,-105,8,,true,false
1431099012534,29019245,22300,2,228,-105,8,,true,false
1431099072775,29019245,22300,2,228,-105,8,,true,false
1431099132787,29019245,22300,2,228,-105,8,,true,false
1431099192827,29019245,22300,2,228,-105,8,,true,false
1431099252868,29019245,22300,2,228,-107,8,,true,false
1431099312915,29019245,22300,2,228,-107,8,,true,false
1431099372923,29019245,22300,2,228,-105,8,,true,false
1431099432976,29019245,22300,2,228,-105,8,,true,false
1431099493139,29019245,22300,2,228,-107,8,,true,false
1431099553048,29019245,22300,2,228,-105,8,,true,false
1431099613082,29019245,22300,2,228,-105,8,,true,false
1431099673152,29019245,22300,2,228,-107,8,,true,false
1431099733168,29019245,22300,2,228,-107,8,,true,false
1431099793204,29019245,22300,2,228,-105,8,,true,false
1431099853228,29019245,22300,2,228,-105,8,,true,false
1431099913267,29019245,22300,2,228,-105,8,,true,false
1431099973300,29019245,22300,2,228,-107,8,,true,false
1431100033340,29019245,22300,2,228,-107,8,,true,false
1431100093373,29019245,22300,2,228,-107,8,,true,false
1431100153409,29019245,22300,2,228,-107,8,,true,false
1431100213445,29019245,22300,2,228,-107,8,,true,false
1431100273475,29019245,22300,2,228,-107,8,,true,false
1431100333511,29019245,22300,2,228,-107,8,,true,false
1431100393583,29019245,22300,2,228,-107,8,,true,false
1431100453600,29019245,22300,2,228,-107,8,,true,false
1431100513629,29019245,22300,2,228,-107,8,,true,false
1431100573700,29019245,22300,2,228,-107,8,,true,false
1431100633705,29019245,22300,2,228,-107,8,,true,false
1431100693738,29019245,22300,2,228,-107,8,,true,false
1431100753785,29019245,22300,2,228,-107,8,,true,false
1431100813828,29019245,22300,2,228,-107,8,,true,false
1431100874049,29019245,22300,2,228,-107,8,,true,false
1431100934127,29019245,22300,2,228,-107,8,,true,false
1431100994163,29019245,22300,2,228,-105,8,,true,false
1431101054173,29019245,22300,2,228,-107,8,,true,false
1431101114330,29019245,22300,2,228,-107,8,,true,false
1431101174370,29019245,22300,2,228,-107,8,,true,false
1431101234390,29019245,22300,2,228,-107,8,,true,false
1431101294421,29019245,22300,2,228,-105,8,,true,false
1431101354455,29019245,22300,2,228,-105,8,,true,false
1431101414486,29019245,22300,2,228,-105,8,,true,false
1431101474534,29019245,22300,2,228,-105,8,,true,false
1431101534756,29019245,22300,2,228,-105,8,,true,false
1431101594765,29019245,22300,2,228,-107,8,,true,false
1431101654792,29019245,22300,2,228,-107,8,,true,false
1431101714833,29019245,22300,2,228,-107,8,,true,false
1431101774863,29019245,22300,2,228,-107,8,,true,false
1431101834903,29019245,22300,2,228,-107,8,,true,false
1431101894925,29019245,22300,2,228,-107,8,,true,false
1431101954959,29019245,22300,2,228,-107,8,,true,false
1431102015005,29019245,22300,2,228,-107,8,,true,false
1431102075033,29019245,22300,2,228,-107,8,,true,false
1431102135057,29019245,22300,2,228,-107,8,,true,false
1431102195091,29019245,22300,2,228,-105,8,,true,false
1431102255124,29019245,22300,2,228,-107,8,,true,false
1431102315169,29019245,22300,2,228,-105,8,,true,false
1431102375198,29019245,22300,2,228,-107,8,,true,false
1431102435235,29019245,22300,2,228,-107,8,,true,false
1431102544271,29019245,22300,2,228,-107,8,,true,false
1431102604298,29019245,22300,2,228,-107,8,,true,false
1431102664326,29019245,22300,2,228,-105,8,,true,false
1431102724360,29019245,22300,2,228,-107,8,,true,false
1431102784526,29019245,22300,2,228,-105,8,,true,false
1431102844425,29019245,22300,2,228,-107,8,,true,false
1431102904456,29019245,22300,2,228,-107,8,,true,false
1431102964494,29019245,22300,2,228,-107,8,,true,false
1431103024527,29019245,22300,2,228,-107,8,,true,false
1431103084595,29019245,22300,2,228,-107,8,,true,false
1431103144766,29019245,22300,2,228,-107,8,,true,false
1431103204822,29019245,22300,2,228,-105,8,,true,false
1431103264841,29019245,22300,2,228,-105,8,,true,false
1431103324874,29019245,22300,2,228,-107,8,,true,false
1431103384911,29019245,22300,2,228,-107,8,,true,false
1431103444940,29019245,22300,2,228,-105,8,,true,false
1431103504991,29019245,22300,2,228,-107,8,,true,false
1431103565005,29019245,22300,2,228,-107,8,,true,false
1431103625060,29019245,22300,2,228,-107,8,,true,false
1431103685071,29019245,22300,2,228,-107,8,,true,false
1431103745123,29019245,22300,2,228,-105,8,,true,false
1431103805140,29019245,22300,2,228,-105,8,,true,false
1431103865190,29019245,22300,2,228,-105,8,,true,false
1431103925229,29019245,22300,2,228,-105,8,,true,false
1431103985259,29019245,22300,2,228,-105,8,,true,false
1431104045297,29019245,22300,2,228,-105,8,,true,false
1431104105445,29019245,22300,2,228,-105,8,,true,false
1431104165381,29019245,22300,2,228,-105,8,,true,false
1431104225407,29019245,22300,2,228,-105,8,,true,false
1431104285438,29019245,22300,2,228,-105,8,,true,false
1431104345478,29019245,22300,2,228,-105,8,,true,false
1431104405525,29019245,22300,2,228,-105,8,,true,false
1431104465756,29019245,22300,2,228,-105,8,,true,false
1431104525774,29019245,22300,2,228,-105,8,,true,false
1431104585822,29019245,22300,2,228,-105,8,,true,false
1431104645994,29019245,22300,2,228,-107,8,,true,false
1431104706006,29019245,22300,2,228,-107,8,,true,false
1431104766048,29019245,22300,2,228,-105,8,,true,false
1431104826088,29019245,22300,2,228,-105,8,,true,false
1431104886126,29019245,22300,2,228,-105,8,,true,false
1431104946172,29019245,22300,2,228,-105,8,,true,false
1431105006202,29019245,22300,2,228,-105,8,,true,false
1431105066268,29019245,22300,2,228,-107,8,,true,false
1431105126271,29019245,22300,2,228,-105,8,,true,false
1431105186307,29019245,22300,2,228,-107,8,,true,false
1431105246343,29019245,22300,2,228,-105,8,,true,false
1431105306377,29019245,22300,2,228,-105,8,,true,false
1431105366406,29019245,22300,2,228,-105,8,,true,false
1431105426437,29019245,22300,2,228,-105,8,,true,false
1431105486472,29019245,22300,2,228,-105,8,,true,false
1431105546504,29019245,22300,2,228,-107,8,,true,false
1431105606662,29019245,22300,2,228,-105,8,,true,false
1431105666566,29019245,22300,2,228,-105,8,,true,false
1431105726599,29019245,22300,2,228,-105,8,,true,false
1431105786628,29019245,22300,2,228,-105,8,,true,false
1431105846657,29019245,22300,2,228,-105,8,,true,false
1431105906684,29019245,22300,2,228,-105,8,,true,false
1431105966743,29019245,22300,2,228,-107,8,,true,false
1431106026754,29019245,22300,2,228,-107,8,,true,false
1431106086784,29019245,22300,2,228,-107,8,,true,false
1431106146894,29019245,22300,2,228,-107,8,,true,false
1431106206867,29019245,22300,2,228,-107,8,,true,false
1431106266898,29019245,22300,2,228,-107,8,,true,false
1431106326921,29019245,22300,2,228,-107,8,,true,false
1431106386953,29019245,22300,2,228,-107,8,,true,false
1431106446984,29019245,22300,2,228,-107,8,,true,false
1431106507019,29019245,22300,2,228,-107,8,,true,false
1431106567052,29019245,22300,2,228,-107,8,,true,false
1431106627079,29019245,22300,2,228,-105,8,,true,false
1431106687115,29019245,22300,2,228,-107,8,,true,false
1431106747145,29019245,22300,2,228,-107,8,,true,false
1431106807178,29019245,22300,2,228,-105,8,,true,false
1431106867217,29019245,22300,2,228,-107,8,,true,false
1431106927257,29019245,22300,2,228,-107,8,,true,false
1431106987287,29019245,22300,2,228,-107,8,,true,false
1431107047323,29019245,22300,2,228,-107,8,,true,false
1431107107368,29019245,22300,2,228,-107,8,,true,false
1431107167402,29019245,22300,2,228,-107,8,,true,false
1431107227433,29019245,22300,2,228,-107,8,,true,false
1431107287468,29019245,22300,2,228,-107,8,,true,false
1431107347501,29019245,22300,2,228,-107,8,,true,false
1431107407530,29019245,22300,2,228,-107,8,,true,false
1431107467806,29019245,22300,2,228,-107,8,,true,false
1431107527779,29019245,22300,2,228,-107,8,,true,false
1431107587821,29019245,22300,2,228,-107,8,,true,false
1431107647855,29019245,22300,2,228,-107,8,,true,false
1431107708015,29019245,22300,2,228,-107,8,,true,false
1431107768044,29019245,22300,2,228,-105,8,,true,false
1431107828080,29019245,22300,2,228,-107,8,,true,false
1431107888107,29019245,22300,2,228,-107,8,,true,false
1431107948136,29019245,22300,2,228,-107,8,,true,false
1431108008169,29019245,22300,2,228,-107,8,,true,false
1431108068204,29019245,22300,2,228,-107,8,,true,false
1431108128245,29019245,22300,2,228,-105,8,,true,false
1431108188277,29019245,22300,2,228,-107,8,,true,false
1431108248313,29019245,22300,2,228,-107,8,,true,false
1431108308361,29019245,22300,2,228,-107,8,,true,false
1431108368384,29019245,22300,2,228,-107,8,,true,false
1431108428415,29019245,22300,2,228,-107,8,,true,false
1431108488449,29019245,22300,2,228,-107,8,,true,false
1431108548484,29019245,22300,2,228,-105,8,,true,false
1431108608526,29019245,22300,2,228,-107,8,,true,false
1431108668753,29019245,22300,2,228,-107,8,,true,false
1431108728759,29019245,22300,2,228,-107,8,,true,false
1431108788792,29019245,22300,2,228,-105,8,,true,false
1431108848863,29019245,22300,2,228,-105,8,,true,false
1431108908905,29019245,22300,2,228,-105,8,,true,false
1431108969051,29019245,22300,2,228,-107,8,,true,false
1431109029084,29019245,22300,2,228,-107,8,,true,false
1431109089118,29019245,22300,2,228,-105,8,,true,false
1431109149151,29019245,22300,2,228,-105,8,,true,false
1431109209205,29019245,22300,2,228,-107,8,,true,false
1431109269224,29019245,22300,2,228,-107,8,,true,false
1431109329275,29019245,22300,2,228,-107,8,,true,false
1431109389289,29019245,22300,2,228,-107,8,,true,false
1431109449327,29019245,22300,2,228,-107,8,,true,false
1431109509518,29019245,22300,2,228,-107,8,,true,false
1431109569526,29019245,22300,2,228,-107,8,,true,false
1431109629733,29019245,22300,2,228,-107,8,,true,false
1431109689896,29019245,22300,2,228,-107,8,,true,false
1431109749786,29019245,22300,2,228,-107,8,,true,false
1431109809818,29019245,22300,2,228,-107,8,,true,false
1431109869857,29019245,22300,2,228,-107,8,,true,false
1431109929896,29019245,22300,2,228,-107,8,,true,false
1431109989919,29019245,22300,2,228,-105,8,,true,false
1431110049966,29019245,22300,2,228,-105,8,,true,false
1431110109991,29019245,22300,2,228,-107,8,,true,false
1431110170025,29019245,22300,2,228,-107,8,,true,false
1431110230067,29019245,22300,2,228,-107,8,,true,false
1431110290103,29019245,22300,2,228,-107,8,,true,false
1431110350145,29019245,22300,2,228,-107,8,,true,false
1431110410210,29019245,22300,2,228,-105,8,,true,false
1431110470216,29019245,22300,2,228,-107,8,,true,false
1431110530248,29019245,22300,2,228,-107,8,,true,false
1431110590281,29019245,22300,2,228,-107,8,,true,false
1431110650317,29019245,22300,2,228,-107,8,,true,false
1431110710356,29019245,22300,2,228,-107,8,,true,false
1431110770378,29019245,22300,2,228,-107,8,,true,false
1431110830409,29019245,22300,2,228,-105,8,,true,false
1431110890442,29019245,22300,2,228,-105,8,,true,false
1431110950477,29019245,22300,2,228,-105,8,,true,false
1431111010512,29019245,22300,2,228,-105,8,,true,false
1431111070566,29019245,22300,2,228,-105,8,,true,false
1431111130572,29019245,22300,2,228,-105,8,,true,false
1431111190593,29019245,22300,2,228,-105,8,,true,false
1431111250630,29019245,22300,2,228,-105,8,,true,false
1431111310698,29019245,22300,2,228,-105,8,,true,false
1431111370833,29019245,22300,2,228,-105,8,,true,false
1431111430869,29019245,22300,2,228,-105,8,,true,false
1431111490925,29019245,22300,2,228,-105,8,,true,false
1431111550945,29019245,22300,2,228,-105,8,,true,false
1431111693667,29019245,22300,2,228,-105,8,,true,false
1431111753694,29019245,22300,2,228,-105,8,,true,false
1431111813717,29019245,22300,2,228,-105,8,,true,false
1431111873744,29019245,22300,2,228,-105,8,,true,false
1431111933791,29019245,22300,2,228,-105,8,,true,false
1431111993844,29019245,22300,2,228,-105,8,,true,false
1431112053862,29019245,22300,2,228,-105,8,,true,false
1431112113891,29019245,22300,2,228,-105,8,,true,false
1431112173918,29019245,22300,2,228,-105,8,,true,false
1431112233948,29019245,22300,2,228,-105,8,,true,false
1431112293983,29019245,22300,2,228,-105,8,,true,false
1431112354031,29019245,22300,2,228,-105,8,,true,false
1431112414055,29019245,22300,2,228,-105,8,,true,false
1431112474082,29019245,22300,2,228,-105,8,,true,false
1431112534140,29019245,22300,2,228,-105,8,,true,false
1431112594158,29019245,22300,2,228,-105,8,,true,false
1431112654194,29019245,22300,2,228,-105,8,,true,false
1431112714223,29019245,22300,2,228,-105,8,,true,false
1431112774264,29019245,22300,2,228,-105,8,,true,false
1431112834294,29019245,22300,2,228,-105,8,,true,false
1431112894450,29019245,22300,2,228,-105,8,,true,false
1431112954358,29019245,22300,2,228,-105,8,,true,false
1431113014418,29019245,22300,2,228,-105,8,,true,false
1431113074425,29019245,22300,2,228,-105,8,,true,false
1431113134464,29019245,22300,2,228,-105,8,,true,false
1431113194501,29019245,22300,2,228,-105,8,,true,false
1431113254570,29019245,22300,2,228,-105,8,,true,false
1431113314575,29019245,22300,2,228,-105,8,,true,false
1431113374600,29019245,22300,2,228,-105,8,,true,false
1431113434629,29019245,22300,2,228,-105,8,,true,false
1431113494654,29019245,22300,2,228,-105,8,,true,false
1431113554698,29019245,22300,2,228,-105,8,,true,false
1431113614719,29019245,22300,2,228,-105,8,,true,false
