1429338992381,20014,1130,986,868481001786972,www.unige.ch,Http,"[409,32,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429339059251,20013,1088,944,868481001786972,www.unige.ch,Http,"[210,35,33]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429339173299,20014,1088,884,868481001786972,www.unige.ch,Http,"[29,40,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429339241250,20014,1130,986,868481001786972,www.unige.ch,Http,"[209,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429339301386,20013,1130,986,868481001786972,www.unige.ch,Http,"[410,32,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429339361728,20015,0,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,null,[],0,[-200],-200.0,21901,5000,2,228
1429339421749,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429339781339,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429339970325,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429340141306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429340201414,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429340501296,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429340561536,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429340861356,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341180321,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341240433,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341461311,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341521404,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341581751,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341757333,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341817396,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429341909289,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342020289,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342080427,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342164276,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342224396,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342295291,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342391337,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342661359,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342721412,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429342995288,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343055394,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343159264,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343219406,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343382324,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343601291,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343661543,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343742265,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429343802396,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344102290,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344162450,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344225264,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344462296,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344811270,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429344871389,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345182336,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345242401,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345416337,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345542286,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345602402,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345770295,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345902276,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429345985348,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429346057644,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429346117332,20018,4030,4947,868481001786972,www.unige.ch,Http,"[212,5,17]",17.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346177322,20020,3440,3826,868481001786972,www.unige.ch,Http,"[2975,98,169]",169.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346237365,20387,1088,824,868481001786972,www.unige.ch,Http,"[5,10,5]",5.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346297376,20013,2886,3532,868481001786972,www.unige.ch,Http,"[6,7,8]",7.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346357522,20013,1278,944,868481001786972,www.unige.ch,Http,"[8,7,7]",7.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346417429,20014,1130,926,868481001786972,www.unige.ch,Http,"[6,7,7]",7.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346477453,20014,630,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,public-unige,[58:f3:9c:0e:80:62],0,[-71],-71.0,29025224,22300,2,228
1429346537477,20015,5893,16036,868481001786972,www.unige.ch,Http,"[14,13,12]",13.0,WIFI,,guest-unige,[58:f3:9c:11:dd:50],0,[-71],-71.0,29025224,22300,2,228
1429346597500,20015,1844,3203,868481001786972,www.unige.ch,Http,"[309,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:dd:50],0,[-71],-71.0,29025224,22300,2,228
1429346657524,20109,1400,1834,868481001786972,www.unige.ch,Http,"[711,11,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:dd:50],0,[-71],-71.0,-1,-1,2,228
1429346717683,20031,1162,1644,868481001786972,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,guest-unige,[58:f3:9c:11:dd:50],0,[-71],-71.0,11341,5000,2,228
1429346777707,20014,1260,1068,868481001786972,www.unige.ch,Http,"[14,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:dd:50],0,[-71],-71.0,-1,-1,2,228
1429346837730,20014,13018,40799,868481001786972,www.unige.ch,Http,"[30,18,21]",21.0,WIFI,,guest-unige,[58:f3:9c:17:48:90],0,[-72],-72.0,-1,-1,2,228
1429346897764,20013,4947,10390,868481001786972,www.unige.ch,Http,"[329,14,14]",14.0,WIFI,,guest-unige,[58:f3:9c:17:48:90],0,[-72],-72.0,-1,-1,2,228
1429346957781,20013,2721,3370,868481001786972,www.unige.ch,Http,"[19,3024,15]",19.0,WIFI,,guest-unige,[58:f3:9c:17:48:90],0,[-72],-72.0,-1,-1,2,228
1429347017850,20017,1636,1781,868481001786972,www.unige.ch,Http,"[1406,105,13]",105.0,WIFI,,guest-unige,[58:f3:9c:17:48:90],0,[-72],-72.0,-1,-1,2,228
1429347077903,20014,1162,1058,868481001786972,www.unige.ch,Http,"[310,13,14]",14.0,WIFI,,guest-unige,[58:f3:9c:11:d9:60],0,[-77],-77.0,-1,-1,2,228
1429347138067,20014,1524,1758,868481001786972,www.unige.ch,Http,"[12,12,13]",12.0,WIFI,,guest-unige,[58:f3:9c:11:d9:60],0,[-77],-77.0,-1,-1,2,228
1429347197951,20023,2197,5750,868481001786972,www.unige.ch,Http,"[34,38,34]",34.0,WIFI,,guest-unige,[58:f3:9c:11:d9:60],0,[-71],-71.0,29025224,22300,2,228
1429347257978,20014,1334,1540,868481001786972,www.unige.ch,Http,"[12,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-63],-63.0,29025224,22300,2,228
1429347318001,20014,1260,1714,868481001786972,www.unige.ch,Http,"[12,12,11]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-63],-63.0,29025224,22300,2,228
1429347378179,20026,1334,1656,868481001786972,www.unige.ch,Http,"[519,11,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347438179,20035,1334,1932,868481001786972,www.unige.ch,Http,"[308,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347498202,20014,1260,1698,868481001786972,www.unige.ch,Http,"[12,12,10]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347558227,20014,1334,1830,868481001786972,www.unige.ch,Http,"[310,12,11]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347618250,20014,1334,1654,868481001786972,www.unige.ch,Http,"[319,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347678272,20023,1260,1714,868481001786972,www.unige.ch,Http,"[321,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347738295,20023,1334,1538,868481001786972,www.unige.ch,Http,"[13,11,10]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429347798370,20031,1478,2194,868481001786972,www.unige.ch,Http,"[320,11,11]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429347858350,20012,1260,1772,868481001786972,www.unige.ch,Http,"[319,12,13]",13.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429347918374,20014,1334,1774,868481001786972,www.unige.ch,Http,"[310,12,11]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429347978398,20013,3946,12651,868481001786972,www.unige.ch,Http,"[11,25,11]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348038426,20013,1260,1654,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348098467,20064,1703,2234,868481001786972,www.unige.ch,Http,"[310,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348158478,20013,1334,1830,868481001786972,www.unige.ch,Http,"[321,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348218502,20014,4410,12843,868481001786972,www.unige.ch,Http,"[309,14,11]",14.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348278524,20014,1334,1596,868481001786972,www.unige.ch,Http,"[320,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348338567,20013,1334,1534,868481001786972,www.unige.ch,Http,"[319,12,11]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,-1,-1,2,228
1429348398708,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429348514311,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429348574350,20035,2725,8379,868481001786972,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348634381,20034,1174,2004,868481001786972,www.unige.ch,Http,"[99,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348694433,20033,1396,2004,868481001786972,www.unige.ch,Http,"[98,16,18]",18.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348754484,20176,1260,1886,868481001786972,www.unige.ch,Http,"[16,14,24]",16.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348814509,20014,4278,13091,868481001786972,www.unige.ch,Http,"[11,12,11]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348874555,20014,1310,1292,868481001786972,www.unige.ch,Http,"[320,14,13]",14.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348934583,20013,1162,1410,868481001786972,www.unige.ch,Http,"[11,12,12]",12.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429348994600,20037,3434,9276,868481001786972,www.unige.ch,Http,"[11,11,19]",11.0,WIFI,,guest-unige,[58:f3:9c:11:cf:00],0,[-71],-71.0,29005831,22300,2,228
1429349054672,20029,-3195899,-81262879,868481001786972,www.unige.ch,Http,"[111,15,12]",15.0,WIFI,,null,[],0,[-200],-200.0,29005831,22300,2,228
1429349114735,20037,5378,15024,868481001786972,www.unige.ch,Http,"[119,128,111]",119.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349174773,20045,993,726,868481001786972,www.unige.ch,Http,"[140,69,71]",71.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349234814,20046,1279,916,868481001786972,www.unige.ch,Http,"[120,139,128]",128.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429349294869,20039,966,816,868481001786972,www.unige.ch,Http,"[139,151,137]",139.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349354914,20034,864,656,868481001786972,www.unige.ch,Http,"[118,129,109]",118.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349415006,20042,1299,1044,868481001786972,www.unige.ch,Http,"[119,132,97]",119.0,mobile,HSPA,Sunrise,[29005822],0,[-97],-97.0,29005822,22300,2,228
1429349475033,20042,864,656,868481001786972,www.unige.ch,Http,"[119,139,119]",119.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349535088,20040,980,731,868481001786972,www.unige.ch,Http,"[118,109,127]",118.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349595140,20040,864,656,868481001786972,www.unige.ch,Http,"[119,129,119]",119.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349656247,20017,993,726,868481001786972,www.unige.ch,Http,"[120,120,120]",120.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349716330,20013,864,656,868481001786972,www.unige.ch,Http,"[580,620,620]",620.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349776378,20014,864,656,868481001786972,www.unige.ch,Http,"[460,620,580]",580.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349836420,20045,864,656,868481001786972,www.unige.ch,Http,"[491,639,579]",579.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349896469,20040,993,726,868481001786972,www.unige.ch,Http,"[436,589,579]",579.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429349956522,20043,864,656,868481001786972,www.unige.ch,Http,"[469,578,610]",578.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350016566,20042,864,656,868481001786972,www.unige.ch,Http,"[510,648,658]",648.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350145381,20016,1209,990,868481001786972,www.unige.ch,Http,"[549,709,699]",699.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350205401,20118,864,656,868481001786972,www.unige.ch,Http,"[510,530,570]",530.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350278263,20023,2574,6418,868481001786972,www.unige.ch,Http,"[530,510,610]",530.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350386423,20016,1198,944,868481001786972,www.unige.ch,Http,"[561,530,530]",530.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350461250,20016,864,656,868481001786972,www.unige.ch,Http,"[660,580,539]",580.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350521384,20016,864,656,868481001786972,www.unige.ch,Http,"[519,580,650]",580.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350596256,20016,2445,5949,868481001786972,www.unige.ch,Http,"[549,161,88]",161.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429350735659,20018,1736,1624,868481001786972,www.unige.ch,Http,"[550,530,548]",548.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429350795372,20046,864,656,868481001786972,www.unige.ch,Http,"[548,586,500]",548.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429350855348,20044,864,656,868481001786972,www.unige.ch,Http,"[448,698,548]",548.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429350915466,20048,947,760,868481001786972,www.unige.ch,Http,"[500,551,576]",551.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429350975517,20021,1115,826,868481001786972,www.unige.ch,Http,"[498,544,640]",544.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429351035519,20016,864,656,868481001786972,www.unige.ch,Http,"[529,529,629]",529.0,mobile,HSPA,Sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1429351095674,20044,1082,924,868481001786972,www.unige.ch,Http,"[1099,528,609]",609.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351155595,20042,864,656,868481001786972,www.unige.ch,Http,"[718,679,638]",679.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351215647,20037,941,656,868481001786972,www.unige.ch,Http,"[110,111,169]",111.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351275689,20015,864,656,868481001786972,www.unige.ch,Http,"[549,639,519]",549.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351401308,20017,864,656,868481001786972,www.unige.ch,Http,"[520,640,570]",570.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351461300,20016,12441,44846,868481001786972,www.unige.ch,Http,"[119,101,127]",119.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1429351537254,20017,864,656,868481001786972,www.unige.ch,Http,"[659,560,660]",659.0,mobile,HSPA,Sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
