ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.15464,0,0.03853,0,0.69072,0,0.64682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06186,0,0.22534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09278,0,0.08931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09288,0,0.09288,0,0.90712,0,0.90712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0.00432,0,0,0,0.00001,0.1725,0,0.0015,0,1,0,0,0,0,0,0.00217,0,0.00087,0,0.00267,0.00158,0.05841,0.09192,0.00076,0.00048,0.08101,0.12555,0.29885,0.49151,0.13426,0.25756,0,0.0068,0.00442,0.05593,0.08962,0.03783,0.07511,3,1,1,1
0,0,0,0,0.10377,0,0.14962,0,0.60063,0,0.43255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03459,0,0.05119,0,0.00943,0,0.00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887,0,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19811,0,0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03459,0,0.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20995,0,0.20995,0,0.79005,0,0.79005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236,0.00707,0,0,0,0,0.11,0,0.00122,0,0.95455,0,0,0,0.04545,0,0.00178,0,0.00178,0,0.00708,0.00755,0.05468,0.04798,0.00106,0.00106,0.13374,0.28979,0.36277,0.0276,0.17508,0.32396,0,0.00767,0.00436,0.02439,0.0609,0.02081,0.05445,3,3,?,1
0,0,0,0,0.15549,0,0.10653,0,0.74695,0,0.76741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01829,0,0.01355,0,0.02134,0,0.07995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915,0,0.00569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03049,0,0.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915,0,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915,0,0.01333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0.01492,0,0.98508,0,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021,0.0003,0,0,0,0.00001,0.105,0,0.00115,0,1,0,0,0,0,0,0.00165,0,0.00022,0,0.00651,0.01082,0.07245,0.10404,0.0008,0.00059,0.09556,0.11488,0.31809,0.26427,0.1466,0.20161,0,0.00857,0.00543,0.0086,0.00506,0.00859,0.00518,4,1,1,1
0,0,0,0,0.25,0,0.06983,0,0.71374,0,0.88361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01527,0,0.00579,0,0.00191,0,0.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01145,0,0.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763,0,0.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03452,0,0.03452,0,0.96548,0,0.96548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007,0.00018,0,0,0,0,0.15,0,0.00156,0,1,0,0,0,0,0,0.0025,0,0.00031,0,0.01528,0.03077,0.06179,0.1054,0.0005,0.00013,0.05991,0.10807,0.3116,0.28395,0.09901,0.13089,0,0.03658,0.06475,0.06032,0.18411,0.05206,0.15392,4,2,1,1
0,0,0,0,0.18301,0,0.01083,0,0.81046,0,0.98866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003,0.0001,0,0,0,0,0.3375,0,0.00192,0,0.82222,0,0,0,0.17778,0,0.00199,0,0.0008,0,0.00107,0.0012,0.00736,0.00595,0.00079,0.00046,0.05737,0.07251,0.15898,0.24767,0.09549,0.08332,0,0.02392,0.06064,0.0082,0.01682,0.01425,0.04058,4,3,1,1
0,0,0,0,0.13846,0,0.00217,0,0.64615,0,0.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06154,0,0.02043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04615,0,0.03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10769,0,0.23743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23794,0,0.23794,0,0.76206,0,0.76206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01328,0.03288,0,0,0.00001,0.00001,0.0225,0,0.00044,0,1,0,0,0,0,0,0.00137,0,0.00059,0,0.00219,0.00001,0.09893,0.14655,0.00093,0.00054,0.1865,0.23683,0.74624,0,0.24041,0.24391,0,0.01103,0.00764,0.00512,0.00566,0.0063,0.00655,5,2,?,1
0,0,0,0,0.13281,0,0.00782,0,0.6875,0,0.30474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10938,0,0.60104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03906,0,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02344,0,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781,0,0.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05144,0,0.05144,0,0.94856,0,0.94856,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.11981,0.28689,0,0,0.00001,0.00001,0.03,0,0.00041,0,1,0,0,0,0,0,0.00151,0,0.00055,0,0.00119,0.00093,0.35821,0.64608,0.00075,0.00046,0.0483,0.04765,0.13121,0,0.0582,0.05239,0,0.00066,0.0003,0.00099,0.00125,0.00094,0.00116,5,3,?,1
0,0,0,0,0.19774,0,0.08687,0,0.63842,0,0.32876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07062,0,0.56357,0,0.02542,0,0.00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565,0,0.00181,0,0,0,0,0,0.00565,0,0.00361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565,0,0.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02008,0.04079,0,0,0.00001,0.00002,0.105,0,0.00148,0,1,0,0,0,0,0,0.00225,0,0,0,0.00291,0.00213,0.14628,0.35257,0.00279,0.00638,0.06697,0.07998,0.41216,0.56236,0.08423,0.08571,0,0.01442,0.0246,0.01925,0.0558,0.01797,0.04949,6,1,1,1
0,0,0,0,0.16667,0,0.07446,0,0.79892,0,0.69073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215,0,0.0047,0,0.00538,0,0.20478,0,0.00968,0,0.01572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538,0,0.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0.00445,0,0.00753,0,0.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.00096,0,0,0,0,0.28,0,0.00174,0,0.96429,0,0,0,0.03571,0,0.00261,0,0.00273,0,0.00165,0.00259,0.03124,0.03592,0.00081,0.00037,0.02243,0.04016,0.19454,0.17303,0.03019,0.05266,0,0.03563,0.09355,0.02487,0.05144,0.02744,0.06419,6,2,2,1
0,0,0,0,0.22382,0,0.25627,0,0.74749,0,0.61233,0,0,0,0,0,0,0,0,0,0.00861,0,0.00484,0,0,0,0,0,0.01722,0,0.12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143,0,0.00149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111,0.00429,0,0,0,0.00001,0,0,0,0,0,0,0,0,0,0,0.00114,0,0,0,0.00927,0.01396,0.03886,0.08889,0.00065,0.00032,0.06187,0.14117,0.46256,0.21488,0.08411,0.15895,0,0.01722,0.01539,0.01438,0.01409,0.01502,0.01445,6,3,2,1
0,0,0,0,0.16667,0,0.06149,0,0.76016,0,0.54728,0,0,0,0,0,0,0,0,0,0.02846,0,0.00203,0,0,0,0,0,0.04065,0,0.38645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407,0,0.00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574,0.01391,0,0,0.00001,0.00001,0.225,0,0.00183,0,1,0,0,0,0,0,0.0013,0,0.00016,0,0.00541,0.00215,0.10342,0.14806,0.00065,0.0002,0.12894,0.24981,0.21867,0.17306,0.17932,0.28034,0,0.00585,0.00169,0.03399,0.07744,0.02696,0.06816,7,2,?,1
0,0,0,0,0.14535,0,0.08357,0,0.72965,0,0.77106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02616,0,0.0121,0,0.00872,0,0.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02035,0,0.00367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977,0,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854,0,0.12854,0,0.87146,0,0.87146,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.09963,0.33035,0,0,0.00001,0.00001,0.15,0,0.00115,0,1,0,0,0,0,0,0.00185,0,0.002,0,0.00708,0.00921,0.15199,0.25465,0.00073,0.00032,0.08281,0.19226,0.26779,0.26668,0.11549,0.21571,0,0.08117,0.08769,0.01703,0.02433,0.03306,0.05601,7,3,2,1
0,0,0,0,0.27094,0,0.06583,0,0.70936,0,0.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01478,0,0.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041,0.00108,0,0,0,0,0.165,0,0.00121,0,1,0,0,0,0,0,0.00199,0,0.00118,0,0.00346,0.00478,0.02277,0.02718,0.00095,0.00059,0.0796,0.12319,0.25654,0.175,0.08087,0.11679,0,0.03236,0.06259,0.10142,0.21474,0.07552,0.17722,1,2,?,1
0,0,0,0,0.14754,0,0.00949,0,0.69672,0,0.90407,0,0,0,0,0,0,0,0,0,0.04098,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11475,0,0.08523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08615,0,0.08615,0,0.91385,0,0.91385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002,0.00004,0,0,0,0,0.155,0,0.00129,0,0.96774,0,0,0,0.03226,0,0.00233,0,0.0005,0,0.00123,0.00133,0.02262,0.02295,0.00064,0.00049,0.08909,0.14979,0.32201,0.49433,0.10108,0.14003,0,0.00135,0.00185,0.00213,0.00232,0.00186,0.0022,1,3,1,1
0,0,0,0,0.2093,0,0.10575,0,0.71318,0,0.59054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977,0,0.20955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775,0,0.09415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529,0,0.10529,0,0.89471,0,0.89471,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.01472,0.05057,0,0,0.00001,0.00002,0.15,0,0.00109,0,1,0,0,0,0,0,0.00232,0,0.00138,0,0.00189,0.00124,0.15694,0.36066,0.00052,0.00013,0.07015,0.11452,0.31607,0.4279,0.11447,0.17327,0,0.00397,0.00302,0.01289,0.02343,0.00964,0.01926,2,3,1,1
