1431594760122,29005832,22300,2,228,-109,8,,true,false
1431594820423,29022384,22300,2,228,-113,8,,true,false
1431594880598,29005832,22300,2,228,-95,8,,true,false
1431594940471,29005832,22300,2,228,-97,8,,true,false
1431595000666,29019245,22300,2,228,-111,8,,true,false
1431595022787,29019245,22300,2,228,-113,8,,true,false
1431595029771,29019245,22300,2,228,-113,8,,true,false
1431595089878,29005832,22300,2,228,-99,8,,true,false
1431595149885,29005832,22300,2,228,-105,8,,true,false
1431595209928,29005832,22300,2,228,-105,8,,true,false
1431595269964,29005832,22300,2,228,-93,8,,true,false
1431595329984,29005832,22300,2,228,-87,8,,true,false
1431595389984,29005832,22300,2,228,-89,8,,true,false
1431595423274,29005832,22300,2,228,-87,8,,true,false
1431595483208,29019245,22300,2,228,-99,8,,true,false
1431595543231,29019245,22300,2,228,-105,8,,true,false
1431595603268,29005832,22300,2,228,-91,8,,true,false
1431596166853,29005832,22300,2,228,-95,8,,true,false
1431596208350,29005832,22300,2,228,-93,8,,true,false
1431596268431,29005832,22300,2,228,-93,8,,true,false
1431596328560,29005832,22300,2,228,-93,8,,true,false
1431596388526,29005832,22300,2,228,-93,8,,true,false
1431596448542,29005832,22300,2,228,-93,8,,true,false
1431597143756,29019245,22300,2,228,-111,8,,true,false
1431597203791,29019245,22300,2,228,-109,8,,true,false
1431597209948,29026943,22300,2,228,-109,8,,true,false
1431597270103,29026943,22300,2,228,-109,8,,true,false
1431597330068,29005832,22300,2,228,-99,8,,true,false
1431597390122,29019245,22300,2,228,-99,8,,true,false
1431597450145,29019245,22300,2,228,-109,8,,true,false
1431597510202,29019245,22300,2,228,-107,8,,true,false
1431597570290,29019245,22300,2,228,-105,8,,true,false
1431597630320,29019245,22300,2,228,-107,8,,true,false
1431597690349,29019245,22300,2,228,-111,8,,true,false
1431597720441,29019245,22300,2,228,-111,8,,true,false
1431597724872,29005832,22300,2,228,-105,8,,true,false
1431597784843,29019245,22300,2,228,-109,8,,true,false
1431597844876,29019245,22300,2,228,-111,8,,true,false
1431597904927,29019245,22300,2,228,-111,8,,true,false
1431597964942,29005912,22300,2,228,-99,8,,true,false
1431598025145,29005912,22300,2,228,-103,8,,true,false
1431598085188,29005912,22300,2,228,-101,8,,true,false
1431598145358,29005912,22300,2,228,-99,8,,true,false
1431598205233,29005912,22300,2,228,-99,8,,true,false
1431598265284,29005912,22300,2,228,-99,8,,true,false
1431598325336,29019245,22300,2,228,-111,8,,true,false
1431598385384,29019245,22300,2,228,-103,8,,true,false
1431598445374,29019245,22300,2,228,-103,8,,true,false
1431598505442,29019245,22300,2,228,-103,8,,true,false
1431598565590,29019245,22300,2,228,-105,8,,true,false
1431598625653,29019245,22300,2,228,-103,8,,true,false
1431598685659,29019245,22300,2,228,-105,8,,true,false
1431598745685,29019245,22300,2,228,-103,8,,true,false
1431598753687,29026943,22300,2,228,-107,8,,true,false
1431598813749,29005912,22300,2,228,-103,8,,true,false
1431598873754,29005912,22300,2,228,-103,8,,true,false
1431598933891,29005912,22300,2,228,-105,8,,true,false
1431598993913,29005912,22300,2,228,-105,8,,true,false
1431599053966,29005912,22300,2,228,-105,8,,true,false
1431599113979,29005912,22300,2,228,-103,8,,true,false
1431599174071,29005912,22300,2,228,-103,8,,true,false
1431599234051,29005912,22300,2,228,-99,8,,true,false
1431599294156,29005912,22300,2,228,-103,8,,true,false
1431599354166,29005912,22300,2,228,-101,8,,true,false
1431599414234,29005912,22300,2,228,-103,8,,true,false
1431599474262,29005912,22300,2,228,-97,8,,true,false
1431599534323,29005912,22300,2,228,-97,8,,true,false
1431599594370,29005912,22300,2,228,-97,8,,true,false
1431599654421,29019245,22300,2,228,-109,8,,true,false
1431599714461,29019245,22300,2,228,-109,8,,true,false
1431599774470,29019245,22300,2,228,-111,8,,true,false
1431599834497,29019245,22300,2,228,-111,8,,true,false
1431599894543,29019245,22300,2,228,-109,8,,true,false
1431599954588,29019245,22300,2,228,-109,8,,true,false
1431600014614,29019245,22300,2,228,-109,8,,true,false
1431600074640,29019245,22300,2,228,-111,8,,true,false
1431600134663,29019245,22300,2,228,-109,8,,true,false
1431600194699,29019245,22300,2,228,-109,8,,true,false
1431600254743,29019245,22300,2,228,-109,8,,true,false
1431600314753,29019245,22300,2,228,-109,8,,true,false
1431600374785,29019245,22300,2,228,-109,8,,true,false
1431600457757,29019245,22300,2,228,-111,8,,true,false
1431600517805,29019245,22300,2,228,-111,8,,true,false
1431600577809,29019245,22300,2,228,-109,8,,true,false
1431600637832,29019245,22300,2,228,-109,8,,true,false
1431600697975,29019245,22300,2,228,-109,8,,true,false
1431600757888,29026943,22300,2,228,-111,8,,true,false
1431600817919,29026943,22300,2,228,-111,8,,true,false
1431600877958,29019245,22300,2,228,-109,8,,true,false
1431600937989,29019245,22300,2,228,-109,8,,true,false
1431600998013,29019245,22300,2,228,-109,8,,true,false
1431601058060,29026943,22300,2,228,-109,8,,true,false
1431601118191,29026943,22300,2,228,-109,8,,true,false
1431601178107,29026943,22300,2,228,-109,8,,true,false
1431601238139,29026943,22300,2,228,-109,8,,true,false
1431601298178,29026943,22300,2,228,-109,8,,true,false
1431601358212,29026943,22300,2,228,-107,8,,true,false
1431601418255,29026943,22300,2,228,-109,8,,true,false
1431601478308,29026943,22300,2,228,-109,8,,true,false
1431601538322,29026943,22300,2,228,-109,8,,true,false
1431601598372,29026943,22300,2,228,-109,8,,true,false
1431601658386,29026943,22300,2,228,-109,8,,true,false
1431601718437,29026943,22300,2,228,-109,8,,true,false
1431601778537,29026943,22300,2,228,-109,8,,true,false
1431601838561,29026943,22300,2,228,-109,8,,true,false
1431601898594,29026943,22300,2,228,-109,8,,true,false
1431601958622,29026943,22300,2,228,-111,8,,true,false
1431602018655,29026943,22300,2,228,-109,8,,true,false
1431602078699,29026943,22300,2,228,-111,8,,true,false
1431602138732,29026943,22300,2,228,-109,8,,true,false
1431602198765,29026943,22300,2,228,-109,8,,true,false
1431602258794,29026943,22300,2,228,-109,8,,true,false
1431602318823,29026943,22300,2,228,-109,8,,true,false
1431602378970,29026943,22300,2,228,-109,8,,true,false
1431602439017,29026943,22300,2,228,-109,8,,true,false
1431602499047,29026943,22300,2,228,-109,8,,true,false
1431602559072,29026943,22300,2,228,-109,8,,true,false
1431602619121,29026943,22300,2,228,-109,8,,true,false
1431602679142,29026943,22300,2,228,-109,8,,true,false
1431602739176,29026943,22300,2,228,-109,8,,true,false
1431602799211,29026943,22300,2,228,-109,8,,true,false
1431602859365,29026943,22300,2,228,-109,8,,true,false
1431602919278,29026943,22300,2,228,-109,8,,true,false
1431602979313,29026943,22300,2,228,-109,8,,true,false
1431603039344,29026943,22300,2,228,-109,8,,true,false
1431603099379,29026943,22300,2,228,-109,8,,true,false
1431603159512,29026943,22300,2,228,-109,8,,true,false
1431603219453,29026943,22300,2,228,-109,8,,true,false
1431603279492,29026943,22300,2,228,-109,8,,true,false
1431603339521,29026943,22300,2,228,-109,8,,true,false
1431603399541,29026943,22300,2,228,-109,8,,true,false
1431603459568,29026943,22300,2,228,-109,8,,true,false
1431603519621,29026943,22300,2,228,-109,8,,true,false
1431603579649,29026943,22300,2,228,-109,8,,true,false
1431603639889,29026943,22300,2,228,-109,8,,true,false
1431603700001,29026943,22300,2,228,-109,8,,true,false
1431603759922,29026943,22300,2,228,-109,8,,true,false
1431603819954,29026943,22300,2,228,-109,8,,true,false
1431603879987,29026943,22300,2,228,-109,8,,true,false
1431603940020,29026943,22300,2,228,-109,8,,true,false
1431604000049,29026943,22300,2,228,-109,8,,true,false
1431604060104,29026943,22300,2,228,-109,8,,true,false
1431604120132,29026943,22300,2,228,-109,8,,true,false
1431604180145,29026943,22300,2,228,-109,8,,true,false
1431604240179,29026943,22300,2,228,-109,8,,true,false
1431604300215,29026943,22300,2,228,-109,8,,true,false
1431604360242,29026943,22300,2,228,-109,8,,true,false
1431604420282,29026943,22300,2,228,-109,8,,true,false
1431604480302,29026943,22300,2,228,-109,8,,true,false
1431604540332,29026943,22300,2,228,-109,8,,true,false
1431604600365,29026943,22300,2,228,-109,8,,true,false
1431604660396,29026943,22300,2,228,-109,8,,true,false
1431604720552,29026943,22300,2,228,-111,8,,true,false
1431604780471,29026943,22300,2,228,-109,8,,true,false
1431604840513,29026943,22300,2,228,-109,8,,true,false
1431604900533,29026943,22300,2,228,-109,8,,true,false
1431604960582,29026943,22300,2,228,-111,8,,true,false
1431605020593,29026943,22300,2,228,-109,8,,true,false
1431605080655,29026943,22300,2,228,-109,8,,true,false
1431605140690,29026943,22300,2,228,-109,8,,true,false
1431605200718,29026943,22300,2,228,-109,8,,true,false
1431605260735,29026943,22300,2,228,-109,8,,true,false
1431605320760,29026943,22300,2,228,-111,8,,true,false
1431605380797,29026943,22300,2,228,-111,8,,true,false
1431605440821,29026943,22300,2,228,-109,8,,true,false
1431605500855,29026943,22300,2,228,-111,8,,true,false
1431605560887,29026943,22300,2,228,-111,8,,true,false
1431605620928,29026943,22300,2,228,-109,8,,true,false
1431605680949,29026943,22300,2,228,-111,8,,true,false
1431605741002,29026943,22300,2,228,-111,8,,true,false
1431637075882,29019245,22300,2,228,-105,8,,true,false
1431637095352,29019245,22300,2,228,-99,8,,true,false
1431637155331,29026943,22300,2,228,-109,8,,true,false
1431637215348,29026943,22300,2,228,-111,8,,true,false
1431637275371,29005832,22300,2,228,-89,8,,true,false
1431637335402,29005832,22300,2,228,-87,8,,true,false
1431637398861,29005832,22300,2,228,-87,8,,true,false
1431637458888,29005832,22300,2,228,-87,8,,true,false
1431637518952,29005832,22300,2,228,-87,8,,true,false
1431637579121,29005832,22300,2,228,-87,8,,true,false
1431637651149,29005832,22300,2,228,-87,8,,true,false
1431637711206,29005832,22300,2,228,-87,8,,true,false
1431637771247,29005832,22300,2,228,-87,8,,true,false
1431637831272,29005832,22300,2,228,-87,8,,true,false
1431637891282,29005832,22300,2,228,-87,8,,true,false
1431637951337,29005832,22300,2,228,-87,8,,true,false
1431638011366,29005832,22300,2,228,-87,8,,true,false
1431638071424,29005832,22300,2,228,-87,8,,true,false
1431638131451,29005832,22300,2,228,-87,8,,true,false
1431638191473,29005832,22300,2,228,-87,8,,true,false
1431638251526,29005832,22300,2,228,-87,8,,true,false
1431638311560,29019245,22300,2,228,-87,8,,true,false
1431638371600,29005832,22300,2,228,-87,8,,true,false
1431638431627,29005832,22300,2,228,-87,8,,true,false
1431638491790,29005832,22300,2,228,-87,8,,true,false
1431638551709,29005832,22300,2,228,-87,8,,true,false
1431638611741,29005832,22300,2,228,-87,8,,true,false
1431638671783,29005832,22300,2,228,-87,8,,true,false
1431638731904,29005832,22300,2,228,-87,8,,true,false
1431638791842,29005832,22300,2,228,-87,8,,true,false
1431638851891,29005832,22300,2,228,-87,8,,true,false
1431638911931,29005832,22300,2,228,-87,8,,true,false
1431638971999,29005832,22300,2,228,-87,8,,true,false
1431639032129,29005832,22300,2,228,-87,8,,true,false
1431639092136,29005832,22300,2,228,-103,8,,true,false
1431639152116,29005832,22300,2,228,-89,8,,true,false
1431639212156,29005832,22300,2,228,-89,8,,true,false
1431639272189,29005832,22300,2,228,-89,8,,true,false
1431639332214,29005822,22300,2,228,-91,8,,true,false
1431639392500,29005832,22300,2,228,-89,8,,true,false
1431639455451,29005832,22300,2,228,-91,8,,true,false
1431639515490,29005822,22300,2,228,-91,8,,true,false
1431639575526,29005822,22300,2,228,-89,8,,true,false
1431639635578,29005822,22300,2,228,-89,8,,true,false
1431639695604,29005822,22300,2,228,-89,8,,true,false
1431639717743,29005832,22300,2,228,-89,8,,true,false
1431639718808,29005832,22300,2,228,-89,8,,true,false
1431639720560,29005832,22300,2,228,-89,8,,true,false
1431639780564,29005832,22300,2,228,-87,8,,true,false
1431639840607,29005832,22300,2,228,-87,8,,true,false
1431639900617,29005832,22300,2,228,-89,8,,true,false
1431639960659,29026943,22300,2,228,-93,8,,true,false
1431640020685,29026943,22300,2,228,-109,8,,true,false
1431640080687,29026943,22300,2,228,-109,8,,true,false
1431640140725,29005832,22300,2,228,-103,8,,true,false
1431640200771,29005832,22300,2,228,-93,8,,true,false
1431640260786,29005832,22300,2,228,-103,8,,true,false
1431640320832,29026943,22300,2,228,-107,8,,true,false
1431640380855,29026943,22300,2,228,-109,8,,true,false
1431640440893,29005832,22300,2,228,-85,8,,true,false
1431640500895,29005832,22300,2,228,-105,8,,true,false
1431640561024,29019245,22300,2,228,-85,8,,true,false
1431640620962,29005832,22300,2,228,-85,8,,true,false
1431640680995,29019245,22300,2,228,-85,8,,true,false
1431640741143,29019245,22300,2,228,-109,8,,true,false
