1431632694132,20073,1490,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632774541,20070,3468,1203,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632854857,21159,1043,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632935262,20087,1066,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633015621,20069,3188,1203,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633095917,20066,1128,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633176237,20072,1046,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633243448,20080,792,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633308104,20079,629,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633368289,20077,2126,523,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633428404,20066,1190,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633528615,20067,964,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633588703,21113,1198,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633648914,20068,600,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633729319,20080,2640,676,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633809762,21163,5194,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633890174,20067,3773,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431633970516,20065,5862,802,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634050856,20075,5284,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634131282,20069,3378,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634211708,20063,5328,924,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634292145,20095,4860,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634372394,20066,3390,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634432574,20077,1080,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634492569,21097,3298,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634572899,21240,5166,1203,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634653287,20066,5468,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634733698,20075,3130,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634814096,20765,5096,1203,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634894456,20067,5370,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431634974826,20069,3000,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431635034915,20083,940,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431635095013,20067,3000,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,1818,1,228
1431635175480,20069,5188,1203,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,1818,1,228
1431635255809,20079,5100,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,1818,1,228
1431635325103,21138,3074,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,6001,3,228
1431635385166,20012,1920,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[1210859,-1]",1,[85],85.0,-1,6001,3,228
1431635446346,21123,1860,0,358240053586327,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431631979541,20071,2405,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,,"[-1,-1]",1,[-115],-115.0,-1,1818,1,228
1431632039612,20069,1543,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[7329957,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431632105567,20068,5490,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632165783,20073,1595,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632226060,20068,1554,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632286179,20063,1860,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2147483647,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431632346783,20063,1668,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2147483647,1210859]",1,[85],85.0,1210859,46501,3,228
1431632407572,20064,1528,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431632467761,20094,859,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632528058,20072,480,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632588033,20066,873,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431632648100,20067,480,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[1210859,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431632750840,20068,957,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,46501,3,228
1431632816924,20063,1681,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431632913489,20071,784,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[3335681,1210859]",1,[85],85.0,1210859,46501,3,228
1431632973653,21124,1038,0,358240051668267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633033705,20062,848,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431633104497,20068,1319,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[3335681,1210859]",1,[85],85.0,1210859,46501,3,228
1431633164527,20075,616,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2147483647,1210859]",1,[85],85.0,1210859,46501,3,228
1431633224587,20079,668,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633284741,20072,730,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431633344877,20037,1581,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[1210859,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431633415421,20073,1295,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633475501,20065,1416,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633535569,20077,748,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633595628,20140,748,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431633655693,20064,740,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633715759,20060,918,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[2147483647,1210859]",1,[85],85.0,1210859,46501,3,228
1431633779096,20070,430,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431633839175,20064,1134,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431633899249,20093,1070,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431633959271,20067,808,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,6001,3,228
1431634019335,20064,972,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634086802,21174,779,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634146810,20070,746,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634206872,20064,691,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[3335681,1210859,1210859]",2,[85],85.0,1210859,6001,3,228
1431634266876,20062,988,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,6001,3,228
1431634326943,20025,870,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634387005,20062,496,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[1210859,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431634447017,20069,496,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431634507107,20062,742,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431634567168,20039,496,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[1210859,2147483647]",1,[85],85.0,2147483647,6001,3,228
1431634627228,20070,2896,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[2147483647,1210859]",1,[85],85.0,1210859,46501,3,228
1431634687311,20015,2868,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431634747412,20069,1210,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431634807687,20070,674,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634867749,20076,784,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431634927823,20074,1473,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431635007194,20072,1117,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431635067223,20070,232,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431635127297,20078,232,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3335681],0,[85],85.0,3335681,6001,3,228
1431635187388,20076,482,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[3335681,1210859,1210859]",2,[85],85.0,1210859,6001,3,228
1431635247464,20070,232,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210859],0,[85],85.0,1210859,6001,3,228
1431635307702,20064,613,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1431635367765,20079,1155,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[1210859,-1]",1,[85],85.0,-1,6001,3,228
1431635427828,20078,3100,0,358240051668267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431593269184,20076,7873,60,358240053594347,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,,"[41273769,41273769]",1,"[-111,-111,-113,-113,-113,-113,-113,85]",-113.0,41273769,-1,-1,-1
1431593390150,20084,4802,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2221],0,[85],85.0,2221,-1,-1,-1
1431593450211,20071,4864,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2221,-1]",1,[85],85.0,-1,-1,-1,-1
1431594113283,20063,7142,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[41273769],0,[85],85.0,41273769,-1,-1,-1
1431608381931,20411,3618,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[41242610,41242610]",1,"[-113,-113,-113,-113,-113,-113,85]",-113.0,41242610,-1,-1,-1
1431616892768,20082,-6830436,-79306434,358240053594347,www.unige.ch,Http,"[44,50,48]",48.0,MOBILE,LTE,,"[138514944,2147483647]",1,"[-337,-363,-115]",-337.0,2147483647,49403,10,208
1431622034025,20070,2501,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[40227556],0,[85],85.0,40227556,-1,-1,-1
