1431453329610,5,723.0,0.0,0.0
1431453330488,5,818.0,0.0,0.0
1431453330933,5,809.0,0.0,0.0
1431453331590,5,371.0,0.0,0.0
1431453371136,5,855.0,0.0,0.0
1431455015721,5,27.0,0.0,0.0
1431455462755,5,0.0,0.0,0.0
1431455612093,5,10.0,0.0,0.0
1431456311408,5,4.0,0.0,0.0
1431457488910,5,1.0,0.0,0.0
1431457572723,5,21.0,0.0,0.0
1431457722533,5,56.0,0.0,0.0
1431457886490,5,0.0,0.0,0.0
1431458101842,5,0.0,0.0,0.0
1431458282547,5,0.0,0.0,0.0
1431458407514,5,0.0,0.0,0.0
1431458767660,5,0.0,0.0,0.0
1431459114354,5,0.0,0.0,0.0
1431459216353,5,0.0,0.0,0.0
1431459374540,5,0.0,0.0,0.0
1431459498878,5,0.0,0.0,0.0
1431461497403,5,0.0,0.0,0.0
1431462133318,5,0.0,0.0,0.0
1431463062295,5,0.0,0.0,0.0
1431463901419,5,0.0,0.0,0.0
1431464623333,5,0.0,0.0,0.0
1431464678351,5,0.0,0.0,0.0
1431464828409,5,0.0,0.0,0.0
1431465002522,5,0.0,0.0,0.0
1431465057299,5,0.0,0.0,0.0
1431465086070,5,0.0,0.0,0.0
1431465700746,5,0.0,0.0,0.0
1431465940171,5,0.0,0.0,0.0
1431466221521,5,0.0,0.0,0.0
1431466374348,5,0.0,0.0,0.0
1431466741476,5,0.0,0.0,0.0
1431466779355,5,0.0,0.0,0.0
1431467066488,5,1.0,0.0,0.0
1431467186442,5,0.0,0.0,0.0
