1431444267726,29019245,22300,2,228,-101,8,,true,false
1431444327774,29019245,22300,2,228,-103,8,,true,false
1431444388060,29019245,22300,2,228,-101,8,,true,false
1431444448150,29019245,22300,2,228,-101,8,,true,false
1431444508144,29019245,22300,2,228,-101,8,,true,false
1431444568165,29019245,22300,2,228,-101,8,,true,false
1431444628195,29019245,22300,2,228,-101,8,,true,false
1431444705026,29019245,22300,2,228,-101,8,,true,false
1431444765076,29019245,22300,2,228,-101,8,,true,false
1431444825079,29019245,22300,2,228,-103,8,,true,false
1431444885114,29019245,22300,2,228,-101,8,,true,false
1431444945132,29019245,22300,2,228,-101,8,,true,false
1431445005167,29019245,22300,2,228,-101,8,,true,false
1431445065221,29019245,22300,2,228,-101,8,,true,false
1431445125230,29019245,22300,2,228,-101,8,,true,false
1431445185272,29019245,22300,2,228,-101,8,,true,false
1431445245292,29019245,22300,2,228,-101,8,,true,false
1431445305325,29019245,22300,2,228,-101,8,,true,false
1431445365361,29019245,22300,2,228,-101,8,,true,false
1431445425387,29019245,22300,2,228,-101,8,,true,false
1431445485414,29019245,22300,2,228,-101,8,,true,false
1431445545450,29019245,22300,2,228,-101,8,,true,false
1431445605594,29019245,22300,2,228,-101,8,,true,false
1431445665512,29019245,22300,2,228,-101,8,,true,false
1431445725570,29019245,22300,2,228,-101,8,,true,false
1431445785580,29019245,22300,2,228,-101,8,,true,false
1431445845616,29019245,22300,2,228,-101,8,,true,false
1431445905657,29019245,22300,2,228,-101,8,,true,false
1431445965807,29019245,22300,2,228,-101,8,,true,false
1431446025721,29019245,22300,2,228,-101,8,,true,false
1431446085779,29019245,22300,2,228,-101,8,,true,false
1431446145799,29019245,22300,2,228,-101,8,,true,false
1431446205963,29019245,22300,2,228,-101,8,,true,false
1431446265868,29019245,22300,2,228,-101,8,,true,false
1431446325901,29019245,22300,2,228,-101,8,,true,false
1431446385958,29019245,22300,2,228,-101,8,,true,false
1431446445971,29019245,22300,2,228,-101,8,,true,false
1431446506136,29019245,22300,2,228,-101,8,,true,false
1431446566035,29019245,22300,2,228,-101,8,,true,false
1431446626056,29019245,22300,2,228,-101,8,,true,false
1431446686082,29019245,22300,2,228,-101,8,,true,false
1431446746125,29019245,22300,2,228,-101,8,,true,false
1431446806167,29019245,22300,2,228,-101,8,,true,false
1431446866169,29019245,22300,2,228,-101,8,,true,false
1431446926313,29019245,22300,2,228,-101,8,,true,false
1431446986224,29019245,22300,2,228,-101,8,,true,false
1431447046259,29019245,22300,2,228,-101,8,,true,false
1431447106303,29019245,22300,2,228,-101,8,,true,false
1431447166329,29019245,22300,2,228,-101,8,,true,false
1431447226330,29019245,22300,2,228,-101,8,,true,false
1431447286375,29019245,22300,2,228,-101,8,,true,false
1431447346390,29019245,22300,2,228,-101,8,,true,false
1431447406437,29019245,22300,2,228,-103,8,,true,false
1431447466469,29019245,22300,2,228,-101,8,,true,false
1431447526586,29019245,22300,2,228,-103,8,,true,false
1431447586499,29019245,22300,2,228,-103,8,,true,false
1431447646548,29019245,22300,2,228,-101,8,,true,false
1431447706552,29019245,22300,2,228,-101,8,,true,false
1431447766609,29019245,22300,2,228,-103,8,,true,false
1431447826611,29019245,22300,2,228,-103,8,,true,false
1431447886650,29019245,22300,2,228,-103,8,,true,false
1431447946670,29019245,22300,2,228,-103,8,,true,false
1431448006809,29019245,22300,2,228,-103,8,,true,false
1431448066719,29019245,22300,2,228,-103,8,,true,false
1431448126728,29019245,22300,2,228,-103,8,,true,false
1431448186774,29019245,22300,2,228,-103,8,,true,false
1431448246806,29019245,22300,2,228,-103,8,,true,false
1431448306945,29019245,22300,2,228,-101,8,,true,false
1431448366867,29019245,22300,2,228,-101,8,,true,false
1431448426865,29019245,22300,2,228,-103,8,,true,false
1431448486898,29019245,22300,2,228,-101,8,,true,false
1431448546942,29019245,22300,2,228,-103,8,,true,false
1431448606976,29019245,22300,2,228,-101,8,,true,false
1431448667015,29019245,22300,2,228,-101,8,,true,false
1431448727030,29019245,22300,2,228,-101,8,,true,false
1431448787055,29019245,22300,2,228,-103,8,,true,false
1431448847067,29019245,22300,2,228,-101,8,,true,false
1431448907117,29019245,22300,2,228,-103,8,,true,false
1431448967140,29019245,22300,2,228,-101,8,,true,false
1431449027179,29019245,22300,2,228,-103,8,,true,false
1431449087320,29019245,22300,2,228,-101,8,,true,false
1431449147236,29019245,22300,2,228,-101,8,,true,false
1431449207274,29019245,22300,2,228,-101,8,,true,false
1431449267281,29019245,22300,2,228,-101,8,,true,false
1431449327307,29019245,22300,2,228,-101,8,,true,false
1431449387343,29019245,22300,2,228,-101,8,,true,false
1431449447389,29019245,22300,2,228,-101,8,,true,false
1431449507461,29019245,22300,2,228,-109,8,,true,false
1431449567436,29019245,22300,2,228,-109,8,,true,false
1431449627470,29019245,22300,2,228,-109,8,,true,false
1431449687516,29005832,22300,2,228,-95,8,,true,false
1431449747555,29005832,22300,2,228,-93,8,,true,false
1431449807579,29005832,22300,2,228,-91,8,,true,false
1431449867611,29019245,22300,2,228,-111,8,,true,false
1431449927641,29019245,22300,2,228,-95,8,,true,false
1431449987676,29005832,22300,2,228,-95,8,,true,false
1431450047693,29019245,22300,2,228,-93,8,,true,false
1431450107720,29019245,22300,2,228,-111,8,,true,false
1431450167905,29019245,22300,2,228,-107,8,,true,false
1431450227921,29019245,22300,2,228,-109,8,,true,false
1431450287949,29005832,22300,2,228,-107,8,,true,false
1431450347990,29019245,22300,2,228,-111,8,,true,false
1431450407989,29019245,22300,2,228,-111,8,,true,false
1431450468041,29005832,22300,2,228,-107,8,,true,false
1431450528073,29005832,22300,2,228,-89,8,,true,false
1431450588104,29005832,22300,2,228,-89,8,,true,false
1431450648134,29005832,22300,2,228,-89,8,,true,false
1431450708154,29005832,22300,2,228,-89,8,,true,false
1431450768189,29005832,22300,2,228,-89,8,,true,false
1431450828252,29005832,22300,2,228,-89,8,,true,false
1431450888256,29005832,22300,2,228,-89,8,,true,false
1431450948289,29005832,22300,2,228,-89,8,,true,false
1431451008322,29005832,22300,2,228,-89,8,,true,false
1431451068348,29005832,22300,2,228,-89,8,,true,false
1431451128383,29019245,22300,2,228,-109,8,,true,false
1431451188418,29019245,22300,2,228,-103,8,,true,false
1431451248482,29019245,22300,2,228,-105,8,,true,false
1431451308501,29005832,22300,2,228,-95,8,,true,false
1431451368662,29019245,22300,2,228,-107,8,,true,false
1431451428590,29005840,22300,2,228,-103,8,,true,false
1431451488623,29019245,22300,2,228,-89,8,,true,false
1431451548661,29019245,22300,2,228,-107,8,,true,false
1431451608702,29019245,22300,2,228,-109,8,,true,false
1431451668719,29005832,22300,2,228,-91,8,,true,false
1431451728754,29005832,22300,2,228,-91,8,,true,false
1431451788785,29005832,22300,2,228,-91,8,,true,false
1431451848826,29026945,22300,2,228,-103,8,,true,false
1431451908859,29019245,22300,2,228,-103,8,,true,false
1431451968888,29019245,22300,2,228,-97,8,,true,false
1431452028915,29019245,22300,2,228,-105,8,,true,false
1431452088934,29005832,22300,2,228,-95,8,,true,false
1431452148994,29019245,22300,2,228,-95,8,,true,false
1431452209019,29019245,22300,2,228,-107,8,,true,false
1431452269063,29005832,22300,2,228,-87,8,,true,false
1431452329084,29005832,22300,2,228,-91,8,,true,false
1431452389150,29005832,22300,2,228,-95,8,,true,false
1431452449152,29019245,22300,2,228,-107,8,,true,false
1431452509198,29026943,22300,2,228,-107,8,,true,false
1431452569261,29005832,22300,2,228,-93,8,,true,false
1431452629266,29019245,22300,2,228,-97,8,,true,false
1431452689310,29019245,22300,2,228,-107,8,,true,false
1431452689310,29019245,22300,2,228,-107,8,,true,false
1431452749333,29005832,22300,2,228,-91,8,,true,false
1431452809381,29005832,22300,2,228,-97,8,,true,false
1431452869497,29005832,22300,2,228,-87,8,,true,false
1431452929453,29019245,22300,2,228,-107,8,,true,false
1431452989496,29005832,22300,2,228,-91,8,,true,false
1431453049518,29005832,22300,2,228,-89,8,,true,false
1431453109565,29005832,22300,2,228,-89,8,,true,false
1431453169634,29026943,22300,2,228,-101,8,,true,false
1431453229669,29019245,22300,2,228,-107,8,,true,false
