1431428242390,20070,1048,840,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428323351,21237,8676,12773,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428399371,20078,1376,952,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428488373,20084,5326,6063,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428563651,20076,1244,1123,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428640386,21150,1232,952,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428701383,20095,1941,1677,352136063161984,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428764419,20067,1048,852,352136063161984,www.unige.ch,Http,"[3,7,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428825401,20062,1677,1252,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428926383,20105,7208,6408,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431428986408,20021,1008,800,352136063161984,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429047358,20072,1352,1000,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429120430,20113,3002,5875,352136063161984,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429180544,20103,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429241406,20085,3057,2004,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429302378,20071,1993,1781,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429362425,20105,5744,6321,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429423353,20107,1826,1317,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429483420,20067,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429544383,20081,1152,872,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429605393,20072,2506,1844,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429666362,20083,1048,840,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429727356,20073,1008,800,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429788365,20087,5601,6161,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429849405,20101,1008,728,352136063161984,www.unige.ch,Http,"[7,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429918396,20062,5332,14071,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431429978482,20058,3562,5438,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430039440,20070,51567,5224,352136063161984,www.unige.ch,Http,"[6,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430135408,20078,6215,6174,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430196365,20097,1152,872,352136063161984,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430257346,20068,1192,912,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430318346,20070,1152,872,352136063161984,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430421383,20037,1152,872,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430481526,20077,1008,800,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430542349,20078,1983,1585,352136063161984,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430603396,20087,1942,2143,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430664374,20088,5441,6302,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430725362,20073,2885,2106,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430786387,20081,1152,872,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430847359,20077,1352,1000,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431430908357,20157,1060,852,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431010506,20112,1008,800,352136063161984,www.unige.ch,Http,"[4,4,120]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431108393,20068,1432,1008,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431169441,20072,1553,1397,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431229481,20071,1008,800,352136063161984,www.unige.ch,Http,"[4,9,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431309400,20169,2564,4016,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431409450,20055,1432,1008,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431509539,20075,1008,800,352136063161984,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431569614,20081,1008,800,352136063161984,www.unige.ch,Http,"[8,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431629721,20101,1095,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431719464,20080,4651,12634,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431780379,20094,1878,1421,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431841359,20092,47131,5192,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431920402,20085,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431431981354,20021,3554,2530,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432042363,20082,1354,1166,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432129488,20082,1008,800,352136063161984,www.unige.ch,Http,"[4,3,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432206373,20122,1275,1139,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432275394,20069,1204,942,352136063161984,www.unige.ch,Http,"[3,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432336364,20020,1152,872,352136063161984,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432396395,20064,5766,6563,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432457382,21124,11574,18538,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432518381,21157,1204,942,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432578475,20066,4332,3344,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432639355,20083,1204,924,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432699444,20068,1152,872,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432776500,20072,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,9088002,42010,2,228
1431432849498,20018,10160,16866,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431432909613,20071,1008,1224,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431432969678,20079,1204,987,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433029778,20071,1100,892,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433090391,20062,2732,4403,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433176705,20030,2547,1957,352136063161984,www.unige.ch,Http,"[9,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433236780,20079,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433296935,20082,4019,3369,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433376754,20068,1088,880,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433443874,20092,1232,952,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433503945,20089,1204,924,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433564379,20068,1576,1080,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433661857,20086,53347,6098,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433721946,20079,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433782349,20043,5367,6211,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433842406,20075,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431433947392,20083,2683,1852,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434007478,20074,1008,800,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434067569,20079,1152,872,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434127653,20087,5499,6188,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434232560,20123,2082,1300,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434292628,20084,1229,1325,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1431434344754,20014,21394,22110,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-78,-72]",-75.0,9088002,42010,2,228
1431434412725,21153,1164,1429,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1431434472723,20016,4371,4756,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-69,-63]",-66.0,29019432,22300,2,228
1431434537057,20055,1008,1180,352136063161984,www.unige.ch,Http,"[4,4,11]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-73]",-69.5,29019432,22300,2,228
1431434597142,20057,1008,1224,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-65,-71]",-68.0,29019432,22300,2,228
1431434657213,20150,1152,1164,352136063161984,www.unige.ch,Http,"[4,5,11]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,29019432,22300,2,228
1431434717282,20052,1060,1232,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,29019432,22300,2,228
1431434777377,20065,3200,2855,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-71,-66]",-68.5,29019432,22300,2,228
1431434837390,20012,1008,1136,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-57,-69]",-63.0,29019432,22300,2,228
1431434897483,20066,916,1152,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-74,-78,-77,-66]",-75.5,29019432,22300,2,228
1431434957535,20064,1146,1370,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,29019432,22300,2,228
1431435017534,20057,1103,1291,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-75,-66,-77,-63]",-70.5,29019432,22300,2,228
1431435077686,21080,1008,1268,352136063161984,www.unige.ch,Http,"[2,3,120]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-69,-64,-70]",-69.0,29019432,22300,2,228
1431435138849,20062,2650,2364,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-65],-65.0,29019432,22300,2,228
1431435199957,21132,1008,1268,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-63]",-66.5,29019432,22300,2,228
1431435261911,20075,3464,5871,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-81,-74,-79]",-79.0,9088002,42010,2,228
1431435322995,20097,4231,13127,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435385345,20077,3756,2488,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435451672,20083,1060,800,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435512801,21109,52256,5511,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435574359,20076,5316,5471,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435636419,20064,16160,6639,352136063161984,www.unige.ch,Http,"[12,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435699383,20023,1232,952,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435761399,20076,1113,856,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435823378,20123,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435883434,20078,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431435944370,20075,1432,1080,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431436004499,20006,2918,2849,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-79,-72]",-75.5,9088002,42010,2,228
1431436064521,20076,7938,9962,352136063161984,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-63],-63.0,29019432,22300,2,228
1431436124600,20058,1008,1268,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-63,-68]",-65.5,29019432,22300,2,228
1431436184671,20060,968,1187,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,29019432,22300,2,228
1431436244749,21124,1100,1304,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-66,-70]",-67.0,29019432,22300,2,228
1431436307753,20063,1792,2067,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-65]",-66.5,29019432,22300,2,228
1431436376776,20078,1016,1452,352136063161984,www.unige.ch,Http,"[7,6,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1431436436957,20136,2327,2811,352136063161984,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-66,-67,-66,-68,-66]",-66.5,29019432,22300,2,228
1431436497036,20063,1432,1448,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,29019432,22300,2,228
1431436557107,20054,1008,1312,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-67]",-66.5,29019432,22300,2,228
1431436617207,20020,864,1240,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,29019432,22300,2,228
1431436698922,20131,1844,2104,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-65]",-66.0,29019432,22300,2,228
1431436758992,21104,1060,1408,352136063161984,www.unige.ch,Http,"[3,121,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-66,-68,-66,-67]",-67.0,29019432,22300,2,228
1431436819077,20065,1219,1490,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,29019432,22300,2,228
1431436890872,21127,1100,1508,352136063161984,www.unige.ch,Http,"[7,6,9]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-78],-78.0,9088002,42010,2,228
1431436950942,20076,1060,1364,352136063161984,www.unige.ch,Http,"[5,4,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437011342,21138,1008,800,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437071378,21170,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437131510,20082,6833,23824,352136063161984,www.unige.ch,Http,"[4,7,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437198407,20067,1192,932,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437277448,21212,1409,1080,352136063161984,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437348497,20081,52763,5399,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437408547,20068,1576,1080,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437498678,20027,3841,2477,352136063161984,www.unige.ch,Http,"[5,9,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437558753,20110,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437648771,20034,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437708905,20097,1432,1008,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437778767,20067,8210,5159,352136063161984,www.unige.ch,Http,"[10,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-79,-77,-79]",-79.0,9088002,42010,2,228
1431437838877,20026,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437898950,20111,1493,1397,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431437959383,20105,1152,872,352136063161984,www.unige.ch,Http,"[117,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431438019470,20074,7067,2744,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431438109614,20072,1192,932,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431438169677,20078,1160,952,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431438259701,20068,1060,852,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
1431438319774,20081,1576,1080,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-79],-79.0,9088002,42010,2,228
