1431797549031,19661,5000,2,228,-99,1,Sunrise,false,false
1431797549031,19961,5000,2,228,-99,1,Sunrise,false,false
1431797549031,21632,5000,2,228,-99,1,Sunrise,false,false
1431797608941,21901,5000,2,228,-81,1,Sunrise,true,false
1431797608941,21581,5000,2,228,-91,1,Sunrise,false,false
1431797608941,21902,5000,2,228,-97,1,Sunrise,false,false
1431797608941,21501,5000,2,228,-97,1,Sunrise,false,false
1431797608941,19661,5000,2,228,-101,1,Sunrise,false,false
1431797608941,19961,5000,2,228,-101,1,Sunrise,false,false
1431797608941,21632,5000,2,228,-101,1,Sunrise,false,false
1431797669006,21901,5000,2,228,-81,1,Sunrise,true,false
1431797669006,21902,5000,2,228,-91,1,Sunrise,false,false
1431797669006,19661,5000,2,228,-97,1,Sunrise,false,false
1431797669006,21632,5000,2,228,-101,1,Sunrise,false,false
1431797669006,19961,5000,2,228,-101,1,Sunrise,false,false
1431797669006,21501,5000,2,228,-101,1,Sunrise,false,false
1431797669006,21503,5000,2,228,-103,1,Sunrise,false,false
1431797729468,21901,5000,2,228,-81,1,Sunrise,true,false
1431797729468,21902,5000,2,228,-89,1,Sunrise,false,false
1431797729468,21581,5000,2,228,-95,1,Sunrise,false,false
1431797729468,19661,5000,2,228,-99,1,Sunrise,false,false
1431797729468,21501,5000,2,228,-101,1,Sunrise,false,false
1431797729468,19961,5000,2,228,-101,1,Sunrise,false,false
1431797729468,26162,5000,2,228,-101,1,Sunrise,false,false
1431797789087,21901,5000,2,228,-81,1,Sunrise,true,false
1431797789087,21902,5000,2,228,-89,1,Sunrise,false,false
1431797789087,21581,5000,2,228,-89,1,Sunrise,false,false
1431797789087,19661,5000,2,228,-97,1,Sunrise,false,false
1431797789087,21501,5000,2,228,-97,1,Sunrise,false,false
1431797789087,21632,5000,2,228,-97,1,Sunrise,false,false
1431797789087,21503,5000,2,228,-101,1,Sunrise,false,false
1431797849087,21901,5000,2,228,-81,1,Sunrise,true,false
1431797849087,21902,5000,2,228,-89,1,Sunrise,false,false
1431797849087,21501,5000,2,228,-89,1,Sunrise,false,false
1431797849087,21581,5000,2,228,-97,1,Sunrise,false,false
1431797849087,19661,5000,2,228,-97,1,Sunrise,false,false
1431797849087,26162,5000,2,228,-99,1,Sunrise,false,false
1431797849087,19961,5000,2,228,-99,1,Sunrise,false,false
1431797909131,21901,5000,2,228,-81,1,Sunrise,true,false
1431797909131,21902,5000,2,228,-89,1,Sunrise,false,false
1431797909131,21501,5000,2,228,-89,1,Sunrise,false,false
1431797909131,21581,5000,2,228,-95,1,Sunrise,false,false
1431797909131,19661,5000,2,228,-97,1,Sunrise,false,false
1431797909131,26162,5000,2,228,-97,1,Sunrise,false,false
1431797909131,19961,5000,2,228,-101,1,Sunrise,false,false
1431797969170,21901,5000,2,228,-81,1,Sunrise,true,false
1431797969170,21901,5000,2,228,-87,1,Sunrise,false,false
1431797969170,21902,5000,2,228,-89,1,Sunrise,false,false
1431797969170,21501,5000,2,228,-95,1,Sunrise,false,false
1431797969170,21581,5000,2,228,-99,1,Sunrise,false,false
1431797969170,19661,5000,2,228,-99,1,Sunrise,false,false
1431797969170,19961,5000,2,228,-101,1,Sunrise,false,false
1431798029250,21901,5000,2,228,-81,1,Sunrise,true,false
1431798029250,21902,5000,2,228,-89,1,Sunrise,false,false
1431798029250,21501,5000,2,228,-89,1,Sunrise,false,false
1431798029250,19661,5000,2,228,-95,1,Sunrise,false,false
1431798029250,21581,5000,2,228,-99,1,Sunrise,false,false
1431798029250,26162,5000,2,228,-101,1,Sunrise,false,false
1431798029250,19961,5000,2,228,-101,1,Sunrise,false,false
1431798089277,21901,5000,2,228,-81,1,Sunrise,true,false
1431798089277,21901,5000,2,228,-89,1,Sunrise,false,false
1431798089277,21902,5000,2,228,-89,1,Sunrise,false,false
1431798089277,21501,5000,2,228,-95,1,Sunrise,false,false
1431798089277,19661,5000,2,228,-99,1,Sunrise,false,false
1431798089277,21581,5000,2,228,-101,1,Sunrise,false,false
1431798089277,19961,5000,2,228,-101,1,Sunrise,false,false
1431798149328,21901,5000,2,228,-81,1,Sunrise,true,false
1431798149328,21501,5000,2,228,-87,1,Sunrise,false,false
1431798149328,21581,5000,2,228,-89,1,Sunrise,false,false
1431798149328,26162,5000,2,228,-93,1,Sunrise,false,false
1431798209397,21901,5000,2,228,-81,1,Sunrise,true,false
1431798209397,21901,5000,2,228,-89,1,Sunrise,false,false
1431798209397,21501,5000,2,228,-91,1,Sunrise,false,false
1431798209397,21511,5000,2,228,-95,1,Sunrise,false,false
1431798209397,26162,5000,2,228,-95,1,Sunrise,false,false
1431798209397,21581,5000,2,228,-101,1,Sunrise,false,false
1431798269348,21901,5000,2,228,-81,1,Sunrise,true,false
1431798269348,21901,5000,2,228,-89,1,Sunrise,false,false
1431798269348,21501,5000,2,228,-91,1,Sunrise,false,false
1431798269348,21511,5000,2,228,-95,1,Sunrise,false,false
1431798269348,21581,5000,2,228,-95,1,Sunrise,false,false
1431798269348,26162,5000,2,228,-101,1,Sunrise,false,false
1431798329559,21901,5000,2,228,-81,1,Sunrise,true,false
1431798329559,21902,5000,2,228,-89,1,Sunrise,false,false
1431798329559,21501,5000,2,228,-91,1,Sunrise,false,false
1431798329559,21581,5000,2,228,-95,1,Sunrise,false,false
1431798329559,26162,5000,2,228,-101,1,Sunrise,false,false
1431798389436,21901,5000,2,228,-81,1,Sunrise,true,false
1431798389436,21902,5000,2,228,-89,1,Sunrise,false,false
1431798389436,21501,5000,2,228,-91,1,Sunrise,false,false
1431798389436,19661,5000,2,228,-93,1,Sunrise,false,false
1431798389436,21581,5000,2,228,-97,1,Sunrise,false,false
1431798389436,26162,5000,2,228,-99,1,Sunrise,false,false
1431798389436,21632,5000,2,228,-101,1,Sunrise,false,false
1431798449462,21901,5000,2,228,-81,1,Sunrise,true,false
1431798449462,21501,5000,2,228,-89,1,Sunrise,false,false
1431798449462,21581,5000,2,228,-89,1,Sunrise,false,false
1431798449462,26162,5000,2,228,-93,1,Sunrise,false,false
1431798449462,19961,5000,2,228,-97,1,Sunrise,false,false
1431798509524,21901,5000,2,228,-81,1,Sunrise,true,false
1431798509524,21902,5000,2,228,-89,1,Sunrise,false,false
1431798509524,21501,5000,2,228,-91,1,Sunrise,false,false
1431798509524,19661,5000,2,228,-93,1,Sunrise,false,false
1431798509524,21581,5000,2,228,-99,1,Sunrise,false,false
1431798509524,21632,5000,2,228,-101,1,Sunrise,false,false
1431798509524,19961,5000,2,228,-101,1,Sunrise,false,false
1431798569468,21901,5000,2,228,-81,1,Sunrise,true,false
1431798569468,21902,5000,2,228,-89,1,Sunrise,false,false
1431798569468,21501,5000,2,228,-91,1,Sunrise,false,false
1431798569468,21581,5000,2,228,-93,1,Sunrise,false,false
1431798569468,19661,5000,2,228,-97,1,Sunrise,false,false
1431798569468,21632,5000,2,228,-99,1,Sunrise,false,false
1431798569468,19961,5000,2,228,-99,1,Sunrise,false,false
1431798629517,21901,5000,2,228,-81,1,Sunrise,true,false
1431798629517,21902,5000,2,228,-89,1,Sunrise,false,false
1431798629517,21501,5000,2,228,-91,1,Sunrise,false,false
1431798629517,19661,5000,2,228,-93,1,Sunrise,false,false
1431798629517,21581,5000,2,228,-97,1,Sunrise,false,false
1431798629517,19961,5000,2,228,-97,1,Sunrise,false,false
1431798629517,21632,5000,2,228,-101,1,Sunrise,false,false
1431798689637,21901,5000,2,228,-81,1,Sunrise,true,false
1431798689637,21902,5000,2,228,-89,1,Sunrise,false,false
1431798689637,21501,5000,2,228,-89,1,Sunrise,false,false
1431798689637,19661,5000,2,228,-93,1,Sunrise,false,false
1431798689637,19961,5000,2,228,-99,1,Sunrise,false,false
1431798689637,21581,5000,2,228,-101,1,Sunrise,false,false
1431798689637,26162,5000,2,228,-103,1,Sunrise,false,false
1431798749557,21901,5000,2,228,-81,1,Sunrise,true,false
1431798749557,21902,5000,2,228,-89,1,Sunrise,false,false
1431798749557,21501,5000,2,228,-89,1,Sunrise,false,false
1431798749557,21581,5000,2,228,-93,1,Sunrise,false,false
1431798749557,19661,5000,2,228,-97,1,Sunrise,false,false
1431798749557,21632,5000,2,228,-99,1,Sunrise,false,false
1431798749557,19961,5000,2,228,-103,1,Sunrise,false,false
1431798809587,21901,5000,2,228,-81,1,Sunrise,true,false
1431798809587,21902,5000,2,228,-89,1,Sunrise,false,false
1431798809587,21501,5000,2,228,-91,1,Sunrise,false,false
1431798809587,19661,5000,2,228,-93,1,Sunrise,false,false
1431798809587,21581,5000,2,228,-97,1,Sunrise,false,false
1431798809587,21632,5000,2,228,-99,1,Sunrise,false,false
1431798809587,26162,5000,2,228,-101,1,Sunrise,false,false
1431798869587,21901,5000,2,228,-81,1,Sunrise,true,false
1431798869587,21902,5000,2,228,-91,1,Sunrise,false,false
1431798869587,21501,5000,2,228,-91,1,Sunrise,false,false
1431798869587,19661,5000,2,228,-95,1,Sunrise,false,false
1431798869587,21581,5000,2,228,-99,1,Sunrise,false,false
1431798869587,21632,5000,2,228,-99,1,Sunrise,false,false
1431798869587,26162,5000,2,228,-101,1,Sunrise,false,false
1431798929651,21901,5000,2,228,-81,1,Sunrise,true,false
1431798929651,21902,5000,2,228,-89,1,Sunrise,false,false
1431798929651,21501,5000,2,228,-91,1,Sunrise,false,false
1431798929651,19661,5000,2,228,-91,1,Sunrise,false,false
1431798929651,21581,5000,2,228,-97,1,Sunrise,false,false
1431798929651,21632,5000,2,228,-99,1,Sunrise,false,false
1431798929651,19961,5000,2,228,-101,1,Sunrise,false,false
1431798989787,21901,5000,2,228,-81,1,Sunrise,true,false
1431798989787,21902,5000,2,228,-87,1,Sunrise,false,false
1431798989787,21501,5000,2,228,-91,1,Sunrise,false,false
1431798989787,19661,5000,2,228,-93,1,Sunrise,false,false
1431798989787,21581,5000,2,228,-97,1,Sunrise,false,false
1431798989787,21632,5000,2,228,-99,1,Sunrise,false,false
1431798989787,26162,5000,2,228,-99,1,Sunrise,false,false
1431799049705,21901,5000,2,228,-81,1,Sunrise,true,false
1431799049705,21902,5000,2,228,-89,1,Sunrise,false,false
1431799049705,21501,5000,2,228,-91,1,Sunrise,false,false
1431799049705,21581,5000,2,228,-93,1,Sunrise,false,false
1431799049705,19661,5000,2,228,-97,1,Sunrise,false,false
1431799049705,26162,5000,2,228,-97,1,Sunrise,false,false
1431799049705,21632,5000,2,228,-103,1,Sunrise,false,false
1431799109725,21901,5000,2,228,-81,1,Sunrise,true,false
1431799109725,21902,5000,2,228,-91,1,Sunrise,false,false
1431799109725,21501,5000,2,228,-91,1,Sunrise,false,false
1431799109725,21581,5000,2,228,-91,1,Sunrise,false,false
1431799109725,19661,5000,2,228,-95,1,Sunrise,false,false
1431799109725,21632,5000,2,228,-97,1,Sunrise,false,false
1431799109725,19961,5000,2,228,-101,1,Sunrise,false,false
1431799169727,21901,5000,2,228,-81,1,Sunrise,true,false
1431799169727,21902,5000,2,228,-89,1,Sunrise,false,false
1431799169727,21501,5000,2,228,-91,1,Sunrise,false,false
1431799169727,19661,5000,2,228,-93,1,Sunrise,false,false
1431799169727,21581,5000,2,228,-97,1,Sunrise,false,false
1431799169727,21632,5000,2,228,-99,1,Sunrise,false,false
1431799169727,19961,5000,2,228,-101,1,Sunrise,false,false
1431799229824,21901,5000,2,228,-81,1,Sunrise,true,false
1431799229824,21902,5000,2,228,-89,1,Sunrise,false,false
1431799229824,21501,5000,2,228,-91,1,Sunrise,false,false
1431799229824,21581,5000,2,228,-93,1,Sunrise,false,false
1431799229824,19661,5000,2,228,-95,1,Sunrise,false,false
1431799229824,21632,5000,2,228,-97,1,Sunrise,false,false
1431799229824,26162,5000,2,228,-99,1,Sunrise,false,false
1431799289878,21901,5000,2,228,-81,1,Sunrise,true,false
1431799289878,21902,5000,2,228,-89,1,Sunrise,false,false
1431799289878,21501,5000,2,228,-91,1,Sunrise,false,false
1431799289878,19661,5000,2,228,-93,1,Sunrise,false,false
1431799289878,21632,5000,2,228,-97,1,Sunrise,false,false
1431799289878,19961,5000,2,228,-99,1,Sunrise,false,false
1431799289878,26162,5000,2,228,-101,1,Sunrise,false,false
1431799349837,21901,5000,2,228,-81,1,Sunrise,true,false
1431799349837,21902,5000,2,228,-91,1,Sunrise,false,false
1431799349837,21501,5000,2,228,-91,1,Sunrise,false,false
1431799349837,19661,5000,2,228,-91,1,Sunrise,false,false
1431799349837,21632,5000,2,228,-97,1,Sunrise,false,false
1431799349837,21581,5000,2,228,-101,1,Sunrise,false,false
1431799349837,19961,5000,2,228,-101,1,Sunrise,false,false
1431799409828,21901,5000,2,228,-81,1,Sunrise,true,false
1431799409828,21902,5000,2,228,-91,1,Sunrise,false,false
1431799409828,21501,5000,2,228,-91,1,Sunrise,false,false
1431799409828,19661,5000,2,228,-93,1,Sunrise,false,false
1431799409828,21632,5000,2,228,-99,1,Sunrise,false,false
1431799409828,21581,5000,2,228,-99,1,Sunrise,false,false
1431799409828,19961,5000,2,228,-101,1,Sunrise,false,false
1431799469867,21901,5000,2,228,-81,1,Sunrise,true,false
1431799469867,21902,5000,2,228,-89,1,Sunrise,false,false
1431799469867,21501,5000,2,228,-91,1,Sunrise,false,false
1431799469867,19661,5000,2,228,-91,1,Sunrise,false,false
1431799469867,21632,5000,2,228,-99,1,Sunrise,false,false
1431799469867,19961,5000,2,228,-99,1,Sunrise,false,false
1431799469867,26162,5000,2,228,-101,1,Sunrise,false,false
1431799529887,21901,5000,2,228,-81,1,Sunrise,true,false
1431799529887,21902,5000,2,228,-89,1,Sunrise,false,false
1431799529887,21501,5000,2,228,-91,1,Sunrise,false,false
1431799529887,19661,5000,2,228,-93,1,Sunrise,false,false
1431799529887,21581,5000,2,228,-99,1,Sunrise,false,false
1431799529887,21632,5000,2,228,-101,1,Sunrise,false,false
1431799529887,19961,5000,2,228,-101,1,Sunrise,false,false
1431799590039,21901,5000,2,228,-81,1,Sunrise,true,false
1431799590039,21501,5000,2,228,-91,1,Sunrise,false,false
1431799590039,21902,5000,2,228,-91,1,Sunrise,false,false
1431799590039,19661,5000,2,228,-91,1,Sunrise,false,false
1431799590039,21632,5000,2,228,-97,1,Sunrise,false,false
1431799590039,19961,5000,2,228,-101,1,Sunrise,false,false
1431799590039,21581,5000,2,228,-101,1,Sunrise,false,false
1431799649974,21901,5000,2,228,-81,1,Sunrise,true,false
1431799649974,21902,5000,2,228,-91,1,Sunrise,false,false
1431799649974,21501,5000,2,228,-91,1,Sunrise,false,false
1431799649974,19661,5000,2,228,-93,1,Sunrise,false,false
1431799649974,19961,5000,2,228,-97,1,Sunrise,false,false
1431799649974,21632,5000,2,228,-99,1,Sunrise,false,false
1431799649974,26162,5000,2,228,-99,1,Sunrise,false,false
1431799709981,21901,5000,2,228,-81,1,Sunrise,true,false
1431799709981,21902,5000,2,228,-89,1,Sunrise,false,false
1431799709981,21501,5000,2,228,-91,1,Sunrise,false,false
1431799709981,19961,5000,2,228,-93,1,Sunrise,false,false
1431799709981,19661,5000,2,228,-101,1,Sunrise,false,false
1431799709981,21632,5000,2,228,-103,1,Sunrise,false,false
1431799709981,26162,5000,2,228,-103,1,Sunrise,false,false
1431799769977,21901,5000,2,228,-81,1,Sunrise,true,false
1431799769977,21901,5000,2,228,-89,1,Sunrise,false,false
1431799769977,21511,5000,2,228,-91,1,Sunrise,false,false
1431799769977,21501,5000,2,228,-93,1,Sunrise,false,false
1431799769977,19961,5000,2,228,-93,1,Sunrise,false,false
1431799769977,10231,5000,2,228,-101,1,Sunrise,false,false
1431799830007,21901,5000,2,228,-81,1,Sunrise,true,false
1431799830007,21901,5000,2,228,-89,1,Sunrise,false,false
1431799830007,21501,5000,2,228,-89,1,Sunrise,false,false
1431799830007,21511,5000,2,228,-91,1,Sunrise,false,false
1431799830007,19961,5000,2,228,-93,1,Sunrise,false,false
1431799830007,10231,5000,2,228,-101,1,Sunrise,false,false
1431799890017,21901,5000,2,228,-81,1,Sunrise,true,false
1431799890017,21902,5000,2,228,-89,1,Sunrise,false,false
1431799890017,21501,5000,2,228,-89,1,Sunrise,false,false
1431799890017,21581,5000,2,228,-93,1,Sunrise,false,false
1431799890017,19961,5000,2,228,-99,1,Sunrise,false,false
1431799950147,21901,5000,2,228,-81,1,Sunrise,true,false
1431799950147,21901,5000,2,228,-89,1,Sunrise,false,false
1431799950147,21501,5000,2,228,-89,1,Sunrise,false,false
1431799950147,21511,5000,2,228,-91,1,Sunrise,false,false
1431799950147,10231,5000,2,228,-95,1,Sunrise,false,false
1431799950147,19961,5000,2,228,-99,1,Sunrise,false,false
1431799950147,26162,5000,2,228,-101,1,Sunrise,false,false
1431800010178,21901,5000,2,228,-81,1,Sunrise,true,false
1431800010178,21901,5000,2,228,-89,1,Sunrise,false,false
1431800010178,21501,5000,2,228,-89,1,Sunrise,false,false
1431800010178,21511,5000,2,228,-91,1,Sunrise,false,false
1431800010178,19961,5000,2,228,-93,1,Sunrise,false,false
1431800010178,10231,5000,2,228,-101,1,Sunrise,false,false
1431800070177,21901,5000,2,228,-81,1,Sunrise,true,false
1431800070177,21901,5000,2,228,-89,1,Sunrise,false,false
1431800070177,21501,5000,2,228,-89,1,Sunrise,false,false
1431800070177,21511,5000,2,228,-91,1,Sunrise,false,false
1431800070177,10231,5000,2,228,-95,1,Sunrise,false,false
1431800070177,19961,5000,2,228,-101,1,Sunrise,false,false
1431800130207,21901,5000,2,228,-81,1,Sunrise,true,false
1431800130207,21902,5000,2,228,-89,1,Sunrise,false,false
1431800130207,21501,5000,2,228,-91,1,Sunrise,false,false
1431800130207,10231,5000,2,228,-91,1,Sunrise,false,false
1431800130207,19961,5000,2,228,-99,1,Sunrise,false,false
1431800190211,21901,5000,2,228,-81,1,Sunrise,true,false
1431800190211,21901,5000,2,228,-87,1,Sunrise,false,false
1431800190211,21501,5000,2,228,-91,1,Sunrise,false,false
1431800190211,21511,5000,2,228,-91,1,Sunrise,false,false
1431800190211,19961,5000,2,228,-95,1,Sunrise,false,false
1431800190211,10231,5000,2,228,-101,1,Sunrise,false,false
1431800250257,21901,5000,2,228,-81,1,Sunrise,true,false
1431800250257,21901,5000,2,228,-89,1,Sunrise,false,false
1431800250257,21501,5000,2,228,-91,1,Sunrise,false,false
1431800250257,21511,5000,2,228,-91,1,Sunrise,false,false
1431800250257,10231,5000,2,228,-93,1,Sunrise,false,false
1431800250257,19961,5000,2,228,-99,1,Sunrise,false,false
1431800250257,21503,5000,2,228,-101,1,Sunrise,false,false
1431800310292,21901,5000,2,228,-81,1,Sunrise,true,false
1431800310292,21901,5000,2,228,-89,1,Sunrise,false,false
1431800310292,21501,5000,2,228,-89,1,Sunrise,false,false
1431800310292,21511,5000,2,228,-91,1,Sunrise,false,false
1431800310292,10231,5000,2,228,-93,1,Sunrise,false,false
1431800310292,19961,5000,2,228,-101,1,Sunrise,false,false
1431800310292,21503,5000,2,228,-101,1,Sunrise,false,false
1431800370301,21901,5000,2,228,-81,1,Sunrise,true,false
1431800370301,21901,5000,2,228,-89,1,Sunrise,false,false
1431800370301,21501,5000,2,228,-89,1,Sunrise,false,false
1431800370301,21511,5000,2,228,-91,1,Sunrise,false,false
1431800370301,10231,5000,2,228,-95,1,Sunrise,false,false
1431800370301,19961,5000,2,228,-101,1,Sunrise,false,false
1431800370301,21503,5000,2,228,-103,1,Sunrise,false,false
1431800430332,21901,5000,2,228,-81,1,Sunrise,true,false
1431800430332,21901,5000,2,228,-87,1,Sunrise,false,false
1431800430332,21501,5000,2,228,-89,1,Sunrise,false,false
1431800430332,21511,5000,2,228,-91,1,Sunrise,false,false
1431800430332,10231,5000,2,228,-93,1,Sunrise,false,false
1431800430332,19961,5000,2,228,-99,1,Sunrise,false,false
1431800430332,21503,5000,2,228,-101,1,Sunrise,false,false
1431800490317,21901,5000,2,228,-81,1,Sunrise,true,false
1431800490317,21901,5000,2,228,-87,1,Sunrise,false,false
1431800490317,21501,5000,2,228,-89,1,Sunrise,false,false
1431800490317,21511,5000,2,228,-91,1,Sunrise,false,false
1431800490317,19961,5000,2,228,-95,1,Sunrise,false,false
1431800490317,21503,5000,2,228,-99,1,Sunrise,false,false
1431800550357,21901,5000,2,228,-81,1,Sunrise,true,false
1431800550357,21901,5000,2,228,-89,1,Sunrise,false,false
1431800550357,21501,5000,2,228,-89,1,Sunrise,false,false
1431800550357,21511,5000,2,228,-93,1,Sunrise,false,false
1431800550357,19961,5000,2,228,-93,1,Sunrise,false,false
1431800550357,21503,5000,2,228,-101,1,Sunrise,false,false
1431800610481,21901,5000,2,228,-81,1,Sunrise,true,false
1431800610481,21901,5000,2,228,-89,1,Sunrise,false,false
1431800610481,21501,5000,2,228,-89,1,Sunrise,false,false
1431800610481,21511,5000,2,228,-91,1,Sunrise,false,false
1431800610481,19961,5000,2,228,-93,1,Sunrise,false,false
1431800610481,21503,5000,2,228,-101,1,Sunrise,false,false
1431800670407,21901,5000,2,228,-81,1,Sunrise,true,false
1431800670407,21901,5000,2,228,-89,1,Sunrise,false,false
1431800670407,21501,5000,2,228,-89,1,Sunrise,false,false
1431800670407,21511,5000,2,228,-91,1,Sunrise,false,false
1431800670407,19961,5000,2,228,-93,1,Sunrise,false,false
1431800670407,21503,5000,2,228,-101,1,Sunrise,false,false
1431800730437,21901,5000,2,228,-81,1,Sunrise,true,false
1431800730437,21901,5000,2,228,-89,1,Sunrise,false,false
1431800730437,21501,5000,2,228,-89,1,Sunrise,false,false
1431800730437,21511,5000,2,228,-91,1,Sunrise,false,false
1431800730437,21503,5000,2,228,-93,1,Sunrise,false,false
1431800730437,19961,5000,2,228,-101,1,Sunrise,false,false
1431800790451,21901,5000,2,228,-81,1,Sunrise,true,false
1431800790451,21901,5000,2,228,-89,1,Sunrise,false,false
1431800790451,21501,5000,2,228,-89,1,Sunrise,false,false
1431800790451,21511,5000,2,228,-91,1,Sunrise,false,false
1431800790451,19961,5000,2,228,-93,1,Sunrise,false,false
1431800790451,21503,5000,2,228,-103,1,Sunrise,false,false
1431800850477,21901,5000,2,228,-81,1,Sunrise,true,false
1431800850477,21901,5000,2,228,-89,1,Sunrise,false,false
1431800850477,21501,5000,2,228,-91,1,Sunrise,false,false
1431800850477,21511,5000,2,228,-91,1,Sunrise,false,false
1431800850477,10231,5000,2,228,-93,1,Sunrise,false,false
1431800850477,19961,5000,2,228,-101,1,Sunrise,false,false
1431800850477,21503,5000,2,228,-103,1,Sunrise,false,false
1431800910550,21901,5000,2,228,-81,1,Sunrise,true,false
1431800910550,21901,5000,2,228,-89,1,Sunrise,false,false
1431800910550,21501,5000,2,228,-89,1,Sunrise,false,false
1431800910550,21511,5000,2,228,-91,1,Sunrise,false,false
1431800910550,10231,5000,2,228,-93,1,Sunrise,false,false
1431800910550,21503,5000,2,228,-101,1,Sunrise,false,false
1431800910550,19961,5000,2,228,-101,1,Sunrise,false,false
1431800970531,21901,5000,2,228,-81,1,Sunrise,true,false
1431800970531,21901,5000,2,228,-89,1,Sunrise,false,false
1431800970531,21501,5000,2,228,-89,1,Sunrise,false,false
1431800970531,21511,5000,2,228,-93,1,Sunrise,false,false
1431800970531,10231,5000,2,228,-93,1,Sunrise,false,false
1431800970531,19961,5000,2,228,-101,1,Sunrise,false,false
1431800970531,21503,5000,2,228,-103,1,Sunrise,false,false
1431801030547,21901,5000,2,228,-81,1,Sunrise,true,false
1431801030547,21901,5000,2,228,-89,1,Sunrise,false,false
1431801030547,21501,5000,2,228,-91,1,Sunrise,false,false
1431801030547,21511,5000,2,228,-93,1,Sunrise,false,false
1431801030547,10231,5000,2,228,-93,1,Sunrise,false,false
1431801030547,21503,5000,2,228,-101,1,Sunrise,false,false
1431801030547,19961,5000,2,228,-103,1,Sunrise,false,false
1431801090792,21901,5000,2,228,-81,1,Sunrise,true,false
1431801090792,21901,5000,2,228,-89,1,Sunrise,false,false
1431801090792,21501,5000,2,228,-91,1,Sunrise,false,false
1431801090792,21511,5000,2,228,-93,1,Sunrise,false,false
1431801090792,10231,5000,2,228,-93,1,Sunrise,false,false
1431801090792,21503,5000,2,228,-101,1,Sunrise,false,false
1431801090792,19961,5000,2,228,-103,1,Sunrise,false,false
1431801150587,21901,5000,2,228,-81,1,Sunrise,true,false
1431801150587,21901,5000,2,228,-89,1,Sunrise,false,false
1431801150587,21501,5000,2,228,-91,1,Sunrise,false,false
1431801150587,21511,5000,2,228,-91,1,Sunrise,false,false
1431801150587,10231,5000,2,228,-95,1,Sunrise,false,false
1431801150587,19961,5000,2,228,-99,1,Sunrise,false,false
1431801150587,21503,5000,2,228,-103,1,Sunrise,false,false
1431801210626,21901,5000,2,228,-81,1,Sunrise,true,false
1431801210626,21901,5000,2,228,-89,1,Sunrise,false,false
1431801210626,21501,5000,2,228,-91,1,Sunrise,false,false
1431801210626,21511,5000,2,228,-91,1,Sunrise,false,false
1431801210626,10231,5000,2,228,-95,1,Sunrise,false,false
1431801210626,21503,5000,2,228,-101,1,Sunrise,false,false
1431801210626,19961,5000,2,228,-101,1,Sunrise,false,false
1431801270651,21901,5000,2,228,-81,1,Sunrise,true,false
1431801270651,21501,5000,2,228,-89,1,Sunrise,false,false
1431801270651,21901,5000,2,228,-89,1,Sunrise,false,false
1431801270651,21511,5000,2,228,-89,1,Sunrise,false,false
1431801270651,10231,5000,2,228,-93,1,Sunrise,false,false
1431801270651,21503,5000,2,228,-99,1,Sunrise,false,false
1431801270651,19961,5000,2,228,-101,1,Sunrise,false,false
1431801330719,21901,5000,2,228,-81,1,Sunrise,true,false
1431801330719,21501,5000,2,228,-89,1,Sunrise,false,false
1431801330719,21901,5000,2,228,-91,1,Sunrise,false,false
1431801330719,21511,5000,2,228,-91,1,Sunrise,false,false
1431801330719,10231,5000,2,228,-93,1,Sunrise,false,false
1431801330719,21503,5000,2,228,-99,1,Sunrise,false,false
1431801330719,19961,5000,2,228,-103,1,Sunrise,false,false
1431801390752,21901,5000,2,228,-81,1,Sunrise,true,false
1431801390752,21501,5000,2,228,-89,1,Sunrise,false,false
1431801390752,21901,5000,2,228,-89,1,Sunrise,false,false
1431801390752,21511,5000,2,228,-89,1,Sunrise,false,false
1431801390752,21503,5000,2,228,-93,1,Sunrise,false,false
1431801390752,19961,5000,2,228,-101,1,Sunrise,false,false
1431801450747,21901,5000,2,228,-81,1,Sunrise,true,false
1431801450747,21901,5000,2,228,-89,1,Sunrise,false,false
1431801450747,21501,5000,2,228,-89,1,Sunrise,false,false
1431801450747,21511,5000,2,228,-89,1,Sunrise,false,false
1431801450747,21503,5000,2,228,-93,1,Sunrise,false,false
1431801450747,19961,5000,2,228,-101,1,Sunrise,false,false
1431801510795,21901,5000,2,228,-81,1,Sunrise,true,false
1431801510795,21501,5000,2,228,-89,1,Sunrise,false,false
1431801510795,21902,5000,2,228,-89,1,Sunrise,false,false
1431801510795,10231,5000,2,228,-91,1,Sunrise,false,false
1431801510795,21503,5000,2,228,-99,1,Sunrise,false,false
1431801510795,19661,5000,2,228,-103,1,Sunrise,false,false
1431801510795,19961,5000,2,228,-103,1,Sunrise,false,false
1431801570797,21901,5000,2,228,-81,1,Sunrise,true,false
1431801570797,21902,5000,2,228,-89,1,Sunrise,false,false
1431801570797,21501,5000,2,228,-89,1,Sunrise,false,false
1431801570797,10231,5000,2,228,-89,1,Sunrise,false,false
1431801570797,19961,5000,2,228,-97,1,Sunrise,false,false
1431801570797,19661,5000,2,228,-101,1,Sunrise,false,false
1431801570797,21503,5000,2,228,-103,1,Sunrise,false,false
1431801630850,21901,5000,2,228,-81,1,Sunrise,true,false
1431801630850,21901,5000,2,228,-91,1,Sunrise,false,false
1431801630850,21902,5000,2,228,-91,1,Sunrise,false,false
1431801630850,21501,5000,2,228,-91,1,Sunrise,false,false
1431801630850,10231,5000,2,228,-97,1,Sunrise,false,false
