1431760094417,29019245,22300,2,228,-107,8,,true,false
1431761814419,29019245,22300,2,228,-107,8,,true,false
1431761817379,29019245,22300,2,228,-107,8,,true,false
1431761836744,29005832,22300,2,228,-97,8,,true,false
1431761896787,29005832,22300,2,228,-87,8,,true,false
1431761956768,29005832,22300,2,228,-87,8,,true,false
1431761987651,29005840,22300,2,228,-93,8,,true,false
1431762047597,29019245,22300,2,228,-105,8,,true,false
1431762107749,29005832,22300,2,228,-93,8,,true,false
1431762167706,29005832,22300,2,228,-91,8,,true,false
1431762227757,29005832,22300,2,228,-91,8,,true,false
1431762287834,29005832,22300,2,228,-91,8,,true,false
1431762347954,29005832,22300,2,228,-91,8,,true,false
1431762407953,29005832,22300,2,228,-91,8,,true,false
1431762453488,29005912,22300,2,228,-97,8,,true,false
1431762513490,29005832,22300,2,228,-101,8,,true,false
1431762525772,29019245,22300,2,228,-101,8,,true,false
1431762585751,29019245,22300,2,228,-109,8,,true,false
1431762645743,29026945,22300,2,228,-109,8,,true,false
1431762705783,29026945,22300,2,228,-109,8,,true,false
1431762765903,29026945,22300,2,228,-109,8,,true,false
1431762819870,29019245,22300,2,228,-109,8,,true,false
1431762820856,29019245,22300,2,228,-109,8,,true,false
1431762867323,29019245,22300,2,228,-109,8,,true,false
1431762881631,29005832,22300,2,228,-93,8,,true,false
1431762941756,29005832,22300,2,228,-91,8,,true,false
1431763001804,29019245,22300,2,228,-99,8,,true,false
1431763061915,29019245,22300,2,228,-107,8,,true,false
1431763102856,29019245,22300,2,228,-105,8,,true,false
1431763103328,29019245,22300,2,228,-105,8,,true,false
1431763105393,29019245,22300,2,228,-105,8,,true,false
1431763107022,29019245,22300,2,228,-105,8,,true,false
1431763167026,29005832,22300,2,228,-109,8,,true,false
1431763227049,29005832,22300,2,228,-95,8,,true,false
1431763261113,29019245,22300,2,228,-111,8,,true,false
1431763261644,29019245,22300,2,228,-111,8,,true,false
1431763289842,29005840,22300,2,228,-109,8,,true,false
1431763349909,29019245,22300,2,228,-107,8,,true,false
1431763409859,29019245,22300,2,228,-109,8,,true,false
1431763469870,29019245,22300,2,228,-111,8,,true,false
1431763529955,29019245,22300,2,228,-107,8,,true,false
1431763589928,29019245,22300,2,228,-107,8,,true,false
1431763649949,29005832,22300,2,228,-91,8,,true,false
1431763710101,29019245,22300,2,228,-103,8,,true,false
1431763769975,29026943,22300,2,228,-113,8,,true,false
1431763830056,29005832,22300,2,228,-93,8,,true,false
1431763890183,29005832,22300,2,228,-87,8,,true,false
1431763950108,29005832,22300,2,228,-85,8,,true,false
1431764010135,29005832,22300,2,228,-91,8,,true,false
1431764070161,29019245,22300,2,228,-103,8,,true,false
1431764130203,29005832,22300,2,228,-87,8,,true,false
1431764190209,29005832,22300,2,228,-97,8,,true,false
1431764250445,29019245,22300,2,228,-111,8,,true,false
1431764310334,29005832,22300,2,228,-93,8,,true,false
1431764370360,29026943,22300,2,228,-111,8,,true,false
1431764430458,29019245,22300,2,228,-111,8,,true,false
1431764490441,29005832,22300,2,228,-95,8,,true,false
1431765261062,29026943,22300,2,228,-95,8,,true,false
1431765321186,29019245,22300,2,228,-105,8,,true,false
1431765381114,29005832,22300,2,228,-93,8,,true,false
1431765441248,29005832,22300,2,228,-91,8,,true,false
1431765502047,29005832,22300,2,228,-93,8,,true,false
1431765541048,29019245,22300,2,228,-93,8,,true,false
1431765543447,29005832,22300,2,228,-93,8,,true,false
1431765543447,29005832,22300,2,228,-93,8,,true,false
1431765879478,29005832,22300,2,228,-91,8,,true,false
1431765880377,29005832,22300,2,228,-91,8,,true,false
1431765886228,29005832,22300,2,228,-91,8,,true,false
1431765913799,29005832,22300,2,228,-91,8,,true,false
1431765975148,29019245,22300,2,228,-91,8,,true,false
1431766035296,29019245,22300,2,228,-107,8,,true,false
1431766095465,29019245,22300,2,228,-107,8,,true,false
1431766155326,29019245,22300,2,228,-109,8,,true,false
1431766215344,29019245,22300,2,228,-109,8,,true,false
1431766275409,29019245,22300,2,228,-111,8,,true,false
1431766335458,29005832,22300,2,228,-93,8,,true,false
1431766395460,29005832,22300,2,228,-91,8,,true,false
1431766455466,29005832,22300,2,228,-91,8,,true,false
1431766515903,29019245,22300,2,228,-103,8,,true,false
1431766575527,29005832,22300,2,228,-91,8,,true,false
1431766635568,29005832,22300,2,228,-89,8,,true,false
1431766695587,29005832,22300,2,228,-89,8,,true,false
1431766755582,29005832,22300,2,228,-89,8,,true,false
1431766815627,29005832,22300,2,228,-91,8,,true,false
1431766875653,29005832,22300,2,228,-91,8,,true,false
1431766935696,29005832,22300,2,228,-91,8,,true,false
1431766995740,29005832,22300,2,228,-89,8,,true,false
1431767055784,29005832,22300,2,228,-89,8,,true,false
1431767115798,29005832,22300,2,228,-89,8,,true,false
1431767175850,29005832,22300,2,228,-87,8,,true,false
1431767235888,29005832,22300,2,228,-87,8,,true,false
1431767295958,29005832,22300,2,228,-87,8,,true,false
1431767355974,29005832,22300,2,228,-87,8,,true,false
1431767416004,29005832,22300,2,228,-87,8,,true,false
1431767476057,29005832,22300,2,228,-87,8,,true,false
1431767536099,29005832,22300,2,228,-89,8,,true,false
1431767596107,29005832,22300,2,228,-87,8,,true,false
1431767656157,29005832,22300,2,228,-87,8,,true,false
1431767716208,29005832,22300,2,228,-87,8,,true,false
1431767776253,29005832,22300,2,228,-87,8,,true,false
1431767836375,29005832,22300,2,228,-87,8,,true,false
1431767896437,29005832,22300,2,228,-87,8,,true,false
1431767956492,29005832,22300,2,228,-87,8,,true,false
1431768016531,29005832,22300,2,228,-87,8,,true,false
1431768076714,29005832,22300,2,228,-87,8,,true,false
1431768136622,29005832,22300,2,228,-87,8,,true,false
1431768196672,29005832,22300,2,228,-87,8,,true,false
1431768256696,29005832,22300,2,228,-87,8,,true,false
1431768316732,29005832,22300,2,228,-87,8,,true,false
1431768376772,29005832,22300,2,228,-87,8,,true,false
1431768436822,29005832,22300,2,228,-87,8,,true,false
1431768496849,29005832,22300,2,228,-87,8,,true,false
1431768556891,29005832,22300,2,228,-87,8,,true,false
1431768616948,29005832,22300,2,228,-87,8,,true,false
1431768677359,29005832,22300,2,228,-87,8,,true,false
1431768737391,29005832,22300,2,228,-87,8,,true,false
1431768797436,29005832,22300,2,228,-87,8,,true,false
1431768857444,29005832,22300,2,228,-87,8,,true,false
1431768917612,29005832,22300,2,228,-87,8,,true,false
1431768977650,29005832,22300,2,228,-87,8,,true,false
1431769037687,29005832,22300,2,228,-87,8,,true,false
1431769097716,29005832,22300,2,228,-87,8,,true,false
1431769157800,29005832,22300,2,228,-87,8,,true,false
1431769217825,29005832,22300,2,228,-87,8,,true,false
1431769277864,29005832,22300,2,228,-87,8,,true,false
1431769337893,29005832,22300,2,228,-87,8,,true,false
1431769397937,29005832,22300,2,228,-87,8,,true,false
1431769457965,29005832,22300,2,228,-87,8,,true,false
1431769518008,29005832,22300,2,228,-87,8,,true,false
1431769578047,29005832,22300,2,228,-87,8,,true,false
1431769638120,29005832,22300,2,228,-87,8,,true,false
1431769698134,29005832,22300,2,228,-87,8,,true,false
1431769758186,29005832,22300,2,228,-87,8,,true,false
1431769818225,29005832,22300,2,228,-87,8,,true,false
1431769878238,29005832,22300,2,228,-87,8,,true,false
1431769938294,29005832,22300,2,228,-87,8,,true,false
1431769998305,29005832,22300,2,228,-87,8,,true,false
1431770058343,29005832,22300,2,228,-87,8,,true,false
1431770118379,29005832,22300,2,228,-87,8,,true,false
1431770178413,29005832,22300,2,228,-87,8,,true,false
1431770238441,29005832,22300,2,228,-87,8,,true,false
1431770298487,29005832,22300,2,228,-87,8,,true,false
1431770358514,29005832,22300,2,228,-87,8,,true,false
1431770418657,29005832,22300,2,228,-87,8,,true,false
1431770478677,29005832,22300,2,228,-87,8,,true,false
1431770538727,29005832,22300,2,228,-87,8,,true,false
1431770598760,29005832,22300,2,228,-89,8,,true,false
1431770658827,29005832,22300,2,228,-89,8,,true,false
1431770718865,29005832,22300,2,228,-89,8,,true,false
1431770778914,29005832,22300,2,228,-89,8,,true,false
1431770838961,29005832,22300,2,228,-87,8,,true,false
1431770898989,29026945,22300,2,228,-105,8,,true,false
1431770959033,29026945,22300,2,228,-105,8,,true,false
1431771019078,29026945,22300,2,228,-105,8,,true,false
1431771041658,29019245,22300,2,228,-105,8,,true,false
1431771101952,29019245,22300,2,228,-107,8,,true,false
1431771162035,29019245,22300,2,228,-107,8,,true,false
1431771222040,29019245,22300,2,228,-105,8,,true,false
1431771282044,29019245,22300,2,228,-105,8,,true,false
1431771329989,29019245,22300,2,228,-105,8,,true,false
1431771390006,29019245,22300,2,228,-103,8,,true,false
1431771450138,29019245,22300,2,228,-105,8,,true,false
1431771510100,29019245,22300,2,228,-103,8,,true,false
1431771570134,29019245,22300,2,228,-103,8,,true,false
1431771630175,29019245,22300,2,228,-103,8,,true,false
1431771690192,29019245,22300,2,228,-105,8,,true,false
1431771750218,29019245,22300,2,228,-103,8,,true,false
1431771810253,29019245,22300,2,228,-103,8,,true,false
1431771870287,29019245,22300,2,228,-105,8,,true,false
1431771930313,29019245,22300,2,228,-103,8,,true,false
1431771990346,29019245,22300,2,228,-107,8,,true,false
1431772050388,29019245,22300,2,228,-107,8,,true,false
1431772110398,29019245,22300,2,228,-109,8,,true,false
1431772170606,29026943,22300,2,228,-109,8,,true,false
1431772230464,29026943,22300,2,228,-111,8,,true,false
1431772290485,29026943,22300,2,228,-111,8,,true,false
1431772350523,29026943,22300,2,228,-111,8,,true,false
1431772410542,29005832,22300,2,228,-91,8,,true,false
1431772470617,29026943,22300,2,228,-111,8,,true,false
1431772530617,29026943,22300,2,228,-111,8,,true,false
1431772590651,29005832,22300,2,228,-91,8,,true,false
1431772650703,29019245,22300,2,228,-111,8,,true,false
1431772710750,29005832,22300,2,228,-93,8,,true,false
1431772770788,29005832,22300,2,228,-93,8,,true,false
1431772830825,29005832,22300,2,228,-101,8,,true,false
1431772890860,29005832,22300,2,228,-107,8,,true,false
1431772950885,29019245,22300,2,228,-105,8,,true,false
1431773010922,29019245,22300,2,228,-105,8,,true,false
1431773070939,29019245,22300,2,228,-103,8,,true,false
1431773130992,29019245,22300,2,228,-103,8,,true,false
1431773191035,29005840,22300,2,228,-105,8,,true,false
1431773251092,29019245,22300,2,228,-101,8,,true,false
1431773311193,29019245,22300,2,228,-101,8,,true,false
1431773371252,29019245,22300,2,228,-99,8,,true,false
1431773431304,29019245,22300,2,228,-105,8,,true,false
1431773491325,29005832,22300,2,228,-109,8,,true,false
1431773551357,29019245,22300,2,228,-103,8,,true,false
1431773611451,29019245,22300,2,228,-107,8,,true,false
1431773671515,29005832,22300,2,228,-105,8,,true,false
1431773731552,29005832,22300,2,228,-103,8,,true,false
1431773791601,29005832,22300,2,228,-105,8,,true,false
1431773851702,29005840,22300,2,228,-91,8,,true,false
1431773911745,34542,5000,2,228,-99,1,,true,false
1431773971720,29019245,22300,2,228,-105,8,,true,false
1431774031750,29019245,22300,2,228,-103,8,,true,false
1431774091794,29019245,22300,2,228,-103,8,,true,false
1431774151841,29019245,22300,2,228,-103,8,,true,false
1431774211867,29019245,22300,2,228,-103,8,,true,false
1431774271911,29019245,22300,2,228,-105,8,,true,false
1431774331976,29019245,22300,2,228,-105,8,,true,false
1431774391989,29019245,22300,2,228,-103,8,,true,false
1431774452028,29026945,22300,2,228,-107,8,,true,false
1431774512109,29026945,22300,2,228,-109,8,,true,false
1431774572120,29026945,22300,2,228,-109,8,,true,false
1431774632172,29026945,22300,2,228,-109,8,,true,false
1431774692197,29026945,22300,2,228,-109,8,,true,false
1431774752220,29026945,22300,2,228,-109,8,,true,false
1431774812258,29026945,22300,2,228,-109,8,,true,false
1431774872314,29026943,22300,2,228,-109,8,,true,false
1431774932322,29026943,22300,2,228,-109,8,,true,false
1431774992345,29026943,22300,2,228,-109,8,,true,false
1431775052506,29026943,22300,2,228,-109,8,,true,false
1431775112531,29026945,22300,2,228,-109,8,,true,false
1431775172573,29026943,22300,2,228,-109,8,,true,false
1431775232593,29026943,22300,2,228,-107,8,,true,false
1431775292628,29026943,22300,2,228,-107,8,,true,false
1431775352671,29026943,22300,2,228,-107,8,,true,false
1431775412701,29020104,22300,2,228,-107,8,,true,false
1431775472770,29020104,22300,2,228,-107,8,,true,false
1431775532779,29020104,22300,2,228,-107,8,,true,false
1431775747170,29020104,22300,2,228,-107,8,,true,false
1431775807194,29020104,22300,2,228,-107,8,,true,false
1431775867215,29020104,22300,2,228,-107,8,,true,false
1431775927238,29020104,22300,2,228,-107,8,,true,false
1431775987283,29020104,22300,2,228,-107,8,,true,false
1431776047758,29020104,22300,2,228,-107,8,,true,false
1431776107422,29020104,22300,2,228,-107,8,,true,false
1431776167457,29020104,22300,2,228,-107,8,,true,false
1431776227489,29020104,22300,2,228,-107,8,,true,false
1431776287523,29020104,22300,2,228,-107,8,,true,false
1431776347558,29020104,22300,2,228,-107,8,,true,false
1431776407585,29020104,22300,2,228,-107,8,,true,false
1431776467618,29020104,22300,2,228,-107,8,,true,false
1431776527653,29020104,22300,2,228,-107,8,,true,false
1431776587827,29026943,22300,2,228,-107,8,,true,false
1431776647711,29026943,22300,2,228,-107,8,,true,false
1431776707745,29026943,22300,2,228,-107,8,,true,false
1431776767772,29026943,22300,2,228,-107,8,,true,false
1431776827927,29026943,22300,2,228,-107,8,,true,false
1431776887840,29026943,22300,2,228,-107,8,,true,false
1431776947873,29026943,22300,2,228,-107,8,,true,false
1431777007908,29026943,22300,2,228,-107,8,,true,false
1431777068067,29026943,22300,2,228,-107,8,,true,false
1431777128095,29026943,22300,2,228,-107,8,,true,false
1431777188129,29026943,22300,2,228,-107,8,,true,false
1431777248372,29026943,22300,2,228,-107,8,,true,false
1431777308362,29026943,22300,2,228,-107,8,,true,false
1431777368393,29020104,22300,2,228,-109,8,,true,false
1431777428435,29020104,22300,2,228,-107,8,,true,false
1431777488453,29020104,22300,2,228,-107,8,,true,false
1431777548491,29020104,22300,2,228,-107,8,,true,false
1431777608521,29020104,22300,2,228,-107,8,,true,false
1431777668553,29020104,22300,2,228,-109,8,,true,false
1431777728598,29020104,22300,2,228,-107,8,,true,false
1431777788626,29020104,22300,2,228,-107,8,,true,false
1431777848657,29020104,22300,2,228,-109,8,,true,false
1431777908690,29020104,22300,2,228,-109,8,,true,false
1431777968713,29020104,22300,2,228,-107,8,,true,false
1431778028747,29020104,22300,2,228,-107,8,,true,false
1431778088775,29020104,22300,2,228,-107,8,,true,false
1431778148811,29020104,22300,2,228,-107,8,,true,false
1431778208841,29020104,22300,2,228,-107,8,,true,false
1431778268875,29020104,22300,2,228,-107,8,,true,false
1431778328907,29020104,22300,2,228,-107,8,,true,false
1431778388944,29020104,22300,2,228,-107,8,,true,false
1431778448954,29020104,22300,2,228,-107,8,,true,false
1431778509014,29020104,22300,2,228,-107,8,,true,false
1431778569055,29020104,22300,2,228,-107,8,,true,false
1431778629085,29020104,22300,2,228,-107,8,,true,false
1431778689117,29026943,22300,2,228,-107,8,,true,false
1431778749176,29026943,22300,2,228,-107,8,,true,false
1431778809217,29026943,22300,2,228,-107,8,,true,false
1431778869217,29026943,22300,2,228,-107,8,,true,false
1431778929241,29026943,22300,2,228,-107,8,,true,false
1431778989469,29020104,22300,2,228,-109,8,,true,false
1431779049480,29020104,22300,2,228,-107,8,,true,false
1431779109643,29020104,22300,2,228,-107,8,,true,false
1431779169551,29020104,22300,2,228,-107,8,,true,false
1431779229588,29020104,22300,2,228,-107,8,,true,false
1431779289618,29020104,22300,2,228,-107,8,,true,false
1431779349803,29020104,22300,2,228,-107,8,,true,false
1431779409711,29020104,22300,2,228,-107,8,,true,false
1431779469730,29020104,22300,2,228,-107,8,,true,false
1431779529753,29020104,22300,2,228,-107,8,,true,false
1431779589786,29020104,22300,2,228,-107,8,,true,false
1431779649819,29020104,22300,2,228,-107,8,,true,false
1431779709854,29020104,22300,2,228,-107,8,,true,false
1431779769885,29020104,22300,2,228,-107,8,,true,false
1431779829930,29020104,22300,2,228,-107,8,,true,false
1431779889967,29020104,22300,2,228,-109,8,,true,false
1431779949998,29020104,22300,2,228,-107,8,,true,false
1431780010042,29020104,22300,2,228,-107,8,,true,false
1431780070061,29020104,22300,2,228,-107,8,,true,false
1431780130093,29020104,22300,2,228,-107,8,,true,false
1431780190140,29020104,22300,2,228,-107,8,,true,false
1431780250149,29020104,22300,2,228,-107,8,,true,false
1431780310199,29020104,22300,2,228,-107,8,,true,false
1431780370231,29020104,22300,2,228,-107,8,,true,false
1431780430285,29020104,22300,2,228,-107,8,,true,false
1431780490308,29020104,22300,2,228,-107,8,,true,false
1431780550336,29020104,22300,2,228,-107,8,,true,false
1431780610390,29020104,22300,2,228,-107,8,,true,false
1431780670399,29020104,22300,2,228,-107,8,,true,false
1431780730436,29020104,22300,2,228,-107,8,,true,false
1431780790472,29020104,22300,2,228,-107,8,,true,false
1431780850504,29020104,22300,2,228,-107,8,,true,false
1431780910656,29020104,22300,2,228,-107,8,,true,false
1431780970568,29020104,22300,2,228,-107,8,,true,false
1431781030601,29020104,22300,2,228,-107,8,,true,false
1431781090633,29020104,22300,2,228,-107,8,,true,false
1431781150678,29020104,22300,2,228,-107,8,,true,false
1431781210691,29020104,22300,2,228,-107,8,,true,false
1431781270735,29020104,22300,2,228,-107,8,,true,false
1431781330792,29020104,22300,2,228,-107,8,,true,false
1431781390793,29020104,22300,2,228,-107,8,,true,false
1431781450829,29020104,22300,2,228,-109,8,,true,false
1431781510867,29020104,22300,2,228,-107,8,,true,false
1431781570889,29020104,22300,2,228,-109,8,,true,false
1431781630921,29020104,22300,2,228,-107,8,,true,false
1431781690955,29020104,22300,2,228,-107,8,,true,false
1431781750989,29020104,22300,2,228,-107,8,,true,false
1431781811022,29020104,22300,2,228,-107,8,,true,false
1431781871297,29020104,22300,2,228,-107,8,,true,false
1431781931363,29020104,22300,2,228,-107,8,,true,false
1431781991352,29020104,22300,2,228,-107,8,,true,false
1431782051385,29020104,22300,2,228,-107,8,,true,false
1431782111444,29020104,22300,2,228,-107,8,,true,false
1431782171466,29020104,22300,2,228,-107,8,,true,false
1431782231495,29020104,22300,2,228,-107,8,,true,false
1431782291543,29020104,22300,2,228,-107,8,,true,false
1431782351568,29020104,22300,2,228,-107,8,,true,false
1431782411601,29020104,22300,2,228,-107,8,,true,false
1431782472411,29020104,22300,2,228,-107,8,,true,false
1431782532424,29020104,22300,2,228,-107,8,,true,false
1431782592508,29020104,22300,2,228,-107,8,,true,false
1431782654119,29020104,22300,2,228,-107,8,,true,false
1431782714115,29020104,22300,2,228,-107,8,,true,false
1431782774143,29020104,22300,2,228,-107,8,,true,false
1431782834512,29020104,22300,2,228,-107,8,,true,false
1431782894520,29020104,22300,2,228,-107,8,,true,false
1431782954567,29020104,22300,2,228,-107,8,,true,false
1431783014599,29020104,22300,2,228,-107,8,,true,false
1431783074637,29020104,22300,2,228,-109,8,,true,false
1431783134698,29020104,22300,2,228,-107,8,,true,false
1431783194707,29020104,22300,2,228,-107,8,,true,false
1431783254748,29020104,22300,2,228,-107,8,,true,false
1431783314793,29020104,22300,2,228,-107,8,,true,false
1431783374933,29020104,22300,2,228,-107,8,,true,false
1431783440116,29020104,22300,2,228,-107,8,,true,false
1431783500155,29020104,22300,2,228,-107,8,,true,false
1431783560360,29020104,22300,2,228,-107,8,,true,false
1431783620367,29020104,22300,2,228,-107,8,,true,false
1431783680410,29020104,22300,2,228,-107,8,,true,false
1431783740429,29020104,22300,2,228,-107,8,,true,false
1431783801944,29020104,22300,2,228,-107,8,,true,false
1431783861971,29020104,22300,2,228,-107,8,,true,false
1431783922044,29020104,22300,2,228,-107,8,,true,false
1431783982035,29020104,22300,2,228,-107,8,,true,false
1431784042068,29020104,22300,2,228,-107,8,,true,false
1431784102149,29020104,22300,2,228,-107,8,,true,false
1431784162289,29020104,22300,2,228,-107,8,,true,false
1431784222323,29020104,22300,2,228,-107,8,,true,false
1431784282354,29020104,22300,2,228,-107,8,,true,false
1431784342452,29020104,22300,2,228,-107,8,,true,false
1431784402506,29020104,22300,2,228,-107,8,,true,false
1431784462527,29020104,22300,2,228,-107,8,,true,false
1431784522561,29020104,22300,2,228,-107,8,,true,false
1431784582602,29020104,22300,2,228,-107,8,,true,false
1431784642630,29020104,22300,2,228,-109,8,,true,false
1431784702663,29020104,22300,2,228,-107,8,,true,false
1431784762697,29020104,22300,2,228,-109,8,,true,false
1431784822749,29020104,22300,2,228,-107,8,,true,false
1431784882762,29020104,22300,2,228,-109,8,,true,false
1431784942796,29020104,22300,2,228,-109,8,,true,false
1431785002826,29005832,22300,2,228,-87,8,,true,false
1431785062987,29005832,22300,2,228,-85,8,,true,false
1431785122897,29005832,22300,2,228,-87,8,,true,false
1431785182942,29005832,22300,2,228,-85,8,,true,false
1431785242968,29005832,22300,2,228,-87,8,,true,false
1431785303038,29005832,22300,2,228,-87,8,,true,false
1431785363051,29005832,22300,2,228,-87,8,,true,false
1431785423089,29005832,22300,2,228,-87,8,,true,false
1431785483155,29005832,22300,2,228,-87,8,,true,false
1431785543147,29005832,22300,2,228,-87,8,,true,false
1431785603208,29005832,22300,2,228,-87,8,,true,false
1431785663277,29005832,22300,2,228,-87,8,,true,false
1431785723242,29005832,22300,2,228,-87,8,,true,false
1431785783268,29005832,22300,2,228,-87,8,,true,false
1431785843340,29026943,22300,2,228,-107,8,,true,false
1431785903340,29026943,22300,2,228,-109,8,,true,false
1431785963395,29005832,22300,2,228,-91,8,,true,false
1431786023410,29005832,22300,2,228,-87,8,,true,false
1431786083430,29005832,22300,2,228,-87,8,,true,false
1431786143503,29005832,22300,2,228,-85,8,,true,false
1431786203547,29005832,22300,2,228,-87,8,,true,false
1431786263534,29005832,22300,2,228,-87,8,,true,false
1431786323570,29005832,22300,2,228,-87,8,,true,false
1431786383781,29005832,22300,2,228,-87,8,,true,false
1431786443658,29005832,22300,2,228,-87,8,,true,false
1431786503669,29005832,22300,2,228,-87,8,,true,false
1431786563748,29005832,22300,2,228,-87,8,,true,false
1431786623754,29005832,22300,2,228,-87,8,,true,false
1431786683816,29005832,22300,2,228,-87,8,,true,false
1431786743864,29005832,22300,2,228,-87,8,,true,false
1431786803850,29005832,22300,2,228,-87,8,,true,false
1431786863960,29005832,22300,2,228,-87,8,,true,false
1431786923894,29005832,22300,2,228,-87,8,,true,false
1431786983934,29005832,22300,2,228,-87,8,,true,false
1431787044019,29005832,22300,2,228,-87,8,,true,false
1431787104011,29005832,22300,2,228,-87,8,,true,false
1431787164047,29005832,22300,2,228,-87,8,,true,false
1431787224054,29005832,22300,2,228,-87,8,,true,false
1431787284073,29005832,22300,2,228,-87,8,,true,false
1431787344303,29005832,22300,2,228,-87,8,,true,false
1431787404151,29005832,22300,2,228,-87,8,,true,false
1431787464194,29005832,22300,2,228,-87,8,,true,false
1431787524450,29005832,22300,2,228,-87,8,,true,false
1431787584421,29005832,22300,2,228,-87,8,,true,false
1431787644486,29005832,22300,2,228,-87,8,,true,false
1431787704475,29005832,22300,2,228,-87,8,,true,false
1431787764501,29005832,22300,2,228,-87,8,,true,false
1431787824551,29005832,22300,2,228,-87,8,,true,false
1431787884570,29005832,22300,2,228,-87,8,,true,false
1431787944637,29005832,22300,2,228,-87,8,,true,false
1431788004654,29005832,22300,2,228,-87,8,,true,false
1431788064706,29005832,22300,2,228,-87,8,,true,false
1431788124729,29005832,22300,2,228,-87,8,,true,false
1431788184769,29005832,22300,2,228,-87,8,,true,false
1431788244792,29005832,22300,2,228,-87,8,,true,false
1431788304815,29005832,22300,2,228,-87,8,,true,false
1431788364879,29005832,22300,2,228,-87,8,,true,false
1431788424879,29005832,22300,2,228,-87,8,,true,false
1431788484923,29005832,22300,2,228,-87,8,,true,false
1431788545099,29005832,22300,2,228,-87,8,,true,false
1431788605000,29005832,22300,2,228,-87,8,,true,false
1431788665033,29005832,22300,2,228,-87,8,,true,false
1431788725091,29005832,22300,2,228,-87,8,,true,false
1431788785135,29005832,22300,2,228,-87,8,,true,false
1431788845160,29005832,22300,2,228,-87,8,,true,false
1431788905383,29005832,22300,2,228,-87,8,,true,false
1431788965382,29005832,22300,2,228,-87,8,,true,false
1431789025431,29005832,22300,2,228,-87,8,,true,false
1431789085558,29005832,22300,2,228,-87,8,,true,false
1431789145588,29005832,22300,2,228,-87,8,,true,false
1431789205626,29005832,22300,2,228,-87,8,,true,false
1431789265666,29005832,22300,2,228,-87,8,,true,false
1431789325691,29005832,22300,2,228,-87,8,,true,false
1431789385720,29005832,22300,2,228,-87,8,,true,false
1431789445750,29005832,22300,2,228,-87,8,,true,false
1431789505784,29005832,22300,2,228,-87,8,,true,false
1431789565818,29005832,22300,2,228,-87,8,,true,false
1431789625850,29005832,22300,2,228,-87,8,,true,false
1431789685883,29005832,22300,2,228,-87,8,,true,false
1431789745901,29005832,22300,2,228,-87,8,,true,false
1431789805942,29005832,22300,2,228,-87,8,,true,false
1431789866089,29005832,22300,2,228,-87,8,,true,false
1431789926024,29005832,22300,2,228,-89,8,,true,false
1431789986064,29005832,22300,2,228,-87,8,,true,false
1431790046158,29005832,22300,2,228,-87,8,,true,false
1431790106166,29005832,22300,2,228,-87,8,,true,false
1431790166332,29005832,22300,2,228,-87,8,,true,false
1431790226231,29005832,22300,2,228,-87,8,,true,false
1431790286251,29005832,22300,2,228,-87,8,,true,false
1431790346290,29005832,22300,2,228,-87,8,,true,false
1431790406333,29005832,22300,2,228,-89,8,,true,false
1431790466352,29005832,22300,2,228,-89,8,,true,false
1431790526382,29005832,22300,2,228,-89,8,,true,false
1431790586412,29005832,22300,2,228,-87,8,,true,false
1431790646442,29005832,22300,2,228,-87,8,,true,false
1431790706481,29005832,22300,2,228,-89,8,,true,false
1431790766508,29005832,22300,2,228,-87,8,,true,false
1431790826678,29005832,22300,2,228,-87,8,,true,false
1431790886700,29005832,22300,2,228,-87,8,,true,false
1431790946721,29005832,22300,2,228,-87,8,,true,false
1431791006749,29005832,22300,2,228,-87,8,,true,false
1431791066801,29005832,22300,2,228,-87,8,,true,false
1431791126947,29005832,22300,2,228,-89,8,,true,false
1431791186986,29005832,22300,2,228,-89,8,,true,false
1431791247024,29005832,22300,2,228,-89,8,,true,false
1431791307059,29005832,22300,2,228,-89,8,,true,false
1431791367121,29005832,22300,2,228,-89,8,,true,false
1431791427145,29005832,22300,2,228,-89,8,,true,false
1431791487194,29005832,22300,2,228,-89,8,,true,false
1431791547190,29005832,22300,2,228,-89,8,,true,false
1431791607224,29005832,22300,2,228,-89,8,,true,false
1431791667263,29005832,22300,2,228,-89,8,,true,false
1431791727280,29005832,22300,2,228,-89,8,,true,false
1431791787312,29005832,22300,2,228,-89,8,,true,false
1431791847366,29005832,22300,2,228,-89,8,,true,false
1431791907499,29005832,22300,2,228,-89,8,,true,false
1431791967436,29005832,22300,2,228,-89,8,,true,false
1431792027460,29005832,22300,2,228,-89,8,,true,false
1431792087489,29005832,22300,2,228,-89,8,,true,false
1431792147630,29005832,22300,2,228,-89,8,,true,false
1431792207575,29005832,22300,2,228,-89,8,,true,false
1431792267585,29005832,22300,2,228,-89,8,,true,false
1431792327621,29005832,22300,2,228,-89,8,,true,false
1431792387677,29005832,22300,2,228,-89,8,,true,false
1431792447684,29005832,22300,2,228,-89,8,,true,false
1431792507724,29005832,22300,2,228,-89,8,,true,false
1431792567783,29005832,22300,2,228,-89,8,,true,false
1431792627797,29005832,22300,2,228,-89,8,,true,false
1431792687827,29005832,22300,2,228,-89,8,,true,false
1431792747852,29005832,22300,2,228,-89,8,,true,false
1431792807885,29005832,22300,2,228,-89,8,,true,false
1431792867920,29005832,22300,2,228,-89,8,,true,false
1431792928068,29005832,22300,2,228,-89,8,,true,false
1431792987981,29005832,22300,2,228,-89,8,,true,false
