1432107543923,20078,1112,870,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107605924,20054,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107667024,20073,1521,1090,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107728929,20107,1204,924,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107789931,20083,1008,728,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107850918,20069,2708,4160,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107927914,20064,8711,6301,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432107987979,20106,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108056931,21141,3604,2591,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108117891,20065,49190,5835,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108177933,20214,16725,16525,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108238913,20075,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108298925,20061,1008,800,352136063161984,www.unige.ch,Http,"[5,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108363655,21163,24598,24640,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108423986,20081,2457,2076,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108483975,20074,1258,950,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108544017,20081,968,863,352136063161984,www.unige.ch,Http,"[7,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108604068,20074,1400,1140,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108664881,20069,1152,872,352136063161984,www.unige.ch,Http,"[8,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108725883,21153,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108786895,20018,6880,2574,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108865897,20067,969,784,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432108950936,20068,1192,912,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432109011895,20075,1152,872,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432109072922,20017,1008,800,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432109133906,20108,1152,872,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-58],-58.0,9088002,42010,2,228
1432109193926,20070,1152,872,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109254883,20067,1204,924,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109314952,20068,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109375888,20077,1152,872,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109475908,20074,3172,2623,352136063161984,www.unige.ch,Http,"[3,117,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109535931,20183,1152,872,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109596888,20072,1008,800,352136063161984,www.unige.ch,Http,"[2,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109657906,21142,5783,6140,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109718080,20082,1048,840,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109778136,20051,3592,2557,352136063161984,www.unige.ch,Http,"[3,2,1]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109858897,20074,1008,800,352136063161984,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109918923,20075,49069,5157,352136063161984,www.unige.ch,Http,"[5,3,9]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432109979007,20059,5522,10746,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110063908,20112,1060,870,352136063161984,www.unige.ch,Http,"[3,118,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110142896,20108,1008,800,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110203912,20068,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110264900,20059,1256,1027,352136063161984,www.unige.ch,Http,"[12,3,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110349999,21072,1297,968,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110410078,20082,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110505900,20110,1204,942,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110566909,20132,1480,1244,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110635899,20042,3250,2421,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110696899,20080,2582,1957,352136063161984,www.unige.ch,Http,"[18,11,6]",11.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1432110756995,21110,1112,1346,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-69,-66]",-67.5,9088002,42010,2,228
1432110817926,21117,2440,1988,352136063161984,www.unige.ch,Http,"[3,4,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1432110921082,20073,864,728,352136063161984,www.unige.ch,Http,"[4,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1432110995937,20072,1281,942,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1432111055986,20016,9432,12294,352136063161984,www.unige.ch,Http,"[12,3,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-77,-78,-77]",-77.0,29019432,22300,2,228
1432111116886,20054,1113,856,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111177890,20110,1513,1249,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111237930,20072,1112,870,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111329890,20075,4423,7192,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111390886,20106,10235,11536,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111478058,20069,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111538961,20073,3238,4080,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111629973,20072,1164,956,352136063161984,www.unige.ch,Http,"[2,2,8]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111718943,20109,1535,1681,352136063161984,www.unige.ch,Http,"[7,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111793895,21095,45065,4992,352136063161984,www.unige.ch,Http,"[8,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111853904,20072,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111914902,20074,1048,840,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432111975931,20111,1008,800,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112036890,20070,1008,800,352136063161984,www.unige.ch,Http,"[3,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112110895,20052,14196,14950,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112171899,20051,4400,4997,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112233956,20070,2557,5384,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112318968,20112,2809,4585,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112411948,20065,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112474991,20069,1192,912,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112535895,20103,1088,880,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1432112595978,20061,1048,1396,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-74]",-70.0,29019432,22300,2,228
1432112655985,20053,20488,205504,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-62]",-65.0,9088002,42010,2,228
1432112716042,20011,2364,2674,352136063161984,www.unige.ch,Http,"[6,7,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-61,-74,-65]",-65.0,29019432,22300,2,228
1432112776113,21099,1048,1396,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-63,-73]",-68.0,29019432,22300,2,228
1432112836137,20061,1048,1328,352136063161984,www.unige.ch,Http,"[10,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1432112896198,20072,8056,5950,352136063161984,www.unige.ch,Http,"[5,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1432112957506,21070,3738,4100,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-72,-65]",-68.5,29019432,22300,2,228
1432113018605,20012,3170,6059,352136063161984,www.unige.ch,Http,"[7,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-59,-69,-61]",-61.0,29019432,22300,2,228
1432113079853,20065,966,1402,352136063161984,www.unige.ch,Http,"[6,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-66]",-66.5,29019432,22300,2,228
1432113140922,20066,1008,1356,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-69,-66,-69]",-69.0,29019432,22300,2,228
1432113201990,20013,1366,2117,352136063161984,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1432113263076,21114,1060,852,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113324884,20212,864,656,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113386015,20055,11972,5462,352136063161984,www.unige.ch,Http,"[3,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113462111,20088,5764,8429,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113523237,20072,1124,1063,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113584343,20160,4429,12433,352136063161984,www.unige.ch,Http,"[5,3,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1432113645904,20073,49190,4785,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432113707018,20072,1204,924,352136063161984,www.unige.ch,Http,"[121,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432113768905,21142,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432113830130,20071,1257,928,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432113891203,20013,1152,872,352136063161984,www.unige.ch,Http,"[5,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432113952998,20067,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432114015932,20010,2739,2103,352136063161984,www.unige.ch,Http,"[129,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432114077894,20071,1008,728,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-60],-60.0,9088002,42010,2,228
1432114139892,20014,6389,6618,352136063161984,www.unige.ch,Http,"[5,7,118]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-60,-79,-77]",-77.0,29019432,22300,2,228
1432114201097,21110,1147,1573,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,29019430,22300,2,228
1432114262203,20074,2228,1928,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,29019432,22300,2,228
1432114323416,20064,2240,1307,352136063161984,www.unige.ch,Http,"[123,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
