1430840016618,29026945,22300,2,228,-91,8,,true,false
1430840076598,29026945,22300,2,228,-91,8,,true,false
1430840137056,29026945,22300,2,228,-91,8,,true,false
1430840197056,29026945,22300,2,228,-91,8,,true,false
1430840257186,29026945,22300,2,228,-91,8,,true,false
1430840317264,29026945,22300,2,228,-91,8,,true,false
1430840377281,29026945,22300,2,228,-91,8,,true,false
1430840437317,29026945,22300,2,228,-91,8,,true,false
1430840497319,29026945,22300,2,228,-91,8,,true,false
1430840557487,29026945,22300,2,228,-91,8,,true,false
1430840617404,29026945,22300,2,228,-91,8,,true,false
1430840677393,29026945,22300,2,228,-91,8,,true,false
1430840737424,29026945,22300,2,228,-91,8,,true,false
1430840797477,29026945,22300,2,228,-91,8,,true,false
1430840857505,29026945,22300,2,228,-91,8,,true,false
1430840920653,29026945,22300,2,228,-91,8,,true,false
1430840980657,29026945,22300,2,228,-91,8,,true,false
1430841040729,29026945,22300,2,228,-91,8,,true,false
1430841100760,29026945,22300,2,228,-91,8,,true,false
1430841160778,29026945,22300,2,228,-91,8,,true,false
1430841220906,29026945,22300,2,228,-91,8,,true,false
1430841280918,29026945,22300,2,228,-91,8,,true,false
1430841340987,29026945,22300,2,228,-91,8,,true,false
1430841400985,29026945,22300,2,228,-91,8,,true,false
1430841461073,29026945,22300,2,228,-91,8,,true,false
1430841521070,29026945,22300,2,228,-91,8,,true,false
1430841581078,29026945,22300,2,228,-91,8,,true,false
1430841641116,29026945,22300,2,228,-91,8,,true,false
1430841701126,29026945,22300,2,228,-91,8,,true,false
1430841761195,29026945,22300,2,228,-91,8,,true,false
1430841821209,29026945,22300,2,228,-91,8,,true,false
1430841881248,29026945,22300,2,228,-91,8,,true,false
1430841941264,29026945,22300,2,228,-91,8,,true,false
1430842001303,29026945,22300,2,228,-91,8,,true,false
1430842061360,29026945,22300,2,228,-91,8,,true,false
1430842121377,29026945,22300,2,228,-91,8,,true,false
1430842181385,29026945,22300,2,228,-91,8,,true,false
1430842241404,29026945,22300,2,228,-91,8,,true,false
1430842301456,29026945,22300,2,228,-91,8,,true,false
1430842361506,29026945,22300,2,228,-91,8,,true,false
1430842421537,29026945,22300,2,228,-91,8,,true,false
1430842481535,29026945,22300,2,228,-91,8,,true,false
1430842541596,29026945,22300,2,228,-91,8,,true,false
1430842601781,29026945,22300,2,228,-91,8,,true,false
1430842661784,29026945,22300,2,228,-91,8,,true,false
1430842721839,29026945,22300,2,228,-91,8,,true,false
1430842781838,29026945,22300,2,228,-91,8,,true,false
1430842841871,29026945,22300,2,228,-91,8,,true,false
1430842901954,29026945,22300,2,228,-91,8,,true,false
1430842961952,29026945,22300,2,228,-91,8,,true,false
1430843021998,29026945,22300,2,228,-91,8,,true,false
1430843082011,29026945,22300,2,228,-91,8,,true,false
1430843142189,29026945,22300,2,228,-91,8,,true,false
1430843202081,29026945,22300,2,228,-91,8,,true,false
1430843262149,29026945,22300,2,228,-91,8,,true,false
1430843322144,29026945,22300,2,228,-91,8,,true,false
1430843382189,29026945,22300,2,228,-91,8,,true,false
1430843442237,29026945,22300,2,228,-91,8,,true,false
1430843502240,29026945,22300,2,228,-91,8,,true,false
1430843562284,29026945,22300,2,228,-91,8,,true,false
1430843622317,29026945,22300,2,228,-91,8,,true,false
1430843682317,29026945,22300,2,228,-91,8,,true,false
1430843742373,29026945,22300,2,228,-91,8,,true,false
1430843802504,29026945,22300,2,228,-91,8,,true,false
1430843862431,29026945,22300,2,228,-91,8,,true,false
1430843922436,29026945,22300,2,228,-91,8,,true,false
1430843982468,29026945,22300,2,228,-91,8,,true,false
1430844042487,29026945,22300,2,228,-91,8,,true,false
1430844102656,29026945,22300,2,228,-91,8,,true,false
1430844162674,29026945,22300,2,228,-91,8,,true,false
1430844222694,29026945,22300,2,228,-91,8,,true,false
1430844282728,29026945,22300,2,228,-91,8,,true,false
1430844342744,29026945,22300,2,228,-91,8,,true,false
1430844402778,29026945,22300,2,228,-91,8,,true,false
1430844462811,29026945,22300,2,228,-91,8,,true,false
1430844522824,29026945,22300,2,228,-91,8,,true,false
1430844582891,29026945,22300,2,228,-91,8,,true,false
1430844642910,29026945,22300,2,228,-91,8,,true,false
1430844702956,29026945,22300,2,228,-91,8,,true,false
1430844763013,29026945,22300,2,228,-91,8,,true,false
1430844823060,29026945,22300,2,228,-91,8,,true,false
1430844883068,29026945,22300,2,228,-91,8,,true,false
1430844943112,29026945,22300,2,228,-91,8,,true,false
1430845003133,29026945,22300,2,228,-91,8,,true,false
1430845063195,29026945,22300,2,228,-91,8,,true,false
1430845123217,29026945,22300,2,228,-91,8,,true,false
1430845183246,29026945,22300,2,228,-91,8,,true,false
1430845243309,29026945,22300,2,228,-91,8,,true,false
1430845303341,29026945,22300,2,228,-91,8,,true,false
1430845363466,29026945,22300,2,228,-91,8,,true,false
1430845423508,29026945,22300,2,228,-91,8,,true,false
1430845483516,29026945,22300,2,228,-91,8,,true,false
1430845543537,29026945,22300,2,228,-91,8,,true,false
1430845603570,29026945,22300,2,228,-91,8,,true,false
1430845663712,29026945,22300,2,228,-91,8,,true,false
1430845723618,29026945,22300,2,228,-91,8,,true,false
1430845783638,29026945,22300,2,228,-91,8,,true,false
1430845843704,29026945,22300,2,228,-91,8,,true,false
1430845903687,29026945,22300,2,228,-91,8,,true,false
1430845963715,29026945,22300,2,228,-91,8,,true,false
1430846023764,29026945,22300,2,228,-91,8,,true,false
1430846083777,29026945,22300,2,228,-91,8,,true,false
1430846143799,29026945,22300,2,228,-91,8,,true,false
1430846203822,29026945,22300,2,228,-91,8,,true,false
1430846264019,29026945,22300,2,228,-91,8,,true,false
1430846323885,29026945,22300,2,228,-91,8,,true,false
1430846383949,29026945,22300,2,228,-91,8,,true,false
1430846443953,29026945,22300,2,228,-91,8,,true,false
1430846504014,29026945,22300,2,228,-91,8,,true,false
1430846564052,29026945,22300,2,228,-91,8,,true,false
1430846624068,29026945,22300,2,228,-91,8,,true,false
1430846684148,29026945,22300,2,228,-91,8,,true,false
1430846744135,29026945,22300,2,228,-91,8,,true,false
1430846804281,29026945,22300,2,228,-91,8,,true,false
1430846864197,29026945,22300,2,228,-91,8,,true,false
1430846924213,29026945,22300,2,228,-91,8,,true,false
1430846984275,29026945,22300,2,228,-91,8,,true,false
1430847044315,29026945,22300,2,228,-91,8,,true,false
1430847104299,29026945,22300,2,228,-91,8,,true,false
1430847164323,29026945,22300,2,228,-91,8,,true,false
1430847224373,29026945,22300,2,228,-91,8,,true,false
1430847284395,29026945,22300,2,228,-91,8,,true,false
1430847344461,29026945,22300,2,228,-91,8,,true,false
1430847404502,29026945,22300,2,228,-91,8,,true,false
1430847464500,29026945,22300,2,228,-91,8,,true,false
1430847524535,29026945,22300,2,228,-91,8,,true,false
1430847584611,29026945,22300,2,228,-91,8,,true,false
1430847644650,29026945,22300,2,228,-91,8,,true,false
1430847704631,29026945,22300,2,228,-91,8,,true,false
1430847764681,29026945,22300,2,228,-91,8,,true,false
1430847824737,29026945,22300,2,228,-91,8,,true,false
1430847884801,29026945,22300,2,228,-91,8,,true,false
1430847944772,29026945,22300,2,228,-91,8,,true,false
1430848004825,29026945,22300,2,228,-91,8,,true,false
1430848064957,29026945,22300,2,228,-91,8,,true,false
1430848125015,29026945,22300,2,228,-91,8,,true,false
1430848185008,29026945,22300,2,228,-91,8,,true,false
1430848245052,29026945,22300,2,228,-91,8,,true,false
1430848305103,29026945,22300,2,228,-91,8,,true,false
1430848365203,29026945,22300,2,228,-91,8,,true,false
1430848425220,29026945,22300,2,228,-91,8,,true,false
1430848485321,29026945,22300,2,228,-91,8,,true,false
1430848545296,29026945,22300,2,228,-91,8,,true,false
1430848605318,29026945,22300,2,228,-91,8,,true,false
1430848665359,29026945,22300,2,228,-91,8,,true,false
1430848725420,29026945,22300,2,228,-91,8,,true,false
1430848785423,29026945,22300,2,228,-91,8,,true,false
1430848845462,29026945,22300,2,228,-91,8,,true,false
1430848905505,29026945,22300,2,228,-91,8,,true,false
1430848965528,29026945,22300,2,228,-91,8,,true,false
1430849025589,29026945,22300,2,228,-91,8,,true,false
1430849085616,29026945,22300,2,228,-91,8,,true,false
1430849145667,29026945,22300,2,228,-91,8,,true,false
1430849205621,29026945,22300,2,228,-91,8,,true,false
1430849265680,29026945,22300,2,228,-91,8,,true,false
1430849325715,29026945,22300,2,228,-91,8,,true,false
1430849385870,29026945,22300,2,228,-91,8,,true,false
1430849445825,29026945,22300,2,228,-91,8,,true,false
1430849505794,29026945,22300,2,228,-91,8,,true,false
1430849565828,29026945,22300,2,228,-91,8,,true,false
1430849625861,29026945,22300,2,228,-91,8,,true,false
1430849686039,29026945,22300,2,228,-91,8,,true,false
1430849745945,29026945,22300,2,228,-91,8,,true,false
1430849805979,29026945,22300,2,228,-91,8,,true,false
1430849866035,29026945,22300,2,228,-91,8,,true,false
1430849926047,29026945,22300,2,228,-91,8,,true,false
1430849986061,29026945,22300,2,228,-91,8,,true,false
1430850046118,29026945,22300,2,228,-91,8,,true,false
1430850106162,29026945,22300,2,228,-91,8,,true,false
1430850166228,29026945,22300,2,228,-91,8,,true,false
1430850226220,29026945,22300,2,228,-91,8,,true,false
1430850286241,29026945,22300,2,228,-91,8,,true,false
1430850346390,29026945,22300,2,228,-91,8,,true,false
1430850406398,29026945,22300,2,228,-91,8,,true,false
1430850466439,29026945,22300,2,228,-91,8,,true,false
1430850526553,29026945,22300,2,228,-91,8,,true,false
1430850586586,29026945,22300,2,228,-91,8,,true,false
1430850646878,29026945,22300,2,228,-91,8,,true,false
1430850706812,29026945,22300,2,228,-91,8,,true,false
1430850766836,29026945,22300,2,228,-91,8,,true,false
1430850826858,29026945,22300,2,228,-91,8,,true,false
1430850886913,29026945,22300,2,228,-91,8,,true,false
1430850946896,29026945,22300,2,228,-91,8,,true,false
1430851007053,29026945,22300,2,228,-91,8,,true,false
1430851067042,29026945,22300,2,228,-91,8,,true,false
1430851127100,29026945,22300,2,228,-91,8,,true,false
1430851187134,29026945,22300,2,228,-91,8,,true,false
1430851247194,29026945,22300,2,228,-91,8,,true,false
1430851307187,29026945,22300,2,228,-91,8,,true,false
1430851367230,29026945,22300,2,228,-91,8,,true,false
1430851427262,29026945,22300,2,228,-91,8,,true,false
1430851487302,29026945,22300,2,228,-91,8,,true,false
1430851547350,29026945,22300,2,228,-91,8,,true,false
1430851607455,29026945,22300,2,228,-91,8,,true,false
1430851667516,29026945,22300,2,228,-91,8,,true,false
1430851727557,29026945,22300,2,228,-91,8,,true,false
1430851787661,29026945,22300,2,228,-91,8,,true,false
1430851847866,29026945,22300,2,228,-91,8,,true,false
1430851907819,29026945,22300,2,228,-91,8,,true,false
1430851967850,29026945,22300,2,228,-91,8,,true,false
1430852027877,29026945,22300,2,228,-91,8,,true,false
1430852087884,29026945,22300,2,228,-91,8,,true,false
1430852147933,29026945,22300,2,228,-91,8,,true,false
1430852207952,29026945,22300,2,228,-91,8,,true,false
1430852268001,29026945,22300,2,228,-91,8,,true,false
1430852328033,29026945,22300,2,228,-91,8,,true,false
1430852388072,29026945,22300,2,228,-91,8,,true,false
1430852448084,29026945,22300,2,228,-91,8,,true,false
1430852508099,29026945,22300,2,228,-91,8,,true,false
1430852568170,29026945,22300,2,228,-91,8,,true,false
1430852628312,29026945,22300,2,228,-91,8,,true,false
1430852688210,29026945,22300,2,228,-91,8,,true,false
1430852748241,29026945,22300,2,228,-91,8,,true,false
1430852808270,29026945,22300,2,228,-91,8,,true,false
1430852868300,29026945,22300,2,228,-91,8,,true,false
1430852928463,29026945,22300,2,228,-91,8,,true,false
1430852988350,29026945,22300,2,228,-91,8,,true,false
1430853048382,29026945,22300,2,228,-91,8,,true,false
1430853108553,29026945,22300,2,228,-91,8,,true,false
1430853168544,29026945,22300,2,228,-91,8,,true,false
1430853228759,29026945,22300,2,228,-91,8,,true,false
1430853288940,29026945,22300,2,228,-91,8,,true,false
1430853348838,29026945,22300,2,228,-91,8,,true,false
1430853408880,29026945,22300,2,228,-91,8,,true,false
1430853468935,29026945,22300,2,228,-91,8,,true,false
1430853528954,29026945,22300,2,228,-91,8,,true,false
1430853589023,29026945,22300,2,228,-91,8,,true,false
1430853649022,29026945,22300,2,228,-91,8,,true,false
1430853709087,29026945,22300,2,228,-91,8,,true,false
1430853769139,29026945,22300,2,228,-91,8,,true,false
1430853829155,29026945,22300,2,228,-91,8,,true,false
1430853921678,29026945,22300,2,228,-91,8,,true,false
1430853981639,29026945,22300,2,228,-91,8,,true,false
1430854041690,29026945,22300,2,228,-91,8,,true,false
1430854101733,29026945,22300,2,228,-91,8,,true,false
1430854161803,29026945,22300,2,228,-91,8,,true,false
1430854221810,29026945,22300,2,228,-91,8,,true,false
1430854281885,29026945,22300,2,228,-91,8,,true,false
1430854341942,29026945,22300,2,228,-91,8,,true,false
1430854402011,29026945,22300,2,228,-91,8,,true,false
1430854462033,29026945,22300,2,228,-91,8,,true,false
1430854522102,29026945,22300,2,228,-91,8,,true,false
1430854582157,29026945,22300,2,228,-91,8,,true,false
1430854642233,29026945,22300,2,228,-91,8,,true,false
1430854702255,29026945,22300,2,228,-91,8,,true,false
1430854762266,29026945,22300,2,228,-91,8,,true,false
1430854822330,29026945,22300,2,228,-91,8,,true,false
1430854882341,29026945,22300,2,228,-91,8,,true,false
1430854942367,29026945,22300,2,228,-91,8,,true,false
1430855002446,29026945,22300,2,228,-91,8,,true,false
1430855062446,29026945,22300,2,228,-91,8,,true,false
1430855122463,29026945,22300,2,228,-91,8,,true,false
1430855182601,29026945,22300,2,228,-91,8,,true,false
1430855242609,29026945,22300,2,228,-91,8,,true,false
1430855302695,29026945,22300,2,228,-91,8,,true,false
1430855362709,29026945,22300,2,228,-91,8,,true,false
1430855422702,29026945,22300,2,228,-91,8,,true,false
1430855482740,29026945,22300,2,228,-91,8,,true,false
1430855546553,29026945,22300,2,228,-91,8,,true,false
1430855606607,29026945,22300,2,228,-91,8,,true,false
1430855666933,29026945,22300,2,228,-91,8,,true,false
1430855726827,29026945,22300,2,228,-91,8,,true,false
1430855786890,29026945,22300,2,228,-91,8,,true,false
1430855857758,29026945,22300,2,228,-91,8,,true,false
1430855917720,29026945,22300,2,228,-91,8,,true,false
1430855977741,29026945,22300,2,228,-91,8,,true,false
1430856037778,29026945,22300,2,228,-91,8,,true,false
1430856097859,29026945,22300,2,228,-91,8,,true,false
1430856157987,29026945,22300,2,228,-91,8,,true,false
1430856217882,29026945,22300,2,228,-91,8,,true,false
1430856277936,29026945,22300,2,228,-91,8,,true,false
1430856337953,29026945,22300,2,228,-91,8,,true,false
1430856398002,29026945,22300,2,228,-91,8,,true,false
1430856458171,29026945,22300,2,228,-91,8,,true,false
1430856518061,29026945,22300,2,228,-91,8,,true,false
1430856578105,29026945,22300,2,228,-91,8,,true,false
1430856638131,29026945,22300,2,228,-91,8,,true,false
1430856698165,29026945,22300,2,228,-91,8,,true,false
1430856758183,29026945,22300,2,228,-91,8,,true,false
1430856818257,29026945,22300,2,228,-91,8,,true,false
1430856878230,29026945,22300,2,228,-91,8,,true,false
1430856938292,29026945,22300,2,228,-91,8,,true,false
1430856998322,29026945,22300,2,228,-91,8,,true,false
1430857058350,29026945,22300,2,228,-91,8,,true,false
1430857118472,29026945,22300,2,228,-91,8,,true,false
1430857178401,29026945,22300,2,228,-91,8,,true,false
1430857238402,29026945,22300,2,228,-91,8,,true,false
1430857298453,29026945,22300,2,228,-91,8,,true,false
1430857358459,29026945,22300,2,228,-91,8,,true,false
1430857418522,29026945,22300,2,228,-91,8,,true,false
1430857478562,29026945,22300,2,228,-91,8,,true,false
1430857538617,29026945,22300,2,228,-91,8,,true,false
1430857598905,29026945,22300,2,228,-91,8,,true,false
1430857658873,29026945,22300,2,228,-91,8,,true,false
1430857718987,29026945,22300,2,228,-91,8,,true,false
1430857779036,29026945,22300,2,228,-91,8,,true,false
1430857839067,29026945,22300,2,228,-91,8,,true,false
1430857899092,29026945,22300,2,228,-91,8,,true,false
1430857959114,29026945,22300,2,228,-91,8,,true,false
1430858019173,29026945,22300,2,228,-91,8,,true,false
1430858079182,29026945,22300,2,228,-91,8,,true,false
1430858139172,29026945,22300,2,228,-91,8,,true,false
1430858199232,29026945,22300,2,228,-91,8,,true,false
1430858259259,29026945,22300,2,228,-91,8,,true,false
1430858319310,29026945,22300,2,228,-91,8,,true,false
1430858379312,29026945,22300,2,228,-91,8,,true,false
1430858439374,29026945,22300,2,228,-91,8,,true,false
1430858499382,29026945,22300,2,228,-91,8,,true,false
1430858559446,29026945,22300,2,228,-91,8,,true,false
1430858619491,29026945,22300,2,228,-91,8,,true,false
1430858679597,29026945,22300,2,228,-91,8,,true,false
1430858739536,29026945,22300,2,228,-91,8,,true,false
1430858799594,29026945,22300,2,228,-91,8,,true,false
1430858859909,29026945,22300,2,228,-91,8,,true,false
1430858919818,29026945,22300,2,228,-91,8,,true,false
1430858979839,29026945,22300,2,228,-91,8,,true,false
1430859039886,29026945,22300,2,228,-91,8,,true,false
1430859099952,29026945,22300,2,228,-91,8,,true,false
1430859159985,29026945,22300,2,228,-91,8,,true,false
1430859220000,29026945,22300,2,228,-91,8,,true,false
1430859280023,29026945,22300,2,228,-91,8,,true,false
1430859340034,29026945,22300,2,228,-91,8,,true,false
1430859400117,29026945,22300,2,228,-91,8,,true,false
1430859460117,29026945,22300,2,228,-91,8,,true,false
1430859520159,29026945,22300,2,228,-91,8,,true,false
1430859580178,29026945,22300,2,228,-91,8,,true,false
1430859640218,29026945,22300,2,228,-91,8,,true,false
1430859700344,29026945,22300,2,228,-91,8,,true,false
1430859760250,29026945,22300,2,228,-91,8,,true,false
1430859820305,29026945,22300,2,228,-91,8,,true,false
1430859880367,29026945,22300,2,228,-91,8,,true,false
1430859940376,29026945,22300,2,228,-91,8,,true,false
1430860000502,29026945,22300,2,228,-91,8,,true,false
1430860060414,29026945,22300,2,228,-91,8,,true,false
1430860120451,29026945,22300,2,228,-91,8,,true,false
1430860180476,29026945,22300,2,228,-91,8,,true,false
1430860240519,29026945,22300,2,228,-91,8,,true,false
1430860300655,29026945,22300,2,228,-91,8,,true,false
1430860360569,29026945,22300,2,228,-91,8,,true,false
1430860420846,29026945,22300,2,228,-91,8,,true,false
1430860480811,29026945,22300,2,228,-91,8,,true,false
1430860540867,29026945,22300,2,228,-91,8,,true,false
1430860600921,29026945,22300,2,228,-91,8,,true,false
1430860660877,29026945,22300,2,228,-91,8,,true,false
1430860720923,29026945,22300,2,228,-91,8,,true,false
1430860780958,29026945,22300,2,228,-91,8,,true,false
1430860840997,29026945,22300,2,228,-91,8,,true,false
1430860901057,29026945,22300,2,228,-91,8,,true,false
1430860961104,29026945,22300,2,228,-91,8,,true,false
1430861021113,29026945,22300,2,228,-91,8,,true,false
1430861081135,29026945,22300,2,228,-91,8,,true,false
1430861141179,29026945,22300,2,228,-91,8,,true,false
1430861201198,29026945,22300,2,228,-91,8,,true,false
1430861261209,29026945,22300,2,228,-91,8,,true,false
1430861321364,29026945,22300,2,228,-91,8,,true,false
1430861381312,29026945,22300,2,228,-91,8,,true,false
1430861441340,29026945,22300,2,228,-91,8,,true,false
1430861501381,29026945,22300,2,228,-91,8,,true,false
1430861561377,29026945,22300,2,228,-91,8,,true,false
1430861621518,29026945,22300,2,228,-91,8,,true,false
1430861681576,29026945,22300,2,228,-91,8,,true,false
1430861741562,29026945,22300,2,228,-91,8,,true,false
1430861801900,29026945,22300,2,228,-91,8,,true,false
1430861861793,29026945,22300,2,228,-91,8,,true,false
1430861921836,29026945,22300,2,228,-91,8,,true,false
1430861981853,29026945,22300,2,228,-91,8,,true,false
1430862041870,29026945,22300,2,228,-91,8,,true,false
1430862101902,29026945,22300,2,228,-91,8,,true,false
1430862161928,29026945,22300,2,228,-91,8,,true,false
1430862222007,29026945,22300,2,228,-91,8,,true,false
1430862281994,29026945,22300,2,228,-91,8,,true,false
1430862342072,29026945,22300,2,228,-91,8,,true,false
1430862402105,29026945,22300,2,228,-91,8,,true,false
1430862462107,29026945,22300,2,228,-91,8,,true,false
1430862522144,29026945,22300,2,228,-91,8,,true,false
1430862582196,29026945,22300,2,228,-91,8,,true,false
1430862642240,29026945,22300,2,228,-91,8,,true,false
1430862702256,29026945,22300,2,228,-91,8,,true,false
1430862762297,29026945,22300,2,228,-91,8,,true,false
1430862822329,29026945,22300,2,228,-91,8,,true,false
1430862882346,29026945,22300,2,228,-91,8,,true,false
1430862942483,29026945,22300,2,228,-91,8,,true,false
1430863002497,29026945,22300,2,228,-91,8,,true,false
1430863062562,29026945,22300,2,228,-91,8,,true,false
1430863122618,29026945,22300,2,228,-91,8,,true,false
1430863182605,29026945,22300,2,228,-91,8,,true,false
