1429913682153,21127,3970,2897,352136063152108,www.unige.ch,Http,"[19,127,15]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913742225,21177,1030,739,352136063152108,www.unige.ch,Http,"[19,140,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913802389,21116,864,656,352136063152108,www.unige.ch,Http,"[17,129,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913869717,20074,968,760,352136063152108,www.unige.ch,Http,"[19,127,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913929801,20135,2232,6845,352136063152108,www.unige.ch,Http,"[19,17,130]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429913989996,20097,1020,893,352136063152108,www.unige.ch,Http,"[17,18,124]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914050144,20162,99816,6592,352136063152108,www.unige.ch,Http,"[141,142,24]",141.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914110259,20218,968,760,352136063152108,www.unige.ch,Http,"[18,126,23]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914170367,20280,1020,893,352136063152108,www.unige.ch,Http,"[19,123,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914230448,20354,8057,3783,352136063152108,www.unige.ch,Http,"[21,118,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914290489,20499,968,760,352136063152108,www.unige.ch,Http,"[19,143,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914356281,20085,2863,1672,352136063152108,www.unige.ch,Http,"[19,19,124]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914421388,20078,1231,1020,352136063152108,www.unige.ch,Http,"[19,130,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914481522,20076,968,760,352136063152108,www.unige.ch,Http,"[17,130,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914541629,20100,968,760,352136063152108,www.unige.ch,Http,"[20,19,141]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914603692,20096,2113,1148,352136063152108,www.unige.ch,Http,"[23,165,156]",156.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914663871,20104,3238,1632,352136063152108,www.unige.ch,Http,"[168,1086,3037]",1086.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914723935,20141,1020,895,352136063152108,www.unige.ch,Http,"[19,132,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914784116,21141,968,760,352136063152108,www.unige.ch,Http,"[19,141,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914844235,21177,968,760,352136063152108,www.unige.ch,Http,"[17,131,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914904348,21095,968,760,352136063152108,www.unige.ch,Http,"[21,128,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429914964447,21128,968,760,352136063152108,www.unige.ch,Http,"[20,126,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915024617,21099,968,760,352136063152108,www.unige.ch,Http,"[21,141,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915084765,21131,968,760,352136063152108,www.unige.ch,Http,"[21,125,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915144877,21123,968,760,352136063152108,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915212144,21045,2823,2210,352136063152108,www.unige.ch,Http,"[134,23,135]",134.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915272307,21178,864,656,352136063152108,www.unige.ch,Http,"[20,19,137]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915332549,21086,864,656,352136063152108,www.unige.ch,Http,"[19,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915392657,21176,17166,6785,352136063152108,www.unige.ch,Http,"[124,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915452870,21097,996,794,352136063152108,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915512968,21105,3510,2423,352136063152108,www.unige.ch,Http,"[19,20,140]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915573098,21146,4516,1942,352136063152108,www.unige.ch,Http,"[21,128,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915633171,21109,9368,9815,352136063152108,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915693236,21078,130967,33841,352136063152108,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915762740,20068,1113,656,352136063152108,www.unige.ch,Http,"[19,132,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915822941,20070,4128,2832,352136063152108,www.unige.ch,Http,"[17,133,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915883131,20081,97438,6175,352136063152108,www.unige.ch,Http,"[18,133,15]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429915946931,20541,1096,1026,352136063152108,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916007061,20496,976,777,352136063152108,www.unige.ch,Http,"[20,1155,151]",151.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916067306,20332,864,656,352136063152108,www.unige.ch,Http,"[20,18,138]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916127434,20331,868,552,352136063152108,www.unige.ch,Http,"[28,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916187605,20272,864,656,352136063152108,www.unige.ch,Http,"[25,139,19]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916247801,20164,924,656,352136063152108,www.unige.ch,Http,"[136,19,1131]",136.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916308034,20083,916,741,352136063152108,www.unige.ch,Http,"[125,19,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916368213,20086,924,656,352136063152108,www.unige.ch,Http,"[164,25,151]",151.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916428403,20069,976,1005,352136063152108,www.unige.ch,Http,"[161,26,153]",153.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916488574,20089,864,656,352136063152108,www.unige.ch,Http,"[19,17,122]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916548698,20079,1584,813,352136063152108,www.unige.ch,Http,"[18,130,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916608781,20095,1466,924,352136063152108,www.unige.ch,Http,"[19,128,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916668856,20102,916,739,352136063152108,www.unige.ch,Http,"[17,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916729064,20110,864,656,352136063152108,www.unige.ch,Http,"[18,20,132]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916789268,21109,4122,1780,352136063152108,www.unige.ch,Http,"[18,124,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916849375,21174,1030,656,352136063152108,www.unige.ch,Http,"[20,124,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916909465,21122,864,656,352136063152108,www.unige.ch,Http,"[20,124,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429916969559,21112,864,656,352136063152108,www.unige.ch,Http,"[18,130,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917036954,20077,29706,63885,352136063152108,www.unige.ch,Http,"[19,127,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917097046,21138,1345,1030,352136063152108,www.unige.ch,Http,"[23,122,18]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917157194,21165,947,656,352136063152108,www.unige.ch,Http,"[19,20,137]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917217385,21138,1280,1065,352136063152108,www.unige.ch,Http,"[24,128,18]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917277506,21132,1096,916,352136063152108,www.unige.ch,Http,"[17,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917337655,21141,3394,2639,352136063152108,www.unige.ch,Http,"[18,131,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917397809,21098,1041,797,352136063152108,www.unige.ch,Http,"[19,18,124]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917461517,21106,864,656,352136063152108,www.unige.ch,Http,"[19,20,22]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917521590,21147,1362,656,352136063152108,www.unige.ch,Http,"[18,123,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917581653,21191,1591,932,352136063152108,www.unige.ch,Http,"[18,135,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917641663,21193,916,739,352136063152108,www.unige.ch,Http,"[19,127,24]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917701833,21146,106051,6643,352136063152108,www.unige.ch,Http,"[21,126,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917761996,21158,1041,797,352136063152108,www.unige.ch,Http,"[19,128,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917822177,20068,5172,3348,352136063152108,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917882307,20080,864,656,352136063152108,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429917942417,20087,1540,0,352136063152108,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918002487,20108,916,656,352136063152108,www.unige.ch,Http,"[20,17,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918062675,20080,1167,855,352136063152108,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918122766,20100,1041,849,352136063152108,www.unige.ch,Http,"[16,21,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918182859,20078,864,656,352136063152108,www.unige.ch,Http,"[23,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918242916,20072,864,656,352136063152108,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918303011,20204,1041,797,352136063152108,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918363130,20078,13063,22814,352136063152108,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918423250,20063,2198,1423,352136063152108,www.unige.ch,Http,"[18,16,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918483394,20076,1705,797,352136063152108,www.unige.ch,Http,"[21,18,134]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918543431,20082,5019,9036,352136063152108,www.unige.ch,Http,"[19,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918603513,20071,1055,876,352136063152108,www.unige.ch,Http,"[20,132,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918663675,20080,1093,867,352136063152108,www.unige.ch,Http,"[19,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918723871,20091,864,656,352136063152108,www.unige.ch,Http,"[19,128,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918784040,20087,864,656,352136063152108,www.unige.ch,Http,"[18,133,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918844268,20076,23764,18140,352136063152108,www.unige.ch,Http,"[19,18,128]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918904504,20069,4847,8894,352136063152108,www.unige.ch,Http,"[20,19,134]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429918964722,20073,1229,874,352136063152108,www.unige.ch,Http,"[20,126,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919024897,20098,1124,797,352136063152108,www.unige.ch,Http,"[20,136,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919085011,20095,1330,1053,352136063152108,www.unige.ch,Http,"[17,131,24]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919145131,20021,3465,2273,352136063152108,www.unige.ch,Http,"[18,132,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919208829,20104,1124,797,352136063152108,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919268863,21210,1030,656,352136063152108,www.unige.ch,Http,"[19,22,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919334645,21094,1740,741,352136063152108,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919401524,21121,1280,901,352136063152108,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919461646,21147,1051,760,352136063152108,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919521933,21251,98271,6628,352136063152108,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919581993,21084,2546,1036,352136063152108,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919658557,20098,2024,728,352136063152108,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919738754,21103,1030,728,352136063152108,www.unige.ch,Http,"[18,136,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919798890,21141,4029,3204,352136063152108,www.unige.ch,Http,"[24,126,19]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1429919858894,20096,30568,29934,352136063152108,www.unige.ch,Http,"[22,130,24]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429919920764,20582,1020,812,352136063152108,www.unige.ch,Http,"[18,131,34]",34.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429919980876,20466,1381,1034,352136063152108,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920044427,20082,1233,1296,352136063152108,www.unige.ch,Http,"[20,130,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920104571,20067,1075,812,352136063152108,www.unige.ch,Http,"[20,126,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920164752,20095,864,656,352136063152108,www.unige.ch,Http,"[18,127,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920224879,20076,916,789,352136063152108,www.unige.ch,Http,"[20,125,25]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920285649,20098,1003,741,352136063152108,www.unige.ch,Http,"[20,149,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920345747,20091,864,656,352136063152108,www.unige.ch,Http,"[19,125,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920405842,20071,1362,656,352136063152108,www.unige.ch,Http,"[18,127,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920465951,20102,999,739,352136063152108,www.unige.ch,Http,"[19,131,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920526120,20136,3220,1741,352136063152108,www.unige.ch,Http,"[22,126,18]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920586267,20083,1020,656,352136063152108,www.unige.ch,Http,"[19,131,23]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920646388,20084,968,789,352136063152108,www.unige.ch,Http,"[20,131,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920706549,20087,864,656,352136063152108,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920767010,20093,951,656,352136063152108,www.unige.ch,Http,"[20,125,23]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920827114,20080,916,789,352136063152108,www.unige.ch,Http,"[20,19,126]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920887314,20074,864,656,352136063152108,www.unige.ch,Http,"[20,130,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429920947457,20098,3486,2639,352136063152108,www.unige.ch,Http,"[20,123,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921007737,20045,864,656,352136063152108,www.unige.ch,Http,"[20,130,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921069849,21130,864,656,352136063152108,www.unige.ch,Http,"[18,132,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921129999,20074,864,656,352136063152108,www.unige.ch,Http,"[19,20,138]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921190165,20107,1176,656,352136063152108,www.unige.ch,Http,"[17,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921250377,20121,916,789,352136063152108,www.unige.ch,Http,"[18,133,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921310586,21180,922,1035,352136063152108,www.unige.ch,Http,"[126,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1429921370731,20077,133412,229030,352136063152108,www.unige.ch,Http,"[20,129,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
