1429952437472,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429990772857,20061,864,500,358240053594347,www.unige.ch,Http,"[122,141,114]",122.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990841881,20075,864,500,358240053594347,www.unige.ch,Http,"[120,139,123]",123.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990901904,20074,864,448,358240053594347,www.unige.ch,Http,"[140,110,129]",129.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429990961906,20062,864,500,358240053594347,www.unige.ch,Http,"[133,117,112]",117.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991021952,20081,864,552,358240053594347,www.unige.ch,Http,"[123,130,107]",123.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991122875,20079,916,583,358240053594347,www.unige.ch,Http,"[129,124,113]",124.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991182946,20078,864,500,358240053594347,www.unige.ch,Http,"[126,118,118]",118.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991242976,20064,864,448,358240053594347,www.unige.ch,Http,"[124,124,108]",124.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991303003,20065,864,448,358240053594347,www.unige.ch,Http,"[141,128,120]",128.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991363136,20063,864,448,358240053594347,www.unige.ch,Http,"[119,142,114]",119.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991423205,20079,864,552,358240053594347,www.unige.ch,Http,"[126,120,120]",120.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991483218,20065,864,448,358240053594347,www.unige.ch,Http,"[118,150,127]",127.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991543231,20076,864,500,358240053594347,www.unige.ch,Http,"[120,119,117]",119.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991603258,20068,864,448,358240053594347,www.unige.ch,Http,"[111,136,115]",115.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991663328,20075,916,687,358240053594347,www.unige.ch,Http,"[126,114,118]",118.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991723404,20080,864,552,358240053594347,www.unige.ch,Http,"[122,121,115]",121.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991783465,20076,864,448,358240053594347,www.unige.ch,Http,"[127,127,107]",127.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991843637,20065,864,448,358240053594347,www.unige.ch,Http,"[114,120,117]",117.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991903854,20014,1001,962,358240053594347,www.unige.ch,Http,"[129,120,121]",121.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429991963862,20077,864,500,358240053594347,www.unige.ch,Http,"[134,116,128]",128.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992023876,20063,864,500,358240053594347,www.unige.ch,Http,"[138,105,116]",116.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992106908,20067,9291,42846,358240053594347,www.unige.ch,Http,"[104,122,112]",112.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992166916,20068,947,448,358240053594347,www.unige.ch,Http,"[129,109,127]",127.0,MOBILE,HSPA+,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992226930,20072,864,448,358240053594347,www.unige.ch,Http,"[435,645,427]",435.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992306191,20081,947,500,358240053594347,www.unige.ch,Http,"[432,527,484]",484.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992367874,20082,864,552,358240053594347,www.unige.ch,Http,"[427,492,511]",492.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992427892,20092,864,448,358240053594347,www.unige.ch,Http,"[422,557,468]",468.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992487906,20064,864,500,358240053594347,www.unige.ch,Http,"[428,451,507]",451.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992562865,20078,974,678,358240053594347,www.unige.ch,Http,"[407,461,488]",461.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992622865,20087,988,560,358240053594347,www.unige.ch,Http,"[420,740,1018]",740.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992682877,20093,864,500,358240053594347,www.unige.ch,Http,"[558,699,859]",699.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992757927,20078,864,448,358240053594347,www.unige.ch,Http,"[481,697,602]",602.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992817941,20074,916,635,358240053594347,www.unige.ch,Http,"[468,476,477]",476.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992878095,20083,988,560,358240053594347,www.unige.ch,Http,"[986,996,1162]",996.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992937978,20081,1048,572,358240053594347,www.unige.ch,Http,"[993,1052,624]",993.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429992998012,20085,864,448,358240053594347,www.unige.ch,Http,"[973,482,443]",482.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993058021,20070,15676,9785,358240053594347,www.unige.ch,Http,"[2675,480,1238]",1238.0,MOBILE,HSPA,F SFR,"[43164748,43164748]",1,"[-97,-97,-97,-97,-91,-93,-91,-95,-93]",-95.0,43164748,2147483647,10,208
1429993118045,20035,772,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,F SFR,"[43164748,41591928]",1,"[-97,-99,-91,-101,-93,-93,-93]",-93.0,41591928,-1,10,208
1429993178047,20071,1485,774,358240053594347,www.unige.ch,Http,"[49,47,67]",49.0,MOBILE,HSPA,F SFR,[41591928],0,"[-97,-97]",-97.0,41591928,-1,10,208
1429993238173,20067,1392,988,358240053594347,www.unige.ch,Http,"[758,637,650]",650.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993325865,20071,864,500,358240053594347,www.unige.ch,Http,"[831,486,592]",592.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993386160,20101,864,448,358240053594347,www.unige.ch,Http,"[518,516,448]",516.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993446927,20087,1277,722,358240053594347,www.unige.ch,Http,"[530,533,944]",533.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993507862,20068,864,500,358240053594347,www.unige.ch,Http,"[426,421,433]",426.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993568099,20082,864,500,358240053594347,www.unige.ch,Http,"[444,508,489]",489.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993628264,20073,864,500,358240053594347,www.unige.ch,Http,"[472,443,499]",472.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993688499,20115,864,448,358240053594347,www.unige.ch,Http,"[409,435,494]",435.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993748861,20087,916,583,358240053594347,www.unige.ch,Http,"[520,493,509]",509.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993809885,20070,864,448,358240053594347,www.unige.ch,Http,"[492,468,500]",492.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993870108,20062,2982,8224,358240053594347,www.unige.ch,Http,"[962,710,140]",710.0,MOBILE,HSPA,F SFR,[41591928],0,"[-97,-97,-97]",-97.0,41591928,-1,10,208
1429993930856,20082,1032,635,358240053594347,www.unige.ch,Http,"[404,621,450]",450.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429993990864,20028,864,448,358240053594347,www.unige.ch,Http,"[411,423,402]",411.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429994050876,20065,984,560,358240053594347,www.unige.ch,Http,"[421,554,5000]",554.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429994110896,20078,988,560,358240053594347,www.unige.ch,Http,"[747,1158,871]",871.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429994171868,20095,864,552,358240053594347,www.unige.ch,Http,"[457,887,477]",477.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429994231881,20062,864,500,358240053594347,www.unige.ch,Http,"[496,527,646]",527.0,MOBILE,HSPA,F SFR,[41591928],0,[-97],-97.0,41591928,-1,10,208
1429994291924,20073,720,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[41591928,41591928]",1,"[-97,85]",-6.0,41591928,-1,-1,-1
1429994363869,20084,916,583,358240053594347,www.unige.ch,Http,"[482,478,727]",482.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994423871,20100,864,448,358240053594347,www.unige.ch,Http,"[982,478,489]",489.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994518220,20073,864,448,358240053594347,www.unige.ch,Http,"[559,750,471]",559.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994578466,20085,864,448,358240053594347,www.unige.ch,Http,"[417,569,452]",452.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994638853,20080,916,635,358240053594347,www.unige.ch,Http,"[604,441,563]",563.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994698990,20082,864,500,358240053594347,www.unige.ch,Http,"[445,672,667]",667.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994759171,20086,864,448,358240053594347,www.unige.ch,Http,"[472,405,484]",472.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994819336,20078,864,448,358240053594347,www.unige.ch,Http,"[397,467,487]",467.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994879572,20104,864,448,358240053594347,www.unige.ch,Http,"[449,492,461]",461.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429994939861,20091,864,448,358240053594347,www.unige.ch,Http,"[416,471,484]",471.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995000221,20068,864,552,358240053594347,www.unige.ch,Http,"[531,421,825]",531.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995060890,20067,864,500,358240053594347,www.unige.ch,Http,"[502,438,503]",502.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995120942,20086,864,448,358240053594347,www.unige.ch,Http,"[437,512,487]",487.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995180936,20087,864,448,358240053594347,www.unige.ch,Http,"[481,464,480]",480.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995262877,20087,916,635,358240053594347,www.unige.ch,Http,"[473,474,586]",474.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995322879,20078,864,448,358240053594347,www.unige.ch,Http,"[483,462,448]",462.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995382892,20070,820,428,358240053594347,www.unige.ch,Http,"[659,5000,304]",659.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995442980,20071,864,500,358240053594347,www.unige.ch,Http,"[666,813,439]",666.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995519876,20081,4623,3343,358240053594347,www.unige.ch,Http,"[603,1104,66]",603.0,MOBILE,HSPA,F SFR,[41591928],0,"[-99,-99,-99]",-99.0,41591928,-1,10,208
1429995585857,20073,4592,7114,358240053594347,www.unige.ch,Http,"[589,60,68]",68.0,MOBILE,HSPA,F SFR,[41591928],0,"[-99,-99,-99]",-99.0,41591928,-1,10,208
1429995656917,20069,16371,75992,358240053594347,www.unige.ch,Http,"[456,708,53]",456.0,MOBILE,HSPA,F SFR,[41591928],0,"[-99,-99,-99]",-99.0,41591928,-1,10,208
1429995716931,20033,1280,974,358240053594347,www.unige.ch,Http,"[452,407,436]",436.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995776993,20070,988,560,358240053594347,www.unige.ch,Http,"[473,458,520]",473.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995839867,20096,864,448,358240053594347,www.unige.ch,Http,"[656,596,827]",656.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995899958,21063,1301,620,358240053594347,www.unige.ch,Http,"[485,593,470]",485.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429995972180,20076,999,570,358240053594347,www.unige.ch,Http,"[716,498,588]",588.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429996032256,20077,1353,778,358240053594347,www.unige.ch,Http,"[768,459,461]",461.0,MOBILE,HSPA,F SFR,[41591928],0,[-99],-99.0,41591928,-1,10,208
1429996092865,20079,820,428,358240053594347,www.unige.ch,Http,"[62,60,58]",60.0,MOBILE,HSPA,F SFR,[41591928],0,"[-77,-77]",-77.0,41591928,-1,10,208
1429996162865,20063,974,678,358240053594347,www.unige.ch,Http,"[579,558,858]",579.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996222872,20086,988,560,358240053594347,www.unige.ch,Http,"[669,554,548]",554.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996282884,20064,1112,568,358240053594347,www.unige.ch,Http,"[553,638,1278]",638.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996342903,20069,924,512,358240053594347,www.unige.ch,Http,"[506,1176,992]",992.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996412198,20022,1040,695,358240053594347,www.unige.ch,Http,"[865,461,1109]",865.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996472203,20085,864,552,358240053594347,www.unige.ch,Http,"[535,595,871]",595.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996532217,20080,864,552,358240053594347,www.unige.ch,Http,"[537,660,612]",612.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996592223,20082,864,500,358240053594347,www.unige.ch,Http,"[822,556,775]",775.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996652238,20090,768,428,358240053594347,www.unige.ch,Http,"[277,623,515]",515.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996737921,20076,864,448,358240053594347,www.unige.ch,Http,"[403,612,464]",464.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996797959,20079,6547,8465,358240053594347,www.unige.ch,Http,"[486,695,70]",486.0,MOBILE,HSPA,F SFR,[41591928],0,"[-77,-77,-77]",-77.0,41591928,-1,10,208
1429996857975,20023,1228,800,358240053594347,www.unige.ch,Http,"[494,663,562]",562.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429996940870,20072,864,500,358240053594347,www.unige.ch,Http,"[408,421,486]",421.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997000891,20067,864,500,358240053594347,www.unige.ch,Http,"[406,477,549]",477.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997060913,20067,999,583,358240053594347,www.unige.ch,Http,"[400,407,626]",407.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997120941,20076,1040,645,358240053594347,www.unige.ch,Http,"[548,619,1058]",619.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997180948,20069,864,500,358240053594347,www.unige.ch,Http,"[619,447,448]",448.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997240956,20077,864,500,358240053594347,www.unige.ch,Http,"[406,760,435]",435.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997312229,20086,916,583,358240053594347,www.unige.ch,Http,"[489,460,534]",489.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997385454,20068,864,500,358240053594347,www.unige.ch,Http,"[439,526,458]",458.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997457933,20067,864,500,358240053594347,www.unige.ch,Http,"[409,424,604]",424.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997517951,20073,864,448,358240053594347,www.unige.ch,Http,"[477,937,467]",477.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997577954,20173,864,448,358240053594347,www.unige.ch,Http,"[397,517,426]",426.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997637971,20019,864,448,358240053594347,www.unige.ch,Http,"[636,508,473]",508.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997698043,20072,864,500,358240053594347,www.unige.ch,Http,"[420,416,497]",420.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997772871,20085,864,500,358240053594347,www.unige.ch,Http,"[457,749,537]",537.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997832873,20069,864,500,358240053594347,www.unige.ch,Http,"[624,653,530]",624.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997892897,20087,864,500,358240053594347,www.unige.ch,Http,"[499,421,587]",499.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429997962870,20077,916,583,358240053594347,www.unige.ch,Http,"[474,439,935]",474.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998022869,20065,864,448,358240053594347,www.unige.ch,Http,"[404,401,638]",404.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998082891,20071,864,448,358240053594347,www.unige.ch,Http,"[486,497,690]",497.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998142898,20070,864,500,358240053594347,www.unige.ch,Http,"[592,472,664]",592.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998212211,20095,2719,5154,358240053594347,www.unige.ch,Http,"[678,817,79]",678.0,MOBILE,HSPA,F SFR,[41591928],0,"[-77,-77,-77]",-77.0,41591928,-1,10,208
1429998272293,20066,864,448,358240053594347,www.unige.ch,Http,"[816,684,491]",684.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998333865,20064,988,560,358240053594347,www.unige.ch,Http,"[531,762,1019]",762.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998393867,20066,864,448,358240053594347,www.unige.ch,Http,"[419,626,401]",419.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998453890,20076,916,500,358240053594347,www.unige.ch,Http,"[659,513,497]",513.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998513903,20064,988,612,358240053594347,www.unige.ch,Http,"[819,574,656]",656.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998573969,20069,864,448,358240053594347,www.unige.ch,Http,"[561,457,405]",457.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998633982,20066,864,448,358240053594347,www.unige.ch,Http,"[817,442,617]",617.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998694144,20085,864,448,358240053594347,www.unige.ch,Http,"[427,529,666]",529.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998754273,20063,864,448,358240053594347,www.unige.ch,Http,"[506,454,504]",504.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998814200,20084,1040,593,358240053594347,www.unige.ch,Http,"[1085,537,467]",537.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998874236,20089,916,635,358240053594347,www.unige.ch,Http,"[510,456,441]",456.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998934329,20064,864,448,358240053594347,www.unige.ch,Http,"[497,462,412]",462.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429998994405,20148,892,552,358240053594347,www.unige.ch,Http,"[5000,496,656]",656.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429999054443,20087,864,500,358240053594347,www.unige.ch,Http,"[413,575,608]",575.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429999114862,20065,1082,583,358240053594347,www.unige.ch,Http,"[438,472,486]",472.0,MOBILE,HSPA,F SFR,[41591928],0,[-77],-77.0,41591928,-1,10,208
1429999186854,20019,5245,8650,358240053594347,www.unige.ch,Http,"[649,734,1593]",734.0,MOBILE,HSPA,F SFR,[41591928],0,"[-77,-77,-77]",-77.0,41591928,-1,10,208
