1430462475763,29019245,22300,2,228,-109,8,,true,false
1430462535829,29019245,22300,2,228,-109,8,,true,false
1430462596006,29019245,22300,2,228,-109,8,,true,false
1430462656030,29019245,22300,2,228,-107,8,,true,false
1430462716058,29019245,22300,2,228,-107,8,,true,false
1430462776100,29019245,22300,2,228,-109,8,,true,false
1430462836107,29019245,22300,2,228,-109,8,,true,false
1430462896166,29019245,22300,2,228,-109,8,,true,false
1430462956162,29019245,22300,2,228,-109,8,,true,false
1430463016201,29019245,22300,2,228,-109,8,,true,false
1430463076225,29019245,22300,2,228,-109,8,,true,false
1430463136265,29019245,22300,2,228,-109,8,,true,false
1430463196330,29019245,22300,2,228,-109,8,,true,false
1430463256343,29019245,22300,2,228,-109,8,,true,false
1430463316395,29019245,22300,2,228,-109,8,,true,false
1430463376412,29019245,22300,2,228,-111,8,,true,false
1430463436440,29019245,22300,2,228,-109,8,,true,false
1430463496485,29019245,22300,2,228,-109,8,,true,false
1430463556541,29019245,22300,2,228,-109,8,,true,false
1430463616552,29019245,22300,2,228,-109,8,,true,false
1430463676601,29019245,22300,2,228,-111,8,,true,false
1430463736635,29019245,22300,2,228,-111,8,,true,false
1430463796670,29019245,22300,2,228,-109,8,,true,false
1430463856833,29019245,22300,2,228,-109,8,,true,false
1430463916727,29019245,22300,2,228,-111,8,,true,false
1430463976770,29019245,22300,2,228,-109,8,,true,false
1430464036827,29019245,22300,2,228,-109,8,,true,false
1430464096898,29019245,22300,2,228,-111,8,,true,false
1430464157080,29019245,22300,2,228,-109,8,,true,false
1430464217089,29019245,22300,2,228,-111,8,,true,false
1430464277147,29019245,22300,2,228,-111,8,,true,false
1430464337128,29019245,22300,2,228,-111,8,,true,false
1430464397217,29019245,22300,2,228,-109,8,,true,false
1430464457240,29019245,22300,2,228,-109,8,,true,false
1430464517270,29019245,22300,2,228,-109,8,,true,false
1430464577313,29019245,22300,2,228,-109,8,,true,false
1430464637328,29019245,22300,2,228,-109,8,,true,false
1430464697381,29019245,22300,2,228,-109,8,,true,false
1430464757353,29019245,22300,2,228,-109,8,,true,false
1430464817414,29019245,22300,2,228,-109,8,,true,false
1430464877537,29019245,22300,2,228,-109,8,,true,false
1430464937584,29005832,22300,2,228,-109,8,,true,false
1430464997631,29005912,22300,2,228,-91,8,,true,false
1430465057672,29005912,22300,2,228,-91,8,,true,false
1430465117717,29005912,22300,2,228,-91,8,,true,false
1430465177987,29005912,22300,2,228,-89,8,,true,false
1430465237978,29005912,22300,2,228,-89,8,,true,false
1430465297990,29005912,22300,2,228,-89,8,,true,false
1430465358057,29020104,22300,2,228,-111,8,,true,false
1430465418068,29020104,22300,2,228,-113,8,,true,false
1430465478101,29020104,22300,2,228,-113,8,,true,false
1430465538143,29005912,22300,2,228,-113,8,,true,false
1430465598154,29020104,22300,2,228,-89,8,,true,false
1430465658208,29005912,22300,2,228,-91,8,,true,false
1430465718274,29005912,22300,2,228,-91,8,,true,false
1430465778268,29005912,22300,2,228,-91,8,,true,false
1430465838343,29005832,22300,2,228,-91,8,,true,false
1430465898339,29005832,22300,2,228,-91,8,,true,false
1430465958351,29020104,22300,2,228,-91,8,,true,false
1430466018414,29020104,22300,2,228,-111,8,,true,false
1430466078539,29020104,22300,2,228,-111,8,,true,false
1430466138478,29020104,22300,2,228,-111,8,,true,false
1430466198554,29020104,22300,2,228,-111,8,,true,false
1430466258585,29020104,22300,2,228,-111,8,,true,false
1430466318586,29020104,22300,2,228,-111,8,,true,false
1430466378595,29020104,22300,2,228,-111,8,,true,false
1430466438663,29020104,22300,2,228,-111,8,,true,false
1430466498649,29020104,22300,2,228,-111,8,,true,false
1430466558977,29005832,22300,2,228,-111,8,,true,false
1430466618872,29005832,22300,2,228,-91,8,,true,false
1430466678895,29005832,22300,2,228,-91,8,,true,false
1430466738951,29005832,22300,2,228,-91,8,,true,false
1430466799034,29005832,22300,2,228,-91,8,,true,false
1430466858992,29005832,22300,2,228,-91,8,,true,false
1430466919068,29005832,22300,2,228,-91,8,,true,false
1430466979104,29020104,22300,2,228,-89,8,,true,false
1430467039124,29026943,22300,2,228,-113,8,,true,false
1430467099132,29005832,22300,2,228,-93,8,,true,false
1430467159163,29026943,22300,2,228,-91,8,,true,false
1430467219226,29020104,22300,2,228,-91,8,,true,false
1430467279242,29020104,22300,2,228,-111,8,,true,false
1430467339281,29020104,22300,2,228,-113,8,,true,false
1430467399318,29019245,22300,2,228,-103,8,,true,false
1430467459335,29019245,22300,2,228,-109,8,,true,false
1430467519355,29019245,22300,2,228,-111,8,,true,false
1430467579377,29019245,22300,2,228,-111,8,,true,false
1430467639409,29019245,22300,2,228,-109,8,,true,false
1430467699480,29005832,22300,2,228,-107,8,,true,false
1430467759483,29020104,22300,2,228,-89,8,,true,false
1430467819549,29005912,22300,2,228,-91,8,,true,false
1430467879599,29019245,22300,2,228,-89,8,,true,false
1430467939604,29019245,22300,2,228,-89,8,,true,false
1430467999686,29005832,22300,2,228,-95,8,,true,false
1430468059796,29019245,22300,2,228,-91,8,,true,false
1430468119829,29019245,22300,2,228,-111,8,,true,false
1430468179888,29019245,22300,2,228,-111,8,,true,false
1430468239906,29019245,22300,2,228,-111,8,,true,false
1430468300075,29019245,22300,2,228,-111,8,,true,false
1430468359993,29019245,22300,2,228,-109,8,,true,false
1430468420007,29019245,22300,2,228,-111,8,,true,false
1430468480040,29019245,22300,2,228,-109,8,,true,false
1430468540084,29019245,22300,2,228,-109,8,,true,false
1430468600097,29019245,22300,2,228,-109,8,,true,false
1430468660155,29020104,22300,2,228,-113,8,,true,false
1430468720179,29005832,22300,2,228,-111,8,,true,false
1430468780212,29019245,22300,2,228,-89,8,,true,false
1430468840267,29019245,22300,2,228,-109,8,,true,false
1430468900265,29019245,22300,2,228,-113,8,,true,false
1430468960292,29019245,22300,2,228,-107,8,,true,false
1430469020373,29005832,22300,2,228,-103,8,,true,false
1430469080375,29019245,22300,2,228,-113,8,,true,false
1430469140406,29005832,22300,2,228,-113,8,,true,false
1430469200430,29019245,22300,2,228,-89,8,,true,false
1430469260492,29019245,22300,2,228,-91,8,,true,false
1430469320537,29019245,22300,2,228,-107,8,,true,false
1430469380530,29019245,22300,2,228,-107,8,,true,false
1430469440560,29005832,22300,2,228,-93,8,,true,false
1430469500611,29019245,22300,2,228,-93,8,,true,false
1430469586607,29019245,22300,2,228,-111,8,,true,false
1430469646671,29005832,22300,2,228,-107,8,,true,false
1430469706678,29019245,22300,2,228,-111,8,,true,false
1430469766717,29005832,22300,2,228,-111,8,,true,false
1430469826856,29019245,22300,2,228,-111,8,,true,false
1430469886787,29005832,22300,2,228,-111,8,,true,false
1430469946821,29019245,22300,2,228,-109,8,,true,false
1430470006840,29019245,22300,2,228,-109,8,,true,false
1430470066897,29019245,22300,2,228,-111,8,,true,false
1430470126879,29019245,22300,2,228,-111,8,,true,false
1430470186928,29005832,22300,2,228,-89,8,,true,false
1430470246960,29005832,22300,2,228,-103,8,,true,false
1430470306997,29005832,22300,2,228,-89,8,,true,false
1430470367066,29005832,22300,2,228,-89,8,,true,false
1430470427057,29026943,22300,2,228,-89,8,,true,false
1430470487118,29005832,22300,2,228,-95,8,,true,false
1430470547117,29005832,22300,2,228,-89,8,,true,false
1430470607175,29005832,22300,2,228,-89,8,,true,false
1430470667190,29005832,22300,2,228,-89,8,,true,false
1430470727247,29005832,22300,2,228,-89,8,,true,false
1430470787409,29005832,22300,2,228,-89,8,,true,false
1430470847339,29005832,22300,2,228,-89,8,,true,false
1430470907347,29005832,22300,2,228,-89,8,,true,false
1430470967349,29014144,22300,2,228,-89,8,,true,false
1430471027437,29005832,22300,2,228,-113,8,,true,false
1430471087553,29005832,22300,2,228,-113,8,,true,false
1430471147576,29005832,22300,2,228,-89,8,,true,false
1430471207891,29005832,22300,2,228,-89,8,,true,false
1430471267839,29014144,22300,2,228,-89,8,,true,false
1430471327867,29005832,22300,2,228,-103,8,,true,false
1430471388029,29014144,22300,2,228,-89,8,,true,false
1430471447917,29005832,22300,2,228,-89,8,,true,false
1430471507954,29005832,22300,2,228,-89,8,,true,false
1430471567990,25956,5000,2,228,-97,1,,true,false
1430471628031,29019245,22300,2,228,-87,8,,true,false
1430471688184,29014144,22300,2,228,-111,8,,true,false
1430471748107,29005832,22300,2,228,-111,8,,true,false
1430471808088,29005832,22300,2,228,-91,8,,true,false
1430471868145,29014144,22300,2,228,-89,8,,true,false
1430471928149,29005832,22300,2,228,-99,8,,true,false
1430471988333,29005832,22300,2,228,-91,8,,true,false
1430472048326,29005832,22300,2,228,-91,8,,true,false
1430472108425,29005832,22300,2,228,-91,8,,true,false
1430472168411,29014144,22300,2,228,-91,8,,true,false
1430472228451,29005832,22300,2,228,-109,8,,true,false
1430472288482,29005832,22300,2,228,-91,8,,true,false
1430472348513,29005832,22300,2,228,-91,8,,true,false
1430472408564,29005832,22300,2,228,-97,8,,true,false
1430472468622,29005832,22300,2,228,-97,8,,true,false
1430472528639,29005832,22300,2,228,-99,8,,true,false
1430472614541,29014144,22300,2,228,-113,8,,true,false
1430472674587,29005832,22300,2,228,-91,8,,true,false
1430472734563,29005832,22300,2,228,-91,8,,true,false
1430472794606,29005832,22300,2,228,-89,8,,true,false
1430472854634,29005832,22300,2,228,-89,8,,true,false
1430472914655,29014144,22300,2,228,-111,8,,true,false
1430472974860,29026945,22300,2,228,-111,8,,true,false
1430473034868,29005832,22300,2,228,-87,8,,true,false
1430473094917,29005832,22300,2,228,-89,8,,true,false
1430473154971,29026945,22300,2,228,-89,8,,true,false
1430473215031,29026945,22300,2,228,-89,8,,true,false
1430473274986,29014144,22300,2,228,-107,8,,true,false
1430473335055,29014144,22300,2,228,-113,8,,true,false
1430473395084,29014144,22300,2,228,-113,8,,true,false
1430473455147,29014144,22300,2,228,-113,8,,true,false
1430473515179,29014144,22300,2,228,-113,8,,true,false
1430473575164,29014144,22300,2,228,-113,8,,true,false
1430473635233,29005832,22300,2,228,-111,8,,true,false
1430473695233,29026945,22300,2,228,-111,8,,true,false
1430473755266,29014144,22300,2,228,-113,8,,true,false
1430473815331,29014144,22300,2,228,-111,8,,true,false
1430473875338,29014144,22300,2,228,-111,8,,true,false
1430473935344,29014144,22300,2,228,-91,8,,true,false
1430473995484,29005832,22300,2,228,-113,8,,true,false
1430474055546,29005832,22300,2,228,-103,8,,true,false
1430474141533,29005832,22300,2,228,-91,8,,true,false
1430474201669,29026945,22300,2,228,-91,8,,true,false
1430474261798,29005832,22300,2,228,-107,8,,true,false
1430474321773,29005832,22300,2,228,-89,8,,true,false
1430474381802,29026945,22300,2,228,-89,8,,true,false
1430474441853,29014144,22300,2,228,-113,8,,true,false
1430474501890,29019245,22300,2,228,-111,8,,true,false
1430474561898,29019245,22300,2,228,-111,8,,true,false
1430474621924,29019245,22300,2,228,-111,8,,true,false
1430474681976,29026945,22300,2,228,-109,8,,true,false
1430474741992,29019245,22300,2,228,-109,8,,true,false
1430474802029,29019245,22300,2,228,-111,8,,true,false
1430474862150,29019245,22300,2,228,-109,8,,true,false
1430474922163,29019245,22300,2,228,-109,8,,true,false
1430474982194,29019245,22300,2,228,-109,8,,true,false
1430475042248,29019245,22300,2,228,-109,8,,true,false
1430475102273,29005832,22300,2,228,-101,8,,true,false
1430475162413,29019245,22300,2,228,-89,8,,true,false
1430475222438,29019245,22300,2,228,-113,8,,true,false
1430475282529,29019245,22300,2,228,-99,8,,true,false
1430475342572,29014144,22300,2,228,-111,8,,true,false
1430475402617,29005912,22300,2,228,-111,8,,true,false
1430475462630,29005912,22300,2,228,-89,8,,true,false
1430475522630,29005912,22300,2,228,-89,8,,true,false
1430475582687,29005912,22300,2,228,-89,8,,true,false
1430475642708,29005912,22300,2,228,-89,8,,true,false
1430475702753,29026945,22300,2,228,-89,8,,true,false
1430475762770,34543,5000,2,228,-99,1,,true,false
1430475822803,29026943,22300,2,228,-89,8,,true,false
1430475882818,29005840,22300,2,228,-105,8,,true,false
1430475942841,29005912,22300,2,228,-105,8,,true,false
1430476002883,29026945,22300,2,228,-95,8,,true,false
1430476062936,29026945,22300,2,228,-111,8,,true,false
1430476122963,29005832,22300,2,228,-91,8,,true,false
1430476182992,29005832,22300,2,228,-91,8,,true,false
1430476243190,29005832,22300,2,228,-91,8,,true,false
1430476303238,29005832,22300,2,228,-91,8,,true,false
1430476363316,29005912,22300,2,228,-89,8,,true,false
1430476423321,29005912,22300,2,228,-89,8,,true,false
1430476483348,29005912,22300,2,228,-89,8,,true,false
1430476543499,29005912,22300,2,228,-89,8,,true,false
1430476603419,29005912,22300,2,228,-89,8,,true,false
1430476663423,29005912,22300,2,228,-89,8,,true,false
1430476723494,29005912,22300,2,228,-89,8,,true,false
1430476783527,29005912,22300,2,228,-89,8,,true,false
1430476843536,29005832,22300,2,228,-89,8,,true,false
1430476903592,29005832,22300,2,228,-91,8,,true,false
1430476963623,29005832,22300,2,228,-89,8,,true,false
1430477023634,29005832,22300,2,228,-89,8,,true,false
1430477083655,29005832,22300,2,228,-89,8,,true,false
1430477143703,29005832,22300,2,228,-89,8,,true,false
1430477203834,29005832,22300,2,228,-89,8,,true,false
1430477263765,29005832,22300,2,228,-89,8,,true,false
1430477323805,29005832,22300,2,228,-89,8,,true,false
1430477383812,29005832,22300,2,228,-89,8,,true,false
1430477443859,29005832,22300,2,228,-89,8,,true,false
1430477503883,29005832,22300,2,228,-87,8,,true,false
1430477563891,29005832,22300,2,228,-89,8,,true,false
1430477623935,29005832,22300,2,228,-89,8,,true,false
1430477683947,29005832,22300,2,228,-89,8,,true,false
1430477743991,29005832,22300,2,228,-89,8,,true,false
1430477804011,29005832,22300,2,228,-89,8,,true,false
1430477864175,29005832,22300,2,228,-89,8,,true,false
1430477924140,29005832,22300,2,228,-89,8,,true,false
1430477984110,29005832,22300,2,228,-89,8,,true,false
1430478044155,29005832,22300,2,228,-89,8,,true,false
1430478104202,29005832,22300,2,228,-89,8,,true,false
1430478164234,29005832,22300,2,228,-89,8,,true,false
1430478224266,29005832,22300,2,228,-89,8,,true,false
1430478284280,29005832,22300,2,228,-93,8,,true,false
1430478344304,29005832,22300,2,228,-93,8,,true,false
1430478404333,29005832,22300,2,228,-89,8,,true,false
1430478464402,29005832,22300,2,228,-89,8,,true,false
1430478524412,29005832,22300,2,228,-89,8,,true,false
1430478584453,29005832,22300,2,228,-89,8,,true,false
1430478644461,29005832,22300,2,228,-89,8,,true,false
1430478704514,29005832,22300,2,228,-89,8,,true,false
1430478764569,29005832,22300,2,228,-89,8,,true,false
1430478824856,29005832,22300,2,228,-89,8,,true,false
1430478884835,29005832,22300,2,228,-89,8,,true,false
1430478944881,29005832,22300,2,228,-89,8,,true,false
1430479004883,29005832,22300,2,228,-89,8,,true,false
1430479064921,29005832,22300,2,228,-89,8,,true,false
1430479125054,29005832,22300,2,228,-89,8,,true,false
1430479184967,29005832,22300,2,228,-89,8,,true,false
1430479245044,29005832,22300,2,228,-89,8,,true,false
1430479305023,29005832,22300,2,228,-89,8,,true,false
1430479365081,29005832,22300,2,228,-89,8,,true,false
1430479425109,29005832,22300,2,228,-89,8,,true,false
1430479485137,29005832,22300,2,228,-89,8,,true,false
1430479545146,29005832,22300,2,228,-89,8,,true,false
1430479605203,29005832,22300,2,228,-89,8,,true,false
1430479665218,29005832,22300,2,228,-89,8,,true,false
1430479725268,29005832,22300,2,228,-89,8,,true,false
1430479785286,29005832,22300,2,228,-89,8,,true,false
1430479845340,29005832,22300,2,228,-89,8,,true,false
1430479905366,29005832,22300,2,228,-89,8,,true,false
1430479965373,29005832,22300,2,228,-89,8,,true,false
1430480025405,29005832,22300,2,228,-89,8,,true,false
1430480085471,29005832,22300,2,228,-89,8,,true,false
1430480145509,29005832,22300,2,228,-89,8,,true,false
1430480205513,29005832,22300,2,228,-89,8,,true,false
1430480265570,29005832,22300,2,228,-89,8,,true,false
1430480325616,29005832,22300,2,228,-89,8,,true,false
1430480385601,29005832,22300,2,228,-89,8,,true,false
1430480445776,29005832,22300,2,228,-89,8,,true,false
1430480505793,29005832,22300,2,228,-89,8,,true,false
1430480565796,29005832,22300,2,228,-89,8,,true,false
1430480625833,29005912,22300,2,228,-91,8,,true,false
1430480685895,29005912,22300,2,228,-89,8,,true,false
1430480745917,29005912,22300,2,228,-89,8,,true,false
1430480805929,29005912,22300,2,228,-89,8,,true,false
1430480865962,29005832,22300,2,228,-89,8,,true,false
1430480926015,29005832,22300,2,228,-89,8,,true,false
1430480986050,29005832,22300,2,228,-89,8,,true,false
1430481046226,29005832,22300,2,228,-89,8,,true,false
1430481106102,29005832,22300,2,228,-89,8,,true,false
1430481166135,29005832,22300,2,228,-89,8,,true,false
1430481226140,29005912,22300,2,228,-89,8,,true,false
1430481286207,29005912,22300,2,228,-89,8,,true,false
1430481346195,29005912,22300,2,228,-89,8,,true,false
1430481406229,29005912,22300,2,228,-89,8,,true,false
1430481466259,29005912,22300,2,228,-89,8,,true,false
1430481526304,29005912,22300,2,228,-89,8,,true,false
1430481586328,29005912,22300,2,228,-89,8,,true,false
1430481646385,29005912,22300,2,228,-89,8,,true,false
1430481706513,29005912,22300,2,228,-89,8,,true,false
1430481766528,29005912,22300,2,228,-89,8,,true,false
1430481826770,29005912,22300,2,228,-89,8,,true,false
1430481886833,29027694,22300,2,228,-89,8,,true,false
1430481946810,29026943,22300,2,228,-99,8,,true,false
1430482006852,29005912,22300,2,228,-99,8,,true,false
1430482067032,29005912,22300,2,228,-89,8,,true,false
1430482127068,29005912,22300,2,228,-89,8,,true,false
1430482187105,29005912,22300,2,228,-89,8,,true,false
1430482247169,29005912,22300,2,228,-89,8,,true,false
1430482307172,29005832,22300,2,228,-89,8,,true,false
1430482367177,29005832,22300,2,228,-89,8,,true,false
1430482427230,29005832,22300,2,228,-87,8,,true,false
1430482487257,29005832,22300,2,228,-89,8,,true,false
1430482547281,29005832,22300,2,228,-87,8,,true,false
1430482607322,29005832,22300,2,228,-87,8,,true,false
1430482667357,29005832,22300,2,228,-87,8,,true,false
1430482727372,29005832,22300,2,228,-87,8,,true,false
1430482787409,29005832,22300,2,228,-87,8,,true,false
1430482847423,29005832,22300,2,228,-87,8,,true,false
1430482907491,29005832,22300,2,228,-87,8,,true,false
1430482967487,29005832,22300,2,228,-89,8,,true,false
1430483027520,29005832,22300,2,228,-87,8,,true,false
1430483087862,29005832,22300,2,228,-87,8,,true,false
1430483147781,29005832,22300,2,228,-87,8,,true,false
1430483207789,29005832,22300,2,228,-87,8,,true,false
1430483267836,29005832,22300,2,228,-87,8,,true,false
1430483327874,29005832,22300,2,228,-87,8,,true,false
1430483387893,29005832,22300,2,228,-89,8,,true,false
1430483447944,29005832,22300,2,228,-87,8,,true,false
1430483507970,29005832,22300,2,228,-87,8,,true,false
1430483568001,29005832,22300,2,228,-89,8,,true,false
1430483628000,29005832,22300,2,228,-89,8,,true,false
1430483688018,29005832,22300,2,228,-87,8,,true,false
1430483748063,29005832,22300,2,228,-89,8,,true,false
1430483808125,29005912,22300,2,228,-89,8,,true,false
1430483868159,29005912,22300,2,228,-89,8,,true,false
1430483928281,29026945,22300,2,228,-111,8,,true,false
1430483988191,29005912,22300,2,228,-107,8,,true,false
1430484048280,29005912,22300,2,228,-89,8,,true,false
1430484108242,29005912,22300,2,228,-89,8,,true,false
1430484168278,29005832,22300,2,228,-89,8,,true,false
1430484228436,29005912,22300,2,228,-89,8,,true,false
1430484288375,29005912,22300,2,228,-89,8,,true,false
1430484348389,29005912,22300,2,228,-89,8,,true,false
1430484408415,29005832,22300,2,228,-87,8,,true,false
1430484468419,29005832,22300,2,228,-87,8,,true,false
1430484528476,29026945,22300,2,228,-87,8,,true,false
1430484588529,29005912,22300,2,228,-99,8,,true,false
1430484648561,29005912,22300,2,228,-99,8,,true,false
1430484708543,29005912,22300,2,228,-89,8,,true,false
1430484768608,29005912,22300,2,228,-89,8,,true,false
1430484828613,29005912,22300,2,228,-89,8,,true,false
1430484888639,29005912,22300,2,228,-89,8,,true,false
1430484948646,29005832,22300,2,228,-89,8,,true,false
1430485008671,29005832,22300,2,228,-83,8,,true,false
1430485068736,29005832,22300,2,228,-87,8,,true,false
1430485128729,29005832,22300,2,228,-87,8,,true,false
1430485188887,29005832,22300,2,228,-87,8,,true,false
1430485248832,29005832,22300,2,228,-87,8,,true,false
1430485308841,29005832,22300,2,228,-103,8,,true,false
1430485368898,29005832,22300,2,228,-87,8,,true,false
1430485428918,29005832,22300,2,228,-87,8,,true,false
1430485517650,29005912,22300,2,228,-89,8,,true,false
1430485578057,29005832,22300,2,228,-87,8,,true,false
1430485638093,29005832,22300,2,228,-87,8,,true,false
1430485698149,29005832,22300,2,228,-107,8,,true,false
1430485758155,29005832,22300,2,228,-93,8,,true,false
1430485818173,29005832,22300,2,228,-85,8,,true,false
1430485878240,29005912,22300,2,228,-85,8,,true,false
1430485938205,29026945,22300,2,228,-89,8,,true,false
1430485998259,29005832,22300,2,228,-103,8,,true,false
1430486058273,29005832,22300,2,228,-103,8,,true,false
1430486118304,29005832,22300,2,228,-89,8,,true,false
1430486178337,29005832,22300,2,228,-89,8,,true,false
1430486238406,29005832,22300,2,228,-89,8,,true,false
1430486298402,34542,5000,2,228,-91,1,,true,false
1430486358452,29005912,22300,2,228,-85,8,,true,false
1430486418478,29005912,22300,2,228,-89,8,,true,false
1430486478531,29026943,22300,2,228,-89,8,,true,false
1430486538562,29005912,22300,2,228,-89,8,,true,false
1430486598574,29005912,22300,2,228,-89,8,,true,false
1430486658584,29005912,22300,2,228,-89,8,,true,false
1430486718616,29005912,22300,2,228,-89,8,,true,false
1430486778648,29005912,22300,2,228,-89,8,,true,false
1430486838706,29005912,22300,2,228,-99,8,,true,false
1430486898716,29005912,22300,2,228,-89,8,,true,false
1430486958734,29005912,22300,2,228,-89,8,,true,false
1430487047603,29005912,22300,2,228,-89,8,,true,false
1430487116529,29005912,22300,2,228,-89,8,,true,false
1430487176564,29005912,22300,2,228,-89,8,,true,false
1430487236842,29005912,22300,2,228,-89,8,,true,false
1430487296797,29005912,22300,2,228,-89,8,,true,false
1430487356806,29005912,22300,2,228,-89,8,,true,false
1430487417000,29005912,22300,2,228,-89,8,,true,false
1430487477026,29026945,22300,2,228,-89,8,,true,false
1430487537054,29026945,22300,2,228,-103,8,,true,false
1430487597108,29026945,22300,2,228,-111,8,,true,false
1430487657121,29005912,22300,2,228,-111,8,,true,false
1430487717149,29005912,22300,2,228,-103,8,,true,false
1430487777136,29005912,22300,2,228,-89,8,,true,false
1430487837202,29026945,22300,2,228,-89,8,,true,false
1430487897239,29026945,22300,2,228,-91,8,,true,false
1430487957275,29026945,22300,2,228,-111,8,,true,false
1430488017266,29005912,22300,2,228,-89,8,,true,false
1430488077315,29005912,22300,2,228,-89,8,,true,false
1430488137364,29005912,22300,2,228,-89,8,,true,false
1430488197376,29005912,22300,2,228,-89,8,,true,false
1430488257388,29005912,22300,2,228,-89,8,,true,false
1430488317430,29005912,22300,2,228,-89,8,,true,false
1430488377446,29005912,22300,2,228,-89,8,,true,false
1430488437479,29005912,22300,2,228,-89,8,,true,false
1430488497539,29005912,22300,2,228,-89,8,,true,false
1430488557844,29005912,22300,2,228,-89,8,,true,false
1430488617860,29026945,22300,2,228,-89,8,,true,false
1430488677878,29026945,22300,2,228,-99,8,,true,false
1430488737927,29005832,22300,2,228,-111,8,,true,false
1430488797944,29005912,22300,2,228,-89,8,,true,false
1430488857957,29005832,22300,2,228,-99,8,,true,false
1430488918021,29005832,22300,2,228,-89,8,,true,false
1430488978036,29005832,22300,2,228,-89,8,,true,false
1430489038063,29005832,22300,2,228,-89,8,,true,false
1430489098086,29005832,22300,2,228,-89,8,,true,false
1430489158116,29005832,22300,2,228,-89,8,,true,false
1430489218173,29005832,22300,2,228,-89,8,,true,false
1430489278202,29005912,22300,2,228,-89,8,,true,false
1430489338220,29005912,22300,2,228,-89,8,,true,false
1430489398243,29005912,22300,2,228,-89,8,,true,false
1430489458281,29005832,22300,2,228,-89,8,,true,false
1430489518329,29005832,22300,2,228,-89,8,,true,false
1430489578339,29005832,22300,2,228,-89,8,,true,false
1430489638378,29005832,22300,2,228,-89,8,,true,false
1430489698390,29005832,22300,2,228,-89,8,,true,false
1430489758435,29005832,22300,2,228,-89,8,,true,false
1430489818487,29005832,22300,2,228,-89,8,,true,false
1430489878517,29005832,22300,2,228,-89,8,,true,false
1430489938574,29005832,22300,2,228,-89,8,,true,false
1430489998587,29005832,22300,2,228,-89,8,,true,false
1430490058615,29005832,22300,2,228,-89,8,,true,false
1430490118618,29005832,22300,2,228,-89,8,,true,false
1430490178631,29005832,22300,2,228,-89,8,,true,false
1430490238710,29005832,22300,2,228,-89,8,,true,false
1430490298719,29005832,22300,2,228,-89,8,,true,false
1430490358745,29005832,22300,2,228,-89,8,,true,false
1430490418797,29005832,22300,2,228,-89,8,,true,false
1430490478765,29005912,22300,2,228,-89,8,,true,false
1430490538857,29005912,22300,2,228,-89,8,,true,false
1430490598846,29005912,22300,2,228,-89,8,,true,false
1430490658871,29005912,22300,2,228,-91,8,,true,false
1430490718908,29026945,22300,2,228,-91,8,,true,false
1430490779075,29026945,22300,2,228,-91,8,,true,false
1430490838986,29026945,22300,2,228,-91,8,,true,false
1430490899054,29026945,22300,2,228,-91,8,,true,false
1430490959052,29026945,22300,2,228,-91,8,,true,false
1430491019094,29026945,22300,2,228,-91,8,,true,false
1430491079159,29026945,22300,2,228,-91,8,,true,false
1430491139139,29026945,22300,2,228,-91,8,,true,false
1430491199200,29026945,22300,2,228,-91,8,,true,false
1430491259202,29026945,22300,2,228,-91,8,,true,false
1430491319222,29026945,22300,2,228,-91,8,,true,false
1430491379291,29026945,22300,2,228,-91,8,,true,false
1430491439385,29026945,22300,2,228,-91,8,,true,false
1430491499501,29026945,22300,2,228,-91,8,,true,false
1430491559550,29026945,22300,2,228,-91,8,,true,false
1430491619586,29026945,22300,2,228,-91,8,,true,false
1430491679605,29026945,22300,2,228,-91,8,,true,false
1430491739599,29026945,22300,2,228,-91,8,,true,false
1430491799665,29026945,22300,2,228,-91,8,,true,false
1430491859677,29026945,22300,2,228,-91,8,,true,false
1430491919704,29026945,22300,2,228,-91,8,,true,false
1430491979733,29026945,22300,2,228,-91,8,,true,false
1430492039800,29026945,22300,2,228,-91,8,,true,false
1430492099797,29026945,22300,2,228,-91,8,,true,false
1430492159852,29026945,22300,2,228,-91,8,,true,false
1430492219867,29026945,22300,2,228,-91,8,,true,false
1430492279919,29026945,22300,2,228,-91,8,,true,false
1430492339959,29026945,22300,2,228,-91,8,,true,false
1430492399992,29026945,22300,2,228,-91,8,,true,false
1430492460023,29026945,22300,2,228,-91,8,,true,false
1430492520049,29026945,22300,2,228,-91,8,,true,false
1430492580097,29026945,22300,2,228,-91,8,,true,false
1430492640132,29026945,22300,2,228,-91,8,,true,false
1430492700102,29026945,22300,2,228,-91,8,,true,false
1430492760139,29026945,22300,2,228,-91,8,,true,false
1430492820148,29026945,22300,2,228,-91,8,,true,false
1430492880162,29026945,22300,2,228,-91,8,,true,false
1430492940188,29026945,22300,2,228,-91,8,,true,false
1430493000237,29026945,22300,2,228,-91,8,,true,false
1430493060429,29026945,22300,2,228,-91,8,,true,false
1430493120330,29026945,22300,2,228,-91,8,,true,false
1430493180322,29026945,22300,2,228,-91,8,,true,false
1430493240361,29026945,22300,2,228,-91,8,,true,false
1430493300401,29026945,22300,2,228,-91,8,,true,false
1430493360414,29026945,22300,2,228,-91,8,,true,false
1430493420559,29026945,22300,2,228,-91,8,,true,false
1430493480961,29026945,22300,2,228,-91,8,,true,false
1430493540866,29026945,22300,2,228,-91,8,,true,false
1430493600935,29026945,22300,2,228,-91,8,,true,false
1430493661066,29026945,22300,2,228,-91,8,,true,false
