1430479074737,20043,864,756,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430479134853,20066,864,756,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430479194962,20055,864,756,358240050552579,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430479255055,20144,1008,828,358240050552579,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-64,-67,-65]",-65.0,1210919,6001,3,228
1430479315174,20057,1008,828,358240050552579,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479375279,20059,1008,828,358240050552579,www.unige.ch,Http,"[4,12,5]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479435401,20060,1008,828,358240050552579,www.unige.ch,Http,"[3,4,7]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479495530,20060,1008,828,358240050552579,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479555650,20057,864,756,358240050552579,www.unige.ch,Http,"[4,9,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479615779,20061,9820,14344,358240050552579,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-67,-66]",-66.5,1210919,6001,3,228
1430479675917,20052,1636,2110,358240050552579,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-66,-63]",-64.5,1210919,6001,3,228
1430479736065,20054,921,785,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430479796212,20059,1008,828,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-63,-68,-66,-68]",-67.0,1210919,6001,3,228
1430479861733,20067,1204,900,358240050552579,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430479921861,20057,1048,868,358240050552579,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430479981997,20059,1152,900,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430480042107,20058,1114,906,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430480102230,20044,1201,1088,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-65,-66]",-65.5,1210919,6001,3,228
1430480162346,20058,864,728,358240050552579,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430480222465,20056,1008,828,358240050552579,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430480282572,20054,3564,2383,358240050552579,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430480342684,20055,1008,828,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430480402797,20072,1008,828,358240050552579,www.unige.ch,Http,"[4,4,8]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430480462931,20058,48152,5219,358240050552579,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
