1427887552440,20080,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-81],-81.0,9088002,42010,2,228
1427887612494,20072,1008,800,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427887672522,20068,1008,976,352136063161984,www.unige.ch,Http,"[5,3,10]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427887732568,20085,1008,800,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427887792657,20106,15663,28185,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427887852718,20029,1272,956,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427887937920,20082,1008,800,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888032763,20077,1112,937,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888092827,20084,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888152911,20098,1008,800,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888223391,20064,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888283439,20098,4148,6954,352136063161984,www.unige.ch,Http,"[4,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888343452,20066,1152,872,352136063161984,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888403579,20108,1152,872,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888463549,20116,1284,984,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1427888524470,20010,18282,33666,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-72,-72,-65,-67]",-69.5,,-1,2,228
1427888590678,20068,5953,7633,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-76],-76.0,,-1,2,228
1427888650726,21097,50858,10801,352136063161984,www.unige.ch,Http,"[4,5,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-76],-76.0,9088002,42010,2,228
1427888712368,20071,1008,840,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1427888772397,20061,1060,852,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1427888832430,20019,1112,1039,352136063161984,www.unige.ch,Http,"[11,7,3]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1427888892488,20060,1060,1760,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-66,-68]",-68.0,,-1,2,228
1427888952543,20075,864,1548,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,,-1,2,228
1427889012604,20061,1008,1664,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-66,-68]",-68.0,,-1,2,228
1427889079117,20064,3742,4175,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,,-1,2,228
1427889139180,20059,1682,1889,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427889199252,20061,1165,1684,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427889259322,20057,1100,1540,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-79,-73]",-76.0,,-1,2,228
1427889319383,20061,1008,1576,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-73,-64]",-68.5,,-1,2,228
1427889379442,20145,1008,1356,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-64,-70]",-67.0,,-1,2,228
1427889439525,20071,4597,3057,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-65,-69,-65,-72]",-69.0,,-1,2,228
1427889499596,20063,1113,1500,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-64]",-67.0,,-1,2,228
1427889559650,20058,1008,1356,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,,-1,2,228
1427889619717,20052,1149,1496,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-66,-67,-64,-67]",-67.0,,-1,2,228
1427889699139,21043,8965,13904,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-69,-66]",-66.0,,-1,2,228
1427889769389,20084,4940,6675,352136063161984,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-79,-77]",-78.0,,-1,2,228
1427889834298,20061,1671,2080,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,,-1,2,228
1427889894384,20054,1008,1532,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,2,228
1427889989506,20061,3235,3704,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-73,-73]",-73.0,,-1,2,228
1427890049561,20062,1008,1620,352136063161984,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427890119558,20053,864,1416,352136063161984,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427890209606,20061,3299,3828,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427890269673,20063,1100,1672,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,,-1,2,228
1427890329765,20073,1008,1532,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-66,-69]",-67.0,,-1,2,228
1427890390935,20075,1008,1620,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-67,-66,-72]",-66.5,,-1,2,228
1427890450950,20059,1048,1616,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,,-1,2,228
1427890510958,20055,48731,6140,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-66,-67]",-67.0,,-1,2,228
1427890571041,20011,1008,1532,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-64,-71,-66]",-66.5,,-1,2,228
1427890631048,20020,4664,4248,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427890696372,20072,1422,952,352136063161984,www.unige.ch,Http,"[6,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427890756500,20019,1060,885,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427890839609,20021,1508,1351,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427890899673,20072,2640,5587,352136063161984,www.unige.ch,Http,"[95,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427890997390,20063,1060,885,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427891057434,20114,1244,924,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1427891118376,20014,2802,2478,352136063161984,www.unige.ch,Http,"[4,12,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-62,-78,-71]",-71.0,9088002,42010,2,228
1427891178404,20065,2626,4166,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891238473,20067,1008,800,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891298519,20033,1008,800,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891359378,20082,1192,912,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891419394,20109,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891479454,20106,1373,1397,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1427891539523,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427891599608,20071,2668,2581,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891659664,20061,1220,1062,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891719745,20083,2063,1912,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891779813,20075,1192,912,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891870383,20052,956,766,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891931371,20085,1192,912,352136063161984,www.unige.ch,Http,"[3,3,13]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427891991408,20086,1108,840,352136063161984,www.unige.ch,Http,"[8,11,11]",11.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892051405,20069,3471,4689,352136063161984,www.unige.ch,Http,"[7,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892128578,21092,7255,13443,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892188682,20018,1697,1645,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892248755,20033,1100,892,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892308900,20075,1192,912,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892369409,20069,49643,5613,352136063161984,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892440511,20118,5484,6189,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892500600,20108,1152,872,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892561376,20063,1152,872,352136063161984,www.unige.ch,Http,"[8,15,4]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892621423,20069,1152,872,352136063161984,www.unige.ch,Http,"[30,10,6]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892726393,20102,5978,5380,352136063161984,www.unige.ch,Http,"[10,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892786440,20076,1204,976,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892847384,20079,1730,1962,352136063161984,www.unige.ch,Http,"[29,31,3]",29.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427892907399,20018,1060,840,352136063161984,www.unige.ch,Http,"[11,10,3]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893011429,20073,1195,965,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893090415,20066,3980,6667,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893151386,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893211396,20071,1722,1285,352136063161984,www.unige.ch,Http,"[20,33,4]",20.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893297385,20070,916,813,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893358376,20063,1008,800,352136063161984,www.unige.ch,Http,"[6,5,7]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893419376,20064,1008,800,352136063161984,www.unige.ch,Http,"[2,2,7]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893480371,20020,1373,1397,352136063161984,www.unige.ch,Http,"[12,8,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893583391,20111,1204,957,352136063161984,www.unige.ch,Http,"[158,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893643424,20206,1244,924,352136063161984,www.unige.ch,Http,"[3,3,10]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893703431,20075,1152,872,352136063161984,www.unige.ch,Http,"[16,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893764412,20075,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893868435,20056,14579,25044,352136063161984,www.unige.ch,Http,"[8,185,4]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893928446,20070,1008,800,352136063161984,www.unige.ch,Http,"[2,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427893988460,20065,1008,800,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894048482,20018,1100,852,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894108521,20108,1761,1712,352136063161984,www.unige.ch,Http,"[21,24,3]",21.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894169712,20076,6634,7814,352136063161984,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894229841,20078,45740,5033,352136063161984,www.unige.ch,Http,"[6,4,8]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894289922,20107,12502,357457,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-64],-64.0,9088002,42010,2,228
1427894349995,20016,4493,4971,352136063161984,www.unige.ch,Http,"[7,4,123]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-64,-76,-78]",-76.0,9088002,42010,2,228
1427894410081,20071,4089,5738,352136063161984,www.unige.ch,Http,"[4,4,10]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894470151,20013,1008,1356,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894540908,20085,2295,1944,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894600984,20077,1345,1132,352136063161984,www.unige.ch,Http,"[3,6,11]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894661047,20064,1257,928,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894721379,20113,1232,952,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894781444,20101,1232,1077,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894841459,20018,1244,924,352136063161984,www.unige.ch,Http,"[3,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427894946383,20081,1331,997,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895006401,20082,2897,2426,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895066404,20017,1152,872,352136063161984,www.unige.ch,Http,"[12,7,3]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895127376,20068,1152,872,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895232429,20108,2686,1985,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895321397,20103,1517,1469,352136063161984,www.unige.ch,Http,"[22,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895381475,20106,1143,880,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895442392,20111,1244,924,352136063161984,www.unige.ch,Http,"[4,7,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895518421,20111,1008,800,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895578421,20160,2770,4238,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895639412,20121,1100,852,352136063161984,www.unige.ch,Http,"[2,4,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895699440,20069,864,728,352136063161984,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895771408,21084,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895831439,20112,1100,852,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895891436,20063,1008,800,352136063161984,www.unige.ch,Http,"[4,6,7]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427895951476,20026,1373,1325,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896011536,20083,1008,800,352136063161984,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896089412,20037,48224,5190,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896149423,20098,1060,852,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896209434,20079,1048,788,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896269476,20170,1152,872,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896329503,20075,1345,1176,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896390417,20063,2890,1918,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896451375,20099,1370,932,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896512392,20076,1008,800,352136063161984,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896573376,20062,1373,1397,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896633389,20062,1100,852,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896693415,20047,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896753427,20090,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896813452,20057,1008,800,352136063161984,www.unige.ch,Http,"[2,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896873458,20076,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427896979463,20095,1008,800,352136063161984,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897040386,20102,1244,924,352136063161984,www.unige.ch,Http,"[80,5,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897101378,20057,1152,872,352136063161984,www.unige.ch,Http,"[26,9,5]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897161407,20106,1192,912,352136063161984,www.unige.ch,Http,"[10,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897264539,20071,1060,885,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897324603,20045,1152,872,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1427897384667,20059,1008,1268,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1427897481473,20054,4524,4453,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-67,-79,-72]",-72.0,,-1,2,228
1427897549625,20013,2998,5504,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-77,-61]",-69.0,,-1,2,228
1427897609678,20083,864,1168,352136063161984,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
