1427876315395,20061,864,1212,352136063160796,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-78,-77]",-77.0,,-1,-1,-1
1427876375577,20145,1152,1384,352136063160796,www.unige.ch,Http,"[21,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427876479743,20119,4021,9310,352136063160796,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-78,-77,-79,-76]",-77.5,,-1,-1,-1
1427876588180,20067,52315,4991,352136063160796,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427876708220,21209,1204,924,352136063160796,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427876828286,20090,1008,800,352136063160796,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427876888327,21166,2785,2116,352136063160796,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427876968197,21197,1008,800,352136063160796,www.unige.ch,Http,"[6,36,5]",6.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877028361,20100,1008,800,352136063160796,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877088463,20085,1008,800,352136063160796,www.unige.ch,Http,"[3,4,41]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877150715,21214,1008,800,352136063160796,www.unige.ch,Http,"[3,38,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877225233,21160,9476,19118,352136063160796,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877308241,20081,1008,800,352136063160796,www.unige.ch,Http,"[4,6,38]",6.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877369200,20101,1008,800,352136063160796,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877440531,21217,1152,872,352136063160796,www.unige.ch,Http,"[6,42,40]",40.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877514237,20079,1143,880,352136063160796,www.unige.ch,Http,"[5,39,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877575240,20088,1008,800,352136063160796,www.unige.ch,Http,"[4,4,97]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877635374,20074,1152,872,352136063160796,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877734193,20089,1060,885,352136063160796,www.unige.ch,Http,"[8,39,3]",8.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877813308,20090,1008,800,352136063160796,www.unige.ch,Http,"[14,4,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877901212,21160,1152,872,352136063160796,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427877994251,20084,1048,848,352136063160796,www.unige.ch,Http,"[43,4,3]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878087288,20081,1008,800,352136063160796,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878148319,20071,1008,800,352136063160796,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878208452,20073,1008,800,352136063160796,www.unige.ch,Http,"[2,5,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878294208,21175,1152,872,352136063160796,www.unige.ch,Http,"[5,36,3]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878380205,21195,1546,1299,352136063160796,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427878505202,21222,41336,5042,352136063160796,www.unige.ch,Http,"[4,3,41]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
