1427840946167,20013,9490,7147,352136063152124,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,,-1,3,228
1427841006069,20589,136319,1146982,352136063152124,www.unige.ch,Http,"[32,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,,-1,3,228
1427841070268,20021,1520,1448,352136063152124,www.unige.ch,Http,"[137,28,59]",59.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-47],-47.0,,-1,3,228
1427841150203,21070,12374,12446,352136063152124,www.unige.ch,Http,"[28,28,46]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-47],-47.0,,-1,3,228
1427841210271,20032,1420,2336,352136063152124,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-47,-56,-49]",-49.0,,-1,3,228
1427841270411,21246,968,1229,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,,-1,3,228
1427841342073,21089,3840,5603,352136063152124,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-53,-60,-54,-58]",-58.0,,-1,3,228
1427841422453,21060,1166,1264,352136063152124,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,,-1,3,228
1427841482487,21065,864,656,352136063152124,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841582673,21070,916,793,352136063152124,www.unige.ch,Http,"[28,38,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841647452,21065,916,1181,352136063152124,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841707674,20428,864,656,352136063152124,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841767687,20410,864,696,352136063152124,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841828674,20065,864,656,352136063152124,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841901739,21125,9203,18034,352136063152124,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427841972720,20259,864,656,352136063152124,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427842032735,20064,5822,8502,352136063152124,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427842103685,20070,864,656,352136063152124,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427842163693,20078,922,751,352136063152124,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427842242666,20046,8275,9110,352136063152124,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427842302749,21050,8408,11711,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-53,-57,-55]",-55.5,,-1,3,228
1427842366790,21067,968,1300,352136063152124,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56]",-55.5,,-1,3,228
1427842430824,21037,968,1177,352136063152124,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-59,-55,-59]",-59.0,,-1,3,228
1427842494871,21040,864,991,352136063152124,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56,-55]",-55.0,,-1,3,228
1427842558884,21086,1720,6610,352136063152124,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,,-1,3,228
1427842630969,21043,56716,5687,352136063152124,www.unige.ch,Http,"[138,30,121]",121.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-52,-56,-54]",-54.0,,-1,3,228
1427842694991,21087,864,1125,352136063152124,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-57,-55]",-56.0,,-1,3,228
1427842767050,20014,9657,45229,352136063152124,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,,-1,3,228
1427842842036,21067,5361,7096,352136063152124,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-54,-56,-53]",-54.0,,-1,3,228
1427843732601,21074,8222,56195,352136063152124,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-52],-52.0,3337218,46501,3,228
1427843800035,21074,916,1266,352136063152124,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-52],-52.0,3337218,46501,3,228
1427843860247,20030,864,1193,352136063152124,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-55,-59]",-58.0,3337218,46501,3,228
1427843920618,21074,968,1125,352136063152124,www.unige.ch,Http,"[30,28,35]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-61,-55,-58]",-58.0,3337218,46501,3,228
1427843980752,20030,864,1125,352136063152124,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-60],-60.0,,-1,3,228
1427844042059,21239,5347,7239,352136063152124,www.unige.ch,Http,"[30,33,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-60,-55,-58]",-58.0,,-1,3,228
1427844105932,21060,864,1058,352136063152124,www.unige.ch,Http,"[135,28,129]",129.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,,-1,3,228
1427844168436,21059,864,1098,352136063152124,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-54,-56,-49]",-55.0,,-1,3,228
1427844232489,21138,864,1125,352136063152124,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,,-1,3,228
1427844328587,20033,21072,18141,352136063152124,www.unige.ch,Http,"[31,31,28]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,11145,6001,3,228
1427844392600,21115,864,1125,352136063152124,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-50,-56,-53]",-53.0,11151,6001,3,228
1427844496785,20295,39162,6124,352136063152124,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-54,-56,-53]",-54.0,11152,6001,3,228
1427844601118,21102,6870,16710,352136063152124,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-54,-56,-54]",-54.0,11151,6001,3,228
1427844672849,21068,916,1253,352136063152124,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-53,-60,-55]",-55.0,11145,6001,3,228
1427844732879,21101,864,1125,352136063152124,www.unige.ch,Http,"[30,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-53,-56]",-54.5,-1,-1,-1,-1
1427844794724,21086,2979,2531,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-55]",-55.5,,-1,3,228
1427844855423,21067,4482,8621,352136063152124,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,11152,6001,3,228
1427844915429,20037,1145,1132,352136063152124,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,11151,6001,3,228
1427844981714,20023,3767,7120,352136063152124,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-52]",-54.0,11145,6001,3,228
1427845045761,21061,7103,8632,352136063152124,www.unige.ch,Http,"[34,28,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,11145,6001,3,228
1427845071006,21283,3690,3102,352136063152124,www.unige.ch,Http,"[30,30,37]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,-1,-1,-1,-1
1427845148239,20069,916,708,352136063152124,www.unige.ch,Http,"[31,28,32]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,16884737,1111,1,228
1427845242083,21153,6381,8499,352136063152124,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,,-1,3,228
1427845308815,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845368853,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845461680,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845542674,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845602695,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845662727,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845745796,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845835155,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845895237,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427845962689,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846022947,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846083260,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846148895,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846209063,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846269224,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846329338,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846401686,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846466685,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846552699,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846612826,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846673688,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846733819,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846794040,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846854222,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846914341,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427846974695,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427847034919,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427847094934,21134,122528,10542,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1427847159120,21053,1341,1351,352136063152124,www.unige.ch,Http,"[132,33,128]",128.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-51,-60]",-57.0,3334657,46501,3,228
1427847239298,21073,1093,925,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1427847301127,20070,6631,6947,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1427847369706,20063,864,656,352136063152124,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1427847430680,20016,45733,193309,352136063152124,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1427847495808,20081,1429,1336,352136063152124,www.unige.ch,Http,"[33,128,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-50]",-53.5,3334657,46501,3,228
1427847559903,21094,864,656,352136063152124,www.unige.ch,Http,"[131,33,129]",129.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-61]",-57.5,3334657,46501,3,228
1427847604374,20027,24272,88233,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65,-68]",-67.0,3334657,46501,3,228
1427847664391,21045,12485,49908,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-59,-68]",-66.0,3334657,46501,3,228
1427847724557,20046,8993,9040,352136063152124,www.unige.ch,Http,"[34,34,37]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-65]",-66.5,3334657,46501,3,228
1427847824225,21093,3068,6464,352136063152124,www.unige.ch,Http,"[44,1035,34]",44.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-67,-65]",-66.5,3334657,46501,3,228
1427847896161,21079,1041,797,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1427847956205,20050,11335,20119,352136063152124,www.unige.ch,Http,"[37,36,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66,-68,-66]",-66.0,3334657,46501,3,228
1427848016311,21058,7105,5152,352136063152124,www.unige.ch,Http,"[39,39,43]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1427848096391,21106,26716,10824,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1427848184828,20448,5048,12789,352136063152124,www.unige.ch,Http,"[34,232,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68]",-66.0,3334657,46501,3,228
1427848244842,20025,7305,7751,352136063152124,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1427848287244,21061,5459,5133,352136063152124,www.unige.ch,Http,"[36,48,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-70]",-66.5,3334657,46501,3,228
1427848326035,20035,2120,2828,352136063152124,www.unige.ch,Http,"[36,35,39]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-65,-67]",-66.5,3334657,46501,3,228
1427848410312,21071,1267,1261,352136063152124,www.unige.ch,Http,"[35,37,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-66]",-66.0,3334657,46501,3,228
1427848492897,20202,2072,4061,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-59]",-65.0,3334657,46501,3,228
1427848553393,21284,0,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-69],-69.0,-1,-1,-1,-1
1427848616765,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427848677169,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427848757200,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427848855892,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427848935914,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849038667,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849101246,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849201405,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849281434,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849346153,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849406220,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849486237,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849566280,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849646297,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849726327,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849806346,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849886371,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427849946433,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850006489,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850066550,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850126653,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850206656,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850286666,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850366697,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850446721,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850526777,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850606837,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850686826,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850766851,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850826908,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850901111,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427850981162,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851061190,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851141251,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851221337,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851301287,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851381321,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427851461348,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
