1427845621477,20063,864,656,352136063161943,www.unige.ch,Http,"[23,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845681490,20067,864,656,352136063161943,www.unige.ch,Http,"[22,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845741502,20120,864,656,352136063161943,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845801719,20162,864,656,352136063161943,www.unige.ch,Http,"[19,21,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845861791,20101,864,656,352136063161943,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845921857,20064,864,656,352136063161943,www.unige.ch,Http,"[17,19,22]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845981935,20063,49569,4973,352136063161943,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846042016,20102,864,656,352136063161943,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846102085,20100,864,656,352136063161943,www.unige.ch,Http,"[16,16,20]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846162437,20066,864,656,352136063161943,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846222528,20061,864,656,352136063161943,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846282544,20084,864,656,352136063161943,www.unige.ch,Http,"[19,24,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846342545,20065,864,656,352136063161943,www.unige.ch,Http,"[22,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846402615,20063,864,656,352136063161943,www.unige.ch,Http,"[21,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846462688,20063,922,751,352136063161943,www.unige.ch,Http,"[17,25,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846522756,20062,864,656,352136063161943,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846582826,20062,864,656,352136063161943,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846642897,20067,864,656,352136063161943,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846702938,20069,864,656,352136063161943,www.unige.ch,Http,"[20,19,23]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846763014,20057,864,656,352136063161943,www.unige.ch,Http,"[29,23,20]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846823079,20062,864,656,352136063161943,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846883459,20064,864,656,352136063161943,www.unige.ch,Http,"[26,16,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427846943477,20064,864,656,352136063161943,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847003480,20080,864,656,352136063161943,www.unige.ch,Http,"[21,17,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847063545,20062,864,656,352136063161943,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847123644,20062,864,656,352136063161943,www.unige.ch,Http,"[18,16,33]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847183736,20062,864,656,352136063161943,www.unige.ch,Http,"[41,16,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847243806,20062,864,656,352136063161943,www.unige.ch,Http,"[18,21,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847304442,20070,864,656,352136063161943,www.unige.ch,Http,"[17,29,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847364539,20023,864,656,352136063161943,www.unige.ch,Http,"[26,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847424479,20070,864,656,352136063161943,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847484529,20063,864,656,352136063161943,www.unige.ch,Http,"[19,27,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847544590,20076,974,836,352136063161943,www.unige.ch,Http,"[17,22,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847623532,20078,864,656,352136063161943,www.unige.ch,Http,"[17,25,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847683738,20100,864,656,352136063161943,www.unige.ch,Http,"[26,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847784808,20065,47872,4999,352136063161943,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847844885,20061,864,656,352136063161943,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847904955,20101,864,656,352136063161943,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427847965026,20062,864,656,352136063161943,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848025097,20061,864,656,352136063161943,www.unige.ch,Http,"[16,25,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848085446,20100,864,656,352136063161943,www.unige.ch,Http,"[16,27,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848145466,20066,864,656,352136063161943,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848205532,20068,864,656,352136063161943,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848265602,20061,864,656,352136063161943,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848325666,20062,864,656,352136063161943,www.unige.ch,Http,"[19,17,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848385736,20062,864,656,352136063161943,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848445815,20105,864,656,352136063161943,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848505876,20066,864,656,352136063161943,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848565946,20062,864,656,352136063161943,www.unige.ch,Http,"[24,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848626016,20089,864,656,352136063161943,www.unige.ch,Http,"[21,21,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848686095,20090,916,656,352136063161943,www.unige.ch,Http,"[18,17,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848746451,20060,1124,656,352136063161943,www.unige.ch,Http,"[19,16,22]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848806464,20063,916,656,352136063161943,www.unige.ch,Http,"[47,20,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848866486,20067,916,656,352136063161943,www.unige.ch,Http,"[24,23,21]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848926482,20064,864,656,352136063161943,www.unige.ch,Http,"[50,25,20]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427848986586,20088,864,656,352136063161943,www.unige.ch,Http,"[23,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849046656,20066,864,656,352136063161943,www.unige.ch,Http,"[31,22,47]",31.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849107443,20091,916,741,352136063161943,www.unige.ch,Http,"[29,68,20]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849167456,20062,864,656,352136063161943,www.unige.ch,Http,"[22,51,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849227474,20067,864,656,352136063161943,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849287478,20070,864,656,352136063161943,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849347688,20081,864,656,352136063161943,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849407765,20065,864,656,352136063161943,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849467825,20101,864,656,352136063161943,www.unige.ch,Http,"[28,20,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849527895,20088,864,656,352136063161943,www.unige.ch,Http,"[27,23,19]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849587974,21146,49420,5056,352136063161943,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849648452,20074,864,656,352136063161943,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849708486,20073,864,656,352136063161943,www.unige.ch,Http,"[17,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849768500,20063,864,656,352136063161943,www.unige.ch,Http,"[21,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849828540,20068,864,656,352136063161943,www.unige.ch,Http,"[17,22,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427849888629,20060,864,656,352136063161943,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
