1431200754724,5,7.0,0.0,0.0
1431200929885,5,8.0,0.0,0.0
1431201222023,5,37.0,0.0,0.0
1431201837545,5,18.0,0.0,0.0
1431202167566,5,8.0,0.0,0.0
1431202313974,5,1.0,0.0,0.0
1431202521799,5,38.0,0.0,0.0
1431202887829,5,6.0,0.0,0.0
1431203078621,5,6.0,0.0,0.0
1431203312562,5,8.0,0.0,0.0
1431203348298,5,28.0,0.0,0.0
1431203506788,5,30.0,0.0,0.0
1431203640597,5,3.0,0.0,0.0
1431204108804,5,36.0,0.0,0.0
1431204129925,5,1.0,0.0,0.0
1431204140954,5,18.0,0.0,0.0
1431205170153,5,7.0,0.0,0.0
1431205502682,5,5.0,0.0,0.0
1431205709516,5,31.0,0.0,0.0
1431208156509,5,39.0,0.0,0.0
1431208233114,5,6.0,0.0,0.0
