1431153989854,7824222,2727,1,228,-99,3,,true,false
1431154050005,7815041,2727,1,228,-99,3,,true,false
1431154110013,7824222,2727,1,228,-101,3,,true,false
1431154170045,7300903,1111,1,228,-99,3,,true,false
1431154230075,7300903,1111,1,228,-97,3,,true,false
1431154290098,7300903,1111,1,228,-97,3,,true,false
1431154350134,7300903,1111,1,228,-97,3,,true,false
1431154410170,7300903,1111,1,228,-99,3,,true,false
1431154470565,7300903,1111,1,228,-97,3,,true,false
1431154530582,7300903,1111,1,228,-97,3,,true,false
1431154590641,7300903,1111,1,228,-97,3,,true,false
1431154650648,7300903,1111,1,228,-97,3,,true,false
1431154710700,7835860,2727,1,228,-107,3,,true,false
1431154770777,7854266,2727,1,228,-101,3,,true,false
1431154830891,7835860,2727,1,228,-107,3,,true,false
1431154890897,7854266,2727,1,228,-105,3,,true,false
1431154950990,7854266,2727,1,228,-103,3,,true,false
1431155010982,7854266,2727,1,228,-101,3,,true,false
1431155071036,7854266,2727,1,228,-103,3,,true,false
1431155131122,7854266,2727,1,228,-103,3,,true,false
1431155191121,7306929,1111,1,228,-103,3,,true,false
1431155251150,7306929,1111,1,228,-103,3,,true,false
1431155311197,7682,2727,1,228,-75,1,,true,false
1431155371241,7682,2727,1,228,-85,1,,true,false
1431155431269,7815041,2727,1,228,-101,3,,true,false
1431155491292,7815041,2727,1,228,-101,3,,true,false
1431155551320,7815041,2727,1,228,-99,3,,true,false
1431155611357,7815041,2727,1,228,-99,3,,true,false
1431155671385,7682,2727,1,228,-79,1,,true,false
1431155731545,7306929,1111,1,228,-103,3,,true,false
1431155791596,7682,2727,1,228,-77,1,,true,false
1431155851631,7835860,2727,1,228,-97,3,,true,false
1431155911646,7824222,2727,1,228,-101,3,,true,false
1431155971672,7300903,1111,1,228,-97,3,,true,false
1431156031714,7824222,2727,1,228,-101,3,,true,false
1431156091772,7835860,2727,1,228,-97,3,,true,false
1431156151801,7835860,2727,1,228,-97,3,,true,false
1431156211944,7835860,2727,1,228,-105,3,,true,false
1431156271996,7835860,2727,1,228,-107,3,,true,false
1431156332132,7835860,2727,1,228,-99,3,,true,false
1431156392080,7300903,1111,1,228,-97,3,,true,false
1431156452064,7300903,1111,1,228,-101,3,,true,false
1431156512098,7835860,2727,1,228,-99,3,,true,false
1431156572173,7824222,2727,1,228,-103,3,,true,false
1431156632317,7824222,2727,1,228,-101,3,,true,false
1431156692481,7824222,2727,1,228,-99,3,,true,false
1431156752371,7824222,2727,1,228,-103,3,,true,false
1431156812410,7815041,2727,1,228,-105,3,,true,false
1431156872458,7815041,2727,1,228,-101,3,,true,false
1431156932516,7815041,2727,1,228,-105,3,,true,false
1431156992516,7824222,2727,1,228,-103,3,,true,false
1431157052566,7815041,2727,1,228,-99,3,,true,false
1431157112573,7835860,2727,1,228,-101,3,,true,false
1431157172651,7835860,2727,1,228,-99,3,,true,false
1431157232652,7854266,2727,1,228,-101,3,,true,false
1431157292686,7835860,2727,1,228,-97,3,,true,false
1431157352730,7815041,2727,1,228,-101,3,,true,false
1431157412753,7835860,2727,1,228,-97,3,,true,false
1431157472788,7854266,2727,1,228,-101,3,,true,false
1431157532809,7835860,2727,1,228,-101,3,,true,false
1431157592863,7835860,2727,1,228,-99,3,,true,false
1431157652887,7835860,2727,1,228,-99,3,,true,false
1431157712929,7835860,2727,1,228,-101,3,,true,false
1431157772957,7835568,2727,1,228,-97,3,,true,false
1431157832981,7835860,2727,1,228,-103,3,,true,false
1431157893019,7824222,2727,1,228,-97,3,,true,false
1431157953071,7824222,2727,1,228,-99,3,,true,false
1431158013106,7835860,2727,1,228,-107,3,,true,false
1431158073286,7854266,2727,1,228,-95,3,,true,false
1431158133352,7854266,2727,1,228,-95,3,,true,false
1431158193350,7306929,1111,1,228,-105,3,,true,false
1431158253388,7835860,2727,1,228,-99,3,,true,false
1431158313424,7835860,2727,1,228,-99,3,,true,false
1431158373449,7835860,2727,1,228,-99,3,,true,false
1431158433485,7854266,2727,1,228,-93,3,,true,false
1431158493536,7824222,2727,1,228,-101,3,,true,false
1431158553565,7835860,2727,1,228,-97,3,,true,false
1431158613613,7815041,2727,1,228,-97,3,,true,false
1431158673633,7854266,2727,1,228,-97,3,,true,false
1431158733732,7854266,2727,1,228,-101,3,,true,false
1431158793712,7835568,2727,1,228,-99,3,,true,false
1431158853738,7835860,2727,1,228,-99,3,,true,false
1431158913794,7835860,2727,1,228,-101,3,,true,false
1431158973811,7835860,2727,1,228,-101,3,,true,false
1431159033905,7854266,2727,1,228,-109,3,,true,false
1431159093951,7835860,2727,1,228,-101,3,,true,false
1431159153986,7835860,2727,1,228,-101,3,,true,false
1431159214018,7835860,2727,1,228,-101,3,,true,false
1431159274046,7835860,2727,1,228,-99,3,,true,false
1431159334072,7835568,2727,1,228,-103,3,,true,false
1431159394229,7835860,2727,1,228,-99,3,,true,false
1431159454269,7815041,2727,1,228,-99,3,,true,false
1431159514292,7815041,2727,1,228,-99,3,,true,false
1431159574445,7815041,2727,1,228,-101,3,,true,false
1431159634478,7815041,2727,1,228,-101,3,,true,false
1431159694522,7815041,2727,1,228,-99,3,,true,false
1431159754571,7815041,2727,1,228,-99,3,,true,false
1431159814578,7815041,2727,1,228,-99,3,,true,false
1431159874615,7815041,2727,1,228,-99,3,,true,false
1431159934735,7306929,1111,1,228,-101,3,,true,false
1431159994682,7300903,1111,1,228,-97,3,,true,false
1431160054708,7300903,1111,1,228,-99,3,,true,false
1431160114750,7815041,2727,1,228,-97,3,,true,false
1431160174977,7815041,2727,1,228,-97,3,,true,false
1431160234900,7300903,1111,1,228,-99,3,,true,false
1431160294926,7300903,1111,1,228,-97,3,,true,false
1431160354988,7815041,2727,1,228,-97,3,,true,false
1431160415031,7815041,2727,1,228,-97,3,,true,false
1431160475078,7815041,2727,1,228,-101,3,,true,false
1431160535109,7824222,2727,1,228,-103,3,,true,false
1431160595141,7824222,2727,1,228,-103,3,,true,false
1431160655282,7300903,1111,1,228,-105,3,,true,false
1431160715215,7300903,1111,1,228,-103,3,,true,false
1431160775234,7300903,1111,1,228,-103,3,,true,false
1431160835264,7300903,1111,1,228,-103,3,,true,false
1431160895304,7300903,1111,1,228,-103,3,,true,false
1431160955355,7300903,1111,1,228,-103,3,,true,false
1431161015401,7300903,1111,1,228,-103,3,,true,false
1431161075412,7300903,1111,1,228,-103,3,,true,false
1431161135415,7300903,1111,1,228,-103,3,,true,false
1431161195472,7824222,2727,1,228,-101,3,,true,false
1431161255529,7824222,2727,1,228,-101,3,,true,false
1431161315544,7824222,2727,1,228,-101,3,,true,false
1431161375567,7824222,2727,1,228,-101,3,,true,false
1431161435589,7824222,2727,1,228,-101,3,,true,false
1431161495612,7824222,2727,1,228,-101,3,,true,false
1431161555652,7824222,2727,1,228,-101,3,,true,false
1431161615686,7824222,2727,1,228,-101,3,,true,false
1431161675714,7824222,2727,1,228,-101,3,,true,false
1431161735720,7824222,2727,1,228,-101,3,,true,false
1431161795753,7824222,2727,1,228,-101,3,,true,false
1431161855761,7824222,2727,1,228,-101,3,,true,false
1431161915970,7824222,2727,1,228,-101,3,,true,false
1431161975989,7824222,2727,1,228,-101,3,,true,false
1431162036007,7824222,2727,1,228,-101,3,,true,false
1431162096041,7824222,2727,1,228,-101,3,,true,false
1431162156076,7824222,2727,1,228,-101,3,,true,false
1431162216234,7824222,2727,1,228,-101,3,,true,false
1431162276288,7824222,2727,1,228,-101,3,,true,false
1431162336297,7824222,2727,1,228,-101,3,,true,false
1431162396310,7824222,2727,1,228,-101,3,,true,false
1431162456344,7824222,2727,1,228,-101,3,,true,false
1431162516371,7824222,2727,1,228,-101,3,,true,false
1431162576401,7824222,2727,1,228,-101,3,,true,false
1431162636444,7824222,2727,1,228,-101,3,,true,false
1431162696462,7824222,2727,1,228,-101,3,,true,false
1431162756520,7824222,2727,1,228,-101,3,,true,false
1431162816551,7824222,2727,1,228,-101,3,,true,false
1431162876779,7824222,2727,1,228,-101,3,,true,false
1431162936783,7824222,2727,1,228,-101,3,,true,false
1431163026521,7824222,2727,1,228,-101,3,,true,false
1431163086558,7824222,2727,1,228,-103,3,,true,false
1431163146800,7824222,2727,1,228,-103,3,,true,false
1431163206798,7824222,2727,1,228,-103,3,,true,false
1431163266846,7824222,2727,1,228,-101,3,,true,false
1431163327040,7824222,2727,1,228,-101,3,,true,false
1431163387090,7824222,2727,1,228,-101,3,,true,false
1431163447114,7824222,2727,1,228,-101,3,,true,false
1431163508159,7824222,2727,1,228,-103,3,,true,false
1431163568202,7824222,2727,1,228,-101,3,,true,false
1431163628281,7824222,2727,1,228,-101,3,,true,false
1431163688294,7824222,2727,1,228,-101,3,,true,false
1431163748337,7824222,2727,1,228,-101,3,,true,false
1431163808377,7824222,2727,1,228,-103,3,,true,false
1431163868422,7824222,2727,1,228,-101,3,,true,false
1431163928467,7824222,2727,1,228,-101,3,,true,false
1431163988511,7824222,2727,1,228,-101,3,,true,false
1431164048567,7824222,2727,1,228,-101,3,,true,false
1431164108598,7824222,2727,1,228,-101,3,,true,false
1431164168616,7824222,2727,1,228,-101,3,,true,false
1431164228682,7824222,2727,1,228,-101,3,,true,false
1431164288683,7824222,2727,1,228,-101,3,,true,false
1431164348712,7824222,2727,1,228,-101,3,,true,false
1431164408744,7824222,2727,1,228,-103,3,,true,false
1431164468771,7824222,2727,1,228,-101,3,,true,false
1431164535154,7824222,2727,1,228,-101,3,,true,false
1431164595200,7824222,2727,1,228,-101,3,,true,false
1431164655244,7824222,2727,1,228,-101,3,,true,false
1431164715289,7824222,2727,1,228,-101,3,,true,false
1431164775315,7824222,2727,1,228,-101,3,,true,false
1431164835376,7824222,2727,1,228,-103,3,,true,false
1431164895389,7824222,2727,1,228,-101,3,,true,false
1431164964193,7824222,2727,1,228,-101,3,,true,false
1431165024210,7824222,2727,1,228,-101,3,,true,false
1431165084239,7824222,2727,1,228,-101,3,,true,false
1431165144273,7824222,2727,1,228,-101,3,,true,false
1431165204307,7824222,2727,1,228,-101,3,,true,false
1431165264355,7824222,2727,1,228,-101,3,,true,false
1431165324373,7824222,2727,1,228,-101,3,,true,false
1431165384421,7824222,2727,1,228,-101,3,,true,false
1431165444450,7824222,2727,1,228,-101,3,,true,false
1431165504481,7824222,2727,1,228,-101,3,,true,false
1431165564524,7824222,2727,1,228,-101,3,,true,false
1431165624754,7824222,2727,1,228,-101,3,,true,false
1431165684751,7824222,2727,1,228,-101,3,,true,false
1431165802122,7824222,2727,1,228,-101,3,,true,false
1431165862185,7824222,2727,1,228,-101,3,,true,false
1431165922193,7824222,2727,1,228,-101,3,,true,false
1431165982235,7824222,2727,1,228,-101,3,,true,false
1431166042270,7824222,2727,1,228,-101,3,,true,false
1431166102294,7824222,2727,1,228,-101,3,,true,false
1431166162329,7824222,2727,1,228,-103,3,,true,false
1431166222356,7824222,2727,1,228,-103,3,,true,false
1431166282397,7824222,2727,1,228,-101,3,,true,false
1431166342549,7824222,2727,1,228,-101,3,,true,false
1431166402590,7824222,2727,1,228,-103,3,,true,false
1431166462616,7824222,2727,1,228,-101,3,,true,false
1431166522652,7824222,2727,1,228,-103,3,,true,false
1431166582690,7824222,2727,1,228,-101,3,,true,false
1431166699571,7824222,2727,1,228,-101,3,,true,false
1431166759766,7824222,2727,1,228,-101,3,,true,false
1431166819777,7824222,2727,1,228,-101,3,,true,false
1431166879793,7824222,2727,1,228,-101,3,,true,false
1431166939826,7824222,2727,1,228,-101,3,,true,false
1431166999854,7824222,2727,1,228,-101,3,,true,false
1431167059906,7824222,2727,1,228,-101,3,,true,false
1431167180636,7824222,2727,1,228,-101,3,,true,false
1431167240653,7824222,2727,1,228,-101,3,,true,false
1431167300684,7824222,2727,1,228,-101,3,,true,false
1431167360732,7824222,2727,1,228,-101,3,,true,false
1431167420862,7824222,2727,1,228,-101,3,,true,false
1431167480764,7824222,2727,1,228,-101,3,,true,false
1431167540795,7824222,2727,1,228,-101,3,,true,false
1431167600829,7824222,2727,1,228,-101,3,,true,false
1431167660861,7824222,2727,1,228,-101,3,,true,false
1431167721008,7824222,2727,1,228,-101,3,,true,false
1431167780925,7824222,2727,1,228,-101,3,,true,false
1431167840959,7824222,2727,1,228,-99,3,,true,false
1431167900993,7824222,2727,1,228,-101,3,,true,false
1431167961055,7824222,2727,1,228,-101,3,,true,false
1431168021076,7824222,2727,1,228,-101,3,,true,false
1431168081101,7824222,2727,1,228,-101,3,,true,false
1431168141135,7824222,2727,1,228,-101,3,,true,false
1431168201164,7824222,2727,1,228,-101,3,,true,false
1431168261202,7824222,2727,1,228,-101,3,,true,false
1431168321230,7824222,2727,1,228,-101,3,,true,false
1431168381262,7824222,2727,1,228,-101,3,,true,false
1431168441297,7824222,2727,1,228,-101,3,,true,false
1431168501451,7824222,2727,1,228,-101,3,,true,false
1431168561364,7824222,2727,1,228,-101,3,,true,false
1431168621396,7824222,2727,1,228,-101,3,,true,false
1431168681646,7824222,2727,1,228,-101,3,,true,false
1431168741478,7824222,2727,1,228,-101,3,,true,false
1431168801494,7824222,2727,1,228,-101,3,,true,false
1431168861534,7824222,2727,1,228,-101,3,,true,false
1431168921571,7824222,2727,1,228,-101,3,,true,false
1431168981613,7824222,2727,1,228,-101,3,,true,false
1431169041844,7824222,2727,1,228,-101,3,,true,false
1431169101909,7824222,2727,1,228,-101,3,,true,false
1431169161919,7824222,2727,1,228,-101,3,,true,false
1431169221972,7824222,2727,1,228,-101,3,,true,false
1431169282195,7824222,2727,1,228,-101,3,,true,false
1431169342249,7824222,2727,1,228,-101,3,,true,false
1431169402271,7824222,2727,1,228,-101,3,,true,false
1431169462303,7824222,2727,1,228,-101,3,,true,false
1431169522432,7824222,2727,1,228,-101,3,,true,false
1431169582364,7824222,2727,1,228,-101,3,,true,false
1431169642393,7824222,2727,1,228,-101,3,,true,false
1431169702419,7824222,2727,1,228,-101,3,,true,false
1431169762605,7824222,2727,1,228,-101,3,,true,false
1431169822472,7824222,2727,1,228,-101,3,,true,false
1431169882501,7824222,2727,1,228,-101,3,,true,false
1431169942548,7824222,2727,1,228,-101,3,,true,false
1431170002688,7824222,2727,1,228,-101,3,,true,false
1431170062590,7824222,2727,1,228,-101,3,,true,false
1431170122646,7824222,2727,1,228,-101,3,,true,false
1431170182651,7824222,2727,1,228,-101,3,,true,false
1431170242700,7824222,2727,1,228,-101,3,,true,false
1431170302692,7824222,2727,1,228,-101,3,,true,false
1431170362710,7824222,2727,1,228,-101,3,,true,false
1431170422754,7824222,2727,1,228,-101,3,,true,false
1431170482894,7824222,2727,1,228,-101,3,,true,false
1431170542926,7824222,2727,1,228,-101,3,,true,false
1431170602971,7824222,2727,1,228,-101,3,,true,false
1431170662985,7824222,2727,1,228,-99,3,,true,false
1431170723033,7824222,2727,1,228,-101,3,,true,false
1431170783146,7824222,2727,1,228,-101,3,,true,false
1431170843183,7824222,2727,1,228,-101,3,,true,false
1431170903207,7824222,2727,1,228,-101,3,,true,false
1431170963236,7824222,2727,1,228,-101,3,,true,false
1431171023386,7824222,2727,1,228,-99,3,,true,false
1431171083266,7824222,2727,1,228,-101,3,,true,false
1431171143371,7824222,2727,1,228,-101,3,,true,false
1431171203364,7824222,2727,1,228,-101,3,,true,false
1431171263381,7824222,2727,1,228,-99,3,,true,false
1431171323415,7824222,2727,1,228,-99,3,,true,false
1431171383457,7824222,2727,1,228,-99,3,,true,false
1431171443452,7824222,2727,1,228,-101,3,,true,false
1431171503490,7824222,2727,1,228,-101,3,,true,false
1431171563521,7824222,2727,1,228,-101,3,,true,false
1431171623558,7824222,2727,1,228,-101,3,,true,false
1431171683586,7824222,2727,1,228,-101,3,,true,false
1431171743810,7824222,2727,1,228,-99,3,,true,false
1431171803808,7824222,2727,1,228,-99,3,,true,false
1431171863845,7824222,2727,1,228,-99,3,,true,false
1431171923898,7824222,2727,1,228,-99,3,,true,false
1431171983908,7824222,2727,1,228,-99,3,,true,false
1431172044065,7824222,2727,1,228,-99,3,,true,false
1431172104086,7824222,2727,1,228,-99,3,,true,false
1431172164116,7824222,2727,1,228,-101,3,,true,false
1431172224146,7824222,2727,1,228,-99,3,,true,false
1431172284169,7824222,2727,1,228,-99,3,,true,false
1431172344204,7824222,2727,1,228,-99,3,,true,false
1431172404241,7824222,2727,1,228,-99,3,,true,false
1431172464286,7824222,2727,1,228,-99,3,,true,false
1431172524303,7824222,2727,1,228,-101,3,,true,false
1431172584335,7824222,2727,1,228,-99,3,,true,false
1431172644364,7824222,2727,1,228,-99,3,,true,false
1431172704398,7824222,2727,1,228,-101,3,,true,false
1431172764557,7824222,2727,1,228,-101,3,,true,false
1431172824459,7824222,2727,1,228,-101,3,,true,false
1431172884488,7824222,2727,1,228,-99,3,,true,false
1431172944518,7824222,2727,1,228,-99,3,,true,false
1431173004579,7824222,2727,1,228,-99,3,,true,false
1431173064774,7824222,2727,1,228,-99,3,,true,false
1431173124782,7824222,2727,1,228,-99,3,,true,false
1431173184826,7824222,2727,1,228,-99,3,,true,false
1431173244848,7824222,2727,1,228,-99,3,,true,false
1431173304881,7824222,2727,1,228,-99,3,,true,false
1431173364929,7824222,2727,1,228,-99,3,,true,false
1431173424949,7824222,2727,1,228,-99,3,,true,false
1431173484981,7824222,2727,1,228,-99,3,,true,false
1431173545134,7824222,2727,1,228,-99,3,,true,false
1431173605051,7824222,2727,1,228,-99,3,,true,false
1431173665096,7824222,2727,1,228,-99,3,,true,false
1431173725142,7824222,2727,1,228,-99,3,,true,false
1431173785136,7824222,2727,1,228,-99,3,,true,false
1431173845167,7824222,2727,1,228,-99,3,,true,false
1431173905207,7824222,2727,1,228,-99,3,,true,false
1431173965231,7824222,2727,1,228,-99,3,,true,false
1431174025274,7824222,2727,1,228,-99,3,,true,false
1431174085292,7824222,2727,1,228,-99,3,,true,false
1431174145329,7824222,2727,1,228,-99,3,,true,false
1431174205358,7824222,2727,1,228,-99,3,,true,false
1431174265397,7824222,2727,1,228,-99,3,,true,false
1431174325543,7824222,2727,1,228,-99,3,,true,false
1431174385454,7824222,2727,1,228,-101,3,,true,false
1431174445480,7824222,2727,1,228,-101,3,,true,false
1431174505511,7824222,2727,1,228,-101,3,,true,false
1431174565565,7824222,2727,1,228,-99,3,,true,false
1431174625601,7824222,2727,1,228,-101,3,,true,false
1431174685620,7824222,2727,1,228,-101,3,,true,false
1431174745641,7824222,2727,1,228,-101,3,,true,false
1431174805691,7824222,2727,1,228,-101,3,,true,false
1431174865711,7824222,2727,1,228,-101,3,,true,false
1431174925745,7824222,2727,1,228,-101,3,,true,false
1431174985780,7824222,2727,1,228,-99,3,,true,false
1431175045814,7824222,2727,1,228,-99,3,,true,false
1431175105845,7824222,2727,1,228,-99,3,,true,false
1431175166004,7824222,2727,1,228,-101,3,,true,false
1431175226030,7824222,2727,1,228,-99,3,,true,false
1431175286068,7824222,2727,1,228,-99,3,,true,false
1431175346093,7824222,2727,1,228,-99,3,,true,false
1431175406123,7824222,2727,1,228,-99,3,,true,false
1431175466159,7824222,2727,1,228,-99,3,,true,false
1431175526200,7824222,2727,1,228,-101,3,,true,false
1431175586236,7824222,2727,1,228,-99,3,,true,false
1431175646260,7824222,2727,1,228,-99,3,,true,false
1431175706318,7824222,2727,1,228,-99,3,,true,false
1431175766324,7824222,2727,1,228,-99,3,,true,false
1431175826354,7824222,2727,1,228,-99,3,,true,false
1431175886415,7824222,2727,1,228,-99,3,,true,false
1431175946421,7824222,2727,1,228,-99,3,,true,false
1431176006450,7824222,2727,1,228,-101,3,,true,false
1431176066516,7824222,2727,1,228,-99,3,,true,false
1431176126539,7824222,2727,1,228,-99,3,,true,false
1431176186580,7824222,2727,1,228,-99,3,,true,false
1431176246603,7824222,2727,1,228,-99,3,,true,false
1431176306629,7824222,2727,1,228,-99,3,,true,false
1431176366651,7824222,2727,1,228,-99,3,,true,false
1431176426805,7824222,2727,1,228,-99,3,,true,false
1431176486832,7824222,2727,1,228,-99,3,,true,false
1431176546877,7824222,2727,1,228,-99,3,,true,false
1431176606906,7824222,2727,1,228,-99,3,,true,false
1431176666939,7824222,2727,1,228,-99,3,,true,false
1431176727095,7824222,2727,1,228,-99,3,,true,false
1431176787116,7824222,2727,1,228,-99,3,,true,false
1431176847142,7824222,2727,1,228,-99,3,,true,false
1431176907170,7824222,2727,1,228,-99,3,,true,false
1431176967218,7824222,2727,1,228,-99,3,,true,false
1431177027442,7824222,2727,1,228,-99,3,,true,false
1431177087477,7824222,2727,1,228,-99,3,,true,false
1431177147509,7824222,2727,1,228,-99,3,,true,false
1431177207551,7824222,2727,1,228,-99,3,,true,false
1431177267574,7824222,2727,1,228,-99,3,,true,false
1431177327591,7824222,2727,1,228,-99,3,,true,false
1431177387644,7824222,2727,1,228,-99,3,,true,false
1431177447644,7824222,2727,1,228,-99,3,,true,false
1431177507669,7824222,2727,1,228,-99,3,,true,false
1431177567698,7824222,2727,1,228,-99,3,,true,false
1431177627720,7824222,2727,1,228,-99,3,,true,false
1431177687746,7824222,2727,1,228,-99,3,,true,false
1431177747910,7824222,2727,1,228,-99,3,,true,false
1431177807813,7824222,2727,1,228,-99,3,,true,false
1431177867850,7824222,2727,1,228,-101,3,,true,false
1431177927892,7824222,2727,1,228,-99,3,,true,false
1431177987918,7824222,2727,1,228,-99,3,,true,false
1431178047965,7824222,2727,1,228,-99,3,,true,false
1431178108011,7824222,2727,1,228,-101,3,,true,false
1431178168026,7824222,2727,1,228,-99,3,,true,false
1431178228065,7824222,2727,1,228,-99,3,,true,false
1431178288093,7824222,2727,1,228,-99,3,,true,false
1431178348123,7824222,2727,1,228,-99,3,,true,false
1431178408155,7824222,2727,1,228,-99,3,,true,false
1431178468185,7824222,2727,1,228,-99,3,,true,false
1431178528236,7824222,2727,1,228,-99,3,,true,false
1431178588277,7824222,2727,1,228,-99,3,,true,false
1431178648298,7824222,2727,1,228,-99,3,,true,false
1431178708328,7824222,2727,1,228,-99,3,,true,false
1431178768391,7824222,2727,1,228,-99,3,,true,false
1431178828518,7824222,2727,1,228,-99,3,,true,false
1431178888551,7824222,2727,1,228,-99,3,,true,false
1431178948794,7824222,2727,1,228,-99,3,,true,false
1431179008901,7824222,2727,1,228,-99,3,,true,false
1431179068807,7824222,2727,1,228,-101,3,,true,false
1431179128843,7824222,2727,1,228,-99,3,,true,false
1431179188874,7824222,2727,1,228,-101,3,,true,false
1431179248932,7824222,2727,1,228,-99,3,,true,false
1431179308955,7824222,2727,1,228,-99,3,,true,false
1431179368988,7824222,2727,1,228,-99,3,,true,false
1431179429024,7824222,2727,1,228,-101,3,,true,false
1431179489058,7824222,2727,1,228,-101,3,,true,false
1431179549092,7824222,2727,1,228,-101,3,,true,false
1431179609124,7824222,2727,1,228,-101,3,,true,false
1431179669147,7824222,2727,1,228,-101,3,,true,false
1431179729176,7824222,2727,1,228,-101,3,,true,false
1431179789208,7824222,2727,1,228,-99,3,,true,false
1431179849262,7824222,2727,1,228,-99,3,,true,false
1431179909272,7824222,2727,1,228,-101,3,,true,false
1431179969309,7824222,2727,1,228,-101,3,,true,false
1431180029366,7824222,2727,1,228,-99,3,,true,false
1431180089391,7824222,2727,1,228,-101,3,,true,false
1431180149411,7824222,2727,1,228,-101,3,,true,false
1431180209446,7824222,2727,1,228,-101,3,,true,false
1431180269519,7824222,2727,1,228,-99,3,,true,false
1431180329698,7824222,2727,1,228,-101,3,,true,false
1431180389699,7824222,2727,1,228,-101,3,,true,false
1431180449731,7824222,2727,1,228,-99,3,,true,false
1431180509763,7824222,2727,1,228,-99,3,,true,false
1431180569920,7824222,2727,1,228,-99,3,,true,false
1431180629957,7824222,2727,1,228,-99,3,,true,false
1431180690035,7824222,2727,1,228,-99,3,,true,false
1431180750030,7824222,2727,1,228,-99,3,,true,false
1431180810064,7824222,2727,1,228,-99,3,,true,false
1431180870113,7824222,2727,1,228,-99,3,,true,false
1431180930136,7824222,2727,1,228,-99,3,,true,false
1431180990166,7824222,2727,1,228,-101,3,,true,false
1431181050340,7824222,2727,1,228,-99,3,,true,false
1431181110237,7824222,2727,1,228,-99,3,,true,false
1431181170263,7824222,2727,1,228,-99,3,,true,false
1431181230293,7824222,2727,1,228,-99,3,,true,false
1431181290327,7824222,2727,1,228,-99,3,,true,false
1431181350353,7824222,2727,1,228,-99,3,,true,false
1431181410382,7824222,2727,1,228,-99,3,,true,false
1431181470412,7824222,2727,1,228,-99,3,,true,false
1431181530450,7824222,2727,1,228,-99,3,,true,false
1431181590482,7824222,2727,1,228,-99,3,,true,false
1431181650527,7824222,2727,1,228,-99,3,,true,false
1431181710552,7824222,2727,1,228,-99,3,,true,false
1431181770574,7824222,2727,1,228,-99,3,,true,false
1431181830816,7824222,2727,1,228,-99,3,,true,false
1431181975678,7824222,2727,1,228,-101,3,,true,false
1431182035702,7824222,2727,1,228,-99,3,,true,false
1431182095728,7824222,2727,1,228,-99,3,,true,false
1431182155756,7824222,2727,1,228,-99,3,,true,false
1431182215899,7824222,2727,1,228,-99,3,,true,false
1431182275831,7824222,2727,1,228,-99,3,,true,false
1431182335856,7824222,2727,1,228,-99,3,,true,false
1431182395891,7824222,2727,1,228,-99,3,,true,false
1431182455924,7824222,2727,1,228,-99,3,,true,false
1431182515956,7824222,2727,1,228,-99,3,,true,false
1431182575988,7824222,2727,1,228,-101,3,,true,false
1431182636020,7824222,2727,1,228,-99,3,,true,false
1431182696168,7824222,2727,1,228,-99,3,,true,false
1431182756082,7824222,2727,1,228,-99,3,,true,false
1431182816118,7824222,2727,1,228,-99,3,,true,false
1431182876151,7824222,2727,1,228,-99,3,,true,false
1431182936188,7824222,2727,1,228,-101,3,,true,false
1431182996207,7824222,2727,1,228,-99,3,,true,false
1431183056241,7824222,2727,1,228,-99,3,,true,false
1431183116298,7824222,2727,1,228,-99,3,,true,false
1431183176303,7824222,2727,1,228,-99,3,,true,false
1431183236337,7824222,2727,1,228,-99,3,,true,false
1431183296364,7824222,2727,1,228,-99,3,,true,false
1431183356400,7824222,2727,1,228,-99,3,,true,false
1431183416429,7824222,2727,1,228,-99,3,,true,false
1431183476463,7824222,2727,1,228,-99,3,,true,false
1431183613649,7824222,2727,1,228,-99,3,,true,false
1431183673672,7824222,2727,1,228,-99,3,,true,false
1431183733690,7824222,2727,1,228,-99,3,,true,false
1431183793723,7824222,2727,1,228,-99,3,,true,false
1431183853748,7824222,2727,1,228,-99,3,,true,false
1431183913778,7824222,2727,1,228,-99,3,,true,false
1431183973813,7824222,2727,1,228,-99,3,,true,false
1431184033838,7824222,2727,1,228,-99,3,,true,false
1431184093870,7824222,2727,1,228,-99,3,,true,false
1431184153926,7824222,2727,1,228,-99,3,,true,false
1431184213956,7824222,2727,1,228,-99,3,,true,false
1431184273966,7824222,2727,1,228,-99,3,,true,false
1431184333999,7824222,2727,1,228,-99,3,,true,false
1431184394025,7824222,2727,1,228,-99,3,,true,false
1431184454070,7824222,2727,1,228,-99,3,,true,false
1431184514089,7824222,2727,1,228,-99,3,,true,false
1431184574120,7824222,2727,1,228,-99,3,,true,false
1431184634152,7824222,2727,1,228,-99,3,,true,false
1431184694195,7824222,2727,1,228,-99,3,,true,false
1431184754218,7824222,2727,1,228,-99,3,,true,false
1431184814271,7824222,2727,1,228,-99,3,,true,false
1431184874271,7824222,2727,1,228,-99,3,,true,false
1431184934304,7824222,2727,1,228,-99,3,,true,false
1431184994342,7824222,2727,1,228,-99,3,,true,false
1431185054373,7824222,2727,1,228,-99,3,,true,false
1431185114525,7824222,2727,1,228,-99,3,,true,false
1431185174555,7824222,2727,1,228,-99,3,,true,false
1431185234596,7824222,2727,1,228,-99,3,,true,false
1431185294628,7824222,2727,1,228,-99,3,,true,false
1431185354650,7824222,2727,1,228,-99,3,,true,false
1431185414686,7824222,2727,1,228,-99,3,,true,false
