1428412052991,20061,1008,800,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1428412113031,20065,1060,852,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1428412173047,20108,1258,950,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412257154,21180,1192,952,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412318452,21102,2929,4725,352136063161984,www.unige.ch,Http,"[2,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412378525,21078,3384,15423,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412444586,21086,1210,1247,352136063161984,www.unige.ch,Http,"[7,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412504949,20074,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412564993,20015,46691,5388,352136063161984,www.unige.ch,Http,"[5,12,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412625931,20019,1008,880,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412686928,20062,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412790055,20065,1956,1885,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412850123,20080,1712,1488,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412910192,20070,2297,2072,352136063161984,www.unige.ch,Http,"[4,14,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428412970250,20090,1980,1864,352136063161984,www.unige.ch,Http,"[3,2,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413075209,20174,2472,2324,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413135271,20066,2168,2076,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413195927,20067,1208,1020,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413255929,21222,2465,4279,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413315953,20091,1152,872,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413376013,21070,2769,1870,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413436070,20133,1113,896,352136063161984,www.unige.ch,Http,"[3,15,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413511340,20073,1253,1080,352136063161984,www.unige.ch,Http,"[13,16,7]",13.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413571364,20079,864,728,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413661107,20064,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413751530,20018,968,935,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413856923,20041,4571,14011,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428413947010,20070,1152,872,352136063161984,www.unige.ch,Http,"[2,3,1]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414007948,20019,1008,800,352136063161984,www.unige.ch,Http,"[7,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414086961,20077,1425,1449,352136063161984,www.unige.ch,Http,"[3,21,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414148023,20070,2564,4128,352136063161984,www.unige.ch,Http,"[4,13,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414208931,21117,1008,952,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414268949,20066,1060,1012,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414329942,20069,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414390003,20088,45681,5769,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414450104,20102,1608,1388,352136063161984,www.unige.ch,Http,"[9,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414528948,20076,1195,925,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414589000,20109,1408,1236,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414649032,20073,2008,1900,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414709109,20080,3340,3360,352136063161984,www.unige.ch,Http,"[3,3,12]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414814028,20075,2192,2016,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414874099,20065,1744,1696,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414934932,20085,2032,1840,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428414995010,20059,2512,2368,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415099929,20065,3022,6271,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415159999,20076,2480,2196,352136063161984,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415220063,20067,1617,1398,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415280134,20108,1752,1532,352136063161984,www.unige.ch,Http,"[5,4,8]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415385016,20066,2328,2252,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415450525,20075,1900,1722,352136063161984,www.unige.ch,Http,"[3,3,10]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-71],-71.0,9088002,42010,2,228
1428415534938,20032,5199,5484,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-71,-73]",-72.0,,-1,2,228
1428415595009,20064,1664,1608,352136063161984,www.unige.ch,Http,"[3,14,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415690660,20062,2832,2843,352136063161984,www.unige.ch,Http,"[2,6,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415750714,20110,1664,1604,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415810789,20079,1608,1460,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415870870,20073,1712,1488,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415930947,20093,1488,1328,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428415991003,20060,2808,2541,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416051034,20072,2946,2963,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416111082,20063,1113,856,352136063161984,www.unige.ch,Http,"[13,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416171173,20049,1980,1882,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416231237,20078,49149,6514,352136063161984,www.unige.ch,Http,"[2,2,9]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416310700,20077,1448,1284,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416370769,20647,1787,1589,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416430846,20063,2152,2048,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416490906,20065,1288,1108,352136063161984,www.unige.ch,Http,"[3,12,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416550967,20125,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416611115,20306,2323,2265,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1428416671189,20079,3524,2810,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-73,-75]",-74.0,9088002,42010,2,228
1428416731263,20055,1290,1018,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428416791323,20144,1008,800,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428416856928,20075,1060,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428416916948,20063,1008,800,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428416977945,20068,1048,840,352136063161984,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417038961,20100,1152,872,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417099940,20108,1343,1061,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417160929,20082,1152,872,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417221915,20058,1373,1397,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417282060,20073,1152,872,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417342950,20085,1204,957,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417403945,20072,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417464913,20155,1008,800,352136063161984,www.unige.ch,Http,"[4,8,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417524993,20071,3980,6801,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417584947,20071,1060,885,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417687953,20018,1008,800,352136063161984,www.unige.ch,Http,"[5,4,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417748030,20104,1164,956,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417813942,20089,2479,2473,352136063161984,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417874951,20073,1517,1469,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417934994,20076,6661,6133,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428417995028,20075,940,776,352136063161984,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418055080,20067,49441,5021,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418115102,20108,1008,800,352136063161984,www.unige.ch,Http,"[4,5,13]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418175300,20116,1060,852,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418235372,20083,864,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418295446,20066,1287,912,352136063161984,www.unige.ch,Http,"[3,3,8]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418355523,20018,5453,2559,352136063161984,www.unige.ch,Http,"[2,3,7]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418416399,20062,1152,872,352136063161984,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418501304,20075,1517,1469,352136063161984,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418561360,20061,1232,956,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418656556,20066,1152,872,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418716947,20068,2942,3439,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418777952,20078,1152,872,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418838036,20105,1008,800,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418898119,20101,1008,800,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428418958184,20064,864,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419018357,20074,1152,872,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419078953,20069,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419138983,20040,1517,1469,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419221372,20071,5882,6380,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419281454,20068,1152,872,352136063161984,www.unige.ch,Http,"[9,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419341543,20018,1152,872,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419401959,20107,1204,957,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419488958,20108,1008,800,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419548982,20071,1112,904,352136063161984,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419616212,21180,3912,4557,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419679936,20066,1210,967,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419739963,20066,1204,976,352136063161984,www.unige.ch,Http,"[2,2,8]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419799999,20075,1517,1469,352136063161984,www.unige.ch,Http,"[5,4,8]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419860134,20081,47687,5053,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419920277,21143,1152,872,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428419980534,20078,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420040924,20070,1152,872,352136063161984,www.unige.ch,Http,"[11,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420100931,20079,5424,5814,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420161021,20073,1152,872,352136063161984,www.unige.ch,Http,"[3,3,14]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420221024,21132,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420281100,20071,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420341151,20070,1204,924,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420401231,20072,1425,1501,352136063161984,www.unige.ch,Http,"[2,11,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420461292,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420521532,20081,9160,3838,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420581922,20070,1008,728,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420661539,20065,1008,800,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420721947,20082,2688,4200,352136063161984,www.unige.ch,Http,"[6,12,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420782934,20075,1152,872,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420842947,20065,1152,872,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1428420902952,20058,2805,2814,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1428420962980,20071,5291,2527,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1428421063491,20145,1373,1397,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1428421123548,20074,2656,3210,352136063161984,www.unige.ch,Http,"[6,3,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1428421183927,20090,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-77],-77.0,9088002,42010,2,228
1428421244080,20020,1008,1004,352136063161984,www.unige.ch,Http,"[2,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-65,-67,-60,-70]",-66.0,9088002,42010,2,228
1428421332688,20085,5105,4817,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421392925,21180,6315,3325,352136063161984,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421453115,21115,2703,2565,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421513187,20062,1113,856,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421593215,20035,1287,872,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421653275,20084,1143,840,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421713345,20068,49789,5117,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421773417,20070,1048,840,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421833973,20065,1244,997,352136063161984,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421894031,20068,2853,1942,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428421954106,20080,1152,872,352136063161984,www.unige.ch,Http,"[3,4,11]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428422014203,20058,3192,7119,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1428422101959,20038,1112,917,352136063161984,www.unige.ch,Http,"[8,8,9]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
