1428413059810,20020,1822,1392,358240050552579,www.unige.ch,Http,"[12,9,8]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413121291,20027,1008,840,358240050552579,www.unige.ch,Http,"[23,5,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413181383,20019,2928,2840,358240050552579,www.unige.ch,Http,"[42,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413242282,20018,50239,5247,358240050552579,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413302362,20022,1008,800,358240050552579,www.unige.ch,Http,"[15,20,8]",15.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413363291,20022,1008,800,358240050552579,www.unige.ch,Http,"[7,10,12]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413423358,20020,17954,207879,358240050552579,www.unige.ch,Http,"[62,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413483422,20025,1008,800,358240050552579,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413543610,20032,1008,800,358240050552579,www.unige.ch,Http,"[119,6,5]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
1428413604291,20026,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413664359,20020,1008,800,358240050552579,www.unige.ch,Http,"[4,4,14]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413725280,20018,16452,207619,358240050552579,www.unige.ch,Http,"[16,13,21]",16.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413785313,20022,1008,800,358240050552579,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413845323,20026,1008,920,358240050552579,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413905436,20022,1008,920,358240050552579,www.unige.ch,Http,"[8,3,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428413966240,20012,1552,3851,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414026235,20028,1048,900,358240050552579,www.unige.ch,Http,"[7,7,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414087273,20023,1008,840,358240050552579,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414167429,20053,1008,880,358240050552579,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414257296,20022,1721,1716,358240050552579,www.unige.ch,Http,"[14,17,14]",14.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414327310,20018,17526,207680,358240050552579,www.unige.ch,Http,"[8,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414387399,20029,1088,888,358240050552579,www.unige.ch,Http,"[11,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414452521,20023,2048,1944,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414512580,20028,2711,4776,358240050552579,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414572679,20025,3544,3604,358240050552579,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414632651,20023,8040,64846,358240050552579,www.unige.ch,Http,"[3,3,6]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414737642,20016,1520,1360,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414814398,20022,1999,1868,358240050552579,www.unige.ch,Http,"[9,10,8]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414875322,20019,1152,872,358240050552579,www.unige.ch,Http,"[6,5,8]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414936279,20021,1152,912,358240050552579,www.unige.ch,Http,"[33,8,7]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428414997297,20022,1210,967,358240050552579,www.unige.ch,Http,"[7,5,3]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415057385,20023,53836,13205,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415118302,20017,1432,1180,358240050552579,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415178403,20024,3608,3660,358240050552579,www.unige.ch,Http,"[7,6,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415238465,20018,3120,38528,358240050552579,www.unige.ch,Http,"[7,4,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415307368,20052,1410,2739,358240050552579,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428415367489,20030,6152,7332,358240050552579,www.unige.ch,Http,"[3,7,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-72,-69]",-70.5,,-1,1,228
1428415427566,0,0,0,358240050552579,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415487734,20046,1974,1921,358240050552579,www.unige.ch,Http,"[75,7,6]",7.0,WIFI,,unige,[20:bb:c0:e7:ba:26],0,[-69],-69.0,,-1,1,228
1428415547821,20040,1488,1328,358240050552579,www.unige.ch,Http,"[32,23,5]",23.0,WIFI,,unige,[20:bb:c0:e7:ba:26],0,[-69],-69.0,,-1,1,228
1428415607880,21047,360,0,358240050552579,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-69],-69.0,,-1,1,228
1428415667856,20014,7257,63858,358240050552579,www.unige.ch,Http,"[7,3,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a9],0,[-69],-69.0,,-1,1,228
1428415727872,20029,2808,2780,358240050552579,www.unige.ch,Http,"[8,6,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-69],-69.0,,-1,1,228
1428415787894,20022,2008,1872,358240050552579,www.unige.ch,Http,"[17,11,6]",11.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-69],-69.0,,-1,1,228
1428415847911,20039,2968,2956,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,,-1,1,228
1428415907934,20171,1704,1652,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,,-1,1,228
1428415968104,20065,2956,1982,358240050552579,www.unige.ch,Http,"[6,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,,-1,1,228
1428416029204,21101,1448,1284,358240050552579,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,,-1,1,228
1428416089245,21083,14780,8713,358240050552579,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-69],-69.0,,-1,1,228
1428416155512,20970,1764,1602,358240050552579,www.unige.ch,Http,"[3,5,114]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-69,-75]",-72.0,,-1,1,228
1428416216643,20054,1008,800,358240050552579,www.unige.ch,Http,"[9,8,6]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416278249,20030,1808,1680,358240050552579,www.unige.ch,Http,"[22,123,3]",22.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416339488,20025,2708,2699,358240050552579,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416399404,21069,4077,3903,358240050552579,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416465580,21096,3088,3016,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416526658,21076,1008,728,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416587800,21081,1232,960,358240050552579,www.unige.ch,Http,"[7,6,9]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,,-1,1,228
1428416648921,20027,1199,1010,358240050552579,www.unige.ch,Http,"[5,4,8]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-75,-74]",-74.5,,-1,1,228
1428416711254,21076,11403,144676,358240050552579,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,,-1,1,228
1428416801240,20030,1152,872,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,,-1,1,228
1428416867520,20038,48808,5136,358240050552579,www.unige.ch,Http,"[6,6,3]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,,-1,1,228
