1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,true,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406086887,-1,-1,-1,-1,0,0,,false,false
1428406163653,-1,-1,-1,-1,0,0,,true,false
1428406163653,-1,-1,-1,-1,0,0,,false,false
1428406163653,-1,-1,-1,-1,0,0,,false,false
1428406163653,-1,-1,-1,-1,0,0,,false,false
1428406163653,-1,-1,-1,-1,0,0,,false,false
1428406163653,-1,-1,-1,-1,0,0,,false,false
1428406233638,-1,-1,-1,-1,0,0,,true,false
1428406233638,-1,-1,-1,-1,0,0,,false,false
1428406233638,-1,-1,-1,-1,0,0,,false,false
1428406233638,-1,-1,-1,-1,0,0,,false,false
1428406233638,-1,-1,-1,-1,0,0,,false,false
1428406233638,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,true,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406328667,-1,-1,-1,-1,0,0,,false,false
1428406388894,-1,-1,-1,-1,0,0,,true,false
1428406388894,-1,-1,-1,-1,0,0,,false,false
1428406388894,-1,-1,-1,-1,0,0,,false,false
1428406388894,-1,-1,-1,-1,0,0,,false,false
1428406388894,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,true,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406482520,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,true,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406570633,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,true,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406631658,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,true,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406691919,-1,-1,-1,-1,0,0,,false,false
1428406752598,-1,-1,-1,-1,0,0,,true,false
1428406752598,-1,-1,-1,-1,0,0,,false,false
1428406752598,-1,-1,-1,-1,0,0,,false,false
1428406752598,-1,-1,-1,-1,0,0,,false,false
1428406752598,-1,-1,-1,-1,0,0,,false,false
1428406752598,-1,-1,-1,-1,0,0,,false,false
1428406812749,-1,-1,-1,-1,0,0,,true,false
1428406913545,-1,-1,-1,-1,0,0,,true,false
1428406913545,-1,-1,-1,-1,0,0,,false,false
1428406913545,-1,-1,-1,-1,0,0,,false,false
1428406913545,-1,-1,-1,-1,0,0,,false,false
1428406994567,-1,-1,-1,-1,0,0,,true,false
1428406994567,-1,-1,-1,-1,0,0,,false,false
1428406994567,-1,-1,-1,-1,0,0,,false,false
1428406994567,-1,-1,-1,-1,0,0,,false,false
1428407059575,-1,-1,-1,-1,0,0,,true,false
1428407059575,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,true,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407119903,-1,-1,-1,-1,0,0,,false,false
1428407180702,-1,-1,-1,-1,0,0,,true,false
1428407241552,-1,-1,-1,-1,0,0,,true,false
1428407241552,-1,-1,-1,-1,0,0,,false,false
1428407241552,-1,-1,-1,-1,0,0,,false,false
1428407241552,-1,-1,-1,-1,0,0,,false,false
1428407241552,-1,-1,-1,-1,0,0,,false,false
1428407301811,-1,-1,-1,-1,0,0,,true,false
1428407362513,-1,-1,-1,-1,0,0,,true,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407362513,-1,-1,-1,-1,0,0,,false,false
1428407444629,-1,-1,-1,-1,0,0,,true,false
1428407542934,-1,-1,-1,-1,0,0,,true,false
1428407603098,-1,-1,-1,-1,0,0,,true,false
1428407663295,-1,-1,-1,-1,0,0,,true,false
1428407723536,-1,-1,-1,-1,0,0,,true,false
1428407723536,-1,-1,-1,-1,0,0,,false,false
1428407783877,-1,-1,-1,-1,0,0,,true,false
1428407783877,-1,-1,-1,-1,0,0,,false,false
1428407844575,-1,-1,-1,-1,0,0,,true,false
1428407904791,-1,-1,-1,-1,0,0,,true,false
1428407965562,-1,-1,-1,-1,0,0,,true,false
1428407965562,-1,-1,-1,-1,0,0,,false,false
1428407965562,-1,-1,-1,-1,0,0,,false,false
1428408025893,-1,-1,-1,-1,0,0,,true,false
1428408025893,-1,-1,-1,-1,0,0,,false,false
1428408087571,-1,-1,-1,-1,0,0,,true,false
1428408147542,-1,-1,-1,-1,0,0,,true,false
1428408147542,-1,-1,-1,-1,0,0,,false,false
1428408147542,-1,-1,-1,-1,0,0,,false,false
1428408209331,-1,-1,-1,-1,0,0,,true,false
1428408269660,-1,-1,-1,-1,0,0,,true,false
1428408337582,-1,-1,-1,-1,0,0,,true,false
1428408401513,-1,-1,-1,-1,0,0,,true,false
1428408473073,-1,-1,-1,-1,0,0,,true,false
1428408533555,-1,-1,-1,-1,0,0,,true,false
1428408593536,-1,-1,-1,-1,0,0,,true,false
1428408653658,-1,-1,-1,-1,0,0,,true,false
1428408713774,-1,-1,-1,-1,0,0,,true,false
1428408814589,-1,-1,-1,-1,0,0,,true,false
1428408917671,-1,-1,-1,-1,0,0,,true,false
1428409015544,-1,-1,-1,-1,0,0,,true,false
1428409076583,-1,-1,-1,-1,0,0,,true,false
1428409076583,-1,-1,-1,-1,0,0,,false,false
1428409076583,-1,-1,-1,-1,0,0,,false,false
1428409136644,-1,-1,-1,-1,0,0,,true,false
1428409136644,-1,-1,-1,-1,0,0,,false,false
1428409136644,-1,-1,-1,-1,0,0,,false,false
1428409199083,-1,-1,-1,-1,0,0,,true,false
1428409199083,-1,-1,-1,-1,0,0,,false,false
1428409199083,-1,-1,-1,-1,0,0,,false,false
1428409199083,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,true,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409259567,-1,-1,-1,-1,0,0,,false,false
1428409325568,-1,-1,-1,-1,0,0,,true,false
1428409398950,-1,-1,-1,-1,0,0,,true,false
1428409459535,-1,-1,-1,-1,0,0,,true,false
1428409459535,-1,-1,-1,-1,0,0,,false,false
1428409519559,-1,-1,-1,-1,0,0,,true,false
1428409519559,-1,-1,-1,-1,0,0,,false,false
1428409579578,-1,-1,-1,-1,0,0,,true,false
1428438131409,-1,-1,-1,-1,0,0,,true,false
1428438131409,-1,-1,-1,-1,0,0,,false,false
1428438191442,-1,-1,-1,-1,0,0,,true,false
1428438191442,-1,-1,-1,-1,0,0,,false,false
1428438191442,-1,-1,-1,-1,0,0,,false,false
1428438251424,-1,-1,-1,-1,0,0,,true,false
1428438251424,-1,-1,-1,-1,0,0,,false,false
1428438311505,-1,-1,-1,-1,0,0,,true,false
1428438311505,-1,-1,-1,-1,0,0,,false,false
1428438383792,-1,-1,-1,-1,0,0,,true,false
1428438509026,2010,1,3,708,-89,0,,true,false
1428438509026,1002,1,3,708,-85,0,,false,false
1428438509026,2033,1,3,708,-101,0,,false,false
1428438509026,2043,1,3,708,-103,0,,false,false
1428438509026,9909,1,3,708,-91,0,,false,false
1428438509026,2064,1,3,708,-97,0,,false,false
1428438509026,1010,1,3,708,-103,0,,false,false
1428438569056,9909,1,3,708,-95,0,,true,false
1428438569056,2043,1,3,708,-101,0,,false,false
1428438569056,2010,1,3,708,-83,0,,false,false
1428438569056,1026,1,3,708,-105,0,,false,false
1428438569056,3015,1,3,708,-107,0,,false,false
1428438631294,1002,1,3,708,-77,0,,true,false
1428438631294,-1,0,0,0,-81,0,,false,false
1428438631294,-1,0,0,0,-95,0,,false,false
1428438631294,2043,1,3,708,-97,0,,false,false
1428438631294,-1,0,0,0,-95,0,,false,false
1428438631294,1026,1,3,708,-99,0,,false,false
1428438631294,2002,1,3,708,-99,0,,false,false
1428438699413,1002,1,3,708,-83,0,,true,false
1428438699413,-1,0,0,0,-91,0,,false,false
1428438699413,-1,0,0,0,-97,0,,false,false
1428438699413,2033,1,3,708,-99,0,,false,false
1428438699413,1026,1,3,708,-101,0,,false,false
1428438699413,10059,1,3,708,-107,0,,false,false
1428438699413,2002,1,3,708,-107,0,,false,false
1428438759739,2010,1,3,708,-91,0,,true,false
1428438759739,2033,1,3,708,-97,0,,false,false
1428438759739,-1,0,0,0,-87,0,,false,false
1428438759739,-1,0,0,0,-91,0,,false,false
1428438759739,2043,1,3,708,-103,0,,false,false
1428438759739,1010,1,3,708,-101,0,,false,false
1428438759739,2064,1,3,708,-101,0,,false,false
1428438820039,1002,1,3,708,-79,0,,true,false
1428438820039,-1,0,0,0,-97,0,,false,false
1428438820039,-1,0,0,0,-87,0,,false,false
1428438820039,2043,1,3,708,-101,0,,false,false
1428438820039,8031,1,3,708,-97,0,,false,false
1428438820039,1010,1,3,708,-101,0,,false,false
1428438820039,2002,1,3,708,-101,0,,false,false
1428438880088,2010,1,3,708,-87,0,,true,false
1428438880088,-1,0,0,0,-95,0,,false,false
1428438880088,-1,0,0,0,-89,0,,false,false
1428438880088,2043,1,3,708,-97,0,,false,false
1428438880088,1010,1,3,708,-101,0,,false,false
1428438880088,2002,1,3,708,-103,0,,false,false
1428438940376,2010,1,3,708,-79,0,,true,false
1428438940376,2043,1,3,708,-97,0,,false,false
1428438940376,3010,1,3,708,-103,0,,false,false
1428438940376,-1,0,0,0,-91,0,,false,false
1428438940376,1002,1,3,708,-79,0,,false,false
1428438940376,2033,1,3,708,-103,0,,false,false
1428439000533,2010,1,3,708,-81,0,,true,false
1428439000533,2043,1,3,708,-99,0,,false,false
1428439000533,-1,0,0,0,-89,0,,false,false
1428439000533,2033,1,3,708,-101,0,,false,false
1428439000533,-1,0,0,0,-83,0,,false,false
1428439000533,1010,1,3,708,-103,0,,false,false
1428439000533,3010,1,3,708,-103,0,,false,false
1428439093589,9909,1,3,708,-91,0,,true,false
1428439093589,-1,0,0,0,-87,0,,false,false
1428439093589,2043,1,3,708,-99,0,,false,false
1428439093589,3010,1,3,708,-107,0,,false,false
1428439093589,1026,1,3,708,-103,0,,false,false
1428439153657,2010,1,3,708,-81,0,,true,false
1428439153657,2043,1,3,708,-97,0,,false,false
1428439153657,-1,0,0,0,-91,0,,false,false
1428439153657,1002,1,3,708,-83,0,,false,false
1428439153657,3010,1,3,708,-105,0,,false,false
1428439153657,2033,1,3,708,-93,0,,false,false
1428439153657,2064,1,3,708,-105,0,,false,false
1428439243770,1002,1,3,708,-85,0,,true,false
1428439243770,-1,0,0,0,-93,0,,false,false
1428439303920,2010,1,3,708,-85,0,,true,false
1428439303920,-1,0,0,0,-95,0,,false,false
1428439303920,-1,0,0,0,-93,0,,false,false
1428439303920,2043,1,3,708,-97,0,,false,false
1428439303920,-1,0,0,0,-89,0,,false,false
1428439303920,3010,1,3,708,-105,0,,false,false
1428439303920,1010,1,3,708,-103,0,,false,false
1428439363991,2033,1,3,708,-93,0,,true,false
1428439363991,-1,0,0,0,-97,0,,false,false
1428439363991,1010,1,3,708,-103,0,,false,false
1428439363991,-1,0,0,0,-83,0,,false,false
1428439363991,2043,1,3,708,-103,0,,false,false
1428439363991,2064,1,3,708,-101,0,,false,false
1428439424518,2033,1,3,708,-93,0,,true,false
1428439424518,-1,0,0,0,-91,0,,false,false
1428439424518,2043,1,3,708,-107,0,,false,false
1428439424518,-1,0,0,0,-85,0,,false,false
1428439424518,1010,1,3,708,-101,0,,false,false
1428439424518,-1,0,0,0,-105,0,,false,false
1428439484685,2033,1,3,708,-93,0,,true,false
1428439484685,-1,0,0,0,-91,0,,false,false
1428439484685,1002,1,3,708,-87,0,,false,false
1428439484685,1010,1,3,708,-107,0,,false,false
1428439484685,3010,1,3,708,-107,0,,false,false
1428439484685,3034,1,3,708,-107,0,,false,false
1428439484685,9310,1,3,708,-107,0,,false,false
1428439545520,9909,1,3,708,-93,0,,true,false
1428439545520,-1,0,0,0,-97,0,,false,false
1428439545520,2043,1,3,708,-103,0,,false,false
1428439633564,9909,1,3,708,-91,0,,true,false
1428439633564,-1,0,0,0,-87,0,,false,false
1428439633564,1026,1,3,708,-103,0,,false,false
1428439633564,2043,1,3,708,-107,0,,false,false
1428439693615,2033,1,3,708,-93,0,,true,false
1428439693615,-1,0,0,0,-93,0,,false,false
1428439693615,-1,0,0,0,-97,0,,false,false
1428439753679,9909,1,3,708,-91,0,,true,false
1428439753679,2010,1,3,708,-85,0,,false,false
1428439753679,9908,1,3,708,-107,0,,false,false
1428439753679,1026,1,3,708,-107,0,,false,false
1428439753679,10008,1,3,708,-107,0,,false,false
1428439753679,3010,1,3,708,-107,0,,false,false
1428439813734,2033,1,3,708,-93,0,,true,false
1428439813734,-1,0,0,0,-93,0,,false,false
1428439813734,1002,1,3,708,-85,0,,false,false
1428439813734,1010,1,3,708,-105,0,,false,false
1428439813734,3010,1,3,708,-109,0,,false,false
1428439813734,2043,1,3,708,-105,0,,false,false
1428439813734,3034,1,3,708,-107,0,,false,false
1428439873876,9909,1,3,708,-93,0,,true,false
1428439873876,-1,0,0,0,-87,0,,false,false
1428439873876,2043,1,3,708,-107,0,,false,false
1428439873876,-1,0,0,0,-107,0,,false,false
1428439873876,10008,1,3,708,-107,0,,false,false
1428439933942,2010,1,3,708,-89,0,,true,false
1428439933942,2043,1,3,708,-101,0,,false,false
1428439933942,-1,0,0,0,-99,0,,false,false
1428439933942,1002,1,3,708,-85,0,,false,false
1428439933942,-1,0,0,0,-93,0,,false,false
1428439933942,-1,0,0,0,-105,0,,false,false
1428439994082,1002,1,3,708,-85,0,,true,false
1428439994082,-1,0,0,0,-85,0,,false,false
1428439994082,-1,0,0,0,-91,0,,false,false
1428440054090,1002,1,3,708,-87,0,,true,false
1428440054090,-1,0,0,0,-81,0,,false,false
1428440054090,2033,1,3,708,-91,0,,false,false
1428440054090,-1,0,0,0,-93,0,,false,false
1428440054090,2015,1,3,708,-105,0,,false,false
1428440054090,2043,1,3,708,-105,0,,false,false
1428440114166,2010,1,3,708,-85,0,,true,false
1428440114166,2043,1,3,708,-99,0,,false,false
1428440114166,-1,0,0,0,-93,0,,false,false
1428440114166,1002,1,3,708,-85,0,,false,false
1428440114166,2033,1,3,708,-93,0,,false,false
1428440114166,1010,1,3,708,-105,0,,false,false
1428440174252,2010,1,3,708,-83,0,,true,false
1428440174252,2043,1,3,708,-99,0,,false,false
1428440174252,-1,0,0,0,-93,0,,false,false
1428440174252,3010,1,3,708,-107,0,,false,false
1428440174252,1002,1,3,708,-85,0,,false,false
1428440174252,2033,1,3,708,-97,0,,false,false
1428440174252,-1,0,0,0,-105,0,,false,false
1428440234341,2033,1,3,708,-95,0,,true,false
1428440234341,-1,0,0,0,-93,0,,false,false
1428440234341,-1,0,0,0,-85,0,,false,false
1428440234341,2043,1,3,708,-97,0,,false,false
1428440234341,1010,1,3,708,-101,0,,false,false
1428440234341,-1,0,0,0,-105,0,,false,false
1428440234341,-1,0,0,0,-105,0,,false,false
1428440294404,2033,1,3,708,-93,0,,true,false
1428440294404,2043,1,3,708,-97,0,,false,false
1428440294404,-1,0,0,0,-87,0,,false,false
1428440356430,2033,1,3,708,-99,0,,true,false
1428440356430,-1,0,0,0,-87,0,,false,false
1428440356430,-1,0,0,0,-95,0,,false,false
1428440356430,2043,1,3,708,-97,0,,false,false
1428440416640,9909,1,3,708,-93,0,,true,false
1428440416640,-1,0,0,0,-85,0,,false,false
1428440416640,2043,1,3,708,-97,0,,false,false
1428440477528,2010,1,3,708,-81,0,,true,false
1428440477528,2043,1,3,708,-105,0,,false,false
1428440477528,-1,0,0,0,-93,0,,false,false
1428440477528,1002,1,3,708,-87,0,,false,false
1428440477528,2033,1,3,708,-99,0,,false,false
1428440477528,2064,1,3,708,-105,0,,false,false
1428440537708,9909,1,3,708,-93,0,,true,false
1428440537708,-1,0,0,0,-97,0,,false,false
1428440597813,9909,1,3,708,-81,0,,true,false
1428440597813,-1,0,0,0,-83,0,,false,false
1428440597813,2043,1,3,708,-83,0,,false,false
1428440597813,3010,1,3,708,-83,0,,false,false
1428440597813,10008,1,3,708,-91,0,,false,false
1428440657819,9909,1,3,708,-75,0,,true,false
1428440657819,-1,0,0,0,-75,0,,false,false
1428440657819,2043,1,3,708,-77,0,,false,false
1428440657819,10008,1,3,708,-95,0,,false,false
1428440657819,9908,1,3,708,-89,0,,false,false
1428440657819,1026,1,3,708,-95,0,,false,false
1428440657819,-1,0,0,0,-99,0,,false,false
1428440717928,2043,1,3,708,-69,0,,true,false
1428440717928,-1,0,0,0,-77,0,,false,false
1428440717928,1002,1,3,708,-69,0,,false,false
1428440717928,3034,1,3,708,-71,0,,false,false
1428440717928,1010,1,3,708,-79,0,,false,false
1428440717928,3043,1,3,708,-79,0,,false,false
1428440717928,8031,1,3,708,-83,0,,false,false
1428440778012,2010,1,3,708,-81,0,,true,false
1428440778012,-1,0,0,0,-83,0,,false,false
1428440778012,-1,0,0,0,-89,0,,false,false
1428440778012,9909,1,3,708,-83,0,,false,false
1428440778012,1002,1,3,708,-91,0,,false,false
1428440778012,1010,1,3,708,-95,0,,false,false
1428440778012,3034,1,3,708,-97,0,,false,false
1428440852113,9909,1,3,708,-83,0,,true,false
1428440852113,-1,0,0,0,-79,0,,false,false
1428440852113,-1,0,0,0,-81,0,,false,false
1428440852113,10049,1,3,708,-95,0,,false,false
1428440852113,9908,1,3,708,-101,0,,false,false
1428440852113,1026,1,3,708,-101,0,,false,false
1428440852113,10008,1,3,708,-105,0,,false,false
1428440935357,8031,1,3,708,-87,0,,true,false
1428440935357,-1,0,0,0,-77,0,,false,false
1428440935357,-1,0,0,0,-83,0,,false,false
1428440935357,3043,1,3,708,-97,0,,false,false
1428440935357,8011,1,3,708,-99,0,,false,false
1428440935357,-1,0,0,0,-101,0,,false,false
1428440935357,3030,1,3,708,-101,0,,false,false
1428440995552,9909,1,3,708,-85,0,,true,false
1428440995552,-1,0,0,0,-79,0,,false,false
1428440995552,-1,0,0,0,-81,0,,false,false
1428440995552,10049,1,3,708,-95,0,,false,false
1428440995552,9908,1,3,708,-99,0,,false,false
1428440995552,10008,1,3,708,-103,0,,false,false
1428441055702,9909,1,3,708,-85,0,,true,false
1428441055702,-1,0,0,0,-79,0,,false,false
1428441055702,-1,0,0,0,-81,0,,false,false
1428441055702,10049,1,3,708,-95,0,,false,false
1428441055702,9908,1,3,708,-99,0,,false,false
1428441055702,10008,1,3,708,-105,0,,false,false
1428441055702,-1,0,0,0,-101,0,,false,false
1428441123651,2043,1,3,708,-81,0,,true,false
1428441123651,2043,1,3,708,-81,0,,false,false
1428441123651,10049,1,3,708,-97,0,,false,false
1428441123651,-1,0,0,0,-89,0,,false,false
1428441123651,1002,1,3,708,-85,0,,false,false
1428441123651,8031,1,3,708,-93,0,,false,false
1428441123651,3034,1,3,708,-99,0,,false,false
1428441183705,9909,1,3,708,-85,0,,true,false
1428441183705,-1,0,0,0,-85,0,,false,false
1428441183705,10049,1,3,708,-95,0,,false,false
1428441183705,2010,1,3,708,-81,0,,false,false
1428441183705,9908,1,3,708,-103,0,,false,false
1428441183705,1026,1,3,708,-103,0,,false,false
1428441183705,2013,1,3,708,-105,0,,false,false
1428441243894,9909,1,3,708,-83,0,,true,false
1428441243894,-1,0,0,0,-81,0,,false,false
1428441243894,10049,1,3,708,-95,0,,false,false
1428441243894,2010,1,3,708,-83,0,,false,false
1428441243894,9908,1,3,708,-101,0,,false,false
1428441243894,1026,1,3,708,-103,0,,false,false
1428441243894,10008,1,3,708,-103,0,,false,false
1428441319916,9909,1,3,708,-83,0,,true,false
1428441319916,-1,0,0,0,-83,0,,false,false
1428441319916,10049,1,3,708,-95,0,,false,false
1428441319916,2010,1,3,708,-81,0,,false,false
1428441319916,9908,1,3,708,-103,0,,false,false
1428441319916,1026,1,3,708,-103,0,,false,false
1428441319916,10008,1,3,708,-105,0,,false,false
1428441416212,9909,1,3,708,-87,0,,true,false
1428441416212,-1,0,0,0,-83,0,,false,false
1428441416212,10049,1,3,708,-95,0,,false,false
1428441416212,2010,1,3,708,-83,0,,false,false
1428441416212,9908,1,3,708,-99,0,,false,false
1428441416212,10008,1,3,708,-103,0,,false,false
1428441416212,2013,1,3,708,-105,0,,false,false
1428441476272,9909,1,3,708,-83,0,,true,false
1428441476272,-1,0,0,0,-83,0,,false,false
1428441476272,10049,1,3,708,-95,0,,false,false
1428441476272,2010,1,3,708,-81,0,,false,false
1428441476272,9908,1,3,708,-103,0,,false,false
1428441476272,10008,1,3,708,-103,0,,false,false
1428441476272,3015,1,3,708,-105,0,,false,false
1428441536332,9909,1,3,708,-83,0,,true,false
1428441536332,2043,1,3,708,-81,0,,false,false
1428441536332,10049,1,3,708,-95,0,,false,false
1428441536332,2010,1,3,708,-77,0,,false,false
1428441536332,9908,1,3,708,-101,0,,false,false
1428441536332,10008,1,3,708,-105,0,,false,false
1428441536332,1026,1,3,708,-103,0,,false,false
1428441596414,9909,1,3,708,-83,0,,true,false
1428441596414,2043,1,3,708,-87,0,,false,false
1428441596414,10049,1,3,708,-97,0,,false,false
1428441596414,2010,1,3,708,-81,0,,false,false
1428441596414,9908,1,3,708,-101,0,,false,false
1428441596414,10008,1,3,708,-105,0,,false,false
1428441596414,1026,1,3,708,-103,0,,false,false
1428441656494,9909,1,3,708,-79,0,,true,false
1428441656494,2043,1,3,708,-87,0,,false,false
1428441656494,10049,1,3,708,-97,0,,false,false
1428441656494,2010,1,3,708,-81,0,,false,false
1428441656494,9908,1,3,708,-105,0,,false,false
1428441656494,1026,1,3,708,-101,0,,false,false
1428441656494,10008,1,3,708,-103,0,,false,false
1428441733679,9909,1,3,708,-81,0,,true,false
1428441733679,2043,1,3,708,-83,0,,false,false
1428441733679,10049,1,3,708,-97,0,,false,false
1428441733679,2010,1,3,708,-79,0,,false,false
1428441733679,9908,1,3,708,-103,0,,false,false
1428441733679,1026,1,3,708,-103,0,,false,false
1428441733679,10008,1,3,708,-103,0,,false,false
1428441814358,9909,1,3,708,-81,0,,true,false
1428441814358,2043,1,3,708,-81,0,,false,false
1428441814358,10049,1,3,708,-95,0,,false,false
1428441814358,2010,1,3,708,-79,0,,false,false
1428441814358,9908,1,3,708,-103,0,,false,false
1428441814358,1026,1,3,708,-103,0,,false,false
1428441814358,10008,1,3,708,-103,0,,false,false
1428441874434,9909,1,3,708,-81,0,,true,false
1428441874434,2043,1,3,708,-83,0,,false,false
1428441874434,10049,1,3,708,-97,0,,false,false
1428441874434,2010,1,3,708,-83,0,,false,false
1428441874434,9908,1,3,708,-105,0,,false,false
1428441874434,-1,0,0,0,-103,0,,false,false
1428441874434,10008,1,3,708,-103,0,,false,false
1428441934507,9909,1,3,708,-83,0,,true,false
1428441934507,2043,1,3,708,-83,0,,false,false
1428441934507,10049,1,3,708,-95,0,,false,false
1428441934507,2010,1,3,708,-79,0,,false,false
1428441934507,9908,1,3,708,-101,0,,false,false
1428441934507,10008,1,3,708,-103,0,,false,false
1428441934507,3015,1,3,708,-105,0,,false,false
1428441994585,9909,1,3,708,-83,0,,true,false
1428441994585,2043,1,3,708,-83,0,,false,false
1428441994585,10049,1,3,708,-97,0,,false,false
1428441994585,2010,1,3,708,-79,0,,false,false
1428441994585,9908,1,3,708,-103,0,,false,false
1428441994585,10008,1,3,708,-101,0,,false,false
1428441994585,2013,1,3,708,-107,0,,false,false
1428442063929,9909,1,3,708,-83,0,,true,false
1428442063929,2043,1,3,708,-81,0,,false,false
1428442063929,10049,1,3,708,-97,0,,false,false
1428442063929,2010,1,3,708,-77,0,,false,false
1428442063929,9908,1,3,708,-101,0,,false,false
1428442063929,10008,1,3,708,-103,0,,false,false
1428442124067,9909,1,3,708,-81,0,,true,false
1428442124067,2043,1,3,708,-83,0,,false,false
1428442124067,10049,1,3,708,-97,0,,false,false
1428442124067,2010,1,3,708,-79,0,,false,false
1428442124067,9908,1,3,708,-103,0,,false,false
1428442124067,10008,1,3,708,-103,0,,false,false
1428442184077,9909,1,3,708,-81,0,,true,false
1428442184077,2043,1,3,708,-81,0,,false,false
1428442184077,10049,1,3,708,-95,0,,false,false
1428442184077,2010,1,3,708,-77,0,,false,false
1428442184077,9908,1,3,708,-103,0,,false,false
1428442184077,10008,1,3,708,-103,0,,false,false
1428442184077,-1,0,0,0,-103,0,,false,false
1428442244143,9909,1,3,708,-83,0,,true,false
1428442244143,2043,1,3,708,-83,0,,false,false
1428442244143,10049,1,3,708,-95,0,,false,false
1428442244143,2010,1,3,708,-79,0,,false,false
1428442244143,9908,1,3,708,-101,0,,false,false
1428442244143,10008,1,3,708,-103,0,,false,false
1428442244143,2013,1,3,708,-107,0,,false,false
1428442304207,9909,1,3,708,-83,0,,true,false
1428442304207,2043,1,3,708,-81,0,,false,false
1428442304207,10049,1,3,708,-97,0,,false,false
1428442304207,2010,1,3,708,-79,0,,false,false
1428442304207,9908,1,3,708,-103,0,,false,false
1428442304207,10008,1,3,708,-103,0,,false,false
1428442304207,3015,1,3,708,-107,0,,false,false
1428442364263,9909,1,3,708,-81,0,,true,false
1428442364263,2043,1,3,708,-81,0,,false,false
1428442364263,10049,1,3,708,-97,0,,false,false
1428442364263,2010,1,3,708,-77,0,,false,false
